# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.306265e-03	-1.799086e-20	-2.525373e-03	6.313432e-05	1.018473e-02	8.265663e-05	1.716267e-03	1.589998e-03	8.265663e-05	-8.265663e-05	8.922047e-03	-1.144742e-02
17            	3.239173e-03	-1.724772e-20	-2.369474e-03	5.923684e-05	9.792630e-03	8.097933e-05	1.678823e-03	1.560350e-03	8.097933e-05	-8.097933e-05	8.607893e-03	-1.097737e-02
18            	3.173839e-03	-1.635417e-20	-2.221794e-03	5.554486e-05	9.415598e-03	7.934597e-05	1.642464e-03	1.531375e-03	7.934597e-05	-7.934597e-05	8.304701e-03	-1.052650e-02
19            	3.110695e-03	-1.543435e-20	-2.083108e-03	5.207770e-05	9.054456e-03	7.776738e-05	1.607425e-03	1.503270e-03	7.776738e-05	-7.776738e-05	8.012902e-03	-1.009601e-02
20            	3.056300e-03	-1.467440e-20	-1.974075e-03	4.935187e-05	8.758631e-03	7.640749e-05	1.577502e-03	1.478798e-03	7.640749e-05	-7.640749e-05	7.771593e-03	-9.745668e-03
21            	3.009346e-03	-1.403941e-20	-1.893853e-03	4.734632e-05	8.523186e-03	7.523364e-05	1.552019e-03	1.457326e-03	7.523364e-05	-7.523364e-05	7.576260e-03	-9.470112e-03
22            	2.972500e-03	-1.347328e-20	-1.846828e-03	4.617070e-05	8.362162e-03	7.431251e-05	1.532421e-03	1.440079e-03	7.431251e-05	-7.431251e-05	7.438748e-03	-9.285576e-03
23            	2.939954e-03	-1.315429e-20	-1.823434e-03	4.558584e-05	8.251365e-03	7.349885e-05	1.515563e-03	1.424391e-03	7.349885e-05	-7.349885e-05	7.339648e-03	-9.163081e-03
24            	2.906983e-03	-1.293044e-20	-1.808290e-03	4.520726e-05	8.156014e-03	7.267458e-05	1.498699e-03	1.408284e-03	7.267458e-05	-7.267458e-05	7.251869e-03	-9.060159e-03
25            	2.872075e-03	-1.264565e-20	-1.798690e-03	4.496724e-05	8.069204e-03	7.180187e-05	1.481005e-03	1.391070e-03	7.180187e-05	-7.180187e-05	7.169859e-03	-8.968549e-03
26            	2.847591e-03	-1.225123e-20	-1.806508e-03	4.516269e-05	8.035863e-03	7.118978e-05	1.468958e-03	1.378633e-03	7.118978e-05	-7.118978e-05	7.132609e-03	-8.939116e-03
27            	2.835158e-03	-1.188800e-20	-1.819890e-03	4.549725e-05	8.036647e-03	7.087894e-05	1.463076e-03	1.372082e-03	7.087894e-05	-7.087894e-05	7.126702e-03	-8.946592e-03
28            	2.833758e-03	-1.163946e-20	-1.837394e-03	4.593485e-05	8.066571e-03	7.084396e-05	1.462814e-03	1.370944e-03	7.084396e-05	-7.084396e-05	7.147874e-03	-8.985268e-03
29            	2.840922e-03	-1.152790e-20	-1.855055e-03	4.637638e-05	8.114237e-03	7.102306e-05	1.466837e-03	1.374085e-03	7.102306e-05	-7.102306e-05	7.186709e-03	-9.041764e-03
30            	2.849886e-03	-1.157594e-20	-1.864772e-03	4.661931e-05	8.151416e-03	7.124714e-05	1.471562e-03	1.378323e-03	7.124714e-05	-7.124714e-05	7.219030e-03	-9.083803e-03
31            	2.856172e-03	-1.165590e-20	-1.862886e-03	4.657214e-05	8.161069e-03	7.140430e-05	1.474658e-03	1.381514e-03	7.140430e-05	-7.140430e-05	7.229626e-03	-9.092511e-03
32            	2.860925e-03	-1.176285e-20	-1.854429e-03	4.636072e-05	8.153851e-03	7.152313e-05	1.476823e-03	1.384102e-03	7.152313e-05	-7.152313e-05	7.226637e-03	-9.081066e-03
33            	2.862247e-03	-1.188455e-20	-1.842307e-03	4.605766e-05	8.131258e-03	7.155616e-05	1.477181e-03	1.385066e-03	7.155616e-05	-7.155616e-05	7.210105e-03	-9.052412e-03
34            	2.861815e-03	-1.200779e-20	-1.836027e-03	4.590067e-05	8.114669e-03	7.154537e-05	1.476808e-03	1.385007e-03	7.154537e-05	-7.154537e-05	7.196656e-03	-9.032683e-03
35            	2.853002e-03	-1.199972e-20	-1.829312e-03	4.573280e-05	8.080044e-03	7.132504e-05	1.472234e-03	1.380768e-03	7.132504e-05	-7.132504e-05	7.165388e-03	-8.994700e-03
36            	2.842821e-03	-1.179849e-20	-1.835180e-03	4.587950e-05	8.064624e-03	7.107052e-05	1.467290e-03	1.375531e-03	7.107052e-05	-7.107052e-05	7.147034e-03	-8.982214e-03
37            	2.835365e-03	-1.161230e-20	-1.857632e-03	4.644079e-05	8.085220e-03	7.088412e-05	1.464123e-03	1.371242e-03	7.088412e-05	-7.088412e-05	7.156404e-03	-9.014036e-03
38            	2.835921e-03	-1.154042e-20	-1.905705e-03	4.764262e-05	8.169721e-03	7.089802e-05	1.465603e-03	1.370318e-03	7.089802e-05	-7.089802e-05	7.216869e-03	-9.122574e-03
39            	2.853203e-03	-1.161588e-20	-1.986008e-03	4.965019e-05	8.351256e-03	7.133006e-05	1.476251e-03	1.376951e-03	7.133006e-05	-7.133006e-05	7.358253e-03	-9.344260e-03
40            	2.884797e-03	-1.180272e-20	-2.081492e-03	5.203729e-05	8.591721e-03	7.211993e-05	1.494436e-03	1.390361e-03	7.211993e-05	-7.211993e-05	7.550975e-03	-9.632466e-03
41            	2.928710e-03	-1.247754e-20	-2.173430e-03	5.433575e-05	8.854013e-03	7.321775e-05	1.518691e-03	1.410019e-03	7.321775e-05	-7.321775e-05	7.767298e-03	-9.940728e-03
42            	2.979568e-03	-1.322638e-20	-2.246727e-03	5.616817e-05	9.096976e-03	7.448921e-05	1.545952e-03	1.433616e-03	7.448921e-05	-7.448921e-05	7.973613e-03	-1.022034e-02
43            	3.026849e-03	-1.374432e-20	-2.271963e-03	5.679906e-05	9.241355e-03	7.567123e-05	1.570224e-03	1.456626e-03	7.567123e-05	-7.567123e-05	8.105374e-03	-1.037734e-02
44            	3.047429e-03	-1.455088e-20	-2.225880e-03	5.564700e-05	9.195897e-03	7.618573e-05	1.579362e-03	1.468068e-03	7.618573e-05	-7.618573e-05	8.082957e-03	-1.030884e-02
45            	3.018788e-03	-1.448501e-20	-2.130448e-03	5.326120e-05	8.955923e-03	7.546970e-05	1.562655e-03	1.456133e-03	7.546970e-05	-7.546970e-05	7.890699e-03	-1.002115e-02
46            	2.991526e-03	-1.441957e-20	-2.084540e-03	5.211349e-05	8.810580e-03	7.478814e-05	1.547876e-03	1.443649e-03	7.478814e-05	-7.478814e-05	7.768310e-03	-9.852849e-03
47            	2.964940e-03	-1.436848e-20	-2.066714e-03	5.166784e-05	8.715587e-03	7.412351e-05	1.534138e-03	1.430802e-03	7.412351e-05	-7.412351e-05	7.682231e-03	-9.748944e-03
48            	2.971144e-03	-1.387963e-20	-2.137272e-03	5.343181e-05	8.848489e-03	7.427860e-05	1.539004e-03	1.432140e-03	7.427860e-05	-7.427860e-05	7.779853e-03	-9.917125e-03
49            	2.999934e-03	-1.391248e-20	-2.233632e-03	5.584081e-05	9.084097e-03	7.499834e-05	1.555808e-03	1.444126e-03	7.499834e-05	-7.499834e-05	7.967281e-03	-1.020091e-02
50            	3.013946e-03	-1.406799e-20	-2.299800e-03	5.749501e-05	9.238624e-03	7.534865e-05	1.564468e-03	1.449478e-03	7.534865e-05	-7.534865e-05	8.088724e-03	-1.038852e-02
51            	3.052857e-03	-1.459882e-20	-2.387956e-03	5.969890e-05	9.489561e-03	7.632143e-05	1.586128e-03	1.466730e-03	7.632143e-05	-7.632143e-05	8.295583e-03	-1.068354e-02
52            	3.089787e-03	-1.491629e-20	-2.410419e-03	6.026047e-05	9.615280e-03	7.724468e-05	1.605154e-03	1.484633e-03	7.724468e-05	-7.724468e-05	8.410070e-03	-1.082049e-02
53            	3.121059e-03	-1.528503e-20	-2.368033e-03	5.920082e-05	9.602839e-03	7.802648e-05	1.619730e-03	1.501329e-03	7.802648e-05	-7.802648e-05	8.418823e-03	-1.078686e-02
54            	3.102881e-03	-1.561051e-20	-2.240775e-03	5.601938e-05	9.326457e-03	7.757202e-05	1.607460e-03	1.495421e-03	7.757202e-05	-7.757202e-05	8.206069e-03	-1.044684e-02
55            	3.045320e-03	-1.523957e-20	-2.103571e-03	5.258929e-05	8.949452e-03	7.613301e-05	1.575250e-03	1.470071e-03	7.613301e-05	-7.613301e-05	7.897667e-03	-1.000124e-02
56            	2.992879e-03	-1.494778e-20	-2.027633e-03	5.069083e-05	8.697380e-03	7.482198e-05	1.547130e-03	1.445749e-03	7.482198e-05	-7.482198e-05	7.683563e-03	-9.711196e-03
57            	2.962680e-03	-1.447285e-20	-2.018162e-03	5.045404e-05	8.610878e-03	7.406699e-05	1.531794e-03	1.430886e-03	7.406699e-05	-7.406699e-05	7.601797e-03	-9.619958e-03
58            	2.961501e-03	-1.402207e-20	-2.063692e-03	5.159230e-05	8.686033e-03	7.403754e-05	1.532343e-03	1.429158e-03	7.403754e-05	-7.403754e-05	7.654187e-03	-9.717879e-03
59            	2.959253e-03	-1.345992e-20	-2.127960e-03	5.319900e-05	8.799071e-03	7.398132e-05	1.532825e-03	1.426427e-03	7.398132e-05	-7.398132e-05	7.735091e-03	-9.863051e-03
60            	2.992257e-03	-1.369419e-20	-2.248976e-03	5.622439e-05	9.095591e-03	7.480644e-05	1.552353e-03	1.439904e-03	7.480644e-05	-7.480644e-05	7.971103e-03	-1.022008e-02
61            	3.027238e-03	-1.446531e-20	-2.333475e-03	5.833687e-05	9.333641e-03	7.568095e-05	1.571956e-03	1.455282e-03	7.568095e-05	-7.568095e-05	8.166903e-03	-1.050038e-02
62            	3.079315e-03	-1.503370e-20	-2.399344e-03	5.998359e-05	9.571413e-03	7.698289e-05	1.599641e-03	1.479674e-03	7.698289e-05	-7.698289e-05	8.371741e-03	-1.077109e-02
63            	3.121150e-03	-1.541353e-20	-2.370338e-03	5.925844e-05	9.607952e-03	7.802874e-05	1.619833e-03	1.501316e-03	7.802874e-05	-7.802874e-05	8.422783e-03	-1.079312e-02
64            	3.118453e-03	-1.584302e-20	-2.257367e-03	5.643418e-05	9.389158e-03	7.796133e-05	1.615661e-03	1.502792e-03	7.796133e-05	-7.796133e-05	8.260474e-03	-1.051784e-02
65            	3.070780e-03	-1.500371e-20	-2.126051e-03	5.315128e-05	9.040276e-03	7.676949e-05	1.588541e-03	1.482239e-03	7.676949e-05	-7.676949e-05	7.977250e-03	-1.010330e-02
66            	3.016370e-03	-1.496232e-20	-2.040342e-03	5.100856e-05	8.764685e-03	7.540925e-05	1.559194e-03	1.457176e-03	7.540925e-05	-7.540925e-05	7.744514e-03	-9.784856e-03
67            	2.967724e-03	-1.461448e-20	-2.008842e-03	5.022104e-05	8.599216e-03	7.419311e-05	1.534083e-03	1.433641e-03	7.419311e-05	-7.419311e-05	7.594795e-03	-9.603637e-03
68            	2.973056e-03	-1.436880e-20	-2.080654e-03	5.201635e-05	8.734898e-03	7.432639e-05	1.538544e-03	1.434511e-03	7.432639e-05	-7.432639e-05	7.694571e-03	-9.775225e-03
69            	2.975666e-03	-1.374530e-20	-2.160355e-03	5.400888e-05	8.883764e-03	7.439165e-05	1.541842e-03	1.433824e-03	7.439165e-05	-7.439165e-05	7.803587e-03	-9.963942e-03
70            	3.013230e-03	-1.398670e-20	-2.298296e-03	5.745740e-05	9.219988e-03	7.533076e-05	1.564073e-03	1.449158e-03	7.533076e-05	-7.533076e-05	8.070840e-03	-1.036914e-02
71            	3.053128e-03	-1.488695e-20	-2.396529e-03	5.991323e-05	9.492869e-03	7.632819e-05	1.586477e-03	1.466651e-03	7.632819e-05	-7.632819e-05	8.294604e-03	-1.069113e-02
72            	3.110322e-03	-1.550814e-20	-2.468515e-03	6.171286e-05	9.752951e-03	7.775806e-05	1.616874e-03	1.493448e-03	7.775806e-05	-7.775806e-05	8.518694e-03	-1.098721e-02
73            	3.158108e-03	-1.587379e-20	-2.438398e-03	6.095994e-05	9.800404e-03	7.895270e-05	1.640014e-03	1.518094e-03	7.895270e-05	-7.895270e-05	8.581205e-03	-1.101960e-02
74            	3.151063e-03	-1.619249e-20	-2.307253e-03	5.768133e-05	9.538246e-03	7.877657e-05	1.633213e-03	1.517850e-03	7.877657e-05	-7.877657e-05	8.384619e-03	-1.069187e-02
75            	3.094932e-03	-1.523289e-20	-2.161643e-03	5.404107e-05	9.144751e-03	7.737331e-05	1.601507e-03	1.493425e-03	7.737331e-05	-7.737331e-05	8.063929e-03	-1.022557e-02
76            	3.032476e-03	-1.510939e-20	-2.066260e-03	5.165650e-05	8.835609e-03	7.581191e-05	1.567895e-03	1.464582e-03	7.581191e-05	-7.581191e-05	7.802479e-03	-9.868739e-03
77            	2.981273e-03	-1.470131e-20	-2.033210e-03	5.083026e-05	8.662243e-03	7.453183e-05	1.541467e-03	1.439806e-03	7.453183e-05	-7.453183e-05	7.645638e-03	-9.678848e-03
78            	2.985178e-03	-1.445520e-20	-2.102135e-03	5.255338e-05	8.790398e-03	7.462944e-05	1.545142e-03	1.440035e-03	7.462944e-05	-7.462944e-05	7.739330e-03	-9.841466e-03
79            	2.983624e-03	-1.384001e-20	-2.175012e-03	5.437529e-05	8.918780e-03	7.459060e-05	1.546187e-03	1.437437e-03	7.459060e-05	-7.459060e-05	7.831274e-03	-1.000629e-02
80            	3.018069e-03	-1.404725e-20	-2.310638e-03	5.776596e-05	9.245681e-03	7.545172e-05	1.566800e-03	1.451268e-03	7.545172e-05	-7.545172e-05	8.090362e-03	-1.040100e-02
81            	3.056002e-03	-1.491827e-20	-2.407185e-03	6.017964e-05	9.512685e-03	7.640004e-05	1.588180e-03	1.467821e-03	7.640004e-05	-7.640004e-05	8.309092e-03	-1.071628e-02
82            	3.109227e-03	-1.551899e-20	-2.473519e-03	6.183797e-05	9.754987e-03	7.773067e-05	1.616451e-03	1.492776e-03	7.773067e-05	-7.773067e-05	8.518227e-03	-1.099175e-02
83            	3.156810e-03	-1.585401e-20	-2.447855e-03	6.119637e-05	9.812622e-03	7.892025e-05	1.639601e-03	1.517209e-03	7.892025e-05	-7.892025e-05	8.588695e-03	-1.103655e-02
84            	3.152608e-03	-1.621125e-20	-2.317408e-03	5.793521e-05	9.559188e-03	7.881521e-05	1.634239e-03	1.518369e-03	7.881521e-05	-7.881521e-05	8.400484e-03	-1.071789e-02
85            	3.097981e-03	-1.526430e-20	-2.168409e-03	5.421024e-05	9.163156e-03	7.744952e-05	1.603201e-03	1.494780e-03	7.744952e-05	-7.744952e-05	8.078951e-03	-1.024736e-02
86            	3.032940e-03	-1.512224e-20	-2.062716e-03	5.156789e-05	8.830377e-03	7.582351e-05	1.568038e-03	1.464902e-03	7.582351e-05	-7.582351e-05	7.799019e-03	-9.861735e-03
87            	2.979809e-03	-1.468842e-20	-2.023286e-03	5.058215e-05	8.641183e-03	7.449524e-05	1.540487e-03	1.439323e-03	7.449524e-05	-7.449524e-05	7.629540e-03	-9.652826e-03
88            	2.981241e-03	-1.445671e-20	-2.086198e-03	5.215494e-05	8.752840e-03	7.453102e-05	1.542775e-03	1.438465e-03	7.453102e-05	-7.453102e-05	7.709741e-03	-9.795938e-03
89            	2.978512e-03	-1.387125e-20	-2.157070e-03	5.392676e-05	8.874283e-03	7.446280e-05	1.543183e-03	1.435329e-03	7.446280e-05	-7.446280e-05	7.795747e-03	-9.952818e-03
90            	3.010486e-03	-1.399201e-20	-2.292510e-03	5.731275e-05	9.194463e-03	7.526214e-05	1.562556e-03	1.447930e-03	7.526214e-05	-7.526214e-05	8.048208e-03	-1.034072e-02
91            	3.048721e-03	-1.482734e-20	-2.396808e-03	5.992020e-05	9.476375e-03	7.621802e-05	1.584281e-03	1.464440e-03	7.621802e-05	-7.621802e-05	8.277971e-03	-1.067478e-02
92            	3.101620e-03	-1.549885e-20	-2.472690e-03	6.181726e-05	9.737156e-03	7.754049e-05	1.612627e-03	1.488993e-03	7.754049e-05	-7.754049e-05	8.500811e-03	-1.097350e-02
93            	3.150777e-03	-1.580947e-20	-2.457224e-03	6.143061e-05	9.816799e-03	7.876943e-05	1.636819e-03	1.513958e-03	7.876943e-05	-7.876943e-05	8.588187e-03	-1.104541e-02
94            	3.155520e-03	-1.617485e-20	-2.339684e-03	5.849209e-05	9.606690e-03	7.888800e-05	1.636252e-03	1.519268e-03	7.888800e-05	-7.888800e-05	8.436849e-03	-1.077653e-02
95            	3.101745e-03	-1.552856e-20	-2.183145e-03	5.457863e-05	9.198787e-03	7.754362e-05	1.605451e-03	1.496294e-03	7.754362e-05	-7.754362e-05	8.107214e-03	-1.029036e-02
96            	3.038173e-03	-1.521683e-20	-2.074847e-03	5.187118e-05	8.863650e-03	7.595433e-05	1.570958e-03	1.467215e-03	7.595433e-05	-7.595433e-05	7.826226e-03	-9.901073e-03
97            	2.987423e-03	-1.477534e-20	-2.034295e-03	5.085737e-05	8.677066e-03	7.468558e-05	1.544569e-03	1.442854e-03	7.468558e-05	-7.468558e-05	7.659918e-03	-9.694213e-03
98            	2.985939e-03	-1.453606e-20	-2.088831e-03	5.222077e-05	8.766791e-03	7.464848e-05	1.545190e-03	1.440749e-03	7.464848e-05	-7.464848e-05	7.722376e-03	-9.811206e-03
99            	2.982655e-03	-1.392739e-20	-2.157635e-03	5.394088e-05	8.882648e-03	7.456637e-05	1.545268e-03	1.437386e-03	7.456637e-05	-7.456637e-05	7.803831e-03	-9.961466e-03
100           	3.010822e-03	-1.398517e-20	-2.289014e-03	5.722534e-05	9.187214e-03	7.527056e-05	1.562636e-03	1.448186e-03	7.527056e-05	-7.527056e-05	8.042707e-03	-1.033172e-02
101           	3.047902e-03	-1.479951e-20	-2.396570e-03	5.991426e-05	9.472785e-03	7.619755e-05	1.583865e-03	1.464037e-03	7.619755e-05	-7.619755e-05	8.274499e-03	-1.067107e-02
102           	3.100074e-03	-1.550881e-20	-2.475877e-03	6.189693e-05	9.738769e-03	7.750184e-05	1.611934e-03	1.488140e-03	7.750184e-05	-7.750184e-05	8.500830e-03	-1.097671e-02
103           	3.150863e-03	-1.582082e-20	-2.466446e-03	6.166114e-05	9.833536e-03	7.877157e-05	1.637093e-03	1.513770e-03	7.877157e-05	-7.877157e-05	8.600313e-03	-1.106676e-02
104           	3.158220e-03	-1.619085e-20	-2.350781e-03	5.876954e-05	9.632919e-03	7.895551e-05	1.637880e-03	1.520341e-03	7.895551e-05	-7.895551e-05	8.457529e-03	-1.080831e-02
105           	3.105888e-03	-1.561017e-20	-2.192036e-03	5.480089e-05	9.224091e-03	7.764721e-05	1.607745e-03	1.498143e-03	7.764721e-05	-7.764721e-05	8.128073e-03	-1.032011e-02
106           	3.040522e-03	-1.524461e-20	-2.077002e-03	5.192506e-05	8.872971e-03	7.601306e-05	1.572186e-03	1.468336e-03	7.601306e-05	-7.601306e-05	7.834469e-03	-9.911472e-03
107           	2.988702e-03	-1.479307e-20	-2.032613e-03	5.081533e-05	8.677528e-03	7.471756e-05	1.545167e-03	1.443536e-03	7.471756e-05	-7.471756e-05	7.661221e-03	-9.693834e-03
108           	2.985373e-03	-1.455134e-20	-2.082393e-03	5.205982e-05	8.754679e-03	7.463431e-05	1.544746e-03	1.440626e-03	7.463431e-05	-7.463431e-05	7.713482e-03	-9.795875e-03
109           	2.981253e-03	-1.383896e-20	-2.147801e-03	5.369503e-05	8.862436e-03	7.453134e-05	1.544322e-03	1.436932e-03	7.453134e-05	-7.453134e-05	7.788535e-03	-9.936336e-03
110           	3.004314e-03	-1.381466e-20	-2.272304e-03	5.680760e-05	9.144107e-03	7.510785e-05	1.558965e-03	1.445349e-03	7.510785e-05	-7.510785e-05	8.007955e-03	-1.028026e-02
111           	3.041387e-03	-1.461681e-20	-2.384594e-03	5.961486e-05	9.438069e-03	7.603467e-05	1.580308e-03	1.461078e-03	7.603467e-05	-7.603467e-05	8.245772e-03	-1.063037e-02
112           	3.095007e-03	-1.538670e-20	-2.470129e-03	6.175322e-05	9.718817e-03	7.737519e-05	1.609257e-03	1.485751e-03	7.737519e-05	-7.737519e-05	8.483753e-03	-1.095388e-02
113           	3.147829e-03	-1.574867e-20	-2.464929e-03	6.162322e-05	9.825896e-03	7.869572e-05	1.635538e-03	1.512291e-03	7.869572e-05	-7.869572e-05	8.593432e-03	-1.105836e-02
114           	3.160327e-03	-1.619819e-20	-2.353345e-03	5.883363e-05	9.643644e-03	7.900817e-05	1.638997e-03	1.521330e-03	7.900817e-05	-7.900817e-05	8.466971e-03	-1.082032e-02
115           	3.109834e-03	-1.570574e-20	-2.190318e-03	5.475794e-05	9.230305e-03	7.774585e-05	1.609675e-03	1.500159e-03	7.774585e-05	-7.774585e-05	8.135146e-03	-1.032546e-02
116           	3.041217e-03	-1.527815e-20	-2.066121e-03	5.165302e-05	8.855229e-03	7.603043e-05	1.572262e-03	1.468956e-03	7.603043e-05	-7.603043e-05	7.822168e-03	-9.888289e-03
117           	2.986440e-03	-1.480569e-20	-2.016418e-03	5.041044e-05	8.644464e-03	7.466100e-05	1.543630e-03	1.442810e-03	7.466100e-05	-7.466100e-05	7.636255e-03	-9.652673e-03
118           	2.977808e-03	-1.416567e-20	-2.065642e-03	5.164106e-05	8.709564e-03	7.444520e-05	1.540545e-03	1.437263e-03	7.444520e-05	-7.444520e-05	7.676743e-03	-9.742385e-03
119           	2.987235e-03	-1.371251e-20	-2.140172e-03	5.350429e-05	8.861567e-03	7.468087e-05	1.547122e-03	1.440113e-03	7.468087e-05	-7.468087e-05	7.791482e-03	-9.931653e-03
120           	2.994427e-03	-1.369049e-20	-2.234777e-03	5.586943e-05	9.052696e-03	7.486068e-05	1.553083e-03	1.441344e-03	7.486068e-05	-7.486068e-05	7.935307e-03	-1.017008e-02
121           	3.036771e-03	-1.447801e-20	-2.369862e-03	5.924655e-05	9.399257e-03	7.591927e-05	1.577632e-03	1.459139e-03	7.591927e-05	-7.591927e-05	8.214326e-03	-1.058419e-02
122           	3.087361e-03	-1.538215e-20	-2.457054e-03	6.142635e-05	9.677204e-03	7.718401e-05	1.605107e-03	1.482254e-03	7.718401e-05	-7.718401e-05	8.448677e-03	-1.090573e-02
123           	3.139308e-03	-1.561053e-20	-2.467334e-03	6.168335e-05	9.811290e-03	7.848271e-05	1.631337e-03	1.507971e-03	7.848271e-05	-7.848271e-05	8.577623e-03	-1.104496e-02
124           	3.164579e-03	-1.614424e-20	-2.379308e-03	5.948269e-05	9.699654e-03	7.911447e-05	1.641772e-03	1.522807e-03	7.911447e-05	-7.911447e-05	8.510000e-03	-1.088931e-02
125           	3.116563e-03	-1.587251e-20	-2.210233e-03	5.525581e-05	9.281245e-03	7.791408e-05	1.613537e-03	1.503026e-03	7.791408e-05	-7.791408e-05	8.176129e-03	-1.038636e-02
126           	3.048703e-03	-1.538702e-20	-2.082192e-03	5.205481e-05	8.900232e-03	7.621756e-05	1.576406e-03	1.472296e-03	7.621756e-05	-7.621756e-05	7.859136e-03	-9.941328e-03
127           	2.992523e-03	-1.495649e-20	-2.025024e-03	5.062559e-05	8.673854e-03	7.481307e-05	1.546887e-03	1.445636e-03	7.481307e-05	-7.481307e-05	7.661342e-03	-9.686366e-03
128           	2.980469e-03	-1.433471e-20	-2.064893e-03	5.162233e-05	8.714513e-03	7.451172e-05	1.541857e-03	1.438612e-03	7.451172e-05	-7.451172e-05	7.682067e-03	-9.746960e-03
