# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.569843e-03	3.081069e-20	-1.991465e-04	4.978662e-06	3.671170e-03	3.924607e-05	7.899001e-04	7.799428e-04	3.924607e-05	-3.924607e-05	3.571597e-03	-3.770744e-03
2             	9.183276e-03	3.496922e-20	-1.845403e-03	4.613506e-05	2.277748e-02	2.295819e-04	4.637773e-03	4.545503e-03	2.295819e-04	-2.295819e-04	2.185478e-02	-2.370019e-02
3             	1.170643e-02	-1.115735e-20	-2.412472e-03	6.031179e-05	2.925734e-02	2.926607e-04	5.913525e-03	5.792902e-03	2.926607e-04	-2.926607e-04	2.805111e-02	-3.046358e-02
4             	1.169958e-02	-9.545606e-21	-2.407248e-03	6.018121e-05	2.920923e-02	2.924894e-04	5.909969e-03	5.789607e-03	2.924894e-04	-2.924894e-04	2.800561e-02	-3.041286e-02
5             	1.133492e-02	-1.337101e-21	-2.319589e-03	5.798973e-05	2.818933e-02	2.833729e-04	5.725448e-03	5.609468e-03	2.833729e-04	-2.833729e-04	2.702954e-02	-2.934913e-02
6             	1.100332e-02	2.334742e-21	-2.237004e-03	5.592510e-05	2.727218e-02	2.750831e-04	5.557586e-03	5.445736e-03	2.750831e-04	-2.750831e-04	2.615368e-02	-2.839069e-02
7             	1.093641e-02	4.042220e-21	-2.173892e-03	5.434730e-05	2.695392e-02	2.734103e-04	5.522553e-03	5.413859e-03	2.734103e-04	-2.734103e-04	2.586697e-02	-2.804087e-02
8             	1.053686e-02	2.692444e-21	-2.050374e-03	5.125936e-05	2.583850e-02	2.634216e-04	5.319690e-03	5.217172e-03	2.634216e-04	-2.634216e-04	2.481331e-02	-2.686369e-02
9             	1.026573e-02	2.365484e-21	-1.924502e-03	4.811255e-05	2.499244e-02	2.566433e-04	5.180978e-03	5.084753e-03	2.566433e-04	-2.566433e-04	2.403019e-02	-2.595469e-02
10            	9.874932e-03	2.341533e-21	-1.806864e-03	4.517161e-05	2.393381e-02	2.468733e-04	4.982637e-03	4.892294e-03	2.468733e-04	-2.468733e-04	2.303038e-02	-2.483724e-02
11            	9.513644e-03	1.197696e-21	-1.699173e-03	4.247934e-05	2.296485e-02	2.378411e-04	4.799301e-03	4.714342e-03	2.378411e-04	-2.378411e-04	2.211526e-02	-2.381444e-02
12            	9.224462e-03	1.407848e-21	-1.611237e-03	4.028093e-05	2.219838e-02	2.306115e-04	4.652512e-03	4.571950e-03	2.306115e-04	-2.306115e-04	2.139276e-02	-2.300400e-02
13            	8.949994e-03	1.626964e-21	-1.526309e-03	3.815772e-05	2.147648e-02	2.237498e-04	4.513154e-03	4.436839e-03	2.237498e-04	-2.237498e-04	2.071333e-02	-2.223964e-02
14            	8.703864e-03	1.731020e-21	-1.447789e-03	3.619472e-05	2.082883e-02	2.175966e-04	4.388127e-03	4.315737e-03	2.175966e-04	-2.175966e-04	2.010493e-02	-2.155272e-02
15            	8.545350e-03	1.611178e-21	-1.383963e-03	3.459908e-05	2.039423e-02	2.136338e-04	4.307274e-03	4.238076e-03	2.136338e-04	-2.136338e-04	1.970224e-02	-2.108621e-02
16            	8.386993e-03	1.802537e-21	-1.325164e-03	3.312909e-05	1.996944e-02	2.096748e-04	4.226626e-03	4.160367e-03	2.096748e-04	-2.096748e-04	1.930685e-02	-2.063202e-02
17            	8.259532e-03	1.600278e-21	-1.276680e-03	3.191701e-05	1.962509e-02	2.064883e-04	4.161683e-03	4.097849e-03	2.064883e-04	-2.064883e-04	1.898675e-02	-2.026343e-02
18            	8.137528e-03	1.852496e-21	-1.240045e-03	3.100113e-05	1.931259e-02	2.034382e-04	4.099765e-03	4.037763e-03	2.034382e-04	-2.034382e-04	1.869257e-02	-1.993261e-02
19            	8.039975e-03	1.905949e-21	-1.212587e-03	3.031466e-05	1.906410e-02	2.009994e-04	4.050302e-03	3.989673e-03	2.009994e-04	-2.009994e-04	1.845781e-02	-1.967039e-02
20            	7.968521e-03	1.766438e-21	-1.196415e-03	2.991037e-05	1.888928e-02	1.992130e-04	4.014171e-03	3.954350e-03	1.992130e-04	-1.992130e-04	1.829108e-02	-1.948749e-02
21            	7.915034e-03	1.949547e-21	-1.190313e-03	2.975783e-05	1.876807e-02	1.978758e-04	3.987275e-03	3.927759e-03	1.978758e-04	-1.978758e-04	1.817291e-02	-1.936322e-02
22            	7.869148e-03	2.005576e-21	-1.192450e-03	2.981126e-05	1.867586e-02	1.967287e-04	3.964385e-03	3.904763e-03	1.967287e-04	-1.967287e-04	1.807963e-02	-1.927208e-02
23            	7.861252e-03	2.121769e-21	-1.209273e-03	3.023184e-05	1.868960e-02	1.965313e-04	3.960858e-03	3.900394e-03	1.965313e-04	-1.965313e-04	1.808497e-02	-1.929424e-02
24            	7.873650e-03	2.090764e-21	-1.229453e-03	3.073632e-05	1.875278e-02	1.968412e-04	3.967561e-03	3.906088e-03	1.968412e-04	-1.968412e-04	1.813805e-02	-1.936750e-02
25            	7.903835e-03	2.290901e-21	-1.255314e-03	3.138285e-05	1.886364e-02	1.975959e-04	3.983300e-03	3.920535e-03	1.975959e-04	-1.975959e-04	1.823598e-02	-1.949130e-02
26            	7.954082e-03	2.397192e-21	-1.285121e-03	3.212801e-05	1.902548e-02	1.988520e-04	4.009169e-03	3.944913e-03	1.988520e-04	-1.988520e-04	1.838292e-02	-1.966804e-02
27            	8.028095e-03	2.504769e-21	-1.315774e-03	3.289435e-05	1.924138e-02	2.007024e-04	4.046942e-03	3.981153e-03	2.007024e-04	-2.007024e-04	1.858350e-02	-1.989927e-02
28            	8.124599e-03	2.563509e-21	-1.344429e-03	3.361073e-05	1.950450e-02	2.031150e-04	4.095910e-03	4.028689e-03	2.031150e-04	-2.031150e-04	1.883229e-02	-2.017672e-02
29            	8.248832e-03	2.598480e-21	-1.370204e-03	3.425509e-05	1.982507e-02	2.062208e-04	4.158671e-03	4.090161e-03	2.062208e-04	-2.062208e-04	1.913997e-02	-2.051018e-02
30            	8.388313e-03	2.573242e-21	-1.384352e-03	3.460881e-05	2.016237e-02	2.097078e-04	4.228765e-03	4.159548e-03	2.097078e-04	-2.097078e-04	1.947019e-02	-2.085454e-02
31            	8.545818e-03	2.556253e-21	-1.378550e-03	3.446375e-05	2.050680e-02	2.136454e-04	4.307373e-03	4.238445e-03	2.136454e-04	-2.136454e-04	1.981752e-02	-2.119607e-02
32            	8.709854e-03	2.398672e-21	-1.347678e-03	3.369194e-05	2.082496e-02	2.177464e-04	4.388619e-03	4.321235e-03	2.177464e-04	-2.177464e-04	2.015112e-02	-2.149880e-02
33            	8.893580e-03	2.010421e-21	-1.297101e-03	3.242753e-05	2.115122e-02	2.223395e-04	4.479218e-03	4.414362e-03	2.223395e-04	-2.223395e-04	2.050267e-02	-2.179977e-02
34            	9.106694e-03	1.628837e-21	-1.247961e-03	3.119903e-05	2.153503e-02	2.276674e-04	4.584546e-03	4.522148e-03	2.276674e-04	-2.276674e-04	2.091105e-02	-2.215901e-02
35            	9.435218e-03	1.784961e-21	-1.239761e-03	3.099402e-05	2.222819e-02	2.358805e-04	4.748603e-03	4.686615e-03	2.358805e-04	-2.358805e-04	2.160831e-02	-2.284807e-02
36            	9.901506e-03	2.002617e-21	-1.321708e-03	3.304271e-05	2.337312e-02	2.475377e-04	4.983796e-03	4.917710e-03	2.475377e-04	-2.475377e-04	2.271226e-02	-2.403397e-02
37            	1.041199e-02	2.137721e-21	-1.458933e-03	3.647333e-05	2.470055e-02	2.602998e-04	5.242469e-03	5.169522e-03	2.602998e-04	-2.602998e-04	2.397108e-02	-2.543001e-02
38            	1.084263e-02	2.168624e-21	-1.613727e-03	4.034318e-05	2.586992e-02	2.710657e-04	5.461657e-03	5.380971e-03	2.710657e-04	-2.710657e-04	2.506306e-02	-2.667679e-02
39            	1.115833e-02	2.625689e-21	-1.803499e-03	4.508747e-05	2.683485e-02	2.789582e-04	5.624251e-03	5.534076e-03	2.789582e-04	-2.789582e-04	2.593310e-02	-2.773660e-02
40            	1.149494e-02	2.775206e-21	-2.038514e-03	5.096285e-05	2.792324e-02	2.873735e-04	5.798433e-03	5.696507e-03	2.873735e-04	-2.873735e-04	2.690399e-02	-2.894250e-02
41            	1.178533e-02	2.458542e-21	-2.292677e-03	5.731694e-05	2.894568e-02	2.946333e-04	5.949982e-03	5.835348e-03	2.946333e-04	-2.946333e-04	2.779934e-02	-3.009202e-02
42            	1.203398e-02	2.394577e-21	-2.515302e-03	6.288255e-05	2.981749e-02	3.008494e-04	6.079871e-03	5.954106e-03	3.008494e-04	-3.008494e-04	2.855984e-02	-3.107514e-02
