# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.729339e-03	-3.019946e-21	2.609483e-04	-6.523706e-06	2.995504e-03	4.323347e-05	8.581457e-04	8.711931e-04	4.323347e-05	-4.323347e-05	3.125978e-03	-2.865030e-03
12            	1.696331e-03	-2.931197e-21	3.072637e-04	-7.681591e-06	2.849940e-03	4.240827e-05	8.404839e-04	8.558471e-04	4.240827e-05	-4.240827e-05	3.003572e-03	-2.696308e-03
13            	1.675511e-03	-2.743539e-21	3.402474e-04	-8.506186e-06	2.752277e-03	4.188779e-05	8.292496e-04	8.462619e-04	4.188779e-05	-4.188779e-05	2.922401e-03	-2.582153e-03
14            	1.655647e-03	-3.299290e-21	3.600563e-04	-9.001408e-06	2.679477e-03	4.139116e-05	8.188219e-04	8.368247e-04	4.139116e-05	-4.139116e-05	2.859505e-03	-2.499449e-03
15            	1.645070e-03	-2.923759e-21	3.760442e-04	-9.401104e-06	2.631475e-03	4.112675e-05	8.131340e-04	8.319362e-04	4.112675e-05	-4.112675e-05	2.819497e-03	-2.443453e-03
16            	1.632792e-03	-2.870125e-21	3.949474e-04	-9.873686e-06	2.573321e-03	4.081980e-05	8.065222e-04	8.262696e-04	4.081980e-05	-4.081980e-05	2.770795e-03	-2.375847e-03
17            	1.623920e-03	-2.712725e-21	4.159062e-04	-1.039766e-05	2.517583e-03	4.059799e-05	8.015622e-04	8.223575e-04	4.059799e-05	-4.059799e-05	2.725536e-03	-2.309630e-03
18            	1.612909e-03	-2.392517e-21	4.344890e-04	-1.086223e-05	2.461317e-03	4.032271e-05	7.955920e-04	8.173165e-04	4.032271e-05	-4.032271e-05	2.678562e-03	-2.244073e-03
19            	1.602420e-03	-2.154821e-21	4.571366e-04	-1.142841e-05	2.398137e-03	4.006049e-05	7.897815e-04	8.126383e-04	4.006049e-05	-4.006049e-05	2.626706e-03	-2.169569e-03
20            	1.589912e-03	-2.005295e-21	4.736014e-04	-1.184004e-05	2.341889e-03	3.974779e-05	7.831158e-04	8.067959e-04	3.974779e-05	-3.974779e-05	2.578690e-03	-2.105089e-03
21            	1.577564e-03	-1.857684e-21	4.896372e-04	-1.224093e-05	2.286652e-03	3.943909e-05	7.765409e-04	8.010227e-04	3.943909e-05	-3.943909e-05	2.531471e-03	-2.041834e-03
22            	1.566790e-03	-1.729153e-21	4.972336e-04	-1.243084e-05	2.250195e-03	3.916975e-05	7.709642e-04	7.958259e-04	3.916975e-05	-3.916975e-05	2.498812e-03	-2.001578e-03
23            	1.557943e-03	-1.651273e-21	5.062373e-04	-1.265593e-05	2.214769e-03	3.894857e-05	7.663155e-04	7.916273e-04	3.894857e-05	-3.894857e-05	2.467888e-03	-1.961651e-03
24            	1.552325e-03	-1.553371e-21	5.074005e-04	-1.268501e-05	2.200513e-03	3.880812e-05	7.634775e-04	7.888475e-04	3.880812e-05	-3.880812e-05	2.454213e-03	-1.946812e-03
25            	1.548357e-03	-1.628433e-21	5.127512e-04	-1.281878e-05	2.181673e-03	3.870892e-05	7.613596e-04	7.869972e-04	3.870892e-05	-3.870892e-05	2.438049e-03	-1.925297e-03
26            	1.546518e-03	-1.595289e-21	5.123597e-04	-1.280899e-05	2.177967e-03	3.866295e-05	7.604500e-04	7.860679e-04	3.866295e-05	-3.866295e-05	2.434147e-03	-1.921788e-03
27            	1.544502e-03	-1.712383e-21	5.162186e-04	-1.290546e-05	2.165945e-03	3.861254e-05	7.593453e-04	7.851562e-04	3.861254e-05	-3.861254e-05	2.424054e-03	-1.907836e-03
28            	1.542720e-03	-1.646027e-21	5.154388e-04	-1.288597e-05	2.163084e-03	3.856801e-05	7.584741e-04	7.842461e-04	3.856801e-05	-3.856801e-05	2.420804e-03	-1.905365e-03
29            	1.542128e-03	-1.675719e-21	5.139079e-04	-1.284770e-05	2.164072e-03	3.855320e-05	7.582163e-04	7.839117e-04	3.855320e-05	-3.855320e-05	2.421026e-03	-1.907118e-03
30            	1.541397e-03	-1.745212e-21	5.115673e-04	-1.278918e-05	2.166226e-03	3.853492e-05	7.579093e-04	7.834876e-04	3.853492e-05	-3.853492e-05	2.422010e-03	-1.910443e-03
31            	1.540749e-03	-1.783396e-21	5.078303e-04	-1.269576e-05	2.171193e-03	3.851873e-05	7.576788e-04	7.830703e-04	3.851873e-05	-3.851873e-05	2.425108e-03	-1.917278e-03
32            	1.540109e-03	-1.830197e-21	5.032734e-04	-1.258183e-05	2.177753e-03	3.850273e-05	7.574728e-04	7.826365e-04	3.850273e-05	-3.850273e-05	2.429390e-03	-1.926117e-03
33            	1.539734e-03	-1.872482e-21	4.982932e-04	-1.245733e-05	2.185704e-03	3.849336e-05	7.574099e-04	7.823245e-04	3.849336e-05	-3.849336e-05	2.434850e-03	-1.936557e-03
34            	1.539652e-03	-1.907668e-21	4.935951e-04	-1.233988e-05	2.193805e-03	3.849129e-05	7.574860e-04	7.821657e-04	3.849129e-05	-3.849129e-05	2.440603e-03	-1.947008e-03
35            	1.539792e-03	-1.934222e-21	4.896968e-04	-1.224242e-05	2.200958e-03	3.849481e-05	7.576538e-04	7.821387e-04	3.849481e-05	-3.849481e-05	2.445806e-03	-1.956110e-03
36            	1.540051e-03	-1.952344e-21	4.865496e-04	-1.216374e-05	2.206990e-03	3.850127e-05	7.578617e-04	7.821891e-04	3.850127e-05	-3.850127e-05	2.450264e-03	-1.963715e-03
37            	1.540320e-03	-1.965829e-21	4.837257e-04	-1.209314e-05	2.212477e-03	3.850801e-05	7.580671e-04	7.822534e-04	3.850801e-05	-3.850801e-05	2.454340e-03	-1.970614e-03
38            	1.540532e-03	-1.978449e-21	4.809579e-04	-1.202395e-05	2.217780e-03	3.851329e-05	7.582419e-04	7.822898e-04	3.851329e-05	-3.851329e-05	2.458259e-03	-1.977301e-03
39            	1.540668e-03	-1.992503e-21	4.779614e-04	-1.194903e-05	2.223373e-03	3.851670e-05	7.583850e-04	7.822831e-04	3.851670e-05	-3.851670e-05	2.462354e-03	-1.984392e-03
40            	1.540758e-03	-2.010074e-21	4.745365e-04	-1.186341e-05	2.229682e-03	3.851895e-05	7.585156e-04	7.822424e-04	3.851895e-05	-3.851895e-05	2.466950e-03	-1.992414e-03
41            	1.540929e-03	-2.043132e-21	4.705803e-04	-1.176451e-05	2.237161e-03	3.852323e-05	7.587000e-04	7.822290e-04	3.852323e-05	-3.852323e-05	2.472451e-03	-2.001871e-03
42            	1.541290e-03	-2.056434e-21	4.664497e-04	-1.166124e-05	2.245372e-03	3.853225e-05	7.589838e-04	7.823063e-04	3.853225e-05	-3.853225e-05	2.478596e-03	-2.012147e-03
43            	1.541782e-03	-2.065919e-21	4.626897e-04	-1.156724e-05	2.253190e-03	3.854454e-05	7.593236e-04	7.824580e-04	3.854454e-05	-3.854454e-05	2.484535e-03	-2.021845e-03
44            	1.542326e-03	-2.064723e-21	4.595941e-04	-1.148985e-05	2.259925e-03	3.855815e-05	7.596730e-04	7.826528e-04	3.855815e-05	-3.855815e-05	2.489722e-03	-2.030128e-03
45            	1.542856e-03	-2.068495e-21	4.572691e-04	-1.143173e-05	2.265237e-03	3.857140e-05	7.599963e-04	7.828597e-04	3.857140e-05	-3.857140e-05	2.493872e-03	-2.036603e-03
46            	1.543438e-03	-2.067607e-21	4.556059e-04	-1.139015e-05	2.269455e-03	3.858596e-05	7.603291e-04	7.831094e-04	3.858596e-05	-3.858596e-05	2.497258e-03	-2.041652e-03
47            	1.543892e-03	-2.065056e-21	4.544877e-04	-1.136219e-05	2.272400e-03	3.859729e-05	7.605837e-04	7.833080e-04	3.859729e-05	-3.859729e-05	2.499644e-03	-2.045156e-03
48            	1.544198e-03	-2.063306e-21	4.534035e-04	-1.133509e-05	2.274988e-03	3.860495e-05	7.607640e-04	7.834342e-04	3.860495e-05	-3.860495e-05	2.501689e-03	-2.048286e-03
49            	1.544413e-03	-2.065834e-21	4.519622e-04	-1.129905e-05	2.278039e-03	3.861032e-05	7.609073e-04	7.835054e-04	3.861032e-05	-3.861032e-05	2.504020e-03	-2.052058e-03
50            	1.544694e-03	-2.075740e-21	4.499775e-04	-1.124944e-05	2.282240e-03	3.861735e-05	7.610976e-04	7.835965e-04	3.861735e-05	-3.861735e-05	2.507229e-03	-2.057252e-03
51            	1.545040e-03	-2.082461e-21	4.477590e-04	-1.119398e-05	2.287015e-03	3.862600e-05	7.613261e-04	7.837140e-04	3.862600e-05	-3.862600e-05	2.510894e-03	-2.063135e-03
52            	1.545486e-03	-2.088556e-21	4.456701e-04	-1.114175e-05	2.291764e-03	3.863716e-05	7.616014e-04	7.838849e-04	3.863716e-05	-3.863716e-05	2.514599e-03	-2.068929e-03
53            	1.545919e-03	-2.090447e-21	4.440462e-04	-1.110115e-05	2.295650e-03	3.864797e-05	7.618582e-04	7.840605e-04	3.864797e-05	-3.864797e-05	2.517673e-03	-2.073627e-03
54            	1.546287e-03	-2.085259e-21	4.430239e-04	-1.107560e-05	2.298314e-03	3.865716e-05	7.620677e-04	7.842189e-04	3.865716e-05	-3.865716e-05	2.519826e-03	-2.076802e-03
55            	1.546607e-03	-2.080684e-21	4.425963e-04	-1.106491e-05	2.299793e-03	3.866517e-05	7.622384e-04	7.843682e-04	3.866517e-05	-3.866517e-05	2.521091e-03	-2.078495e-03
56            	1.546804e-03	-2.074637e-21	4.426206e-04	-1.106552e-05	2.300184e-03	3.867011e-05	7.623366e-04	7.844676e-04	3.867011e-05	-3.867011e-05	2.521494e-03	-2.078874e-03
57            	1.546873e-03	-2.073242e-21	4.427226e-04	-1.106806e-05	2.300161e-03	3.867181e-05	7.623682e-04	7.845044e-04	3.867181e-05	-3.867181e-05	2.521523e-03	-2.078800e-03
58            	1.546834e-03	-2.071256e-21	4.425654e-04	-1.106413e-05	2.300385e-03	3.867085e-05	7.623528e-04	7.844811e-04	3.867085e-05	-3.867085e-05	2.521668e-03	-2.079102e-03
59            	1.546817e-03	-2.071770e-21	4.418927e-04	-1.104732e-05	2.301604e-03	3.867043e-05	7.623613e-04	7.844560e-04	3.867043e-05	-3.867043e-05	2.522550e-03	-2.080657e-03
60            	1.546903e-03	-2.073909e-21	4.408378e-04	-1.102094e-05	2.303735e-03	3.867257e-05	7.624305e-04	7.844724e-04	3.867257e-05	-3.867257e-05	2.524154e-03	-2.083316e-03
61            	1.547112e-03	-2.075428e-21	4.397301e-04	-1.099325e-05	2.306223e-03	3.867781e-05	7.625629e-04	7.845494e-04	3.867781e-05	-3.867781e-05	2.526088e-03	-2.086358e-03
62            	1.547357e-03	-2.080399e-21	4.388827e-04	-1.097207e-05	2.308310e-03	3.868391e-05	7.627062e-04	7.846504e-04	3.868391e-05	-3.868391e-05	2.527751e-03	-2.088869e-03
63            	1.547599e-03	-2.077218e-21	4.384674e-04	-1.096168e-05	2.309611e-03	3.868998e-05	7.628380e-04	7.847614e-04	3.868998e-05	-3.868998e-05	2.528845e-03	-2.090378e-03
64            	1.547750e-03	-2.069032e-21	4.386420e-04	-1.096605e-05	2.309637e-03	3.869375e-05	7.629089e-04	7.848410e-04	3.869375e-05	-3.869375e-05	2.528958e-03	-2.090316e-03
65            	1.547881e-03	-2.060941e-21	4.390499e-04	-1.097625e-05	2.309196e-03	3.869702e-05	7.629642e-04	7.849167e-04	3.869702e-05	-3.869702e-05	2.528721e-03	-2.089672e-03
66            	1.547840e-03	-2.056621e-21	4.397256e-04	-1.099314e-05	2.307889e-03	3.869599e-05	7.629267e-04	7.849130e-04	3.869599e-05	-3.869599e-05	2.527752e-03	-2.088026e-03
67            	1.547702e-03	-2.053134e-21	4.400969e-04	-1.100242e-05	2.306941e-03	3.869254e-05	7.628485e-04	7.848533e-04	3.869254e-05	-3.869254e-05	2.526990e-03	-2.086893e-03
68            	1.547592e-03	-2.053744e-21	4.400197e-04	-1.100049e-05	2.306870e-03	3.868980e-05	7.627955e-04	7.847965e-04	3.868980e-05	-3.868980e-05	2.526880e-03	-2.086860e-03
69            	1.547580e-03	-2.056039e-21	4.395206e-04	-1.098802e-05	2.307771e-03	3.868949e-05	7.628018e-04	7.847778e-04	3.868949e-05	-3.868949e-05	2.527532e-03	-2.088011e-03
70            	1.547675e-03	-2.059522e-21	4.388941e-04	-1.097235e-05	2.309131e-03	3.869187e-05	7.628651e-04	7.848098e-04	3.869187e-05	-3.869187e-05	2.528578e-03	-2.089684e-03
71            	1.547838e-03	-2.061658e-21	4.384016e-04	-1.096004e-05	2.310390e-03	3.869596e-05	7.629592e-04	7.848793e-04	3.869596e-05	-3.869596e-05	2.529591e-03	-2.091190e-03
72            	1.548020e-03	-2.061753e-21	4.382377e-04	-1.095594e-05	2.311090e-03	3.870050e-05	7.630540e-04	7.849659e-04	3.870050e-05	-3.870050e-05	2.530209e-03	-2.091971e-03
73            	1.548165e-03	-2.055222e-21	4.385120e-04	-1.096280e-05	2.310911e-03	3.870413e-05	7.631199e-04	7.850455e-04	3.870413e-05	-3.870413e-05	2.530167e-03	-2.091655e-03
74            	1.548249e-03	-2.049077e-21	4.391088e-04	-1.097772e-05	2.310010e-03	3.870624e-05	7.631470e-04	7.851025e-04	3.870624e-05	-3.870624e-05	2.529564e-03	-2.090455e-03
75            	1.548195e-03	-2.044509e-21	4.398906e-04	-1.099727e-05	2.308475e-03	3.870488e-05	7.631002e-04	7.850948e-04	3.870488e-05	-3.870488e-05	2.528420e-03	-2.088529e-03
76            	1.548022e-03	-2.041824e-21	4.404782e-04	-1.101196e-05	2.307046e-03	3.870055e-05	7.629991e-04	7.850230e-04	3.870055e-05	-3.870055e-05	2.527285e-03	-2.086807e-03
77            	1.547888e-03	-2.041584e-21	4.406093e-04	-1.101523e-05	2.306535e-03	3.869721e-05	7.629289e-04	7.849594e-04	3.869721e-05	-3.869721e-05	2.526840e-03	-2.086231e-03
78            	1.547825e-03	-2.045202e-21	4.403759e-04	-1.100940e-05	2.306834e-03	3.869562e-05	7.629030e-04	7.849218e-04	3.869562e-05	-3.869562e-05	2.527022e-03	-2.086646e-03
79            	1.547854e-03	-2.047444e-21	4.399631e-04	-1.099908e-05	2.307654e-03	3.869634e-05	7.629277e-04	7.849259e-04	3.869634e-05	-3.869634e-05	2.527636e-03	-2.087673e-03
80            	1.547958e-03	-2.051416e-21	4.395607e-04	-1.098902e-05	2.308614e-03	3.869895e-05	7.629899e-04	7.849680e-04	3.869895e-05	-3.869895e-05	2.528394e-03	-2.088834e-03
81            	1.548118e-03	-2.050782e-21	4.394226e-04	-1.098556e-05	2.309212e-03	3.870295e-05	7.630735e-04	7.850446e-04	3.870295e-05	-3.870295e-05	2.528924e-03	-2.089501e-03
82            	1.548234e-03	-2.047048e-21	4.396649e-04	-1.099162e-05	2.309020e-03	3.870584e-05	7.631252e-04	7.851084e-04	3.870584e-05	-3.870584e-05	2.528852e-03	-2.089187e-03
83            	1.548284e-03	-2.041069e-21	4.401951e-04	-1.100488e-05	2.308163e-03	3.870711e-05	7.631372e-04	7.851470e-04	3.870711e-05	-3.870711e-05	2.528261e-03	-2.088066e-03
84            	1.548243e-03	-2.036678e-21	4.408541e-04	-1.102135e-05	2.306874e-03	3.870607e-05	7.631001e-04	7.851428e-04	3.870607e-05	-3.870607e-05	2.527301e-03	-2.086447e-03
85            	1.548138e-03	-2.033828e-21	4.413916e-04	-1.103479e-05	2.305675e-03	3.870346e-05	7.630344e-04	7.851040e-04	3.870346e-05	-3.870346e-05	2.526371e-03	-2.084979e-03
86            	1.548003e-03	-2.033867e-21	4.416786e-04	-1.104196e-05	2.304866e-03	3.870007e-05	7.629595e-04	7.850434e-04	3.870007e-05	-3.870007e-05	2.525706e-03	-2.084027e-03
87            	1.547906e-03	-2.035904e-21	4.416048e-04	-1.104012e-05	2.304799e-03	3.869766e-05	7.629131e-04	7.849933e-04	3.869766e-05	-3.869766e-05	2.525601e-03	-2.083996e-03
88            	1.547877e-03	-2.039431e-21	4.413153e-04	-1.103288e-05	2.305266e-03	3.869692e-05	7.629055e-04	7.849712e-04	3.869692e-05	-3.869692e-05	2.525924e-03	-2.084608e-03
89            	1.547908e-03	-2.042434e-21	4.409613e-04	-1.102403e-05	2.305981e-03	3.869771e-05	7.629301e-04	7.849781e-04	3.869771e-05	-3.869771e-05	2.526461e-03	-2.085500e-03
90            	1.548008e-03	-2.043295e-21	4.407447e-04	-1.101862e-05	2.306594e-03	3.870021e-05	7.629856e-04	7.850228e-04	3.870021e-05	-3.870021e-05	2.526966e-03	-2.086221e-03
91            	1.548103e-03	-2.041794e-21	4.408233e-04	-1.102058e-05	2.306653e-03	3.870257e-05	7.630309e-04	7.850720e-04	3.870257e-05	-3.870257e-05	2.527065e-03	-2.086242e-03
92            	1.548154e-03	-2.038882e-21	4.411883e-04	-1.102971e-05	2.306096e-03	3.870384e-05	7.630472e-04	7.851066e-04	3.870384e-05	-3.870384e-05	2.526690e-03	-2.085502e-03
93            	1.548137e-03	-2.035179e-21	4.417132e-04	-1.104283e-05	2.305103e-03	3.870344e-05	7.630259e-04	7.851116e-04	3.870344e-05	-3.870344e-05	2.525959e-03	-2.084246e-03
94            	1.548045e-03	-2.032735e-21	4.422247e-04	-1.105562e-05	2.303973e-03	3.870113e-05	7.629671e-04	7.850783e-04	3.870113e-05	-3.870113e-05	2.525086e-03	-2.082861e-03
95            	1.547907e-03	-2.031129e-21	4.425319e-04	-1.106330e-05	2.303120e-03	3.869767e-05	7.628902e-04	7.850168e-04	3.869767e-05	-3.869767e-05	2.524386e-03	-2.081855e-03
96            	1.547795e-03	-2.033921e-21	4.425226e-04	-1.106307e-05	2.302901e-03	3.869488e-05	7.628345e-04	7.849606e-04	3.869488e-05	-3.869488e-05	2.524163e-03	-2.081640e-03
97            	1.547745e-03	-2.037112e-21	4.422716e-04	-1.105679e-05	2.303253e-03	3.869361e-05	7.628155e-04	7.849291e-04	3.869361e-05	-3.869361e-05	2.524389e-03	-2.082117e-03
98            	1.547756e-03	-2.040228e-21	4.419232e-04	-1.104808e-05	2.303912e-03	3.869389e-05	7.628298e-04	7.849259e-04	3.869389e-05	-3.869389e-05	2.524874e-03	-2.082950e-03
99            	1.547834e-03	-2.041811e-21	4.416444e-04	-1.104111e-05	2.304588e-03	3.869584e-05	7.628757e-04	7.849579e-04	3.869584e-05	-3.869584e-05	2.525410e-03	-2.083765e-03
100           	1.547919e-03	-2.041478e-21	4.416008e-04	-1.104002e-05	2.304848e-03	3.869797e-05	7.629193e-04	7.849993e-04	3.869797e-05	-3.869797e-05	2.525648e-03	-2.084047e-03
101           	1.547976e-03	-2.039366e-21	4.418145e-04	-1.104536e-05	2.304579e-03	3.869941e-05	7.629429e-04	7.850336e-04	3.869941e-05	-3.869941e-05	2.525487e-03	-2.083672e-03
102           	1.547985e-03	-2.036326e-21	4.422007e-04	-1.105502e-05	2.303891e-03	3.869963e-05	7.629375e-04	7.850476e-04	3.869963e-05	-3.869963e-05	2.524991e-03	-2.082791e-03
103           	1.547937e-03	-2.033809e-21	4.426357e-04	-1.106589e-05	2.302993e-03	3.869842e-05	7.629025e-04	7.850342e-04	3.869842e-05	-3.869842e-05	2.524311e-03	-2.081675e-03
104           	1.547824e-03	-2.033125e-21	4.429428e-04	-1.107357e-05	2.302189e-03	3.869559e-05	7.628382e-04	7.849854e-04	3.869559e-05	-3.869559e-05	2.523661e-03	-2.080718e-03
105           	1.547728e-03	-2.033981e-21	4.429554e-04	-1.107388e-05	2.301963e-03	3.869320e-05	7.627901e-04	7.849379e-04	3.869320e-05	-3.869320e-05	2.523441e-03	-2.080486e-03
106           	1.547677e-03	-2.036735e-21	4.427511e-04	-1.106878e-05	2.302227e-03	3.869193e-05	7.627698e-04	7.849073e-04	3.869193e-05	-3.869193e-05	2.523603e-03	-2.080852e-03
107           	1.547680e-03	-2.039640e-21	4.424235e-04	-1.106059e-05	2.302829e-03	3.869199e-05	7.627792e-04	7.849004e-04	3.869199e-05	-3.869199e-05	2.524041e-03	-2.081617e-03
108           	1.547744e-03	-2.041411e-21	4.421212e-04	-1.105303e-05	2.303518e-03	3.869360e-05	7.628191e-04	7.849251e-04	3.869360e-05	-3.869360e-05	2.524578e-03	-2.082457e-03
109           	1.547830e-03	-2.041763e-21	4.420030e-04	-1.105007e-05	2.303915e-03	3.869576e-05	7.628651e-04	7.849653e-04	3.869576e-05	-3.869576e-05	2.524917e-03	-2.082914e-03
110           	1.547893e-03	-2.040379e-21	4.421184e-04	-1.105296e-05	2.303837e-03	3.869734e-05	7.628938e-04	7.849997e-04	3.869734e-05	-3.869734e-05	2.524896e-03	-2.082777e-03
111           	1.547918e-03	-2.037870e-21	4.424012e-04	-1.106003e-05	2.303370e-03	3.869794e-05	7.628987e-04	7.850188e-04	3.869794e-05	-3.869794e-05	2.524570e-03	-2.082169e-03
112           	1.547891e-03	-2.035576e-21	4.427568e-04	-1.106892e-05	2.302663e-03	3.869727e-05	7.628765e-04	7.850143e-04	3.869727e-05	-3.869727e-05	2.524041e-03	-2.081284e-03
113           	1.547810e-03	-2.034552e-21	4.430285e-04	-1.107571e-05	2.301992e-03	3.869525e-05	7.628293e-04	7.849807e-04	3.869525e-05	-3.869525e-05	2.523506e-03	-2.080478e-03
114           	1.547730e-03	-2.035192e-21	4.430921e-04	-1.107730e-05	2.301706e-03	3.869326e-05	7.627879e-04	7.849425e-04	3.869326e-05	-3.869326e-05	2.523252e-03	-2.080160e-03
115           	1.547678e-03	-2.037089e-21	4.429480e-04	-1.107370e-05	2.301857e-03	3.869195e-05	7.627653e-04	7.849127e-04	3.869195e-05	-3.869195e-05	2.523331e-03	-2.080383e-03
116           	1.547671e-03	-2.039681e-21	4.426796e-04	-1.106699e-05	2.302330e-03	3.869176e-05	7.627683e-04	7.849023e-04	3.869176e-05	-3.869176e-05	2.523670e-03	-2.080990e-03
117           	1.547713e-03	-2.041545e-21	4.423927e-04	-1.105982e-05	2.302943e-03	3.869282e-05	7.627967e-04	7.849163e-04	3.869282e-05	-3.869282e-05	2.524139e-03	-2.081747e-03
118           	1.547780e-03	-2.042413e-21	4.422354e-04	-1.105589e-05	2.303372e-03	3.869451e-05	7.628344e-04	7.849461e-04	3.869451e-05	-3.869451e-05	2.524490e-03	-2.082255e-03
119           	1.547845e-03	-2.041856e-21	4.422517e-04	-1.105629e-05	2.303478e-03	3.869612e-05	7.628660e-04	7.849786e-04	3.869612e-05	-3.869612e-05	2.524604e-03	-2.082352e-03
120           	1.547882e-03	-2.039483e-21	4.424432e-04	-1.106108e-05	2.303208e-03	3.869706e-05	7.628801e-04	7.850023e-04	3.869706e-05	-3.869706e-05	2.524429e-03	-2.081986e-03
121           	1.547874e-03	-2.037443e-21	4.427272e-04	-1.106818e-05	2.302669e-03	3.869684e-05	7.628687e-04	7.850051e-04	3.869684e-05	-3.869684e-05	2.524033e-03	-2.081305e-03
122           	1.547823e-03	-2.036145e-21	4.429817e-04	-1.107454e-05	2.302094e-03	3.869557e-05	7.628368e-04	7.849859e-04	3.869557e-05	-3.869557e-05	2.523585e-03	-2.080604e-03
123           	1.547749e-03	-2.036194e-21	4.431016e-04	-1.107754e-05	2.301718e-03	3.869372e-05	7.627969e-04	7.849520e-04	3.869372e-05	-3.869372e-05	2.523269e-03	-2.080167e-03
124           	1.547694e-03	-2.037397e-21	4.430265e-04	-1.107566e-05	2.301738e-03	3.869235e-05	7.627714e-04	7.849227e-04	3.869235e-05	-3.869235e-05	2.523251e-03	-2.080225e-03
125           	1.547672e-03	-2.039566e-21	4.428214e-04	-1.107053e-05	2.302065e-03	3.869180e-05	7.627655e-04	7.849065e-04	3.869180e-05	-3.869180e-05	2.523476e-03	-2.080655e-03
126           	1.547689e-03	-2.041519e-21	4.425599e-04	-1.106400e-05	2.302578e-03	3.869223e-05	7.627806e-04	7.849086e-04	3.869223e-05	-3.869223e-05	2.523858e-03	-2.081298e-03
127           	1.547748e-03	-2.042461e-21	4.423620e-04	-1.105905e-05	2.303065e-03	3.869370e-05	7.628149e-04	7.849330e-04	3.869370e-05	-3.869370e-05	2.524246e-03	-2.081884e-03
128           	1.547807e-03	-2.042107e-21	4.423244e-04	-1.105811e-05	2.303258e-03	3.869517e-05	7.628453e-04	7.849616e-04	3.869517e-05	-3.869517e-05	2.524420e-03	-2.082096e-03
