# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.769885e-03	4.982357e-21	-2.819687e-04	7.049217e-06	4.496563e-03	4.424713e-05	8.919918e-04	8.778934e-04	4.424713e-05	-4.424713e-05	4.355579e-03	-4.637547e-03
2             	7.601855e-03	1.474742e-20	-9.300399e-04	2.325100e-05	1.864193e-02	1.900464e-04	3.824179e-03	3.777677e-03	1.900464e-04	-1.900464e-04	1.817691e-02	-1.910695e-02
3             	9.084839e-03	1.175701e-20	-6.567187e-04	1.641797e-05	2.132978e-02	2.271210e-04	4.558837e-03	4.526002e-03	2.271210e-04	-2.271210e-04	2.100142e-02	-2.165814e-02
4             	8.996647e-03	-5.037939e-21	-2.950617e-04	7.376543e-06	2.036580e-02	2.249162e-04	4.505700e-03	4.490947e-03	2.249162e-04	-2.249162e-04	2.021827e-02	-2.051333e-02
5             	8.745651e-03	-1.150668e-20	-4.522832e-05	1.130708e-06	1.928655e-02	2.186413e-04	4.373956e-03	4.371695e-03	2.186413e-04	-2.186413e-04	1.926393e-02	-1.930916e-02
6             	8.543693e-03	-1.095108e-20	1.511769e-04	-3.779423e-06	1.844026e-02	2.135923e-04	4.268067e-03	4.275626e-03	2.135923e-04	-2.135923e-04	1.851585e-02	-1.836468e-02
7             	8.353208e-03	-9.286715e-21	3.249201e-04	-8.123002e-06	1.767353e-02	2.088302e-04	4.168481e-03	4.184727e-03	2.088302e-04	-2.088302e-04	1.783599e-02	-1.751107e-02
8             	8.077218e-03	-7.959860e-21	4.847361e-04	-1.211840e-05	1.674990e-02	2.019304e-04	4.026490e-03	4.050727e-03	2.019304e-04	-2.019304e-04	1.699227e-02	-1.650753e-02
9             	7.798782e-03	-7.238394e-21	6.124562e-04	-1.531140e-05	1.589010e-02	1.949695e-04	3.884080e-03	3.914702e-03	1.949695e-04	-1.949695e-04	1.619633e-02	-1.558387e-02
10            	7.524489e-03	-6.688911e-21	7.130123e-04	-1.782531e-05	1.509844e-02	1.881122e-04	3.744419e-03	3.780070e-03	1.881122e-04	-1.881122e-04	1.545495e-02	-1.474194e-02
11            	7.227256e-03	-6.235683e-21	7.983060e-04	-1.995765e-05	1.428518e-02	1.806814e-04	3.593670e-03	3.633586e-03	1.806814e-04	-1.806814e-04	1.468434e-02	-1.388603e-02
12            	6.990023e-03	-5.899759e-21	8.509273e-04	-2.127318e-05	1.366854e-02	1.747506e-04	3.473738e-03	3.516285e-03	1.747506e-04	-1.747506e-04	1.409401e-02	-1.324308e-02
13            	6.814885e-03	-5.532626e-21	8.780585e-04	-2.195146e-05	1.323811e-02	1.703721e-04	3.385491e-03	3.429394e-03	1.703721e-04	-1.703721e-04	1.367714e-02	-1.279908e-02
14            	6.687862e-03	-5.144577e-21	8.824012e-04	-2.206003e-05	1.295635e-02	1.671966e-04	3.321871e-03	3.365991e-03	1.671966e-04	-1.671966e-04	1.339755e-02	-1.251515e-02
15            	6.591516e-03	-4.834517e-21	8.681232e-04	-2.170308e-05	1.277649e-02	1.647879e-04	3.274055e-03	3.317461e-03	1.647879e-04	-1.647879e-04	1.321055e-02	-1.234243e-02
16            	6.521398e-03	-4.606706e-21	8.392425e-04	-2.098106e-05	1.268136e-02	1.630349e-04	3.239718e-03	3.281680e-03	1.630349e-04	-1.630349e-04	1.310098e-02	-1.226174e-02
