# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.217208e-03	4.484082e-20	-2.829260e-04	7.073151e-06	7.026066e-03	8.043020e-05	1.615677e-03	1.601531e-03	8.043020e-05	-8.043020e-05	6.884603e-03	-7.167529e-03
2             	8.443128e-03	3.529675e-20	-1.315703e-03	3.289258e-05	1.949489e-02	2.110782e-04	4.254457e-03	4.188671e-03	2.110782e-04	-2.110782e-04	1.883704e-02	-2.015274e-02
3             	8.784676e-03	-6.068242e-22	-1.184888e-03	2.962219e-05	1.992305e-02	2.196169e-04	4.421960e-03	4.362716e-03	2.196169e-04	-2.196169e-04	1.933061e-02	-2.051549e-02
4             	7.680732e-03	-1.638279e-20	-7.313024e-04	1.828256e-05	1.678145e-02	1.920183e-04	3.858649e-03	3.822084e-03	1.920183e-04	-1.920183e-04	1.641580e-02	-1.714710e-02
5             	7.158724e-03	-1.660444e-20	-5.055483e-04	1.263871e-05	1.525298e-02	1.789681e-04	3.592001e-03	3.566723e-03	1.789681e-04	-1.789681e-04	1.500020e-02	-1.550575e-02
6             	7.009472e-03	-1.358815e-20	-4.092907e-04	1.023227e-05	1.476028e-02	1.752368e-04	3.514968e-03	3.494504e-03	1.752368e-04	-1.752368e-04	1.455564e-02	-1.496493e-02
7             	6.890358e-03	-1.097739e-20	-2.291690e-04	5.729225e-06	1.418137e-02	1.722589e-04	3.450908e-03	3.439450e-03	1.722589e-04	-1.722589e-04	1.406679e-02	-1.429595e-02
8             	6.760542e-03	-9.653012e-21	-5.734127e-06	1.433532e-07	1.350451e-02	1.690135e-04	3.380414e-03	3.380128e-03	1.690135e-04	-1.690135e-04	1.350164e-02	-1.350737e-02
9             	6.555520e-03	-8.832639e-21	2.400224e-04	-6.000559e-06	1.263466e-02	1.638880e-04	3.271759e-03	3.283761e-03	1.638880e-04	-1.638880e-04	1.275468e-02	-1.251465e-02
10            	6.326352e-03	-8.113689e-21	4.519504e-04	-1.129876e-05	1.178441e-02	1.581588e-04	3.151877e-03	3.174475e-03	1.581588e-04	-1.581588e-04	1.201038e-02	-1.155843e-02
11            	6.066911e-03	-7.899808e-21	6.542993e-04	-1.635748e-05	1.088945e-02	1.516728e-04	3.017098e-03	3.049813e-03	1.516728e-04	-1.516728e-04	1.121660e-02	-1.056230e-02
12            	5.883568e-03	-7.415387e-21	8.012091e-04	-2.003023e-05	1.025511e-02	1.470892e-04	2.921754e-03	2.961814e-03	1.470892e-04	-1.470892e-04	1.065571e-02	-9.854504e-03
13            	5.710613e-03	-6.861340e-21	9.187746e-04	-2.296937e-05	9.694980e-03	1.427653e-04	2.832337e-03	2.878276e-03	1.427653e-04	-1.427653e-04	1.015437e-02	-9.235593e-03
14            	5.564946e-03	-6.401616e-21	9.985503e-04	-2.496376e-05	9.259193e-03	1.391237e-04	2.757509e-03	2.807437e-03	1.391237e-04	-1.391237e-04	9.758468e-03	-8.759918e-03
15            	5.454343e-03	-6.070109e-21	1.045628e-03	-2.614070e-05	8.953722e-03	1.363586e-04	2.701031e-03	2.753312e-03	1.363586e-04	-1.363586e-04	9.476536e-03	-8.430908e-03
16            	5.358593e-03	-5.857006e-21	1.067685e-03	-2.669212e-05	8.723680e-03	1.339648e-04	2.652605e-03	2.705989e-03	1.339648e-04	-1.339648e-04	9.257522e-03	-8.189837e-03
17            	5.313163e-03	-5.783932e-21	1.060879e-03	-2.652197e-05	8.647815e-03	1.328291e-04	2.630060e-03	2.683103e-03	1.328291e-04	-1.328291e-04	9.178255e-03	-8.117376e-03
18            	5.257434e-03	-5.681238e-21	1.042134e-03	-2.605334e-05	8.572049e-03	1.314359e-04	2.602664e-03	2.654771e-03	1.314359e-04	-1.314359e-04	9.093116e-03	-8.050982e-03
19            	5.225708e-03	-5.790342e-21	1.000747e-03	-2.501868e-05	8.586819e-03	1.306427e-04	2.587835e-03	2.637873e-03	1.306427e-04	-1.306427e-04	9.087192e-03	-8.086445e-03
20            	5.212211e-03	-5.810320e-21	9.531442e-04	-2.382861e-05	8.648588e-03	1.303053e-04	2.582277e-03	2.629934e-03	1.303053e-04	-1.303053e-04	9.125160e-03	-8.172016e-03
21            	5.197685e-03	-5.798626e-21	8.995712e-04	-2.248928e-05	8.718805e-03	1.299421e-04	2.576353e-03	2.621332e-03	1.299421e-04	-1.299421e-04	9.168590e-03	-8.269019e-03
22            	5.199158e-03	-5.836398e-21	8.345974e-04	-2.086493e-05	8.843086e-03	1.299789e-04	2.578714e-03	2.620444e-03	1.299789e-04	-1.299789e-04	9.260385e-03	-8.425788e-03
23            	5.213033e-03	-5.866886e-21	7.790372e-04	-1.947593e-05	8.974367e-03	1.303258e-04	2.587040e-03	2.625992e-03	1.303258e-04	-1.303258e-04	9.363885e-03	-8.584848e-03
24            	5.234270e-03	-5.927566e-21	7.227499e-04	-1.806875e-05	9.122656e-03	1.308567e-04	2.599066e-03	2.635204e-03	1.308567e-04	-1.308567e-04	9.484031e-03	-8.761281e-03
25            	5.253631e-03	-5.959056e-21	6.812129e-04	-1.703032e-05	9.239400e-03	1.313408e-04	2.609785e-03	2.643846e-03	1.313408e-04	-1.313408e-04	9.580007e-03	-8.898794e-03
26            	5.284795e-03	-5.997412e-21	6.471576e-04	-1.617894e-05	9.367067e-03	1.321199e-04	2.626219e-03	2.658576e-03	1.321199e-04	-1.321199e-04	9.690646e-03	-9.043488e-03
27            	5.312686e-03	-6.031115e-21	6.322654e-04	-1.580663e-05	9.452516e-03	1.328172e-04	2.640536e-03	2.672150e-03	1.328172e-04	-1.328172e-04	9.768648e-03	-9.136383e-03
28            	5.335763e-03	-6.024757e-21	6.340797e-04	-1.585199e-05	9.497538e-03	1.333941e-04	2.652030e-03	2.683734e-03	1.333941e-04	-1.333941e-04	9.814577e-03	-9.180498e-03
29            	5.350292e-03	-5.975365e-21	6.521566e-04	-1.630392e-05	9.494857e-03	1.337573e-04	2.658842e-03	2.691450e-03	1.337573e-04	-1.337573e-04	9.820935e-03	-9.168779e-03
30            	5.359579e-03	-5.906829e-21	6.822560e-04	-1.705640e-05	9.458967e-03	1.339895e-04	2.662733e-03	2.696846e-03	1.339895e-04	-1.339895e-04	9.800095e-03	-9.117839e-03
31            	5.364126e-03	-5.825632e-21	7.211150e-04	-1.802787e-05	9.396665e-03	1.341031e-04	2.664035e-03	2.700091e-03	1.341031e-04	-1.341031e-04	9.757222e-03	-9.036107e-03
32            	5.364659e-03	-5.763066e-21	7.595181e-04	-1.898795e-05	9.326555e-03	1.341165e-04	2.663342e-03	2.701318e-03	1.341165e-04	-1.341165e-04	9.706314e-03	-8.946796e-03
33            	5.364010e-03	-5.696554e-21	7.993124e-04	-1.998281e-05	9.250827e-03	1.341002e-04	2.662022e-03	2.701988e-03	1.341002e-04	-1.341002e-04	9.650483e-03	-8.851170e-03
34            	5.355990e-03	-5.642636e-21	8.366591e-04	-2.091648e-05	9.163941e-03	1.338997e-04	2.657078e-03	2.698911e-03	1.338997e-04	-1.338997e-04	9.582270e-03	-8.745611e-03
35            	5.343483e-03	-5.672745e-21	8.649484e-04	-2.162371e-05	9.084242e-03	1.335871e-04	2.650118e-03	2.693365e-03	1.335871e-04	-1.335871e-04	9.516716e-03	-8.651767e-03
36            	5.331836e-03	-5.715597e-21	8.803103e-04	-2.200776e-05	9.030158e-03	1.332959e-04	2.643910e-03	2.687926e-03	1.332959e-04	-1.332959e-04	9.470314e-03	-8.590003e-03
37            	5.315314e-03	-5.574385e-21	8.826568e-04	-2.206642e-05	8.990256e-03	1.328829e-04	2.635591e-03	2.679724e-03	1.328829e-04	-1.328829e-04	9.431584e-03	-8.548927e-03
38            	5.308131e-03	-5.606184e-21	8.666421e-04	-2.166605e-05	9.003245e-03	1.327033e-04	2.632399e-03	2.675731e-03	1.327033e-04	-1.327033e-04	9.436566e-03	-8.569924e-03
39            	5.310555e-03	-5.672609e-21	8.329831e-04	-2.082458e-05	9.068031e-03	1.327639e-04	2.634453e-03	2.676102e-03	1.327639e-04	-1.327639e-04	9.484522e-03	-8.651539e-03
40            	5.319056e-03	-5.727359e-21	7.832609e-04	-1.958152e-05	9.174998e-03	1.329764e-04	2.639946e-03	2.679109e-03	1.329764e-04	-1.329764e-04	9.566629e-03	-8.783368e-03
41            	5.337536e-03	-5.782171e-21	7.229581e-04	-1.807395e-05	9.322353e-03	1.334384e-04	2.650694e-03	2.686842e-03	1.334384e-04	-1.334384e-04	9.683832e-03	-8.960874e-03
42            	5.370772e-03	-5.859086e-21	6.560178e-04	-1.640045e-05	9.512191e-03	1.342693e-04	2.668986e-03	2.701786e-03	1.342693e-04	-1.342693e-04	9.840200e-03	-9.184182e-03
43            	5.420960e-03	-5.980890e-21	5.887780e-04	-1.471945e-05	9.738242e-03	1.355240e-04	2.695760e-03	2.725199e-03	1.355240e-04	-1.355240e-04	1.003263e-02	-9.443853e-03
44            	5.477653e-03	-6.147747e-21	5.321355e-04	-1.330339e-05	9.959438e-03	1.369413e-04	2.725523e-03	2.752130e-03	1.369413e-04	-1.369413e-04	1.022551e-02	-9.693371e-03
45            	5.534178e-03	-6.277473e-21	4.924097e-04	-1.231024e-05	1.015021e-02	1.383545e-04	2.754779e-03	2.779399e-03	1.383545e-04	-1.383545e-04	1.039641e-02	-9.904002e-03
46            	5.584689e-03	-6.318190e-21	4.760929e-04	-1.190232e-05	1.028612e-02	1.396172e-04	2.780442e-03	2.804247e-03	1.396172e-04	-1.396172e-04	1.052417e-02	-1.004807e-02
