# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	9.154457e-03	3.297494e-20	7.628953e-03	-1.907238e-04	3.480954e-03	2.288614e-04	4.386505e-03	4.767952e-03	2.288614e-04	-2.288614e-04	7.295430e-03	3.335224e-04
26            	9.135403e-03	3.243645e-20	7.224667e-03	-1.806167e-04	4.184190e-03	2.283851e-04	4.387085e-03	4.748318e-03	2.283851e-04	-2.283851e-04	7.796523e-03	-5.718565e-04
27            	9.005928e-03	3.094350e-20	6.776844e-03	-1.694211e-04	4.818165e-03	2.251482e-04	4.333543e-03	4.672385e-03	2.251482e-04	-2.251482e-04	8.206587e-03	-1.429743e-03
28            	8.915779e-03	2.925616e-20	6.369413e-03	-1.592353e-04	5.484009e-03	2.228945e-04	4.298654e-03	4.617125e-03	2.228945e-04	-2.228945e-04	8.668715e-03	-2.299303e-03
29            	8.793141e-03	2.728811e-20	6.114006e-03	-1.528502e-04	5.792753e-03	2.198285e-04	4.243720e-03	4.549421e-03	2.198285e-04	-2.198285e-04	8.849756e-03	-2.735749e-03
30            	8.699971e-03	2.664468e-20	6.050727e-03	-1.512682e-04	5.773267e-03	2.174993e-04	4.198717e-03	4.501254e-03	2.174993e-04	-2.174993e-04	8.798630e-03	-2.747903e-03
31            	8.588290e-03	2.689475e-20	6.124650e-03	-1.531163e-04	5.451483e-03	2.147072e-04	4.141029e-03	4.447261e-03	2.147072e-04	-2.147072e-04	8.513808e-03	-2.389158e-03
32            	8.516995e-03	2.787528e-20	6.294494e-03	-1.573623e-04	5.011994e-03	2.129249e-04	4.101135e-03	4.415860e-03	2.129249e-04	-2.129249e-04	8.159240e-03	-1.864747e-03
33            	8.407815e-03	2.835892e-20	6.492059e-03	-1.623015e-04	4.449331e-03	2.101954e-04	4.041606e-03	4.366209e-03	2.101954e-04	-2.101954e-04	7.695361e-03	-1.203302e-03
34            	8.346098e-03	2.899726e-20	6.807493e-03	-1.701873e-04	3.745321e-03	2.086524e-04	4.002862e-03	4.343236e-03	2.086524e-04	-2.086524e-04	7.149067e-03	-3.415744e-04
35            	8.451336e-03	3.041971e-20	7.252216e-03	-1.813054e-04	3.081431e-03	2.112834e-04	4.044362e-03	4.406973e-03	2.112834e-04	-2.112834e-04	6.707539e-03	5.446770e-04
36            	8.640960e-03	3.148779e-20	7.672680e-03	-1.918170e-04	2.598690e-03	2.160240e-04	4.128663e-03	4.512297e-03	2.160240e-04	-2.160240e-04	6.435030e-03	1.237650e-03
37            	8.809024e-03	3.239983e-20	7.984197e-03	-1.996049e-04	2.255842e-03	2.202256e-04	4.204907e-03	4.604117e-03	2.202256e-04	-2.202256e-04	6.247941e-03	1.736256e-03
38            	8.970186e-03	3.324425e-20	8.115449e-03	-2.028862e-04	2.228717e-03	2.242547e-04	4.282207e-03	4.687979e-03	2.242547e-04	-2.242547e-04	6.286442e-03	1.829007e-03
39            	9.094764e-03	3.363836e-20	8.013418e-03	-2.003355e-04	2.582489e-03	2.273691e-04	4.347046e-03	4.747717e-03	2.273691e-04	-2.273691e-04	6.589198e-03	1.424220e-03
40            	9.150880e-03	3.347104e-20	7.685405e-03	-1.921351e-04	3.266051e-03	2.287720e-04	4.383305e-03	4.767575e-03	2.287720e-04	-2.287720e-04	7.108754e-03	5.766514e-04
41            	9.102037e-03	3.237862e-20	7.210968e-03	-1.802742e-04	4.083556e-03	2.275509e-04	4.370744e-03	4.731293e-03	2.275509e-04	-2.275509e-04	7.689040e-03	-4.780715e-04
42            	8.962374e-03	3.015908e-20	6.706502e-03	-1.676626e-04	4.846966e-03	2.240593e-04	4.313524e-03	4.648849e-03	2.240593e-04	-2.240593e-04	8.200217e-03	-1.493715e-03
43            	8.846467e-03	2.714765e-20	6.347298e-03	-1.586824e-04	5.387375e-03	2.211617e-04	4.264551e-03	4.581916e-03	2.211617e-04	-2.211617e-04	8.561024e-03	-2.213727e-03
44            	8.748596e-03	2.566438e-20	6.181033e-03	-1.545258e-04	5.579007e-03	2.187149e-04	4.219772e-03	4.528824e-03	2.187149e-04	-2.187149e-04	8.669523e-03	-2.488490e-03
45            	8.647761e-03	2.533310e-20	6.179446e-03	-1.544861e-04	5.431389e-03	2.161940e-04	4.169394e-03	4.478367e-03	2.161940e-04	-2.161940e-04	8.521112e-03	-2.341666e-03
46            	8.523660e-03	2.605903e-20	6.283468e-03	-1.570867e-04	5.030038e-03	2.130915e-04	4.104743e-03	4.418917e-03	2.130915e-04	-2.130915e-04	8.171772e-03	-1.888304e-03
47            	8.434662e-03	2.662124e-20	6.481872e-03	-1.620468e-04	4.511936e-03	2.108666e-04	4.055284e-03	4.379378e-03	2.108666e-04	-2.108666e-04	7.752872e-03	-1.271000e-03
48            	8.370211e-03	2.749942e-20	6.785226e-03	-1.696306e-04	3.834470e-03	2.092553e-04	4.015475e-03	4.354736e-03	2.092553e-04	-2.092553e-04	7.227083e-03	-4.418576e-04
49            	8.452989e-03	2.909893e-20	7.225130e-03	-1.806283e-04	3.146745e-03	2.113247e-04	4.045866e-03	4.407123e-03	2.113247e-04	-2.113247e-04	6.759310e-03	4.658204e-04
50            	8.650888e-03	3.065268e-20	7.665553e-03	-1.916388e-04	2.648185e-03	2.162722e-04	4.133805e-03	4.517083e-03	2.162722e-04	-2.162722e-04	6.480961e-03	1.184592e-03
51            	8.839469e-03	3.168461e-20	8.010536e-03	-2.002634e-04	2.284163e-03	2.209867e-04	4.219471e-03	4.619998e-03	2.209867e-04	-2.209867e-04	6.289431e-03	1.721104e-03
52            	9.015126e-03	3.316235e-20	8.164209e-03	-2.041052e-04	2.241884e-03	2.253782e-04	4.303458e-03	4.711668e-03	2.253782e-04	-2.253782e-04	6.323988e-03	1.840221e-03
53            	9.149451e-03	3.367493e-20	8.071071e-03	-2.017768e-04	2.594155e-03	2.287363e-04	4.372949e-03	4.776502e-03	2.287363e-04	-2.287363e-04	6.629691e-03	1.441380e-03
54            	9.213523e-03	3.352313e-20	7.737530e-03	-1.934382e-04	3.299649e-03	2.303381e-04	4.413323e-03	4.800200e-03	2.303381e-04	-2.303381e-04	7.168414e-03	5.691159e-04
55            	9.159889e-03	3.251178e-20	7.246883e-03	-1.811721e-04	4.139177e-03	2.289972e-04	4.398772e-03	4.761116e-03	2.289972e-04	-2.289972e-04	7.762618e-03	-5.157355e-04
56            	9.022396e-03	3.052009e-20	6.743778e-03	-1.685945e-04	4.902250e-03	2.255599e-04	4.342604e-03	4.679793e-03	2.255599e-04	-2.255599e-04	8.274139e-03	-1.530361e-03
57            	8.898018e-03	2.759691e-20	6.376580e-03	-1.594145e-04	5.441928e-03	2.224504e-04	4.289594e-03	4.608423e-03	2.224504e-04	-2.224504e-04	8.630217e-03	-2.253638e-03
58            	8.797117e-03	2.595957e-20	6.208006e-03	-1.552001e-04	5.631361e-03	2.199279e-04	4.243358e-03	4.553759e-03	2.199279e-04	-2.199279e-04	8.735364e-03	-2.527358e-03
59            	8.691284e-03	2.568070e-20	6.199400e-03	-1.549850e-04	5.486496e-03	2.172821e-04	4.190657e-03	4.500627e-03	2.172821e-04	-2.172821e-04	8.586196e-03	-2.386796e-03
60            	8.556193e-03	2.605717e-20	6.294022e-03	-1.573506e-04	5.082510e-03	2.139048e-04	4.120746e-03	4.435447e-03	2.139048e-04	-2.139048e-04	8.229521e-03	-1.935498e-03
61            	8.453216e-03	2.657167e-20	6.481004e-03	-1.620251e-04	4.559634e-03	2.113304e-04	4.064583e-03	4.388633e-03	2.113304e-04	-2.113304e-04	7.800136e-03	-1.319132e-03
62            	8.376602e-03	2.722151e-20	6.772235e-03	-1.693059e-04	3.882753e-03	2.094151e-04	4.018995e-03	4.357607e-03	2.094151e-04	-2.094151e-04	7.268870e-03	-4.966352e-04
63            	8.444438e-03	2.877184e-20	7.202837e-03	-1.800709e-04	3.185232e-03	2.111109e-04	4.042148e-03	4.402290e-03	2.111109e-04	-2.111109e-04	6.786651e-03	4.161867e-04
64            	8.637246e-03	3.038496e-20	7.645105e-03	-1.911276e-04	2.673679e-03	2.159311e-04	4.127495e-03	4.509751e-03	2.159311e-04	-2.159311e-04	6.496231e-03	1.148874e-03
65            	8.823355e-03	3.149815e-20	7.995538e-03	-1.998884e-04	2.295287e-03	2.205839e-04	4.211789e-03	4.611566e-03	2.205839e-04	-2.205839e-04	6.293056e-03	1.702482e-03
66            	8.997396e-03	3.300556e-20	8.162217e-03	-2.040554e-04	2.224644e-03	2.249349e-04	4.294643e-03	4.702753e-03	2.249349e-04	-2.249349e-04	6.305753e-03	1.856464e-03
67            	9.135232e-03	3.358754e-20	8.087736e-03	-2.021934e-04	2.545443e-03	2.283808e-04	4.365423e-03	4.769809e-03	2.283808e-04	-2.283808e-04	6.589311e-03	1.498425e-03
68            	9.208499e-03	3.351895e-20	7.774180e-03	-1.943545e-04	3.225430e-03	2.302125e-04	4.409895e-03	4.798604e-03	2.302125e-04	-2.302125e-04	7.112520e-03	6.616601e-04
69            	9.163449e-03	3.260479e-20	7.295266e-03	-1.823817e-04	4.051917e-03	2.290862e-04	4.399343e-03	4.764106e-03	2.290862e-04	-2.290862e-04	7.699550e-03	-4.042835e-04
70            	9.034517e-03	3.093492e-20	6.785964e-03	-1.696491e-04	4.837129e-03	2.258629e-04	4.347610e-03	4.686908e-03	2.258629e-04	-2.258629e-04	8.230111e-03	-1.444147e-03
71            	8.910496e-03	2.794265e-20	6.398944e-03	-1.599736e-04	5.417728e-03	2.227624e-04	4.295274e-03	4.615222e-03	2.227624e-04	-2.227624e-04	8.617200e-03	-2.218257e-03
72            	8.814961e-03	2.611092e-20	6.215292e-03	-1.553823e-04	5.647912e-03	2.203740e-04	4.252098e-03	4.562863e-03	2.203740e-04	-2.203740e-04	8.755558e-03	-2.540266e-03
73            	8.708447e-03	2.570441e-20	6.192284e-03	-1.548071e-04	5.530199e-03	2.177112e-04	4.199416e-03	4.509030e-03	2.177112e-04	-2.177112e-04	8.626341e-03	-2.434057e-03
74            	8.570563e-03	2.603355e-20	6.277315e-03	-1.569329e-04	5.140170e-03	2.142641e-04	4.128349e-03	4.442215e-03	2.142641e-04	-2.142641e-04	8.278827e-03	-2.001513e-03
75            	8.466206e-03	2.656094e-20	6.459592e-03	-1.614898e-04	4.623832e-03	2.116551e-04	4.071613e-03	4.394593e-03	2.116551e-04	-2.116551e-04	7.853628e-03	-1.394035e-03
76            	8.383126e-03	2.718435e-20	6.743147e-03	-1.685787e-04	3.950297e-03	2.095781e-04	4.022984e-03	4.360142e-03	2.095781e-04	-2.095781e-04	7.321870e-03	-5.787236e-04
77            	8.444500e-03	2.872643e-20	7.172213e-03	-1.793053e-04	3.246220e-03	2.111125e-04	4.042944e-03	4.401555e-03	2.111125e-04	-2.111125e-04	6.832326e-03	3.398867e-04
78            	8.631822e-03	3.053533e-20	7.619794e-03	-1.904948e-04	2.716456e-03	2.157955e-04	4.125416e-03	4.506406e-03	2.157955e-04	-2.157955e-04	6.526353e-03	1.093441e-03
79            	8.819635e-03	3.161504e-20	7.984968e-03	-1.996242e-04	2.315201e-03	2.204909e-04	4.210193e-03	4.609442e-03	2.204909e-04	-2.204909e-04	6.307685e-03	1.677283e-03
80            	8.996520e-03	3.304909e-20	8.173261e-03	-2.043315e-04	2.208814e-03	2.249130e-04	4.293928e-03	4.702591e-03	2.249130e-04	-2.249130e-04	6.295445e-03	1.877816e-03
81            	9.139179e-03	3.366591e-20	8.119273e-03	-2.029818e-04	2.497717e-03	2.284795e-04	4.366608e-03	4.772571e-03	2.284795e-04	-2.284795e-04	6.557353e-03	1.561920e-03
82            	9.220439e-03	3.364791e-20	7.823575e-03	-1.955894e-04	3.154785e-03	2.305110e-04	4.414630e-03	4.805809e-03	2.305110e-04	-2.305110e-04	7.066573e-03	7.570022e-04
83            	9.181921e-03	3.280723e-20	7.349398e-03	-1.837350e-04	3.978826e-03	2.295480e-04	4.407226e-03	4.774696e-03	2.295480e-04	-2.295480e-04	7.653525e-03	-3.041265e-04
84            	9.055599e-03	3.119197e-20	6.834435e-03	-1.708609e-04	4.775153e-03	2.263900e-04	4.356939e-03	4.698660e-03	2.263900e-04	-2.263900e-04	8.192371e-03	-1.357935e-03
85            	8.929773e-03	2.826652e-20	6.430187e-03	-1.607547e-04	5.386665e-03	2.232443e-04	4.304132e-03	4.625641e-03	2.232443e-04	-2.232443e-04	8.601759e-03	-2.171572e-03
86            	8.833040e-03	2.631997e-20	6.228824e-03	-1.557206e-04	5.649776e-03	2.208260e-04	4.260799e-03	4.572241e-03	2.208260e-04	-2.208260e-04	8.764188e-03	-2.535364e-03
87            	8.725467e-03	2.580748e-20	6.190045e-03	-1.547511e-04	5.561745e-03	2.181367e-04	4.207983e-03	4.517485e-03	2.181367e-04	-2.181367e-04	8.656767e-03	-2.466722e-03
88            	8.590966e-03	2.608391e-20	6.278459e-03	-1.569615e-04	5.174407e-03	2.147741e-04	4.138521e-03	4.452444e-03	2.147741e-04	-2.147741e-04	8.313636e-03	-2.035177e-03
89            	8.505243e-03	2.672955e-20	6.468816e-03	-1.617204e-04	4.674235e-03	2.126311e-04	4.090901e-03	4.414342e-03	2.126311e-04	-2.126311e-04	7.908643e-03	-1.439827e-03
90            	8.400886e-03	2.726508e-20	6.730025e-03	-1.682506e-04	4.004551e-03	2.100222e-04	4.032192e-03	4.368694e-03	2.100222e-04	-2.100222e-04	7.369564e-03	-6.395388e-04
91            	8.440522e-03	2.866748e-20	7.131408e-03	-1.782852e-04	3.315952e-03	2.110131e-04	4.041976e-03	4.398546e-03	2.110131e-04	-2.110131e-04	6.881656e-03	2.497526e-04
92            	8.607005e-03	3.021191e-20	7.583856e-03	-1.895964e-04	2.738221e-03	2.151751e-04	4.113906e-03	4.493099e-03	2.151751e-04	-2.151751e-04	6.530150e-03	1.053707e-03
93            	8.801999e-03	3.164589e-20	7.962373e-03	-1.990593e-04	2.329792e-03	2.200500e-04	4.201940e-03	4.600059e-03	2.200500e-04	-2.200500e-04	6.310979e-03	1.651394e-03
94            	8.979826e-03	3.301774e-20	8.170411e-03	-2.042603e-04	2.189259e-03	2.244957e-04	4.285653e-03	4.694173e-03	2.244957e-04	-2.244957e-04	6.274465e-03	1.895947e-03
95            	9.127988e-03	3.366506e-20	8.140752e-03	-2.035188e-04	2.441736e-03	2.281997e-04	4.360475e-03	4.767513e-03	2.281997e-04	-2.281997e-04	6.512112e-03	1.628640e-03
96            	9.217452e-03	3.369500e-20	7.869427e-03	-1.967357e-04	3.064223e-03	2.304363e-04	4.411990e-03	4.805462e-03	2.304363e-04	-2.304363e-04	6.998936e-03	8.704908e-04
97            	9.188769e-03	3.296380e-20	7.405722e-03	-1.851430e-04	3.880707e-03	2.297192e-04	4.409242e-03	4.779528e-03	2.297192e-04	-2.297192e-04	7.583568e-03	-1.778464e-04
98            	9.069691e-03	3.140425e-20	6.887147e-03	-1.721787e-04	4.691798e-03	2.267423e-04	4.362667e-03	4.707024e-03	2.267423e-04	-2.267423e-04	8.135371e-03	-1.248225e-03
99            	8.939946e-03	2.855175e-20	6.462760e-03	-1.615690e-04	5.335643e-03	2.234986e-04	4.308404e-03	4.631542e-03	2.234986e-04	-2.234986e-04	8.567023e-03	-2.104263e-03
100           	8.840578e-03	2.645710e-20	6.239313e-03	-1.559828e-04	5.637644e-03	2.210144e-04	4.264306e-03	4.576272e-03	2.210144e-04	-2.210144e-04	8.757301e-03	-2.517988e-03
101           	8.732451e-03	2.582544e-20	6.183404e-03	-1.545851e-04	5.583159e-03	2.183113e-04	4.211640e-03	4.520811e-03	2.183113e-04	-2.183113e-04	8.674861e-03	-2.491457e-03
102           	8.600974e-03	2.605669e-20	6.259732e-03	-1.564933e-04	5.224922e-03	2.150244e-04	4.143994e-03	4.456981e-03	2.150244e-04	-2.150244e-04	8.354788e-03	-2.095056e-03
103           	8.510775e-03	2.667845e-20	6.439794e-03	-1.609948e-04	4.737108e-03	2.127694e-04	4.094393e-03	4.416382e-03	2.127694e-04	-2.127694e-04	7.957005e-03	-1.517211e-03
104           	8.404964e-03	2.719906e-20	6.694368e-03	-1.673592e-04	4.078552e-03	2.101241e-04	4.035123e-03	4.369841e-03	2.101241e-04	-2.101241e-04	7.425736e-03	-7.313678e-04
105           	8.434287e-03	2.854648e-20	7.087651e-03	-1.771913e-04	3.388242e-03	2.108572e-04	4.039952e-03	4.394335e-03	2.108572e-04	-2.108572e-04	6.932068e-03	1.555831e-04
106           	8.589978e-03	3.009183e-20	7.542138e-03	-1.885534e-04	2.789056e-03	2.147495e-04	4.106436e-03	4.483543e-03	2.147495e-04	-2.147495e-04	6.560125e-03	9.820127e-04
107           	8.786428e-03	3.154516e-20	7.933896e-03	-1.983474e-04	2.361161e-03	2.196607e-04	4.194867e-03	4.591561e-03	2.196607e-04	-2.196607e-04	6.328110e-03	1.605787e-03
108           	8.965834e-03	3.291971e-20	8.162476e-03	-2.040619e-04	2.185921e-03	2.241459e-04	4.278855e-03	4.686979e-03	2.241459e-04	-2.241459e-04	6.267159e-03	1.895317e-03
109           	9.115411e-03	3.361806e-20	8.155290e-03	-2.038822e-04	2.397540e-03	2.278853e-04	4.353823e-03	4.761588e-03	2.278853e-04	-2.278853e-04	6.475185e-03	1.680105e-03
110           	9.214362e-03	3.370938e-20	7.906761e-03	-1.976690e-04	2.992220e-03	2.303590e-04	4.409512e-03	4.804850e-03	2.303590e-04	-2.303590e-04	6.945601e-03	9.611602e-04
111           	9.191190e-03	3.305128e-20	7.460467e-03	-1.865117e-04	3.779774e-03	2.297798e-04	4.409083e-03	4.782107e-03	2.297798e-04	-2.297798e-04	7.510008e-03	-4.954048e-05
112           	9.082932e-03	3.157328e-20	6.948089e-03	-1.737022e-04	4.592836e-03	2.270733e-04	4.367764e-03	4.715168e-03	2.270733e-04	-2.270733e-04	8.066880e-03	-1.118791e-03
113           	8.952025e-03	2.892420e-20	6.506727e-03	-1.626682e-04	5.266108e-03	2.238006e-04	4.313344e-03	4.638681e-03	2.238006e-04	-2.238006e-04	8.519472e-03	-2.012745e-03
114           	8.852369e-03	2.665663e-20	6.259939e-03	-1.564985e-04	5.613591e-03	2.213092e-04	4.269686e-03	4.582683e-03	2.213092e-04	-2.213092e-04	8.743560e-03	-2.483621e-03
115           	8.744878e-03	2.587799e-20	6.184889e-03	-1.546222e-04	5.599341e-03	2.186220e-04	4.217817e-03	4.527061e-03	2.186220e-04	-2.186220e-04	8.691785e-03	-2.506896e-03
116           	8.617139e-03	2.602342e-20	6.247913e-03	-1.561978e-04	5.274315e-03	2.154285e-04	4.152371e-03	4.464767e-03	2.154285e-04	-2.154285e-04	8.398272e-03	-2.150359e-03
117           	8.523304e-03	2.661498e-20	6.416592e-03	-1.604148e-04	4.802136e-03	2.130826e-04	4.101237e-03	4.422067e-03	2.130826e-04	-2.130826e-04	8.010431e-03	-1.593840e-03
118           	8.413661e-03	2.710391e-20	6.661615e-03	-1.665404e-04	4.155942e-03	2.103415e-04	4.040290e-03	4.373371e-03	2.103415e-04	-2.103415e-04	7.486750e-03	-8.251344e-04
119           	8.429914e-03	2.836492e-20	7.044116e-03	-1.761029e-04	3.463954e-03	2.107479e-04	4.038854e-03	4.391060e-03	2.107479e-04	-2.107479e-04	6.986012e-03	5.810371e-05
120           	8.571472e-03	2.988724e-20	7.498583e-03	-1.874646e-04	2.841437e-03	2.142868e-04	4.098271e-03	4.473201e-03	2.142868e-04	-2.142868e-04	6.590728e-03	9.078547e-04
121           	8.768792e-03	3.137971e-20	7.903895e-03	-1.975974e-04	2.392490e-03	2.192198e-04	4.186798e-03	4.581993e-03	2.192198e-04	-2.192198e-04	6.344438e-03	1.559457e-03
122           	8.955090e-03	3.277408e-20	8.157321e-03	-2.039330e-04	2.185131e-03	2.238772e-04	4.273612e-03	4.681478e-03	2.238772e-04	-2.238772e-04	6.263792e-03	1.893530e-03
123           	9.104796e-03	3.367589e-20	8.174400e-03	-2.043600e-04	2.350146e-03	2.276199e-04	4.348038e-03	4.756758e-03	2.276199e-04	-2.276199e-04	6.437346e-03	1.737054e-03
124           	9.208130e-03	3.380670e-20	7.947233e-03	-1.986808e-04	2.909698e-03	2.302033e-04	4.405384e-03	4.802746e-03	2.302033e-04	-2.302033e-04	6.883315e-03	1.063918e-03
125           	9.198323e-03	3.326505e-20	7.520255e-03	-1.880064e-04	3.678283e-03	2.299581e-04	4.411155e-03	4.787168e-03	2.299581e-04	-2.299581e-04	7.438411e-03	8.184477e-05
126           	9.104545e-03	3.184323e-20	7.010062e-03	-1.752515e-04	4.508185e-03	2.276136e-04	4.377021e-03	4.727524e-03	2.276136e-04	-2.276136e-04	8.013216e-03	-1.003154e-03
127           	8.967760e-03	2.920939e-20	6.549006e-03	-1.637252e-04	5.207862e-03	2.241940e-04	4.320155e-03	4.647605e-03	2.241940e-04	-2.241940e-04	8.482366e-03	-1.933359e-03
128           	8.866071e-03	2.674861e-20	6.280180e-03	-1.570045e-04	5.594501e-03	2.216518e-04	4.276031e-03	4.590040e-03	2.216518e-04	-2.216518e-04	8.734591e-03	-2.454411e-03
129           	8.757229e-03	2.582584e-20	6.185955e-03	-1.546489e-04	5.617311e-03	2.189307e-04	4.223966e-03	4.533264e-03	2.189307e-04	-2.189307e-04	8.710289e-03	-2.524333e-03
130           	8.632189e-03	2.590943e-20	6.233510e-03	-1.558378e-04	5.325782e-03	2.158047e-04	4.160257e-03	4.471932e-03	2.158047e-04	-2.158047e-04	8.442537e-03	-2.209027e-03
