# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.954828e-02	-1.238274e-20	8.627365e-03	-2.156841e-04	2.409044e-02	4.887071e-04	9.558457e-03	9.989825e-03	4.887071e-04	-4.887071e-04	2.840412e-02	-1.977675e-02
13            	1.989377e-02	-1.460989e-20	8.917445e-03	-2.229361e-04	2.414582e-02	4.973443e-04	9.723950e-03	1.016982e-02	4.973443e-04	-4.973443e-04	2.860455e-02	-1.968710e-02
14            	1.985838e-02	-1.491829e-20	9.066427e-03	-2.266607e-04	2.371467e-02	4.964595e-04	9.702530e-03	1.015585e-02	4.964595e-04	-4.964595e-04	2.824788e-02	-1.918145e-02
15            	1.981470e-02	-1.525726e-20	8.838281e-03	-2.209570e-04	2.400845e-02	4.953675e-04	9.686392e-03	1.012831e-02	4.953675e-04	-4.953675e-04	2.842759e-02	-1.958931e-02
16            	1.965464e-02	-1.584087e-20	8.486811e-03	-2.121703e-04	2.433169e-02	4.913661e-04	9.615152e-03	1.003949e-02	4.913661e-04	-4.913661e-04	2.857509e-02	-2.008828e-02
17            	1.940741e-02	-1.566741e-20	8.018463e-03	-2.004616e-04	2.473546e-02	4.851853e-04	9.503244e-03	9.904167e-03	4.851853e-04	-4.851853e-04	2.874469e-02	-2.072623e-02
18            	1.906904e-02	-1.471597e-20	7.465059e-03	-1.866265e-04	2.514309e-02	4.767260e-04	9.347893e-03	9.721146e-03	4.767260e-04	-4.767260e-04	2.887562e-02	-2.141056e-02
19            	1.865576e-02	-1.308639e-20	6.887758e-03	-1.721939e-04	2.545750e-02	4.663940e-04	9.155685e-03	9.500073e-03	4.663940e-04	-4.663940e-04	2.890138e-02	-2.201362e-02
20            	1.825556e-02	-1.146060e-20	6.311664e-03	-1.577916e-04	2.579126e-02	4.563891e-04	8.969990e-03	9.285574e-03	4.563891e-04	-4.563891e-04	2.894710e-02	-2.263543e-02
21            	1.790633e-02	-1.058709e-20	5.756276e-03	-1.439069e-04	2.617426e-02	4.476581e-04	8.809256e-03	9.097070e-03	4.476581e-04	-4.476581e-04	2.905240e-02	-2.329612e-02
22            	1.763716e-02	-1.047163e-20	5.188693e-03	-1.297173e-04	2.673012e-02	4.409289e-04	8.688861e-03	8.948295e-03	4.409289e-04	-4.409289e-04	2.932447e-02	-2.413578e-02
23            	1.750045e-02	-1.124101e-20	4.591883e-03	-1.147971e-04	2.760127e-02	4.375111e-04	8.635426e-03	8.865020e-03	4.375111e-04	-4.375111e-04	2.989721e-02	-2.530532e-02
24            	1.750637e-02	-1.320234e-20	4.005485e-03	-1.001371e-04	2.873908e-02	4.376591e-04	8.653046e-03	8.853320e-03	4.376591e-04	-4.376591e-04	3.074182e-02	-2.673634e-02
25            	1.762844e-02	-1.577752e-20	3.424916e-03	-8.562289e-05	3.009814e-02	4.407111e-04	8.728598e-03	8.899844e-03	4.407111e-04	-4.407111e-04	3.181060e-02	-2.838568e-02
26            	1.781880e-02	-1.843065e-20	2.882148e-03	-7.205371e-05	3.152756e-02	4.454700e-04	8.837346e-03	8.981453e-03	4.454700e-04	-4.454700e-04	3.296863e-02	-3.008648e-02
27            	1.801565e-02	-2.066211e-20	2.392411e-03	-5.981029e-05	3.288183e-02	4.503911e-04	8.948012e-03	9.067633e-03	4.503911e-04	-4.503911e-04	3.407804e-02	-3.168563e-02
28            	1.821113e-02	-2.268964e-20	1.985063e-03	-4.962658e-05	3.409589e-02	4.552782e-04	9.055937e-03	9.155190e-03	4.552782e-04	-4.552782e-04	3.508843e-02	-3.310336e-02
29            	1.837578e-02	-2.374299e-20	1.755911e-03	-4.389778e-05	3.493165e-02	4.593946e-04	9.143994e-03	9.231790e-03	4.593946e-04	-4.593946e-04	3.580961e-02	-3.405370e-02
30            	1.851778e-02	-2.395845e-20	1.768041e-03	-4.420102e-05	3.528366e-02	4.629446e-04	9.214690e-03	9.303092e-03	4.629446e-04	-4.629446e-04	3.616768e-02	-3.439964e-02
31            	1.859387e-02	-2.392421e-20	2.015880e-03	-5.039700e-05	3.504778e-02	4.648467e-04	9.246536e-03	9.347330e-03	4.648467e-04	-4.648467e-04	3.605572e-02	-3.403984e-02
32            	1.861650e-02	-2.243265e-20	2.469824e-03	-6.174559e-05	3.429449e-02	4.654126e-04	9.246506e-03	9.369997e-03	4.654126e-04	-4.654126e-04	3.552941e-02	-3.305958e-02
33            	1.860865e-02	-1.964764e-20	3.167588e-03	-7.918971e-05	3.298705e-02	4.652164e-04	9.225137e-03	9.383517e-03	4.652164e-04	-4.652164e-04	3.457084e-02	-3.140325e-02
34            	1.858010e-02	-1.603321e-20	4.098865e-03	-1.024716e-04	3.117045e-02	4.645026e-04	9.187580e-03	9.392523e-03	4.645026e-04	-4.645026e-04	3.321988e-02	-2.912102e-02
35            	1.852771e-02	-1.201077e-20	5.173051e-03	-1.293263e-04	2.900457e-02	4.631929e-04	9.134531e-03	9.393183e-03	4.631929e-04	-4.631929e-04	3.159110e-02	-2.641805e-02
36            	1.844949e-02	-8.301521e-21	6.285875e-03	-1.571469e-04	2.668720e-02	4.612372e-04	9.067597e-03	9.381891e-03	4.612372e-04	-4.612372e-04	2.983014e-02	-2.354426e-02
37            	1.842510e-02	-5.029510e-21	7.301268e-03	-1.825317e-04	2.463961e-02	4.606274e-04	9.030017e-03	9.395080e-03	4.606274e-04	-4.606274e-04	2.829025e-02	-2.098898e-02
38            	1.845752e-02	-3.926227e-21	8.224760e-03	-2.056190e-04	2.285792e-02	4.614379e-04	9.023139e-03	9.434377e-03	4.614379e-04	-4.614379e-04	2.697030e-02	-1.874554e-02
39            	1.852674e-02	-2.784087e-21	8.958537e-03	-2.239634e-04	2.149644e-02	4.631684e-04	9.039404e-03	9.487331e-03	4.631684e-04	-4.631684e-04	2.597571e-02	-1.701717e-02
40            	1.865396e-02	-1.434266e-21	9.471431e-03	-2.367858e-04	2.067916e-02	4.663489e-04	9.090193e-03	9.563764e-03	4.663489e-04	-4.663489e-04	2.541488e-02	-1.594344e-02
41            	1.876710e-02	-1.869605e-22	9.730611e-03	-2.432653e-04	2.033994e-02	4.691774e-04	9.140283e-03	9.626813e-03	4.691774e-04	-4.691774e-04	2.520525e-02	-1.547463e-02
42            	1.881942e-02	9.149087e-22	9.692349e-03	-2.423087e-04	2.047046e-02	4.704854e-04	9.167400e-03	9.652017e-03	4.704854e-04	-4.704854e-04	2.531663e-02	-1.562429e-02
43            	1.878516e-02	1.206007e-21	9.340043e-03	-2.335011e-04	2.103638e-02	4.696291e-04	9.159081e-03	9.626083e-03	4.696291e-04	-4.696291e-04	2.570641e-02	-1.636636e-02
44            	1.868080e-02	6.825803e-22	8.724416e-03	-2.181104e-04	2.196534e-02	4.670199e-04	9.122288e-03	9.558509e-03	4.670199e-04	-4.670199e-04	2.632755e-02	-1.760314e-02
45            	1.854017e-02	-5.702332e-22	7.812098e-03	-1.953025e-04	2.337920e-02	4.635043e-04	9.074784e-03	9.465389e-03	4.635043e-04	-4.635043e-04	2.728525e-02	-1.947315e-02
46            	1.841769e-02	-3.081254e-21	6.600989e-03	-1.650247e-04	2.539602e-02	4.604422e-04	9.043819e-03	9.373868e-03	4.604422e-04	-4.604422e-04	2.869652e-02	-2.209553e-02
47            	1.835948e-02	-7.217292e-21	5.106815e-03	-1.276704e-04	2.809149e-02	4.589870e-04	9.052069e-03	9.307410e-03	4.589870e-04	-4.589870e-04	3.064490e-02	-2.553808e-02
48            	1.834509e-02	-1.348734e-20	3.422965e-03	-8.557413e-05	3.125761e-02	4.586271e-04	9.086969e-03	9.258117e-03	4.586271e-04	-4.586271e-04	3.296909e-02	-2.954612e-02
49            	1.842802e-02	-2.059986e-20	1.685610e-03	-4.214025e-05	3.475543e-02	4.607006e-04	9.171872e-03	9.256152e-03	4.607006e-04	-4.607006e-04	3.559824e-02	-3.391263e-02
50            	1.855672e-02	-2.784755e-20	8.398444e-05	-2.099611e-06	3.813384e-02	4.639181e-04	9.276261e-03	9.280461e-03	4.639181e-04	-4.639181e-04	3.817583e-02	-3.809185e-02
51            	1.872077e-02	-3.378333e-20	-1.166003e-03	2.915008e-05	4.096231e-02	4.680192e-04	9.389535e-03	9.331235e-03	4.680192e-04	-4.680192e-04	4.037931e-02	-4.154531e-02
52            	1.894979e-02	-3.860579e-20	-1.886010e-03	4.715026e-05	4.296267e-02	4.737447e-04	9.522045e-03	9.427744e-03	4.737447e-04	-4.737447e-04	4.201967e-02	-4.390568e-02
53            	1.919606e-02	-3.977106e-20	-1.897947e-03	4.744868e-05	4.367485e-02	4.799014e-04	9.645477e-03	9.550579e-03	4.799014e-04	-4.799014e-04	4.272587e-02	-4.462382e-02
54            	1.937348e-02	-3.762620e-20	-1.077805e-03	2.694513e-05	4.264229e-02	4.843370e-04	9.713684e-03	9.659794e-03	4.843370e-04	-4.843370e-04	4.210338e-02	-4.318119e-02
55            	1.943503e-02	-3.235052e-20	6.118159e-04	-1.529540e-05	3.966129e-02	4.858757e-04	9.702218e-03	9.732809e-03	4.858757e-04	-4.858757e-04	3.996720e-02	-3.935539e-02
56            	1.934384e-02	-2.399638e-20	3.040354e-03	-7.600885e-05	3.490936e-02	4.835960e-04	9.595910e-03	9.747928e-03	4.835960e-04	-4.835960e-04	3.642954e-02	-3.338919e-02
57            	1.918668e-02	-1.555399e-20	5.635015e-03	-1.408754e-04	2.966045e-02	4.796670e-04	9.452464e-03	9.734215e-03	4.796670e-04	-4.796670e-04	3.247796e-02	-2.684294e-02
58            	1.906890e-02	-9.859125e-21	7.868930e-03	-1.967233e-04	2.513631e-02	4.767224e-04	9.337725e-03	9.731171e-03	4.767224e-04	-4.767224e-04	2.907078e-02	-2.120185e-02
59            	1.901051e-02	-8.970625e-21	9.582161e-03	-2.395540e-04	2.167002e-02	4.752627e-04	9.265701e-03	9.744809e-03	4.752627e-04	-4.752627e-04	2.646110e-02	-1.687894e-02
60            	1.897276e-02	-8.597764e-21	1.047005e-02	-2.617511e-04	1.977005e-02	4.743189e-04	9.224627e-03	9.748129e-03	4.743189e-04	-4.743189e-04	2.500507e-02	-1.453503e-02
61            	1.898591e-02	-8.145699e-21	1.060219e-02	-2.650546e-04	1.938708e-02	4.746478e-04	9.227901e-03	9.758011e-03	4.746478e-04	-4.746478e-04	2.468818e-02	-1.408599e-02
62            	1.895764e-02	-8.431872e-21	1.000058e-02	-2.500145e-04	2.030263e-02	4.739410e-04	9.228805e-03	9.728834e-03	4.739410e-04	-4.739410e-04	2.530292e-02	-1.530234e-02
63            	1.893206e-02	-9.029800e-21	8.700144e-03	-2.175036e-04	2.255231e-02	4.733015e-04	9.248526e-03	9.683534e-03	4.733015e-04	-4.733015e-04	2.690238e-02	-1.820224e-02
64            	1.891480e-02	-1.116312e-20	6.818341e-03	-1.704585e-04	2.594569e-02	4.728699e-04	9.286940e-03	9.627857e-03	4.728699e-04	-4.728699e-04	2.935486e-02	-2.253652e-02
65            	1.898601e-02	-1.691470e-20	4.424973e-03	-1.106243e-04	3.052548e-02	4.746503e-04	9.382383e-03	9.603631e-03	4.746503e-04	-4.746503e-04	3.273796e-02	-2.831299e-02
66            	1.911418e-02	-2.510633e-20	1.843326e-03	-4.608315e-05	3.564134e-02	4.778544e-04	9.511005e-03	9.603172e-03	4.778544e-04	-4.778544e-04	3.656301e-02	-3.471968e-02
67            	1.929864e-02	-3.325398e-20	-6.665874e-04	1.666469e-05	4.080943e-02	4.824661e-04	9.665986e-03	9.632656e-03	4.824661e-04	-4.824661e-04	4.047613e-02	-4.114272e-02
68            	1.951615e-02	-4.082602e-20	-2.748040e-03	6.870101e-05	4.532440e-02	4.879038e-04	9.826777e-03	9.689375e-03	4.879038e-04	-4.879038e-04	4.395038e-02	-4.669842e-02
69            	1.979003e-02	-4.711207e-20	-3.953172e-03	9.882930e-05	4.840206e-02	4.947507e-04	9.993842e-03	9.796184e-03	4.947507e-04	-4.947507e-04	4.642547e-02	-5.037864e-02
70            	2.007974e-02	-5.066285e-20	-4.258735e-03	1.064684e-04	4.984702e-02	5.019936e-04	1.014634e-02	9.933403e-03	5.019936e-04	-5.019936e-04	4.771765e-02	-5.197638e-02
71            	2.021736e-02	-4.854385e-20	-3.530594e-03	8.826485e-05	4.899388e-02	5.054340e-04	1.019694e-02	1.002041e-02	5.054340e-04	-5.054340e-04	4.722858e-02	-5.075918e-02
72            	2.013575e-02	-4.317754e-20	-1.647288e-03	4.118220e-05	4.542242e-02	5.033937e-04	1.010906e-02	1.002669e-02	5.033937e-04	-5.033937e-04	4.459877e-02	-4.624606e-02
73            	1.991421e-02	-3.360277e-20	1.036483e-03	-2.591209e-05	3.996436e-02	4.978552e-04	9.931192e-03	9.983017e-03	4.978552e-04	-4.978552e-04	4.048261e-02	-3.944612e-02
74            	1.972539e-02	-2.312289e-20	3.979227e-03	-9.948068e-05	3.402528e-02	4.931347e-04	9.763213e-03	9.962174e-03	4.931347e-04	-4.931347e-04	3.601490e-02	-3.203567e-02
75            	1.958358e-02	-1.437157e-20	6.790216e-03	-1.697554e-04	2.838720e-02	4.895895e-04	9.622035e-03	9.961545e-03	4.895895e-04	-4.895895e-04	3.178231e-02	-2.499209e-02
76            	1.939297e-02	-1.115583e-20	8.881003e-03	-2.220251e-04	2.396322e-02	4.848242e-04	9.474459e-03	9.918509e-03	4.848242e-04	-4.848242e-04	2.840373e-02	-1.952272e-02
77            	1.930005e-02	-1.166284e-20	1.022540e-02	-2.556349e-04	2.111006e-02	4.825013e-04	9.394391e-03	9.905660e-03	4.825013e-04	-4.825013e-04	2.622275e-02	-1.599736e-02
78            	1.917498e-02	-1.064760e-20	1.089590e-02	-2.723975e-04	1.941140e-02	4.793745e-04	9.315092e-03	9.859887e-03	4.793745e-04	-4.793745e-04	2.485935e-02	-1.396345e-02
79            	1.914010e-02	-9.609306e-21	1.085913e-02	-2.714783e-04	1.919745e-02	4.785024e-04	9.298570e-03	9.841527e-03	4.785024e-04	-4.785024e-04	2.462701e-02	-1.376788e-02
80            	1.911067e-02	-9.394397e-21	1.007482e-02	-2.518705e-04	2.039515e-02	4.777668e-04	9.303465e-03	9.807206e-03	4.777668e-04	-4.777668e-04	2.543256e-02	-1.535774e-02
81            	1.911121e-02	-9.954668e-21	8.474853e-03	-2.118713e-04	2.322045e-02	4.777802e-04	9.343733e-03	9.767475e-03	4.777802e-04	-4.777802e-04	2.745787e-02	-1.898302e-02
82            	1.916113e-02	-1.294011e-20	6.205256e-03	-1.551314e-04	2.746328e-02	4.790281e-04	9.425431e-03	9.735694e-03	4.790281e-04	-4.790281e-04	3.056591e-02	-2.436066e-02
83            	1.931576e-02	-2.040690e-20	3.406920e-03	-8.517300e-05	3.298688e-02	4.828939e-04	9.572705e-03	9.743051e-03	4.828939e-04	-4.828939e-04	3.469034e-02	-3.128342e-02
84            	1.952051e-02	-3.123284e-20	4.502024e-04	-1.125506e-05	3.899787e-02	4.880127e-04	9.748999e-03	9.771509e-03	4.880127e-04	-4.880127e-04	3.922297e-02	-3.877277e-02
85            	1.977470e-02	-4.109135e-20	-2.289751e-03	5.724378e-05	4.479717e-02	4.943674e-04	9.944593e-03	9.830105e-03	4.943674e-04	-4.943674e-04	4.365229e-02	-4.594204e-02
86            	1.996275e-02	-4.797962e-20	-4.218351e-03	1.054588e-04	4.902567e-02	4.990689e-04	1.008684e-02	9.875919e-03	4.990689e-04	-4.990689e-04	4.691650e-02	-5.113485e-02
87            	2.024537e-02	-5.342662e-20	-5.238250e-03	1.309562e-04	5.181829e-02	5.061343e-04	1.025364e-02	9.991730e-03	5.061343e-04	-5.061343e-04	4.919917e-02	-5.443742e-02
88            	2.049999e-02	-5.621823e-20	-5.301730e-03	1.325432e-04	5.276505e-02	5.124997e-04	1.038254e-02	1.011745e-02	5.124997e-04	-5.124997e-04	5.011418e-02	-5.541591e-02
89            	2.055287e-02	-5.188346e-20	-4.250514e-03	1.062628e-04	5.113503e-02	5.138218e-04	1.038270e-02	1.017017e-02	5.138218e-04	-5.138218e-04	4.900977e-02	-5.326028e-02
90            	2.041850e-02	-4.581102e-20	-2.074961e-03	5.187402e-05	4.689841e-02	5.104625e-04	1.026112e-02	1.015738e-02	5.104625e-04	-5.104625e-04	4.586092e-02	-4.793589e-02
91            	2.022668e-02	-3.519875e-20	8.733079e-04	-2.183270e-05	4.099503e-02	5.056671e-04	1.009151e-02	1.013517e-02	5.056671e-04	-5.056671e-04	4.143169e-02	-4.055838e-02
92            	2.002939e-02	-2.424015e-20	4.016044e-03	-1.004011e-04	3.465554e-02	5.007347e-04	9.914294e-03	1.011510e-02	5.007347e-04	-5.007347e-04	3.666356e-02	-3.264752e-02
93            	1.978809e-02	-1.589845e-20	6.869822e-03	-1.717456e-04	2.872712e-02	4.947024e-04	9.722302e-03	1.006579e-02	4.947024e-04	-4.947024e-04	3.216203e-02	-2.529221e-02
94            	1.959540e-02	-1.204692e-20	9.054529e-03	-2.263632e-04	2.411858e-02	4.898849e-04	9.571335e-03	1.002406e-02	4.898849e-04	-4.898849e-04	2.864584e-02	-1.959131e-02
95            	1.945872e-02	-1.194414e-20	1.052307e-02	-2.630767e-04	2.093049e-02	4.864681e-04	9.466284e-03	9.992438e-03	4.864681e-04	-4.864681e-04	2.619203e-02	-1.566896e-02
96            	1.933970e-02	-1.039253e-20	1.132092e-02	-2.830230e-04	1.898633e-02	4.834924e-04	9.386825e-03	9.952872e-03	4.834924e-04	-4.834924e-04	2.464679e-02	-1.332587e-02
97            	1.929996e-02	-8.898378e-21	1.139787e-02	-2.849467e-04	1.852216e-02	4.824989e-04	9.365031e-03	9.934925e-03	4.824989e-04	-4.824989e-04	2.422109e-02	-1.282323e-02
98            	1.927527e-02	-8.289111e-21	1.065298e-02	-2.663246e-04	1.962718e-02	4.818817e-04	9.371310e-03	9.903959e-03	4.818817e-04	-4.818817e-04	2.495367e-02	-1.430068e-02
99            	1.926688e-02	-8.864783e-21	8.995648e-03	-2.248912e-04	2.251495e-02	4.816720e-04	9.408549e-03	9.858332e-03	4.816720e-04	-4.816720e-04	2.701277e-02	-1.801712e-02
100           	1.932874e-02	-1.191007e-20	6.588093e-03	-1.647023e-04	2.702000e-02	4.832186e-04	9.499669e-03	9.829074e-03	4.832186e-04	-4.832186e-04	3.031405e-02	-2.372596e-02
101           	1.949792e-02	-1.990979e-20	3.614717e-03	-9.036792e-05	3.289152e-02	4.874479e-04	9.658590e-03	9.839326e-03	4.874479e-04	-4.874479e-04	3.469888e-02	-3.108417e-02
102           	1.970351e-02	-3.166740e-20	4.669139e-04	-1.167285e-05	3.926052e-02	4.925878e-04	9.840084e-03	9.863429e-03	4.925878e-04	-4.925878e-04	3.949398e-02	-3.902707e-02
103           	1.995005e-02	-4.244315e-20	-2.423024e-03	6.057560e-05	4.532776e-02	4.987513e-04	1.003560e-02	9.914450e-03	4.987513e-04	-4.987513e-04	4.411625e-02	-4.653928e-02
104           	2.017650e-02	-4.944782e-20	-4.579293e-03	1.144823e-04	5.005549e-02	5.044125e-04	1.020273e-02	9.973767e-03	5.044125e-04	-5.044125e-04	4.776584e-02	-5.234514e-02
105           	2.042788e-02	-5.535964e-20	-5.802511e-03	1.450628e-04	5.317034e-02	5.106970e-04	1.035900e-02	1.006888e-02	5.106970e-04	-5.106970e-04	5.026908e-02	-5.607159e-02
106           	2.069281e-02	-5.937618e-20	-6.176783e-03	1.544196e-04	5.474785e-02	5.173202e-04	1.050082e-02	1.019199e-02	5.173202e-04	-5.173202e-04	5.165946e-02	-5.783624e-02
107           	2.078011e-02	-5.676907e-20	-5.429055e-03	1.357264e-04	5.379989e-02	5.195028e-04	1.052578e-02	1.025433e-02	5.195028e-04	-5.195028e-04	5.108536e-02	-5.651442e-02
108           	2.068600e-02	-5.119393e-20	-3.443557e-03	8.608893e-05	5.003669e-02	5.171501e-04	1.042909e-02	1.025691e-02	5.171501e-04	-5.171501e-04	4.831492e-02	-5.175847e-02
109           	2.049871e-02	-4.091412e-20	-5.538476e-04	1.384619e-05	4.427960e-02	5.124677e-04	1.026320e-02	1.023551e-02	5.124677e-04	-5.124677e-04	4.400268e-02	-4.455653e-02
110           	2.029371e-02	-2.959920e-20	2.703656e-03	-6.759141e-05	3.772339e-02	5.073427e-04	1.007926e-02	1.021444e-02	5.073427e-04	-5.073427e-04	3.907522e-02	-3.637157e-02
111           	2.006984e-02	-2.003517e-20	5.812961e-03	-1.453240e-04	3.136554e-02	5.017461e-04	9.889598e-03	1.018025e-02	5.017461e-04	-5.017461e-04	3.427202e-02	-2.845906e-02
112           	1.980899e-02	-1.346447e-20	8.332315e-03	-2.083079e-04	2.600452e-02	4.952248e-04	9.696188e-03	1.011280e-02	4.952248e-04	-4.952248e-04	3.017068e-02	-2.183837e-02
113           	1.964643e-02	-1.325727e-20	1.014460e-02	-2.536151e-04	2.213175e-02	4.911608e-04	9.569602e-03	1.007683e-02	4.911608e-04	-4.911608e-04	2.720405e-02	-1.705945e-02
114           	1.948365e-02	-1.170877e-20	1.125500e-02	-2.813751e-04	1.952290e-02	4.870912e-04	9.460449e-03	1.002320e-02	4.870912e-04	-4.870912e-04	2.515040e-02	-1.389540e-02
115           	1.937425e-02	-9.627101e-21	1.170576e-02	-2.926441e-04	1.821224e-02	4.843562e-04	9.394480e-03	9.979769e-03	4.843562e-04	-4.843562e-04	2.406512e-02	-1.235936e-02
116           	1.932727e-02	-8.034709e-21	1.134678e-02	-2.836695e-04	1.852497e-02	4.831816e-04	9.379963e-03	9.947302e-03	4.831816e-04	-4.831816e-04	2.419836e-02	-1.285158e-02
117           	1.931506e-02	-7.594740e-21	1.006307e-02	-2.515767e-04	2.066712e-02	4.828764e-04	9.405951e-03	9.909104e-03	4.828764e-04	-4.828764e-04	2.569866e-02	-1.563559e-02
118           	1.933709e-02	-8.958103e-21	7.930455e-03	-1.982614e-04	2.453045e-02	4.834273e-04	9.470285e-03	9.866808e-03	4.834273e-04	-4.834273e-04	2.849568e-02	-2.056522e-02
119           	1.944282e-02	-1.488276e-20	5.064762e-03	-1.266191e-04	3.002077e-02	4.860706e-04	9.594793e-03	9.848031e-03	4.860706e-04	-4.860706e-04	3.255315e-02	-2.748839e-02
120           	1.967833e-02	-2.551092e-20	1.859006e-03	-4.647514e-05	3.651829e-02	4.919583e-04	9.792690e-03	9.885640e-03	4.919583e-04	-4.919583e-04	3.744780e-02	-3.558879e-02
121           	1.995738e-02	-3.858140e-20	-1.364259e-03	3.410648e-05	4.323667e-02	4.989344e-04	1.001279e-02	9.944582e-03	4.989344e-04	-4.989344e-04	4.255455e-02	-4.391880e-02
122           	2.019571e-02	-4.774902e-20	-3.961976e-03	9.904939e-05	4.879551e-02	5.048928e-04	1.019691e-02	9.998806e-03	5.048928e-04	-5.048928e-04	4.681452e-02	-5.077649e-02
123           	2.036559e-02	-5.369989e-20	-5.612650e-03	1.403163e-04	5.251344e-02	5.091398e-04	1.032311e-02	1.004248e-02	5.091398e-04	-5.091398e-04	4.970712e-02	-5.531977e-02
124           	2.068120e-02	-5.937431e-20	-6.387763e-03	1.596941e-04	5.495158e-02	5.170301e-04	1.050030e-02	1.018091e-02	5.170301e-04	-5.170301e-04	5.175770e-02	-5.814546e-02
125           	2.089157e-02	-5.981737e-20	-6.095075e-03	1.523769e-04	5.515561e-02	5.222892e-04	1.059816e-02	1.029341e-02	5.222892e-04	-5.222892e-04	5.210807e-02	-5.820314e-02
126           	2.083602e-02	-5.563901e-20	-4.607246e-03	1.151812e-04	5.246931e-02	5.209006e-04	1.053319e-02	1.030283e-02	5.209006e-04	-5.209006e-04	5.016569e-02	-5.477293e-02
127           	2.066493e-02	-4.655084e-20	-2.055674e-03	5.139185e-05	4.743346e-02	5.166232e-04	1.038386e-02	1.028107e-02	5.166232e-04	-5.166232e-04	4.640563e-02	-4.846130e-02
128           	2.044889e-02	-3.573508e-20	1.149286e-03	-2.873214e-05	4.098655e-02	5.112224e-04	1.019571e-02	1.025318e-02	5.112224e-04	-5.112224e-04	4.156119e-02	-4.041191e-02
