# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.626221e-03	-1.799712e-20	7.667401e-04	-1.916850e-05	2.078516e-03	4.065554e-05	7.939422e-04	8.322792e-04	4.065554e-05	-4.065554e-05	2.461886e-03	-1.695146e-03
2             	7.135256e-03	-4.500282e-21	3.940370e-03	-9.850926e-05	8.248705e-03	1.783814e-04	3.469119e-03	3.666137e-03	1.783814e-04	-1.783814e-04	1.021889e-02	-6.278520e-03
3             	8.356819e-03	1.266712e-20	5.798666e-03	-1.449666e-04	7.579588e-03	2.089205e-04	4.033443e-03	4.323376e-03	2.089205e-04	-2.089205e-04	1.047892e-02	-4.680255e-03
4             	7.823850e-03	9.122665e-21	6.014335e-03	-1.503584e-04	6.148783e-03	1.955963e-04	3.761567e-03	4.062284e-03	1.955963e-04	-1.955963e-04	9.155951e-03	-3.141616e-03
5             	7.576488e-03	2.011979e-21	5.889833e-03	-1.472458e-04	5.848738e-03	1.894122e-04	3.640998e-03	3.935490e-03	1.894122e-04	-1.894122e-04	8.793655e-03	-2.903821e-03
6             	7.763815e-03	9.146866e-22	6.088151e-03	-1.522038e-04	5.842876e-03	1.940954e-04	3.729704e-03	4.034111e-03	1.940954e-04	-1.940954e-04	8.886951e-03	-2.798800e-03
7             	8.027405e-03	8.302124e-22	6.346227e-03	-1.586557e-04	5.910291e-03	2.006851e-04	3.855047e-03	4.172358e-03	2.006851e-04	-2.006851e-04	9.083405e-03	-2.737178e-03
8             	8.211280e-03	4.975851e-22	6.487938e-03	-1.621984e-04	6.031934e-03	2.052820e-04	3.943442e-03	4.267839e-03	2.052820e-04	-2.052820e-04	9.275903e-03	-2.787965e-03
9             	8.224432e-03	7.692764e-22	6.468864e-03	-1.617216e-04	6.083241e-03	2.056108e-04	3.950495e-03	4.273938e-03	2.056108e-04	-2.056108e-04	9.317673e-03	-2.848809e-03
10            	8.141383e-03	7.572161e-22	6.313381e-03	-1.578345e-04	6.180542e-03	2.035346e-04	3.912857e-03	4.228526e-03	2.035346e-04	-2.035346e-04	9.337232e-03	-3.023851e-03
11            	8.023683e-03	6.227171e-22	6.016123e-03	-1.504031e-04	6.476991e-03	2.005921e-04	3.861438e-03	4.162244e-03	2.005921e-04	-2.005921e-04	9.485053e-03	-3.468930e-03
