# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.107364e-03	1.265397e-20	-8.712822e-05	2.178205e-06	1.795060e-02	2.026841e-04	4.055860e-03	4.051504e-03	2.026841e-04	-2.026841e-04	1.790704e-02	-1.799417e-02
12            	8.168586e-03	1.463041e-20	-4.055635e-04	1.013909e-05	1.870134e-02	2.042146e-04	4.094432e-03	4.074154e-03	2.042146e-04	-2.042146e-04	1.849856e-02	-1.890413e-02
13            	8.162610e-03	1.677238e-20	-7.037335e-04	1.759334e-05	1.927641e-02	2.040652e-04	4.098898e-03	4.063711e-03	2.040652e-04	-2.040652e-04	1.892454e-02	-1.962827e-02
14            	8.102641e-03	1.810140e-20	-9.594326e-04	2.398581e-05	1.965659e-02	2.025660e-04	4.075307e-03	4.027335e-03	2.025660e-04	-2.025660e-04	1.917688e-02	-2.013631e-02
15            	7.997001e-03	1.737338e-20	-1.130685e-03	2.826713e-05	1.977731e-02	1.999250e-04	4.026768e-03	3.970233e-03	1.999250e-04	-1.999250e-04	1.921196e-02	-2.034265e-02
16            	7.899401e-03	1.633924e-20	-1.243683e-03	3.109208e-05	1.980842e-02	1.974850e-04	3.980793e-03	3.918609e-03	1.974850e-04	-1.974850e-04	1.918657e-02	-2.043026e-02
17            	7.835533e-03	1.550402e-20	-1.357881e-03	3.394703e-05	1.991579e-02	1.958883e-04	3.951714e-03	3.883820e-03	1.958883e-04	-1.958883e-04	1.923685e-02	-2.059474e-02
18            	7.774706e-03	1.570307e-20	-1.471735e-03	3.679337e-05	2.002739e-02	1.943676e-04	3.924146e-03	3.850560e-03	1.943676e-04	-1.943676e-04	1.929152e-02	-2.076326e-02
19            	7.732439e-03	1.615603e-20	-1.553814e-03	3.884534e-05	2.011591e-02	1.933110e-04	3.905065e-03	3.827374e-03	1.933110e-04	-1.933110e-04	1.933900e-02	-2.089281e-02
20            	7.704448e-03	1.627019e-20	-1.565052e-03	3.912629e-05	2.009601e-02	1.926112e-04	3.891350e-03	3.813098e-03	1.926112e-04	-1.926112e-04	1.931349e-02	-2.087854e-02
21            	7.686983e-03	1.611808e-20	-1.477956e-03	3.694890e-05	1.990496e-02	1.921746e-04	3.880441e-03	3.806543e-03	1.921746e-04	-1.921746e-04	1.916599e-02	-2.064394e-02
22            	7.679369e-03	1.570157e-20	-1.280573e-03	3.201433e-05	1.951746e-02	1.919842e-04	3.871699e-03	3.807670e-03	1.919842e-04	-1.919842e-04	1.887717e-02	-2.015774e-02
23            	7.661329e-03	1.515235e-20	-9.648243e-04	2.412061e-05	1.887324e-02	1.915332e-04	3.854785e-03	3.806544e-03	1.915332e-04	-1.915332e-04	1.839082e-02	-1.935565e-02
24            	7.646375e-03	1.438061e-20	-5.636004e-04	1.409001e-05	1.806634e-02	1.911594e-04	3.837278e-03	3.809098e-03	1.911594e-04	-1.911594e-04	1.778454e-02	-1.834814e-02
25            	7.617344e-03	1.334721e-20	-1.030339e-04	2.575847e-06	1.710898e-02	1.904336e-04	3.811248e-03	3.806096e-03	1.904336e-04	-1.904336e-04	1.705746e-02	-1.716049e-02
26            	7.591529e-03	1.201299e-20	3.603729e-04	-9.009322e-06	1.615147e-02	1.897882e-04	3.786755e-03	3.804774e-03	1.897882e-04	-1.897882e-04	1.633165e-02	-1.597128e-02
27            	7.566607e-03	1.100151e-20	7.512329e-04	-1.878082e-05	1.533436e-02	1.891652e-04	3.764523e-03	3.802084e-03	1.891652e-04	-1.891652e-04	1.570998e-02	-1.495874e-02
28            	7.588017e-03	8.791119e-21	1.125813e-03	-2.814532e-05	1.464407e-02	1.897004e-04	3.765863e-03	3.822154e-03	1.897004e-04	-1.897004e-04	1.520698e-02	-1.408117e-02
29            	7.609872e-03	6.875624e-21	1.401543e-03	-3.503858e-05	1.414493e-02	1.902468e-04	3.769897e-03	3.839974e-03	1.902468e-04	-1.902468e-04	1.484570e-02	-1.344416e-02
30            	7.608731e-03	5.388327e-21	1.569625e-03	-3.924062e-05	1.379676e-02	1.902183e-04	3.765125e-03	3.843606e-03	1.902183e-04	-1.902183e-04	1.458157e-02	-1.301195e-02
31            	7.589580e-03	4.328222e-21	1.621833e-03	-4.054582e-05	1.362623e-02	1.897395e-04	3.754244e-03	3.835336e-03	1.897395e-04	-1.897395e-04	1.443715e-02	-1.281532e-02
32            	7.561846e-03	3.430204e-21	1.582424e-03	-3.956059e-05	1.360696e-02	1.890461e-04	3.741362e-03	3.820484e-03	1.890461e-04	-1.890461e-04	1.439817e-02	-1.281574e-02
33            	7.521694e-03	2.637733e-21	1.472674e-03	-3.681686e-05	1.369040e-02	1.880424e-04	3.724030e-03	3.797664e-03	1.880424e-04	-1.880424e-04	1.442673e-02	-1.295406e-02
34            	7.483519e-03	2.417048e-21	1.277510e-03	-3.193775e-05	1.393828e-02	1.870880e-04	3.709822e-03	3.773697e-03	1.870880e-04	-1.870880e-04	1.457703e-02	-1.329952e-02
35            	7.463273e-03	2.437720e-21	9.949868e-04	-2.487467e-05	1.439273e-02	1.865818e-04	3.706762e-03	3.756511e-03	1.865818e-04	-1.865818e-04	1.489022e-02	-1.389523e-02
36            	7.453115e-03	2.970544e-21	6.306476e-04	-1.576619e-05	1.502887e-02	1.863279e-04	3.710791e-03	3.742324e-03	1.863279e-04	-1.863279e-04	1.534420e-02	-1.471355e-02
37            	7.479571e-03	3.821400e-21	1.831553e-04	-4.578883e-06	1.591292e-02	1.869893e-04	3.735207e-03	3.744365e-03	1.869893e-04	-1.869893e-04	1.600450e-02	-1.582134e-02
38            	7.537395e-03	5.019764e-21	-3.147071e-04	7.867678e-06	1.697687e-02	1.884349e-04	3.776565e-03	3.760830e-03	1.884349e-04	-1.884349e-04	1.681952e-02	-1.713423e-02
39            	7.588964e-03	6.457259e-21	-7.907138e-04	1.976784e-05	1.799864e-02	1.897241e-04	3.814250e-03	3.774714e-03	1.897241e-04	-1.897241e-04	1.760329e-02	-1.839400e-02
40            	7.621660e-03	8.359494e-21	-1.182865e-03	2.957163e-05	1.883246e-02	1.905415e-04	3.840402e-03	3.781258e-03	1.905415e-04	-1.905415e-04	1.824103e-02	-1.942390e-02
41            	7.622849e-03	1.061112e-20	-1.420589e-03	3.551472e-05	1.931439e-02	1.905712e-04	3.846939e-03	3.775910e-03	1.905712e-04	-1.905712e-04	1.860410e-02	-2.002469e-02
42            	7.601762e-03	1.286783e-20	-1.444050e-03	3.610125e-05	1.934829e-02	1.900441e-04	3.836982e-03	3.764780e-03	1.900441e-04	-1.900441e-04	1.862626e-02	-2.007031e-02
43            	7.610730e-03	1.509556e-20	-1.246302e-03	3.115755e-05	1.903548e-02	1.902682e-04	3.836522e-03	3.774207e-03	1.902682e-04	-1.902682e-04	1.841233e-02	-1.965863e-02
44            	7.624103e-03	1.621826e-20	-8.175832e-04	2.043958e-05	1.829465e-02	1.906026e-04	3.832491e-03	3.791612e-03	1.906026e-04	-1.906026e-04	1.788586e-02	-1.870344e-02
45            	7.645441e-03	1.502708e-20	-2.540439e-04	6.351096e-06	1.731561e-02	1.911360e-04	3.829072e-03	3.816370e-03	1.911360e-04	-1.911360e-04	1.718859e-02	-1.744263e-02
46            	7.615107e-03	1.278919e-20	3.413965e-04	-8.534912e-06	1.614986e-02	1.903777e-04	3.799019e-03	3.816088e-03	1.903777e-04	-1.903777e-04	1.632056e-02	-1.597916e-02
47            	7.532236e-03	1.034346e-20	8.583668e-04	-2.145917e-05	1.500552e-02	1.883059e-04	3.744659e-03	3.787577e-03	1.883059e-04	-1.883059e-04	1.543471e-02	-1.457634e-02
48            	7.445574e-03	8.130275e-21	1.232895e-03	-3.082238e-05	1.410483e-02	1.861394e-04	3.691965e-03	3.753610e-03	1.861394e-04	-1.861394e-04	1.472127e-02	-1.348838e-02
49            	7.402212e-03	6.410361e-21	1.410507e-03	-3.526267e-05	1.365642e-02	1.850553e-04	3.665844e-03	3.736369e-03	1.850553e-04	-1.850553e-04	1.436167e-02	-1.295116e-02
50            	7.384590e-03	5.568648e-21	1.382007e-03	-3.455017e-05	1.364504e-02	1.846148e-04	3.657745e-03	3.726845e-03	1.846148e-04	-1.846148e-04	1.433604e-02	-1.295403e-02
51            	7.441549e-03	5.705420e-21	1.121408e-03	-2.803521e-05	1.424102e-02	1.860387e-04	3.692739e-03	3.748810e-03	1.860387e-04	-1.860387e-04	1.480172e-02	-1.368032e-02
52            	7.553991e-03	5.856436e-21	6.235595e-04	-1.558899e-05	1.541732e-02	1.888498e-04	3.761406e-03	3.792584e-03	1.888498e-04	-1.888498e-04	1.572910e-02	-1.510554e-02
53            	7.600279e-03	6.848686e-21	-3.375553e-05	8.438881e-07	1.675963e-02	1.900070e-04	3.800983e-03	3.799295e-03	1.900070e-04	-1.900070e-04	1.674275e-02	-1.677651e-02
54            	7.747824e-03	1.153814e-20	-6.680121e-04	1.670030e-05	1.830596e-02	1.936956e-04	3.890612e-03	3.857212e-03	1.936956e-04	-1.936956e-04	1.797195e-02	-1.863997e-02
55            	7.911807e-03	1.487977e-20	-9.465484e-04	2.366371e-05	1.923990e-02	1.977952e-04	3.979567e-03	3.932240e-03	1.977952e-04	-1.977952e-04	1.876663e-02	-1.971317e-02
56            	8.012043e-03	1.738957e-20	-7.578489e-04	1.894622e-05	1.914858e-02	2.003011e-04	4.024968e-03	3.987075e-03	2.003011e-04	-2.003011e-04	1.876966e-02	-1.952751e-02
57            	8.034072e-03	1.673846e-20	-3.406914e-05	8.517284e-07	1.784403e-02	2.008518e-04	4.017888e-03	4.016184e-03	2.008518e-04	-2.008518e-04	1.782699e-02	-1.786106e-02
58            	7.935369e-03	1.577603e-20	8.811480e-04	-2.202870e-05	1.587964e-02	1.983842e-04	3.945656e-03	3.989713e-03	1.983842e-04	-1.983842e-04	1.632022e-02	-1.543907e-02
59            	7.810878e-03	1.569457e-20	1.516941e-03	-3.792353e-05	1.437590e-02	1.952719e-04	3.867515e-03	3.943362e-03	1.952719e-04	-1.952719e-04	1.513437e-02	-1.361743e-02
60            	7.687937e-03	7.438409e-21	1.861729e-03	-4.654323e-05	1.342113e-02	1.921984e-04	3.797425e-03	3.890512e-03	1.921984e-04	-1.921984e-04	1.435199e-02	-1.249026e-02
61            	7.603969e-03	5.137956e-21	1.915983e-03	-4.789957e-05	1.309378e-02	1.900992e-04	3.754085e-03	3.849884e-03	1.900992e-04	-1.900992e-04	1.405177e-02	-1.213578e-02
62            	7.569517e-03	2.903863e-21	1.690648e-03	-4.226619e-05	1.340086e-02	1.892379e-04	3.742492e-03	3.827025e-03	1.892379e-04	-1.892379e-04	1.424618e-02	-1.255553e-02
63            	7.564617e-03	2.571179e-21	1.204069e-03	-3.010172e-05	1.427335e-02	1.891154e-04	3.752207e-03	3.812410e-03	1.891154e-04	-1.891154e-04	1.487539e-02	-1.367132e-02
64            	7.646586e-03	4.963682e-21	4.753856e-04	-1.188464e-05	1.580958e-02	1.911646e-04	3.811408e-03	3.835177e-03	1.911646e-04	-1.911646e-04	1.604727e-02	-1.557188e-02
65            	7.776847e-03	8.208706e-21	-3.869961e-04	9.674903e-06	1.772603e-02	1.944212e-04	3.898098e-03	3.878748e-03	1.944212e-04	-1.944212e-04	1.753253e-02	-1.791952e-02
66            	7.932176e-03	1.284354e-20	-1.226205e-03	3.065513e-05	1.967898e-02	1.983044e-04	3.996743e-03	3.935433e-03	1.983044e-04	-1.983044e-04	1.906587e-02	-2.029208e-02
67            	8.092846e-03	1.780940e-20	-1.803748e-03	4.509370e-05	2.118215e-02	2.023211e-04	4.091517e-03	4.001329e-03	2.023211e-04	-2.023211e-04	2.028027e-02	-2.208402e-02
68            	8.298254e-03	2.260153e-20	-1.900618e-03	4.751546e-05	2.189830e-02	2.074564e-04	4.196643e-03	4.101612e-03	2.074564e-04	-2.074564e-04	2.094799e-02	-2.284860e-02
69            	8.378603e-03	2.467539e-20	-1.357823e-03	3.394557e-05	2.110937e-02	2.094651e-04	4.223247e-03	4.155356e-03	2.094651e-04	-2.094651e-04	2.043046e-02	-2.178829e-02
70            	8.298622e-03	2.059901e-20	-3.233692e-04	8.084230e-06	1.899258e-02	2.074656e-04	4.157395e-03	4.141227e-03	2.074656e-04	-2.074656e-04	1.883090e-02	-1.915427e-02
71            	8.139194e-03	1.803870e-20	7.674681e-04	-1.918670e-05	1.656733e-02	2.034798e-04	4.050410e-03	4.088783e-03	2.034798e-04	-2.034798e-04	1.695106e-02	-1.618359e-02
72            	7.886938e-03	1.628583e-20	1.546025e-03	-3.865062e-05	1.451518e-02	1.971734e-04	3.904818e-03	3.982119e-03	1.971734e-04	-1.971734e-04	1.528819e-02	-1.374217e-02
73            	7.718070e-03	7.592600e-21	1.918061e-03	-4.795154e-05	1.340821e-02	1.929518e-04	3.811084e-03	3.906987e-03	1.929518e-04	-1.929518e-04	1.436724e-02	-1.244918e-02
74            	7.637006e-03	5.632893e-21	1.973443e-03	-4.933608e-05	1.307677e-02	1.909252e-04	3.769167e-03	3.867839e-03	1.909252e-04	-1.909252e-04	1.406349e-02	-1.209005e-02
75            	7.600317e-03	2.926972e-21	1.750356e-03	-4.375890e-05	1.336522e-02	1.900079e-04	3.756400e-03	3.843917e-03	1.900079e-04	-1.900079e-04	1.424040e-02	-1.249004e-02
76            	7.601518e-03	2.408923e-21	1.254128e-03	-3.135320e-05	1.425926e-02	1.900379e-04	3.769406e-03	3.832112e-03	1.900379e-04	-1.900379e-04	1.488632e-02	-1.363220e-02
77            	7.699416e-03	4.799175e-21	5.008392e-04	-1.252098e-05	1.587178e-02	1.924854e-04	3.837187e-03	3.862229e-03	1.924854e-04	-1.924854e-04	1.612220e-02	-1.562136e-02
78            	7.846823e-03	8.399873e-21	-3.904840e-04	9.762101e-06	1.787841e-02	1.961706e-04	3.933174e-03	3.913650e-03	1.961706e-04	-1.961706e-04	1.768316e-02	-1.807365e-02
79            	8.020323e-03	1.362554e-20	-1.237330e-03	3.093326e-05	1.988797e-02	2.005081e-04	4.041095e-03	3.979228e-03	2.005081e-04	-2.005081e-04	1.926931e-02	-2.050664e-02
80            	8.179781e-03	1.860558e-20	-1.801295e-03	4.503237e-05	2.136409e-02	2.044945e-04	4.134923e-03	4.044858e-03	2.044945e-04	-2.044945e-04	2.046344e-02	-2.226474e-02
81            	8.353393e-03	2.285667e-20	-1.893755e-03	4.734388e-05	2.200304e-02	2.088348e-04	4.224040e-03	4.129353e-03	2.088348e-04	-2.088348e-04	2.105617e-02	-2.294992e-02
82            	8.397325e-03	2.474022e-20	-1.354118e-03	3.385294e-05	2.114104e-02	2.099331e-04	4.232515e-03	4.164809e-03	2.099331e-04	-2.099331e-04	2.046398e-02	-2.181810e-02
83            	8.313565e-03	2.040424e-20	-3.307829e-04	8.269571e-06	1.904039e-02	2.078391e-04	4.165052e-03	4.148513e-03	2.078391e-04	-2.078391e-04	1.887500e-02	-1.920579e-02
84            	8.142422e-03	1.766975e-20	7.652567e-04	-1.913142e-05	1.658072e-02	2.035605e-04	4.052079e-03	4.090342e-03	2.035605e-04	-2.035605e-04	1.696334e-02	-1.619809e-02
85            	7.884041e-03	1.641674e-20	1.534168e-03	-3.835420e-05	1.453416e-02	1.971010e-04	3.903666e-03	3.980375e-03	1.971010e-04	-1.971010e-04	1.530124e-02	-1.376707e-02
86            	7.733150e-03	7.601537e-21	1.886002e-03	-4.715006e-05	1.350585e-02	1.933287e-04	3.819425e-03	3.913725e-03	1.933287e-04	-1.933287e-04	1.444885e-02	-1.256285e-02
87            	7.673275e-03	5.762931e-21	1.939454e-03	-4.848635e-05	1.322757e-02	1.918319e-04	3.788151e-03	3.885124e-03	1.918319e-04	-1.918319e-04	1.419730e-02	-1.225785e-02
88            	7.610118e-03	2.916669e-21	1.744834e-03	-4.362084e-05	1.340205e-02	1.902529e-04	3.761438e-03	3.848680e-03	1.902529e-04	-1.902529e-04	1.427447e-02	-1.252964e-02
89            	7.617471e-03	2.326961e-21	1.256963e-03	-3.142407e-05	1.429383e-02	1.904368e-04	3.777311e-03	3.840159e-03	1.904368e-04	-1.904368e-04	1.492231e-02	-1.366535e-02
90            	7.705036e-03	4.697149e-21	5.185974e-04	-1.296494e-05	1.585340e-02	1.926259e-04	3.839553e-03	3.865483e-03	1.926259e-04	-1.926259e-04	1.611270e-02	-1.559410e-02
91            	7.854161e-03	8.477164e-21	-3.715412e-04	9.288529e-06	1.786032e-02	1.963540e-04	3.936369e-03	3.917792e-03	1.963540e-04	-1.963540e-04	1.767455e-02	-1.804609e-02
92            	8.020922e-03	1.351185e-20	-1.225671e-03	3.064178e-05	1.986727e-02	2.005230e-04	4.041103e-03	3.979819e-03	2.005230e-04	-2.005230e-04	1.925444e-02	-2.048011e-02
93            	8.174381e-03	1.852273e-20	-1.815528e-03	4.538821e-05	2.137718e-02	2.043595e-04	4.132579e-03	4.041802e-03	2.043595e-04	-2.043595e-04	2.046942e-02	-2.228495e-02
94            	8.353588e-03	2.263293e-20	-1.952450e-03	4.881125e-05	2.211284e-02	2.088397e-04	4.225605e-03	4.127983e-03	2.088397e-04	-2.088397e-04	2.113661e-02	-2.308906e-02
95            	8.411964e-03	2.503266e-20	-1.452667e-03	3.631667e-05	2.136059e-02	2.102991e-04	4.242299e-03	4.169666e-03	2.102991e-04	-2.102991e-04	2.063426e-02	-2.208692e-02
96            	8.339149e-03	2.069115e-20	-4.384591e-04	1.096148e-05	1.930469e-02	2.084787e-04	4.180536e-03	4.158613e-03	2.084787e-04	-2.084787e-04	1.908546e-02	-1.952392e-02
97            	8.172982e-03	1.776312e-20	6.813456e-04	-1.703364e-05	1.681131e-02	2.043245e-04	4.069457e-03	4.103524e-03	2.043245e-04	-2.043245e-04	1.715198e-02	-1.647064e-02
98            	7.920066e-03	1.713966e-20	1.476363e-03	-3.690907e-05	1.472841e-02	1.980017e-04	3.923124e-03	3.996942e-03	1.980017e-04	-1.980017e-04	1.546659e-02	-1.399023e-02
99            	7.750802e-03	7.888509e-21	1.869888e-03	-4.674720e-05	1.358063e-02	1.937700e-04	3.828654e-03	3.922148e-03	1.937700e-04	-1.937700e-04	1.451557e-02	-1.264568e-02
100           	7.683581e-03	5.913568e-21	1.950351e-03	-4.875878e-05	1.323561e-02	1.920895e-04	3.793032e-03	3.890549e-03	1.920895e-04	-1.920895e-04	1.421078e-02	-1.226043e-02
101           	7.615862e-03	3.055238e-21	1.783100e-03	-4.457750e-05	1.334589e-02	1.903966e-04	3.763354e-03	3.852509e-03	1.903966e-04	-1.903966e-04	1.423744e-02	-1.245434e-02
102           	7.613837e-03	2.172972e-21	1.319446e-03	-3.298615e-05	1.416877e-02	1.903459e-04	3.773932e-03	3.839905e-03	1.903459e-04	-1.903459e-04	1.482850e-02	-1.350905e-02
103           	7.695168e-03	4.349052e-21	5.956575e-04	-1.489144e-05	1.568451e-02	1.923792e-04	3.832693e-03	3.862475e-03	1.923792e-04	-1.923792e-04	1.598233e-02	-1.538668e-02
104           	7.840755e-03	8.010833e-21	-2.881180e-04	7.202950e-06	1.766918e-02	1.960189e-04	3.927581e-03	3.913175e-03	1.960189e-04	-1.960189e-04	1.752512e-02	-1.781324e-02
105           	8.008313e-03	1.294778e-20	-1.157178e-03	2.892945e-05	1.970373e-02	2.002078e-04	4.033086e-03	3.975227e-03	2.002078e-04	-2.002078e-04	1.912514e-02	-2.028232e-02
106           	8.165031e-03	1.809764e-20	-1.791152e-03	4.477880e-05	2.130173e-02	2.041258e-04	4.127294e-03	4.037737e-03	2.041258e-04	-2.041258e-04	2.040616e-02	-2.219731e-02
107           	8.344193e-03	2.204161e-20	-1.978797e-03	4.946994e-05	2.213390e-02	2.086048e-04	4.221567e-03	4.122627e-03	2.086048e-04	-2.086048e-04	2.114450e-02	-2.312329e-02
108           	8.409003e-03	2.515454e-20	-1.539185e-03	3.847962e-05	2.151372e-02	2.102251e-04	4.242981e-03	4.166022e-03	2.102251e-04	-2.102251e-04	2.074413e-02	-2.228331e-02
109           	8.348155e-03	2.121781e-20	-5.561684e-04	1.390421e-05	1.954768e-02	2.087039e-04	4.187982e-03	4.160173e-03	2.087039e-04	-2.087039e-04	1.926960e-02	-1.982577e-02
110           	8.188850e-03	1.802080e-20	5.729915e-04	-1.432479e-05	1.705345e-02	2.047212e-04	4.080100e-03	4.108750e-03	2.047212e-04	-2.047212e-04	1.733994e-02	-1.676695e-02
111           	7.959068e-03	1.753019e-20	1.393807e-03	-3.484517e-05	1.497605e-02	1.989767e-04	3.944689e-03	4.014379e-03	1.989767e-04	-1.989767e-04	1.567295e-02	-1.427915e-02
112           	7.760402e-03	8.569457e-21	1.838014e-03	-4.595036e-05	1.366741e-02	1.940100e-04	3.834250e-03	3.926151e-03	1.940100e-04	-1.940100e-04	1.458641e-02	-1.274840e-02
113           	7.680760e-03	6.239646e-21	1.952271e-03	-4.880677e-05	1.323123e-02	1.920190e-04	3.791573e-03	3.889187e-03	1.920190e-04	-1.920190e-04	1.420736e-02	-1.225509e-02
114           	7.632796e-03	3.535437e-21	1.810548e-03	-4.526369e-05	1.333826e-02	1.908199e-04	3.771134e-03	3.861662e-03	1.908199e-04	-1.908199e-04	1.424354e-02	-1.243299e-02
115           	7.610940e-03	2.168330e-21	1.382920e-03	-3.457300e-05	1.404747e-02	1.902735e-04	3.770897e-03	3.840043e-03	1.902735e-04	-1.902735e-04	1.473893e-02	-1.335601e-02
116           	7.691075e-03	3.923425e-21	6.721100e-04	-1.680275e-05	1.553437e-02	1.922769e-04	3.828735e-03	3.862340e-03	1.922769e-04	-1.922769e-04	1.587042e-02	-1.519831e-02
117           	7.837444e-03	7.516498e-21	-2.037434e-04	5.093584e-06	1.750347e-02	1.959361e-04	3.923815e-03	3.913628e-03	1.959361e-04	-1.959361e-04	1.740159e-02	-1.760534e-02
118           	8.002382e-03	1.241395e-20	-1.078751e-03	2.696878e-05	1.954109e-02	2.000596e-04	4.028160e-03	3.974222e-03	2.000596e-04	-2.000596e-04	1.900171e-02	-2.008046e-02
119           	8.151231e-03	1.773224e-20	-1.741581e-03	4.353951e-05	2.117191e-02	2.037808e-04	4.119155e-03	4.032076e-03	2.037808e-04	-2.037808e-04	2.030112e-02	-2.204270e-02
120           	8.325139e-03	2.160342e-20	-1.984919e-03	4.962298e-05	2.209591e-02	2.081285e-04	4.212192e-03	4.112946e-03	2.081285e-04	-2.081285e-04	2.110345e-02	-2.308837e-02
121           	8.403246e-03	2.517535e-20	-1.603800e-03	4.009501e-05	2.161814e-02	2.100811e-04	4.241718e-03	4.161528e-03	2.100811e-04	-2.100811e-04	2.081624e-02	-2.242004e-02
122           	8.356227e-03	2.151862e-20	-6.514660e-04	1.628665e-05	1.974491e-02	2.089057e-04	4.194400e-03	4.161827e-03	2.089057e-04	-2.089057e-04	1.941918e-02	-2.007064e-02
123           	8.203792e-03	1.819008e-20	4.819941e-04	-1.204985e-05	1.725931e-02	2.050948e-04	4.089846e-03	4.113946e-03	2.050948e-04	-2.050948e-04	1.750030e-02	-1.701831e-02
124           	7.976045e-03	1.777804e-20	1.343362e-03	-3.358405e-05	1.511023e-02	1.994011e-04	3.954438e-03	4.021606e-03	1.994011e-04	-1.994011e-04	1.578192e-02	-1.443855e-02
125           	7.769086e-03	9.095769e-21	1.814880e-03	-4.537199e-05	1.373201e-02	1.942271e-04	3.839171e-03	3.929915e-03	1.942271e-04	-1.942271e-04	1.463945e-02	-1.282457e-02
126           	7.691817e-03	6.383744e-21	1.943359e-03	-4.858396e-05	1.327721e-02	1.922954e-04	3.797324e-03	3.894492e-03	1.922954e-04	-1.922954e-04	1.424889e-02	-1.230553e-02
127           	7.638436e-03	3.513186e-21	1.827564e-03	-4.568910e-05	1.332328e-02	1.909609e-04	3.773529e-03	3.864907e-03	1.909609e-04	-1.909609e-04	1.423707e-02	-1.240950e-02
128           	7.624361e-03	2.087077e-21	1.418483e-03	-3.546208e-05	1.401576e-02	1.906090e-04	3.776718e-03	3.847643e-03	1.906090e-04	-1.906090e-04	1.472500e-02	-1.330652e-02
129           	7.693353e-03	3.615949e-21	7.405018e-04	-1.851254e-05	1.541472e-02	1.923338e-04	3.828164e-03	3.865189e-03	1.923338e-04	-1.923338e-04	1.578497e-02	-1.504446e-02
