# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.811567e-03	-3.396952e-20	2.487789e-03	-6.219473e-05	3.697466e-04	7.028918e-05	1.343589e-03	1.467978e-03	7.028918e-05	-7.028918e-05	1.613641e-03	8.741479e-04
2             	1.378169e-02	-3.184081e-19	1.121504e-02	-2.803761e-04	3.524324e-03	3.445424e-04	6.610471e-03	7.171223e-03	3.445424e-04	-3.445424e-04	9.131846e-03	2.083197e-03
3             	1.389003e-02	-5.912998e-19	1.362211e-02	-3.405528e-04	-3.073757e-04	3.472507e-04	6.604461e-03	7.285566e-03	3.472507e-04	-3.472507e-04	6.503680e-03	7.118431e-03
4             	1.237931e-02	-3.510201e-19	1.477092e-02	-3.692729e-04	-4.754940e-03	3.094827e-04	5.820380e-03	6.558926e-03	3.094827e-04	-3.094827e-04	2.630519e-03	1.214040e-02
5             	1.101633e-02	-1.470814e-19	1.555596e-02	-3.888990e-04	-8.572310e-03	2.754082e-04	5.119265e-03	5.897063e-03	2.754082e-04	-2.754082e-04	-7.943295e-04	1.635029e-02
6             	1.060838e-02	-9.292050e-20	1.617690e-02	-4.044225e-04	-1.039452e-02	2.652096e-04	4.899770e-03	5.708615e-03	2.652096e-04	-2.652096e-04	-2.306075e-03	1.848298e-02
7             	1.042103e-02	-1.052127e-19	1.630683e-02	-4.076706e-04	-1.095128e-02	2.605259e-04	4.802847e-03	5.618188e-03	2.605259e-04	-2.605259e-04	-2.797863e-03	1.910469e-02
8             	1.068123e-02	-1.342000e-19	1.625520e-02	-4.063800e-04	-1.037512e-02	2.670307e-04	4.934234e-03	5.746994e-03	2.670307e-04	-2.670307e-04	-2.247519e-03	1.850272e-02
9             	1.162068e-02	-1.701967e-19	1.634758e-02	-4.086895e-04	-8.923099e-03	2.905170e-04	5.401650e-03	6.219028e-03	2.905170e-04	-2.905170e-04	-7.493099e-04	1.709689e-02
10            	1.213483e-02	-2.035398e-19	1.610123e-02	-4.025307e-04	-7.601340e-03	3.033707e-04	5.664883e-03	6.469944e-03	3.033707e-04	-3.033707e-04	4.492735e-04	1.565195e-02
11            	1.207577e-02	-2.085825e-19	1.561584e-02	-3.903961e-04	-6.759654e-03	3.018942e-04	5.647487e-03	6.428280e-03	3.018942e-04	-3.018942e-04	1.048268e-03	1.456758e-02
12            	1.207357e-02	-2.032842e-19	1.516647e-02	-3.791618e-04	-5.856107e-03	3.018393e-04	5.657624e-03	6.415948e-03	3.018393e-04	-3.018393e-04	1.727129e-03	1.343934e-02
13            	1.204271e-02	-1.940275e-19	1.454029e-02	-3.635072e-04	-4.720780e-03	3.010677e-04	5.657846e-03	6.384860e-03	3.010677e-04	-3.010677e-04	2.549363e-03	1.199092e-02
14            	1.164946e-02	-1.807429e-19	1.381604e-02	-3.454009e-04	-4.016633e-03	2.912365e-04	5.479329e-03	6.170131e-03	2.912365e-04	-2.912365e-04	2.891385e-03	1.092465e-02
15            	1.110637e-02	-1.738252e-19	1.309718e-02	-3.274295e-04	-3.582505e-03	2.776592e-04	5.225755e-03	5.880615e-03	2.776592e-04	-2.776592e-04	2.966085e-03	1.013110e-02
16            	1.047823e-02	-1.621455e-19	1.246378e-02	-3.115946e-04	-3.458993e-03	2.619557e-04	4.927520e-03	5.550709e-03	2.619557e-04	-2.619557e-04	2.772899e-03	9.690886e-03
17            	9.846302e-03	-1.513325e-19	1.194332e-02	-2.985831e-04	-3.556751e-03	2.461575e-04	4.624568e-03	5.221734e-03	2.461575e-04	-2.461575e-04	2.414910e-03	9.528412e-03
18            	9.225950e-03	-1.429043e-19	1.153922e-02	-2.884806e-04	-3.841841e-03	2.306487e-04	4.324494e-03	4.901455e-03	2.306487e-04	-2.306487e-04	1.927771e-03	9.611452e-03
19            	8.708576e-03	-1.376462e-19	1.130065e-02	-2.825162e-04	-4.248497e-03	2.177144e-04	4.071772e-03	4.636804e-03	2.177144e-04	-2.177144e-04	1.401826e-03	9.898820e-03
20            	8.359212e-03	-1.352263e-19	1.122479e-02	-2.806198e-04	-4.658973e-03	2.089803e-04	3.898986e-03	4.460226e-03	2.089803e-04	-2.089803e-04	9.534237e-04	1.027137e-02
21            	8.162115e-03	-1.358632e-19	1.130356e-02	-2.825891e-04	-5.095959e-03	2.040529e-04	3.798468e-03	4.363647e-03	2.040529e-04	-2.040529e-04	5.558234e-04	1.074774e-02
22            	8.131174e-03	-1.383391e-19	1.152494e-02	-2.881235e-04	-5.536148e-03	2.032793e-04	3.777463e-03	4.353710e-03	2.032793e-04	-2.032793e-04	2.263214e-04	1.129862e-02
23            	8.197954e-03	-1.410094e-19	1.180247e-02	-2.950617e-04	-5.949307e-03	2.049488e-04	3.803915e-03	4.394039e-03	2.049488e-04	-2.049488e-04	-4.807247e-05	1.185054e-02
24            	8.467600e-03	-1.479023e-19	1.221316e-02	-3.053290e-04	-6.294928e-03	2.116900e-04	3.928471e-03	4.539129e-03	2.116900e-04	-2.116900e-04	-1.883466e-04	1.240151e-02
25            	8.805341e-03	-1.630476e-19	1.250835e-02	-3.127087e-04	-6.339919e-03	2.201335e-04	4.089962e-03	4.715379e-03	2.201335e-04	-2.201335e-04	-8.574522e-05	1.259409e-02
26            	9.165550e-03	-1.689705e-19	1.264858e-02	-3.162145e-04	-6.083926e-03	2.291387e-04	4.266560e-03	4.898989e-03	2.291387e-04	-2.291387e-04	2.403634e-04	1.240822e-02
27            	9.506878e-03	-1.719310e-19	1.263602e-02	-3.159004e-04	-5.576528e-03	2.376720e-04	4.437539e-03	5.069339e-03	2.376720e-04	-2.376720e-04	7.414806e-04	1.189454e-02
28            	9.761281e-03	-1.733249e-19	1.246007e-02	-3.115018e-04	-4.891179e-03	2.440320e-04	4.569139e-03	5.192143e-03	2.440320e-04	-2.440320e-04	1.338856e-03	1.112121e-02
29            	9.988657e-03	-1.733295e-19	1.226659e-02	-3.066648e-04	-4.169558e-03	2.497164e-04	4.687664e-03	5.300993e-03	2.497164e-04	-2.497164e-04	1.963738e-03	1.030285e-02
30            	1.016658e-02	-1.715806e-19	1.215582e-02	-3.038955e-04	-3.658258e-03	2.541644e-04	4.779392e-03	5.387183e-03	2.541644e-04	-2.541644e-04	2.419651e-03	9.736167e-03
31            	1.016554e-02	-1.683751e-19	1.213373e-02	-3.033432e-04	-3.619654e-03	2.541386e-04	4.779428e-03	5.386114e-03	2.541386e-04	-2.541386e-04	2.447211e-03	9.686518e-03
32            	9.941060e-03	-1.646572e-19	1.218401e-02	-3.046004e-04	-4.065929e-03	2.485265e-04	4.665929e-03	5.275130e-03	2.485265e-04	-2.485265e-04	2.026078e-03	1.015794e-02
33            	9.695022e-03	-1.612805e-19	1.235104e-02	-3.087759e-04	-4.740975e-03	2.423756e-04	4.538735e-03	5.156287e-03	2.423756e-04	-2.423756e-04	1.434543e-03	1.091649e-02
34            	9.488991e-03	-1.588451e-19	1.260852e-02	-3.152129e-04	-5.499552e-03	2.372248e-04	4.429283e-03	5.059708e-03	2.372248e-04	-2.372248e-04	8.047057e-04	1.180381e-02
35            	9.408814e-03	-1.577348e-19	1.293317e-02	-3.233293e-04	-6.164407e-03	2.352203e-04	4.381077e-03	5.027736e-03	2.352203e-04	-2.352203e-04	3.021791e-04	1.263099e-02
36            	9.506880e-03	-1.590908e-19	1.331308e-02	-3.328270e-04	-6.654068e-03	2.376720e-04	4.420613e-03	5.086267e-03	2.376720e-04	-2.376720e-04	2.472137e-06	1.331061e-02
37            	9.746557e-03	-1.634809e-19	1.363909e-02	-3.409773e-04	-6.853672e-03	2.436639e-04	4.532301e-03	5.214256e-03	2.436639e-04	-2.436639e-04	-3.412568e-05	1.367322e-02
38            	1.008204e-02	-1.678342e-19	1.378563e-02	-3.446407e-04	-6.618474e-03	2.520509e-04	4.696378e-03	5.385659e-03	2.520509e-04	-2.520509e-04	2.743408e-04	1.351129e-02
39            	1.038639e-02	-1.694325e-19	1.371744e-02	-3.429360e-04	-6.068262e-03	2.596598e-04	4.850260e-03	5.536132e-03	2.596598e-04	-2.596598e-04	7.904574e-04	1.292698e-02
40            	1.059963e-02	-1.699809e-19	1.348634e-02	-3.371584e-04	-5.352844e-03	2.649907e-04	4.962655e-03	5.636972e-03	2.649907e-04	-2.649907e-04	1.390324e-03	1.209601e-02
41            	1.066333e-02	-1.686209e-19	1.323552e-02	-3.308880e-04	-4.790818e-03	2.665831e-04	5.000775e-03	5.662551e-03	2.665831e-04	-2.665831e-04	1.826942e-03	1.140858e-02
42            	1.066066e-02	-1.644984e-19	1.309499e-02	-3.273747e-04	-4.520055e-03	2.665165e-04	5.002954e-03	5.657704e-03	2.665165e-04	-2.665165e-04	2.027439e-03	1.106755e-02
43            	1.051310e-02	-1.627978e-19	1.304919e-02	-3.262298e-04	-4.675509e-03	2.628275e-04	4.930321e-03	5.582780e-03	2.628275e-04	-2.628275e-04	1.849088e-03	1.120011e-02
44            	1.024058e-02	-1.609779e-19	1.304272e-02	-3.260681e-04	-5.086882e-03	2.560146e-04	4.794224e-03	5.446360e-03	2.560146e-04	-2.560146e-04	1.434479e-03	1.160824e-02
45            	9.977602e-03	-1.592833e-19	1.310757e-02	-3.276893e-04	-5.594596e-03	2.494400e-04	4.661112e-03	5.316490e-03	2.494400e-04	-2.494400e-04	9.591904e-04	1.214838e-02
46            	9.738144e-03	-1.576557e-19	1.325259e-02	-3.313149e-04	-6.192685e-03	2.434536e-04	4.537757e-03	5.200387e-03	2.434536e-04	-2.434536e-04	4.336118e-04	1.281898e-02
47            	9.663948e-03	-1.567804e-19	1.350298e-02	-3.375745e-04	-6.701263e-03	2.415987e-04	4.494400e-03	5.169549e-03	2.415987e-04	-2.415987e-04	5.022748e-05	1.345275e-02
48            	9.807681e-03	-1.574132e-19	1.385234e-02	-3.463084e-04	-7.048969e-03	2.451920e-04	4.557532e-03	5.250149e-03	2.451920e-04	-2.451920e-04	-1.228017e-04	1.397514e-02
49            	1.006968e-02	-1.586623e-19	1.417378e-02	-3.543446e-04	-7.197145e-03	2.517421e-04	4.680497e-03	5.389186e-03	2.517421e-04	-2.517421e-04	-1.102540e-04	1.428404e-02
50            	1.041532e-02	-1.611149e-19	1.433437e-02	-3.583592e-04	-6.983839e-03	2.603830e-04	4.849301e-03	5.566020e-03	2.603830e-04	-2.603830e-04	1.833456e-04	1.415102e-02
51            	1.070998e-02	-1.647917e-19	1.425983e-02	-3.564957e-04	-6.451751e-03	2.677495e-04	4.998494e-03	5.711485e-03	2.677495e-04	-2.677495e-04	6.781637e-04	1.358167e-02
52            	1.096468e-02	-1.657798e-19	1.399507e-02	-3.498767e-04	-5.631142e-03	2.741169e-04	5.132461e-03	5.832215e-03	2.741169e-04	-2.741169e-04	1.366392e-03	1.262868e-02
53            	1.110279e-02	-1.654128e-19	1.366988e-02	-3.417469e-04	-4.835803e-03	2.775697e-04	5.209647e-03	5.893141e-03	2.775697e-04	-2.775697e-04	1.999136e-03	1.167074e-02
54            	1.114736e-02	-1.641954e-19	1.339212e-02	-3.348031e-04	-4.229745e-03	2.786840e-04	5.238876e-03	5.908482e-03	2.786840e-04	-2.786840e-04	2.466316e-03	1.092581e-02
55            	1.101017e-02	-1.621435e-19	1.319637e-02	-3.299093e-04	-4.105219e-03	2.752544e-04	5.175178e-03	5.834996e-03	2.752544e-04	-2.752544e-04	2.492967e-03	1.070340e-02
56            	1.064048e-02	-1.603469e-19	1.303157e-02	-3.257892e-04	-4.401877e-03	2.660119e-04	4.994449e-03	5.646027e-03	2.660119e-04	-2.660119e-04	2.113907e-03	1.091766e-02
