# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.404404e-03	-3.700623e-21	5.447363e-05	-1.361841e-06	1.615789e-02	1.851101e-04	3.700840e-03	3.703564e-03	1.851101e-04	-1.851101e-04	1.618513e-02	-1.613065e-02
27            	7.490208e-03	-3.508190e-21	1.313520e-04	-3.283801e-06	1.623718e-02	1.872552e-04	3.741820e-03	3.748388e-03	1.872552e-04	-1.872552e-04	1.630286e-02	-1.617151e-02
28            	7.521515e-03	-3.220684e-21	3.756683e-04	-9.391708e-06	1.583862e-02	1.880379e-04	3.751366e-03	3.770149e-03	1.880379e-04	-1.880379e-04	1.602645e-02	-1.565079e-02
29            	7.515619e-03	-2.549696e-21	7.766644e-04	-1.941661e-05	1.501553e-02	1.878905e-04	3.738393e-03	3.777226e-03	1.878905e-04	-1.878905e-04	1.540386e-02	-1.462719e-02
30            	7.457594e-03	-2.047718e-21	1.273296e-03	-3.183240e-05	1.385344e-02	1.864399e-04	3.696965e-03	3.760630e-03	1.864399e-04	-1.864399e-04	1.449009e-02	-1.321679e-02
31            	7.349548e-03	-1.781910e-21	1.770828e-03	-4.427069e-05	1.255684e-02	1.837387e-04	3.630504e-03	3.719045e-03	1.837387e-04	-1.837387e-04	1.344225e-02	-1.167143e-02
32            	7.171751e-03	-1.645937e-21	2.194851e-03	-5.487128e-05	1.124435e-02	1.792938e-04	3.531004e-03	3.640747e-03	1.792938e-04	-1.792938e-04	1.234178e-02	-1.014692e-02
33            	6.897798e-03	-1.818374e-21	2.480915e-03	-6.202287e-05	9.993003e-03	1.724450e-04	3.386876e-03	3.510922e-03	1.724450e-04	-1.724450e-04	1.123346e-02	-8.752545e-03
34            	6.758842e-03	-2.005114e-21	2.465147e-03	-6.162867e-05	9.675912e-03	1.689710e-04	3.317792e-03	3.441049e-03	1.689710e-04	-1.689710e-04	1.090849e-02	-8.443338e-03
35            	6.719094e-03	-2.189532e-21	2.201308e-03	-5.503270e-05	1.010219e-02	1.679773e-04	3.304514e-03	3.414580e-03	1.679773e-04	-1.679773e-04	1.120285e-02	-9.001538e-03
36            	6.745185e-03	-2.704408e-21	1.850733e-03	-4.626832e-05	1.086515e-02	1.686296e-04	3.326324e-03	3.418861e-03	1.686296e-04	-1.686296e-04	1.179051e-02	-9.939782e-03
37            	6.876978e-03	-3.054774e-21	1.366930e-03	-3.417324e-05	1.215622e-02	1.719245e-04	3.404316e-03	3.472662e-03	1.719245e-04	-1.719245e-04	1.283968e-02	-1.147275e-02
38            	7.058381e-03	-3.533984e-21	9.030947e-04	-2.257737e-05	1.353801e-02	1.764595e-04	3.506613e-03	3.551768e-03	1.764595e-04	-1.764595e-04	1.398956e-02	-1.308647e-02
39            	7.266615e-03	-3.623031e-21	5.233748e-04	-1.308437e-05	1.482515e-02	1.816654e-04	3.620223e-03	3.646392e-03	1.816654e-04	-1.816654e-04	1.508684e-02	-1.456346e-02
40            	7.473284e-03	-3.655126e-21	3.179784e-04	-7.949461e-06	1.576339e-02	1.868321e-04	3.728693e-03	3.744592e-03	1.868321e-04	-1.868321e-04	1.592238e-02	-1.560440e-02
41            	7.627990e-03	-3.403876e-21	3.720405e-04	-9.301011e-06	1.604871e-02	1.906998e-04	3.804694e-03	3.823296e-03	1.906998e-04	-1.906998e-04	1.623473e-02	-1.586269e-02
42            	7.686596e-03	-2.982302e-21	6.744322e-04	-1.686080e-05	1.558808e-02	1.921649e-04	3.826437e-03	3.860159e-03	1.921649e-04	-1.921649e-04	1.592529e-02	-1.525086e-02
43            	7.609266e-03	-2.693738e-21	1.218317e-03	-3.045793e-05	1.428827e-02	1.902317e-04	3.774175e-03	3.835091e-03	1.902317e-04	-1.902317e-04	1.489743e-02	-1.367911e-02
44            	7.434544e-03	-2.263672e-21	1.762601e-03	-4.406502e-05	1.274232e-02	1.858636e-04	3.673207e-03	3.761337e-03	1.858636e-04	-1.858636e-04	1.362362e-02	-1.186102e-02
45            	7.230574e-03	-1.804662e-21	2.184116e-03	-5.460289e-05	1.138178e-02	1.807644e-04	3.560684e-03	3.669890e-03	1.807644e-04	-1.807644e-04	1.247384e-02	-1.028972e-02
46            	7.019910e-03	-1.746769e-21	2.446121e-03	-6.115303e-05	1.033527e-02	1.754977e-04	3.448802e-03	3.571108e-03	1.754977e-04	-1.754977e-04	1.155833e-02	-9.112210e-03
47            	6.839102e-03	-1.786799e-21	2.515163e-03	-6.287909e-05	9.752781e-03	1.709776e-04	3.356672e-03	3.482430e-03	1.709776e-04	-1.709776e-04	1.101036e-02	-8.495200e-03
48            	6.738439e-03	-2.053524e-21	2.380936e-03	-5.952339e-05	9.774059e-03	1.684610e-04	3.309696e-03	3.428743e-03	1.684610e-04	-1.684610e-04	1.096453e-02	-8.583592e-03
49            	6.729690e-03	-2.536280e-21	2.078545e-03	-5.196362e-05	1.035542e-02	1.682422e-04	3.312881e-03	3.416808e-03	1.682422e-04	-1.682422e-04	1.139470e-02	-9.316152e-03
50            	6.807258e-03	-3.101850e-21	1.667380e-03	-4.168451e-05	1.136821e-02	1.701814e-04	3.361944e-03	3.445313e-03	1.701814e-04	-1.701814e-04	1.220190e-02	-1.053452e-02
51            	6.937636e-03	-3.588133e-21	1.213476e-03	-3.033690e-05	1.260409e-02	1.734409e-04	3.438481e-03	3.499155e-03	1.734409e-04	-1.734409e-04	1.321083e-02	-1.199735e-02
52            	7.117628e-03	-3.772404e-21	7.687508e-04	-1.921877e-05	1.395219e-02	1.779407e-04	3.539595e-03	3.578033e-03	1.779407e-04	-1.779407e-04	1.433657e-02	-1.356782e-02
53            	7.336862e-03	-3.881933e-21	4.082594e-04	-1.020649e-05	1.523353e-02	1.834216e-04	3.658225e-03	3.678638e-03	1.834216e-04	-1.834216e-04	1.543766e-02	-1.502940e-02
54            	7.534868e-03	-3.816592e-21	2.558478e-04	-6.396196e-06	1.604920e-02	1.883717e-04	3.761038e-03	3.773830e-03	1.883717e-04	-1.883717e-04	1.617713e-02	-1.592128e-02
55            	7.664201e-03	-3.545177e-21	3.661845e-04	-9.154612e-06	1.616323e-02	1.916050e-04	3.822946e-03	3.841255e-03	1.916050e-04	-1.916050e-04	1.634632e-02	-1.598013e-02
56            	7.701915e-03	-2.965088e-21	7.682683e-04	-1.920671e-05	1.544287e-02	1.925479e-04	3.831751e-03	3.870164e-03	1.925479e-04	-1.925479e-04	1.582701e-02	-1.505874e-02
57            	7.611389e-03	-2.515214e-21	1.327401e-03	-3.318502e-05	1.407492e-02	1.902847e-04	3.772510e-03	3.838880e-03	1.902847e-04	-1.902847e-04	1.473862e-02	-1.341122e-02
58            	7.432203e-03	-2.104111e-21	1.883506e-03	-4.708766e-05	1.249127e-02	1.858051e-04	3.669014e-03	3.763189e-03	1.858051e-04	-1.858051e-04	1.343302e-02	-1.154952e-02
59            	7.206475e-03	-1.695368e-21	2.314508e-03	-5.786269e-05	1.105688e-02	1.801619e-04	3.545375e-03	3.661100e-03	1.801619e-04	-1.801619e-04	1.221414e-02	-9.899628e-03
60            	6.977726e-03	-1.727131e-21	2.557119e-03	-6.392798e-05	1.000384e-02	1.744432e-04	3.424935e-03	3.552791e-03	1.744432e-04	-1.744432e-04	1.128240e-02	-8.725281e-03
61            	6.804953e-03	-1.787496e-21	2.575913e-03	-6.439782e-05	9.541900e-03	1.701238e-04	3.338079e-03	3.466874e-03	1.701238e-04	-1.701238e-04	1.082986e-02	-8.253944e-03
62            	6.719750e-03	-2.067859e-21	2.386930e-03	-5.967325e-05	9.708737e-03	1.679938e-04	3.300202e-03	3.419548e-03	1.679938e-04	-1.679938e-04	1.090220e-02	-8.515272e-03
63            	6.734396e-03	-2.647759e-21	2.027444e-03	-5.068610e-05	1.046015e-02	1.683599e-04	3.316512e-03	3.417884e-03	1.683599e-04	-1.683599e-04	1.147387e-02	-9.446428e-03
64            	6.834218e-03	-3.265960e-21	1.565756e-03	-3.914390e-05	1.162812e-02	1.708554e-04	3.377965e-03	3.456253e-03	1.708554e-04	-1.708554e-04	1.241100e-02	-1.084524e-02
65            	6.990185e-03	-3.754051e-21	1.068430e-03	-2.671076e-05	1.301497e-02	1.747546e-04	3.468382e-03	3.521803e-03	1.747546e-04	-1.747546e-04	1.354919e-02	-1.248076e-02
66            	7.197713e-03	-3.914735e-21	5.971253e-04	-1.492813e-05	1.448634e-02	1.799428e-04	3.583928e-03	3.613785e-03	1.799428e-04	-1.799428e-04	1.478490e-02	-1.418778e-02
67            	7.436656e-03	-4.010208e-21	2.474743e-04	-6.186858e-06	1.579717e-02	1.859164e-04	3.712141e-03	3.724515e-03	1.859164e-04	-1.859164e-04	1.592091e-02	-1.567343e-02
68            	7.643816e-03	-3.881213e-21	1.411166e-04	-3.527915e-06	1.654337e-02	1.910954e-04	3.818380e-03	3.825436e-03	1.910954e-04	-1.910954e-04	1.661393e-02	-1.647282e-02
69            	7.765895e-03	-3.575312e-21	3.415318e-04	-8.538296e-06	1.645434e-02	1.941474e-04	3.874409e-03	3.891486e-03	1.941474e-04	-1.941474e-04	1.662510e-02	-1.628357e-02
70            	7.755784e-03	-2.861497e-21	8.196374e-04	-2.049094e-05	1.546257e-02	1.938946e-04	3.857401e-03	3.898383e-03	1.938946e-04	-1.938946e-04	1.587239e-02	-1.505275e-02
71            	7.633965e-03	-2.424711e-21	1.417708e-03	-3.544269e-05	1.393850e-02	1.908491e-04	3.781540e-03	3.852425e-03	1.908491e-04	-1.908491e-04	1.464735e-02	-1.322965e-02
72            	7.426425e-03	-1.853596e-21	1.987589e-03	-4.968972e-05	1.225908e-02	1.856606e-04	3.663523e-03	3.762902e-03	1.856606e-04	-1.856606e-04	1.325287e-02	-1.126529e-02
73            	7.188456e-03	-1.630182e-21	2.402621e-03	-6.006552e-05	1.082990e-02	1.797114e-04	3.534162e-03	3.654293e-03	1.797114e-04	-1.797114e-04	1.203121e-02	-9.628590e-03
74            	6.957808e-03	-1.679189e-21	2.617228e-03	-6.543069e-05	9.830130e-03	1.739452e-04	3.413473e-03	3.544335e-03	1.739452e-04	-1.739452e-04	1.113874e-02	-8.521516e-03
75            	6.792313e-03	-1.804178e-21	2.601542e-03	-6.503856e-05	9.454922e-03	1.698078e-04	3.331118e-03	3.461195e-03	1.698078e-04	-1.698078e-04	1.075569e-02	-8.154150e-03
76            	6.713354e-03	-2.173220e-21	2.379537e-03	-5.948844e-05	9.703518e-03	1.678338e-04	3.297188e-03	3.416165e-03	1.678338e-04	-1.678338e-04	1.089329e-02	-8.513749e-03
77            	6.748111e-03	-2.773181e-21	1.987920e-03	-4.969799e-05	1.056750e-02	1.687028e-04	3.324358e-03	3.423754e-03	1.687028e-04	-1.687028e-04	1.156146e-02	-9.573536e-03
78            	6.854516e-03	-3.378296e-21	1.509029e-03	-3.772572e-05	1.178703e-02	1.713629e-04	3.389532e-03	3.464984e-03	1.713629e-04	-1.713629e-04	1.254154e-02	-1.103251e-02
79            	7.019688e-03	-3.841686e-21	9.973246e-04	-2.493311e-05	1.322681e-02	1.754922e-04	3.484911e-03	3.534777e-03	1.754922e-04	-1.754922e-04	1.372547e-02	-1.272815e-02
80            	7.235209e-03	-3.980780e-21	5.232053e-04	-1.308013e-05	1.472529e-02	1.808802e-04	3.604525e-03	3.630685e-03	1.808802e-04	-1.808802e-04	1.498689e-02	-1.446368e-02
81            	7.475748e-03	-4.069925e-21	1.882656e-04	-4.706640e-06	1.601244e-02	1.868937e-04	3.733167e-03	3.742581e-03	1.868937e-04	-1.868937e-04	1.610657e-02	-1.591831e-02
82            	7.677863e-03	-3.931467e-21	1.115941e-04	-2.789852e-06	1.668771e-02	1.919466e-04	3.836142e-03	3.841721e-03	1.919466e-04	-1.919466e-04	1.674351e-02	-1.663191e-02
83            	7.789909e-03	-3.578885e-21	3.492477e-04	-8.731192e-06	1.649815e-02	1.947477e-04	3.886223e-03	3.903686e-03	1.947477e-04	-1.947477e-04	1.667278e-02	-1.632353e-02
84            	7.767148e-03	-2.780570e-21	8.551748e-04	-2.137937e-05	1.541748e-02	1.941787e-04	3.862195e-03	3.904954e-03	1.941787e-04	-1.941787e-04	1.584506e-02	-1.498989e-02
85            	7.632833e-03	-2.402134e-21	1.468608e-03	-3.671521e-05	1.383018e-02	1.908208e-04	3.779701e-03	3.853132e-03	1.908208e-04	-1.908208e-04	1.456448e-02	-1.309587e-02
86            	7.415163e-03	-1.790721e-21	2.036113e-03	-5.090283e-05	1.213137e-02	1.853791e-04	3.656679e-03	3.758484e-03	1.853791e-04	-1.853791e-04	1.314942e-02	-1.111331e-02
87            	7.174855e-03	-1.625179e-21	2.436142e-03	-6.090354e-05	1.072774e-02	1.793714e-04	3.526524e-03	3.648331e-03	1.793714e-04	-1.793714e-04	1.194581e-02	-9.509670e-03
88            	6.946387e-03	-1.687276e-21	2.631889e-03	-6.579724e-05	9.771533e-03	1.736597e-04	3.407396e-03	3.538991e-03	1.736597e-04	-1.736597e-04	1.108748e-02	-8.455588e-03
89            	6.786198e-03	-1.826349e-21	2.596280e-03	-6.490700e-05	9.449092e-03	1.696550e-04	3.328192e-03	3.458006e-03	1.696550e-04	-1.696550e-04	1.074723e-02	-8.150952e-03
90            	6.713886e-03	-2.219211e-21	2.355758e-03	-5.889396e-05	9.750553e-03	1.678471e-04	3.298049e-03	3.415837e-03	1.678471e-04	-1.678471e-04	1.092843e-02	-8.572674e-03
91            	6.758909e-03	-2.835796e-21	1.948416e-03	-4.871041e-05	1.067102e-02	1.689727e-04	3.330744e-03	3.428165e-03	1.689727e-04	-1.689727e-04	1.164523e-02	-9.696817e-03
92            	6.869941e-03	-3.440823e-21	1.461449e-03	-3.653622e-05	1.191880e-02	1.717485e-04	3.398434e-03	3.471507e-03	1.717485e-04	-1.717485e-04	1.264952e-02	-1.118807e-02
93            	7.040928e-03	-3.882546e-21	9.454291e-04	-2.363573e-05	1.338253e-02	1.760232e-04	3.496828e-03	3.544100e-03	1.760232e-04	-1.760232e-04	1.385525e-02	-1.290982e-02
94            	7.260803e-03	-4.007088e-21	4.751831e-04	-1.187958e-05	1.488508e-02	1.815201e-04	3.618522e-03	3.642281e-03	1.815201e-04	-1.815201e-04	1.512267e-02	-1.464748e-02
95            	7.501924e-03	-4.087021e-21	1.553641e-04	-3.884102e-06	1.614418e-02	1.875481e-04	3.747078e-03	3.754846e-03	1.875481e-04	-1.875481e-04	1.622186e-02	-1.606650e-02
96            	7.695929e-03	-3.926475e-21	1.061182e-04	-2.652955e-06	1.674426e-02	1.923982e-04	3.845311e-03	3.850617e-03	1.923982e-04	-1.923982e-04	1.679732e-02	-1.669120e-02
97            	7.798107e-03	-3.534254e-21	3.381341e-04	-8.453353e-06	1.654355e-02	1.949527e-04	3.890600e-03	3.907507e-03	1.949527e-04	-1.949527e-04	1.671262e-02	-1.637448e-02
98            	7.781940e-03	-2.774762e-21	8.658707e-04	-2.164677e-05	1.543128e-02	1.945485e-04	3.869323e-03	3.912617e-03	1.945485e-04	-1.945485e-04	1.586421e-02	-1.499834e-02
99            	7.632263e-03	-2.426375e-21	1.495579e-03	-3.738948e-05	1.377258e-02	1.908066e-04	3.778742e-03	3.853521e-03	1.908066e-04	-1.908066e-04	1.452036e-02	-1.302479e-02
100           	7.411262e-03	-1.768175e-21	2.055256e-03	-5.138140e-05	1.208215e-02	1.852815e-04	3.654250e-03	3.757012e-03	1.852815e-04	-1.852815e-04	1.310978e-02	-1.105453e-02
101           	7.167742e-03	-1.636204e-21	2.447204e-03	-6.118011e-05	1.068784e-02	1.791936e-04	3.522691e-03	3.645051e-03	1.791936e-04	-1.791936e-04	1.191144e-02	-9.464238e-03
102           	6.939610e-03	-1.669451e-21	2.631653e-03	-6.579132e-05	9.755510e-03	1.734902e-04	3.404014e-03	3.535596e-03	1.734902e-04	-1.734902e-04	1.107134e-02	-8.439684e-03
103           	6.783447e-03	-1.841222e-21	2.584203e-03	-6.460508e-05	9.466457e-03	1.695862e-04	3.327119e-03	3.456329e-03	1.695862e-04	-1.695862e-04	1.075856e-02	-8.174355e-03
104           	6.721896e-03	-2.250183e-21	2.328303e-03	-5.820758e-05	9.824532e-03	1.680474e-04	3.302741e-03	3.419156e-03	1.680474e-04	-1.680474e-04	1.098868e-02	-8.660380e-03
105           	6.767623e-03	-2.868795e-21	1.918896e-03	-4.797240e-05	1.075141e-02	1.691906e-04	3.335839e-03	3.431784e-03	1.691906e-04	-1.691906e-04	1.171086e-02	-9.791959e-03
106           	6.882876e-03	-3.477337e-21	1.430833e-03	-3.577082e-05	1.201235e-02	1.720719e-04	3.405667e-03	3.477209e-03	1.720719e-04	-1.720719e-04	1.272777e-02	-1.129694e-02
107           	7.054977e-03	-3.900716e-21	9.183045e-04	-2.295761e-05	1.347243e-02	1.763744e-04	3.504531e-03	3.550446e-03	1.763744e-04	-1.763744e-04	1.393158e-02	-1.301328e-02
108           	7.276929e-03	-4.019185e-21	4.532885e-04	-1.133221e-05	1.496997e-02	1.819232e-04	3.627132e-03	3.649797e-03	1.819232e-04	-1.819232e-04	1.519661e-02	-1.474332e-02
109           	7.516713e-03	-4.089422e-21	1.456898e-04	-3.642246e-06	1.620149e-02	1.879178e-04	3.754714e-03	3.761999e-03	1.879178e-04	-1.879178e-04	1.627433e-02	-1.612864e-02
110           	7.708713e-03	-3.906377e-21	1.129115e-04	-2.822787e-06	1.676299e-02	1.927178e-04	3.851534e-03	3.857179e-03	1.927178e-04	-1.927178e-04	1.681945e-02	-1.670654e-02
111           	7.809357e-03	-3.505856e-21	3.928715e-04	-9.821788e-06	1.645717e-02	1.952339e-04	3.894857e-03	3.914500e-03	1.952339e-04	-1.952339e-04	1.665360e-02	-1.626073e-02
112           	7.766470e-03	-2.699952e-21	9.290486e-04	-2.322622e-05	1.526377e-02	1.941617e-04	3.860009e-03	3.906461e-03	1.941617e-04	-1.941617e-04	1.572830e-02	-1.479925e-02
113           	7.616007e-03	-2.373732e-21	1.549897e-03	-3.874743e-05	1.362053e-02	1.904002e-04	3.769256e-03	3.846751e-03	1.904002e-04	-1.904002e-04	1.439547e-02	-1.284558e-02
114           	7.388974e-03	-1.728784e-21	2.103252e-03	-5.258131e-05	1.192897e-02	1.847244e-04	3.641906e-03	3.747068e-03	1.847244e-04	-1.847244e-04	1.298060e-02	-1.087735e-02
115           	7.147639e-03	-1.619581e-21	2.478857e-03	-6.197143e-05	1.057315e-02	1.786910e-04	3.511848e-03	3.635791e-03	1.786910e-04	-1.786910e-04	1.181258e-02	-9.333723e-03
116           	6.925340e-03	-1.699463e-21	2.645285e-03	-6.613213e-05	9.691215e-03	1.731335e-04	3.396538e-03	3.528802e-03	1.731335e-04	-1.731335e-04	1.101386e-02	-8.368572e-03
117           	6.783268e-03	-1.849393e-21	2.578227e-03	-6.445568e-05	9.476356e-03	1.695817e-04	3.327178e-03	3.456090e-03	1.695817e-04	-1.695817e-04	1.076547e-02	-8.187242e-03
118           	6.716610e-03	-2.268513e-21	2.322280e-03	-5.805699e-05	9.823205e-03	1.679152e-04	3.300248e-03	3.416362e-03	1.679152e-04	-1.679152e-04	1.098434e-02	-8.662065e-03
119           	6.773012e-03	-2.916421e-21	1.897889e-03	-4.744723e-05	1.080565e-02	1.693253e-04	3.339059e-03	3.433953e-03	1.693253e-04	-1.693253e-04	1.175460e-02	-9.856710e-03
120           	6.893792e-03	-3.524237e-21	1.403428e-03	-3.508570e-05	1.209329e-02	1.723448e-04	3.411810e-03	3.481982e-03	1.723448e-04	-1.723448e-04	1.279500e-02	-1.139157e-02
121           	7.071394e-03	-3.929118e-21	8.870301e-04	-2.217575e-05	1.357527e-02	1.767849e-04	3.513521e-03	3.557873e-03	1.767849e-04	-1.767849e-04	1.401879e-02	-1.313176e-02
122           	7.295891e-03	-4.039393e-21	4.245073e-04	-1.061268e-05	1.507483e-02	1.823973e-04	3.637333e-03	3.658558e-03	1.823973e-04	-1.823973e-04	1.528708e-02	-1.486257e-02
123           	7.535329e-03	-4.102613e-21	1.275980e-04	-3.189950e-06	1.628466e-02	1.883832e-04	3.764475e-03	3.770854e-03	1.883832e-04	-1.883832e-04	1.634846e-02	-1.622086e-02
124           	7.723875e-03	-3.901744e-21	1.125327e-04	-2.813319e-06	1.680183e-02	1.930969e-04	3.859124e-03	3.864751e-03	1.930969e-04	-1.930969e-04	1.685809e-02	-1.674556e-02
125           	7.818619e-03	-3.458864e-21	4.122637e-04	-1.030659e-05	1.644042e-02	1.954655e-04	3.899003e-03	3.919616e-03	1.954655e-04	-1.954655e-04	1.664655e-02	-1.623429e-02
126           	7.766507e-03	-2.668763e-21	9.629906e-04	-2.407477e-05	1.519389e-02	1.941627e-04	3.859179e-03	3.907328e-03	1.941627e-04	-1.941627e-04	1.567539e-02	-1.471239e-02
127           	7.609163e-03	-2.363859e-21	1.586931e-03	-3.967326e-05	1.352688e-02	1.902291e-04	3.764908e-03	3.844255e-03	1.902291e-04	-1.902291e-04	1.432034e-02	-1.273341e-02
128           	7.377488e-03	-1.712591e-21	2.134250e-03	-5.335624e-05	1.183696e-02	1.844372e-04	3.635388e-03	3.742100e-03	1.844372e-04	-1.844372e-04	1.290409e-02	-1.076984e-02
