# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.066899e-03	1.315674e-19	3.262031e-03	-8.155077e-05	1.794161e-03	1.016725e-04	1.951899e-03	2.115000e-03	1.016725e-04	-1.016725e-04	3.425176e-03	-1.631456e-04
2             	1.009499e-02	1.158703e-19	7.488143e-03	-1.872036e-04	5.912769e-03	2.523748e-04	4.860292e-03	5.234699e-03	2.523748e-04	-2.523748e-04	9.656840e-03	-2.168697e-03
3             	8.804769e-03	7.411404e-21	6.975525e-03	-1.743881e-04	4.563990e-03	2.201192e-04	4.227997e-03	4.576773e-03	2.201192e-04	-2.201192e-04	8.051753e-03	-1.076228e-03
4             	7.730385e-03	-6.366745e-21	7.106506e-03	-1.776626e-04	2.079911e-03	1.932596e-04	3.687530e-03	4.042855e-03	1.932596e-04	-1.932596e-04	5.633164e-03	1.473342e-03
5             	7.479609e-03	5.581559e-21	7.691376e-03	-1.922844e-04	2.721503e-04	1.869902e-04	3.547520e-03	3.932089e-03	1.869902e-04	-1.869902e-04	4.117838e-03	3.573537e-03
6             	7.490390e-03	1.769938e-20	8.183427e-03	-2.045857e-04	-7.446540e-04	1.872598e-04	3.540609e-03	3.949781e-03	1.872598e-04	-1.872598e-04	3.347059e-03	4.836367e-03
7             	7.637419e-03	2.415418e-20	8.482644e-03	-2.120661e-04	-1.068494e-03	1.909355e-04	3.606644e-03	4.030776e-03	1.909355e-04	-1.909355e-04	3.172828e-03	5.309816e-03
8             	7.767143e-03	2.594937e-20	8.537812e-03	-2.134453e-04	-9.163684e-04	1.941786e-04	3.670126e-03	4.097017e-03	1.941786e-04	-1.941786e-04	3.352538e-03	5.185274e-03
9             	7.805272e-03	2.552254e-20	8.374048e-03	-2.093512e-04	-4.997038e-04	1.951318e-04	3.693285e-03	4.111987e-03	1.951318e-04	-1.951318e-04	3.687320e-03	4.686728e-03
10            	7.746354e-03	2.472889e-20	8.071847e-03	-2.017962e-04	1.090450e-06	1.936588e-04	3.671381e-03	4.074973e-03	1.936588e-04	-1.936588e-04	4.037014e-03	4.034833e-03
11            	7.594069e-03	2.379644e-20	7.661127e-03	-1.915282e-04	5.378920e-04	1.898517e-04	3.605506e-03	3.988562e-03	1.898517e-04	-1.898517e-04	4.368456e-03	3.292672e-03
12            	7.395653e-03	2.322782e-20	7.219238e-03	-1.804809e-04	1.056010e-03	1.848913e-04	3.517346e-03	3.878308e-03	1.848913e-04	-1.848913e-04	4.665629e-03	2.553609e-03
13            	7.217297e-03	2.304801e-20	6.847605e-03	-1.711901e-04	1.479765e-03	1.804324e-04	3.437458e-03	3.779839e-03	1.804324e-04	-1.804324e-04	4.903567e-03	1.944038e-03
