# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.158665e-03	6.261076e-21	7.395761e-03	-1.848940e-04	1.898481e-03	1.789666e-04	3.394439e-03	3.764227e-03	1.789666e-04	-1.789666e-04	5.596362e-03	1.799399e-03
12            	6.952812e-03	6.788567e-21	7.646462e-03	-1.911615e-04	1.010204e-03	1.738203e-04	3.285244e-03	3.667567e-03	1.738203e-04	-1.738203e-04	4.833435e-03	2.813026e-03
13            	6.664171e-03	6.337453e-21	7.750687e-03	-1.937672e-04	2.106345e-04	1.666043e-04	3.138319e-03	3.525853e-03	1.666043e-04	-1.666043e-04	4.085978e-03	3.664709e-03
14            	6.487892e-03	6.338679e-21	7.656828e-03	-1.914207e-04	1.030548e-05	1.621973e-04	3.052525e-03	3.435367e-03	1.621973e-04	-1.621973e-04	3.838720e-03	3.818109e-03
15            	6.364562e-03	6.345215e-21	7.438328e-03	-1.859582e-04	1.456526e-04	1.591140e-04	2.996323e-03	3.368239e-03	1.591140e-04	-1.591140e-04	3.864817e-03	3.573512e-03
16            	6.289710e-03	6.256780e-21	7.136254e-03	-1.784063e-04	5.350991e-04	1.572428e-04	2.966449e-03	3.323261e-03	1.572428e-04	-1.572428e-04	4.103226e-03	3.033028e-03
17            	6.246075e-03	6.164122e-21	6.791069e-03	-1.697767e-04	1.070203e-03	1.561519e-04	2.953261e-03	3.292814e-03	1.561519e-04	-1.561519e-04	4.465737e-03	2.325331e-03
18            	6.233924e-03	5.995714e-21	6.436149e-03	-1.609037e-04	1.690767e-03	1.558481e-04	2.956058e-03	3.277866e-03	1.558481e-04	-1.558481e-04	4.908841e-03	1.527308e-03
19            	6.256993e-03	6.016449e-21	6.132372e-03	-1.533093e-04	2.291599e-03	1.564248e-04	2.975187e-03	3.281806e-03	1.564248e-04	-1.564248e-04	5.357785e-03	7.745868e-04
20            	6.292274e-03	5.971021e-21	5.825059e-03	-1.456265e-04	2.930239e-03	1.573068e-04	3.000511e-03	3.291763e-03	1.573068e-04	-1.573068e-04	5.842768e-03	-1.770904e-05
21            	6.344696e-03	5.966179e-21	5.570150e-03	-1.392538e-04	3.512670e-03	1.586174e-04	3.033094e-03	3.311602e-03	1.586174e-04	-1.586174e-04	6.297745e-03	-7.275949e-04
22            	6.405751e-03	5.997245e-21	5.398678e-03	-1.349670e-04	3.963044e-03	1.601438e-04	3.067909e-03	3.337843e-03	1.601438e-04	-1.601438e-04	6.662383e-03	-1.263705e-03
23            	6.470156e-03	6.061823e-21	5.326702e-03	-1.331675e-04	4.239521e-03	1.617539e-04	3.101910e-03	3.368245e-03	1.617539e-04	-1.617539e-04	6.902872e-03	-1.576170e-03
24            	6.533485e-03	6.148848e-21	5.366914e-03	-1.341728e-04	4.306008e-03	1.633371e-04	3.132570e-03	3.400915e-03	1.633371e-04	-1.633371e-04	6.989465e-03	-1.622551e-03
25            	6.584294e-03	6.224715e-21	5.515207e-03	-1.378802e-04	4.143041e-03	1.646073e-04	3.154267e-03	3.430027e-03	1.646073e-04	-1.646073e-04	6.900644e-03	-1.385437e-03
26            	6.614779e-03	6.261868e-21	5.740228e-03	-1.435057e-04	3.790528e-03	1.653695e-04	3.163884e-03	3.450895e-03	1.653695e-04	-1.653695e-04	6.660642e-03	-9.204138e-04
27            	6.625204e-03	6.258470e-21	6.001494e-03	-1.500374e-04	3.323911e-03	1.656301e-04	3.162565e-03	3.462639e-03	1.656301e-04	-1.656301e-04	6.324658e-03	-3.231639e-04
28            	6.598784e-03	6.221279e-21	6.234342e-03	-1.558586e-04	2.828812e-03	1.649696e-04	3.143534e-03	3.455251e-03	1.649696e-04	-1.649696e-04	5.945983e-03	2.883593e-04
29            	6.519534e-03	6.147285e-21	6.398820e-03	-1.599705e-04	2.349664e-03	1.629884e-04	3.099797e-03	3.419738e-03	1.629884e-04	-1.629884e-04	5.549073e-03	8.497464e-04
30            	6.468567e-03	6.165854e-21	6.417313e-03	-1.604328e-04	2.203666e-03	1.617142e-04	3.073851e-03	3.394716e-03	1.617142e-04	-1.617142e-04	5.412322e-03	1.004991e-03
31            	6.435341e-03	6.246407e-21	6.320048e-03	-1.580012e-04	2.310468e-03	1.608835e-04	3.059669e-03	3.375672e-03	1.608835e-04	-1.608835e-04	5.470492e-03	8.495557e-04
32            	6.411424e-03	6.372738e-21	6.092996e-03	-1.523249e-04	2.677516e-03	1.602856e-04	3.053387e-03	3.358037e-03	1.602856e-04	-1.602856e-04	5.724014e-03	3.689817e-04
33            	6.445377e-03	6.241212e-21	5.788506e-03	-1.447126e-04	3.309677e-03	1.611344e-04	3.077976e-03	3.367401e-03	1.611344e-04	-1.611344e-04	6.203930e-03	-4.154245e-04
34            	6.546664e-03	6.075069e-21	5.458601e-03	-1.364650e-04	4.135658e-03	1.636666e-04	3.136867e-03	3.409797e-03	1.636666e-04	-1.636666e-04	6.864958e-03	-1.406357e-03
35            	6.659750e-03	6.139838e-21	5.137863e-03	-1.284466e-04	4.975836e-03	1.664938e-04	3.201429e-03	3.458322e-03	1.664938e-04	-1.664938e-04	7.544767e-03	-2.406904e-03
36            	6.805196e-03	6.108004e-21	4.914463e-03	-1.228616e-04	5.711252e-03	1.701299e-04	3.279737e-03	3.525460e-03	1.701299e-04	-1.701299e-04	8.168484e-03	-3.254021e-03
37            	6.927208e-03	6.070222e-21	4.859404e-03	-1.214851e-04	6.090021e-03	1.731802e-04	3.342119e-03	3.585089e-03	1.731802e-04	-1.731802e-04	8.519723e-03	-3.660319e-03
38            	7.054261e-03	6.304055e-21	5.056209e-03	-1.264052e-04	6.009797e-03	1.763565e-04	3.400725e-03	3.653536e-03	1.763565e-04	-1.763565e-04	8.537902e-03	-3.481692e-03
39            	7.074964e-03	6.298775e-21	5.427543e-03	-1.356886e-04	5.373690e-03	1.768741e-04	3.401793e-03	3.673170e-03	1.768741e-04	-1.768741e-04	8.087461e-03	-2.659918e-03
40            	7.041276e-03	6.380916e-21	5.942481e-03	-1.485620e-04	4.340834e-03	1.760319e-04	3.372076e-03	3.669200e-03	1.760319e-04	-1.760319e-04	7.312075e-03	-1.369594e-03
41            	6.925379e-03	6.341670e-21	6.418900e-03	-1.604725e-04	3.192112e-03	1.731345e-04	3.302217e-03	3.623162e-03	1.731345e-04	-1.731345e-04	6.401562e-03	1.733814e-05
42            	6.780754e-03	6.269820e-21	6.704825e-03	-1.676206e-04	2.342901e-03	1.695189e-04	3.222757e-03	3.557998e-03	1.695189e-04	-1.695189e-04	5.695314e-03	1.009511e-03
43            	6.608583e-03	5.936488e-21	6.767823e-03	-1.691956e-04	1.857822e-03	1.652146e-04	3.135096e-03	3.473487e-03	1.652146e-04	-1.652146e-04	5.241733e-03	1.526089e-03
44            	6.519028e-03	6.116568e-21	6.639440e-03	-1.659860e-04	1.901602e-03	1.629757e-04	3.093528e-03	3.425500e-03	1.629757e-04	-1.629757e-04	5.221322e-03	1.418118e-03
45            	6.490238e-03	6.093283e-21	6.264642e-03	-1.566160e-04	2.535397e-03	1.622560e-04	3.088503e-03	3.401735e-03	1.622560e-04	-1.622560e-04	5.667718e-03	5.969239e-04
46            	6.542546e-03	6.110440e-21	5.864822e-03	-1.466206e-04	3.384476e-03	1.635637e-04	3.124652e-03	3.417894e-03	1.635637e-04	-1.635637e-04	6.316887e-03	-4.520651e-04
47            	6.624669e-03	6.010247e-21	5.533156e-03	-1.383289e-04	4.169977e-03	1.656167e-04	3.174006e-03	3.450663e-03	1.656167e-04	-1.656167e-04	6.936555e-03	-1.403399e-03
48            	6.743890e-03	6.140611e-21	5.164033e-03	-1.291008e-04	5.114309e-03	1.685973e-04	3.242844e-03	3.501046e-03	1.685973e-04	-1.685973e-04	7.696326e-03	-2.532293e-03
49            	6.874453e-03	6.011370e-21	4.953587e-03	-1.238397e-04	5.796921e-03	1.718613e-04	3.313387e-03	3.561066e-03	1.718613e-04	-1.718613e-04	8.273714e-03	-3.320127e-03
50            	6.982743e-03	6.069888e-21	4.912877e-03	-1.228219e-04	6.121854e-03	1.745686e-04	3.368550e-03	3.614193e-03	1.745686e-04	-1.745686e-04	8.578292e-03	-3.665415e-03
51            	7.066446e-03	6.202768e-21	5.094650e-03	-1.273662e-04	5.978178e-03	1.766611e-04	3.405857e-03	3.660589e-03	1.766611e-04	-1.766611e-04	8.525503e-03	-3.430853e-03
52            	7.111612e-03	6.335011e-21	5.515007e-03	-1.378752e-04	5.299303e-03	1.777903e-04	3.417931e-03	3.693681e-03	1.777903e-04	-1.777903e-04	8.056806e-03	-2.541799e-03
53            	7.068142e-03	6.394746e-21	6.041114e-03	-1.510279e-04	4.219141e-03	1.767036e-04	3.383043e-03	3.685099e-03	1.767036e-04	-1.767036e-04	7.239698e-03	-1.198584e-03
54            	6.951000e-03	6.074764e-21	6.516793e-03	-1.629198e-04	3.067503e-03	1.737750e-04	3.312580e-03	3.638420e-03	1.737750e-04	-1.737750e-04	6.325899e-03	1.908937e-04
55            	6.801910e-03	6.040087e-21	6.792646e-03	-1.698161e-04	2.227078e-03	1.700478e-04	3.231139e-03	3.570771e-03	1.700478e-04	-1.700478e-04	5.623400e-03	1.169245e-03
56            	6.674097e-03	6.070825e-21	6.851225e-03	-1.712806e-04	1.841791e-03	1.668524e-04	3.165768e-03	3.508329e-03	1.668524e-04	-1.668524e-04	5.267403e-03	1.583822e-03
57            	6.543151e-03	5.903760e-21	6.659463e-03	-1.664866e-04	1.918654e-03	1.635788e-04	3.105089e-03	3.438062e-03	1.635788e-04	-1.635788e-04	5.248386e-03	1.411077e-03
58            	6.517222e-03	5.949269e-21	6.361978e-03	-1.590494e-04	2.409071e-03	1.629306e-04	3.099562e-03	3.417661e-03	1.629306e-04	-1.629306e-04	5.590060e-03	7.719177e-04
59            	6.553522e-03	5.809659e-21	5.895831e-03	-1.473958e-04	3.348871e-03	1.638381e-04	3.129365e-03	3.424157e-03	1.638381e-04	-1.638381e-04	6.296786e-03	-4.009550e-04
60            	6.641035e-03	5.806734e-21	5.514442e-03	-1.378610e-04	4.238594e-03	1.660259e-04	3.182657e-03	3.458379e-03	1.660259e-04	-1.660259e-04	6.995815e-03	-1.481374e-03
61            	6.778778e-03	6.179227e-21	5.097449e-03	-1.274362e-04	5.311141e-03	1.694694e-04	3.261953e-03	3.516825e-03	1.694694e-04	-1.694694e-04	7.859866e-03	-2.762416e-03
62            	6.922750e-03	5.891297e-21	4.873271e-03	-1.218318e-04	6.048317e-03	1.730688e-04	3.339543e-03	3.583207e-03	1.730688e-04	-1.730688e-04	8.484953e-03	-3.611682e-03
63            	7.039120e-03	5.960754e-21	4.831221e-03	-1.207805e-04	6.394372e-03	1.759780e-04	3.398780e-03	3.640341e-03	1.759780e-04	-1.759780e-04	8.809982e-03	-3.978761e-03
64            	7.126098e-03	6.111872e-21	5.025927e-03	-1.256482e-04	6.235538e-03	1.781524e-04	3.437401e-03	3.688697e-03	1.781524e-04	-1.781524e-04	8.748501e-03	-3.722574e-03
65            	7.163438e-03	6.275803e-21	5.470377e-03	-1.367594e-04	5.495981e-03	1.790860e-04	3.444960e-03	3.718479e-03	1.790860e-04	-1.790860e-04	8.231170e-03	-2.760793e-03
66            	7.114709e-03	6.364695e-21	6.032359e-03	-1.508090e-04	4.337909e-03	1.778677e-04	3.406546e-03	3.708163e-03	1.778677e-04	-1.778677e-04	7.354089e-03	-1.321730e-03
67            	6.993522e-03	6.330618e-21	6.526574e-03	-1.631644e-04	3.141503e-03	1.748381e-04	3.333597e-03	3.659925e-03	1.748381e-04	-1.748381e-04	6.404790e-03	1.217840e-04
68            	6.800876e-03	5.987840e-21	6.866522e-03	-1.716631e-04	2.088110e-03	1.700219e-04	3.228775e-03	3.572101e-03	1.700219e-04	-1.700219e-04	5.521371e-03	1.345152e-03
69            	6.668414e-03	6.161974e-21	6.916120e-03	-1.729030e-04	1.709478e-03	1.667103e-04	3.161304e-03	3.507110e-03	1.667103e-04	-1.667103e-04	5.167538e-03	1.748582e-03
70            	6.558632e-03	5.999744e-21	6.695207e-03	-1.673802e-04	1.885814e-03	1.639658e-04	3.111936e-03	3.446696e-03	1.639658e-04	-1.639658e-04	5.233418e-03	1.461789e-03
71            	6.538304e-03	6.004905e-21	6.390337e-03	-1.597584e-04	2.401110e-03	1.634576e-04	3.109394e-03	3.428911e-03	1.634576e-04	-1.634576e-04	5.596279e-03	7.940581e-04
72            	6.580818e-03	5.835557e-21	5.910352e-03	-1.477588e-04	3.378329e-03	1.645204e-04	3.142650e-03	3.438168e-03	1.645204e-04	-1.645204e-04	6.333505e-03	-4.231527e-04
73            	6.672231e-03	5.830121e-21	5.513117e-03	-1.378279e-04	4.305078e-03	1.668058e-04	3.198288e-03	3.473944e-03	1.668058e-04	-1.668058e-04	7.061637e-03	-1.548520e-03
74            	6.796596e-03	5.996190e-21	5.075756e-03	-1.268939e-04	5.387823e-03	1.699149e-04	3.271404e-03	3.525192e-03	1.699149e-04	-1.699149e-04	7.925701e-03	-2.849945e-03
75            	6.949734e-03	5.835892e-21	4.823532e-03	-1.205883e-04	6.197356e-03	1.737433e-04	3.354278e-03	3.595455e-03	1.737433e-04	-1.737433e-04	8.609122e-03	-3.785590e-03
76            	7.070357e-03	5.906299e-21	4.767774e-03	-1.191943e-04	6.579205e-03	1.767589e-04	3.415984e-03	3.654373e-03	1.767589e-04	-1.767589e-04	8.963091e-03	-4.195318e-03
77            	7.159892e-03	6.070367e-21	4.961175e-03	-1.240294e-04	6.429759e-03	1.789973e-04	3.455917e-03	3.703976e-03	1.789973e-04	-1.789973e-04	8.910347e-03	-3.949172e-03
78            	7.197767e-03	6.256593e-21	5.417039e-03	-1.354260e-04	5.671105e-03	1.799442e-04	3.463457e-03	3.734309e-03	1.799442e-04	-1.799442e-04	8.379624e-03	-2.962585e-03
79            	7.146639e-03	6.363189e-21	6.001290e-03	-1.500322e-04	4.466708e-03	1.786660e-04	3.423287e-03	3.723352e-03	1.786660e-04	-1.786660e-04	7.467353e-03	-1.466063e-03
80            	7.003250e-03	6.358751e-21	6.589454e-03	-1.647364e-04	3.045798e-03	1.750813e-04	3.336889e-03	3.666362e-03	1.750813e-04	-1.750813e-04	6.340525e-03	2.489290e-04
81            	6.849904e-03	6.293826e-21	6.868322e-03	-1.717081e-04	2.190614e-03	1.712476e-04	3.253244e-03	3.596660e-03	1.712476e-04	-1.712476e-04	5.624775e-03	1.243547e-03
82            	6.725921e-03	6.208019e-21	6.933630e-03	-1.733408e-04	1.801251e-03	1.681480e-04	3.189620e-03	3.536301e-03	1.681480e-04	-1.681480e-04	5.268066e-03	1.665564e-03
83            	6.574151e-03	5.873468e-21	6.742813e-03	-1.685703e-04	1.830991e-03	1.643538e-04	3.118505e-03	3.455646e-03	1.643538e-04	-1.643538e-04	5.202398e-03	1.540415e-03
84            	6.544662e-03	5.997423e-21	6.440008e-03	-1.610002e-04	2.322214e-03	1.636166e-04	3.111331e-03	3.433331e-03	1.636166e-04	-1.636166e-04	5.542218e-03	8.977896e-04
85            	6.587615e-03	5.798359e-21	5.947050e-03	-1.486762e-04	3.324201e-03	1.646904e-04	3.145131e-03	3.442484e-03	1.646904e-04	-1.646904e-04	6.297726e-03	-3.506761e-04
86            	6.677303e-03	5.802729e-21	5.539240e-03	-1.384810e-04	4.266554e-03	1.669326e-04	3.200171e-03	3.477133e-03	1.669326e-04	-1.669326e-04	7.036174e-03	-1.496934e-03
87            	6.796800e-03	5.881349e-21	5.087395e-03	-1.271849e-04	5.365467e-03	1.699200e-04	3.271215e-03	3.525585e-03	1.699200e-04	-1.699200e-04	7.909165e-03	-2.821770e-03
88            	6.949818e-03	5.776159e-21	4.815631e-03	-1.203908e-04	6.210637e-03	1.737454e-04	3.354518e-03	3.595300e-03	1.737454e-04	-1.737454e-04	8.618453e-03	-3.802822e-03
89            	7.073810e-03	5.844397e-21	4.737306e-03	-1.184326e-04	6.641910e-03	1.768453e-04	3.418472e-03	3.655338e-03	1.768453e-04	-1.768453e-04	9.010563e-03	-4.273257e-03
90            	7.168229e-03	6.021877e-21	4.908654e-03	-1.227164e-04	6.545147e-03	1.792057e-04	3.461398e-03	3.706831e-03	1.792057e-04	-1.792057e-04	8.999474e-03	-4.090820e-03
91            	7.205346e-03	6.218687e-21	5.345471e-03	-1.336368e-04	5.821412e-03	1.801337e-04	3.469036e-03	3.736310e-03	1.801337e-04	-1.801337e-04	8.494148e-03	-3.148676e-03
92            	7.194313e-03	6.584815e-21	6.015839e-03	-1.503960e-04	4.540559e-03	1.798578e-04	3.446761e-03	3.747553e-03	1.798578e-04	-1.798578e-04	7.548479e-03	-1.532640e-03
93            	7.047515e-03	6.378211e-21	6.506635e-03	-1.626659e-04	3.297863e-03	1.761879e-04	3.361091e-03	3.686423e-03	1.761879e-04	-1.761879e-04	6.551180e-03	-4.454594e-05
94            	6.857342e-03	6.150541e-21	6.874567e-03	-1.718642e-04	2.198100e-03	1.714336e-04	3.256807e-03	3.600535e-03	1.714336e-04	-1.714336e-04	5.635384e-03	1.239184e-03
95            	6.708786e-03	6.245248e-21	6.966870e-03	-1.741717e-04	1.704008e-03	1.677197e-04	3.180221e-03	3.528565e-03	1.677197e-04	-1.677197e-04	5.187443e-03	1.779427e-03
96            	6.583648e-03	5.966697e-21	6.789853e-03	-1.697463e-04	1.764856e-03	1.645912e-04	3.122078e-03	3.461570e-03	1.645912e-04	-1.645912e-04	5.159783e-03	1.630070e-03
97            	6.536441e-03	5.947900e-21	6.432248e-03	-1.608062e-04	2.322767e-03	1.634110e-04	3.107414e-03	3.429027e-03	1.634110e-04	-1.634110e-04	5.538891e-03	8.933572e-04
98            	6.584293e-03	5.919944e-21	6.055067e-03	-1.513767e-04	3.114295e-03	1.646073e-04	3.140770e-03	3.443523e-03	1.646073e-04	-1.646073e-04	6.141828e-03	-8.676192e-05
99            	6.681059e-03	5.749572e-21	5.567501e-03	-1.391875e-04	4.222083e-03	1.670265e-04	3.201342e-03	3.479717e-03	1.670265e-04	-1.670265e-04	7.005833e-03	-1.438332e-03
100           	6.789269e-03	5.746304e-21	5.176246e-03	-1.294061e-04	5.182051e-03	1.697317e-04	3.265228e-03	3.524040e-03	1.697317e-04	-1.697317e-04	7.770174e-03	-2.593928e-03
101           	6.946317e-03	6.004436e-21	4.824523e-03	-1.206131e-04	6.182922e-03	1.736579e-04	3.352545e-03	3.593772e-03	1.736579e-04	-1.736579e-04	8.595183e-03	-3.770660e-03
102           	7.083046e-03	5.864116e-21	4.710686e-03	-1.177672e-04	6.708075e-03	1.770761e-04	3.423756e-03	3.659290e-03	1.770761e-04	-1.770761e-04	9.063418e-03	-4.352732e-03
103           	7.174680e-03	6.023791e-21	4.850799e-03	-1.212700e-04	6.664650e-03	1.793670e-04	3.466070e-03	3.708610e-03	1.793670e-04	-1.793670e-04	9.090050e-03	-4.239250e-03
104           	7.227744e-03	6.232025e-21	5.265684e-03	-1.316421e-04	6.018464e-03	1.806936e-04	3.482230e-03	3.745514e-03	1.806936e-04	-1.806936e-04	8.651306e-03	-3.385622e-03
105           	7.221724e-03	6.475932e-21	5.946746e-03	-1.486686e-04	4.730462e-03	1.805431e-04	3.462194e-03	3.759531e-03	1.805431e-04	-1.805431e-04	7.703835e-03	-1.757089e-03
106           	7.075341e-03	6.364033e-21	6.459817e-03	-1.614954e-04	3.447295e-03	1.768835e-04	3.376175e-03	3.699166e-03	1.768835e-04	-1.768835e-04	6.677203e-03	-2.173862e-04
107           	6.927676e-03	6.292877e-21	6.820918e-03	-1.705229e-04	2.449176e-03	1.731919e-04	3.293315e-03	3.634361e-03	1.731919e-04	-1.731919e-04	5.859635e-03	9.612828e-04
108           	6.716871e-03	5.934375e-21	6.977528e-03	-1.744382e-04	1.703031e-03	1.679218e-04	3.183997e-03	3.532874e-03	1.679218e-04	-1.679218e-04	5.191795e-03	1.785733e-03
109           	6.603339e-03	6.118651e-21	6.889818e-03	-1.722455e-04	1.618921e-03	1.650835e-04	3.129424e-03	3.473915e-03	1.650835e-04	-1.650835e-04	5.063830e-03	1.825989e-03
110           	6.546578e-03	5.929077e-21	6.515188e-03	-1.628797e-04	2.191464e-03	1.636644e-04	3.110409e-03	3.436169e-03	1.636644e-04	-1.636644e-04	5.449058e-03	1.066130e-03
111           	6.568386e-03	5.916293e-21	6.125323e-03	-1.531331e-04	2.952645e-03	1.642096e-04	3.131060e-03	3.437326e-03	1.642096e-04	-1.642096e-04	6.015306e-03	1.100168e-04
112           	6.661483e-03	5.743509e-21	5.622015e-03	-1.405504e-04	4.080881e-03	1.665371e-04	3.190191e-03	3.471292e-03	1.665371e-04	-1.665371e-04	6.891888e-03	-1.269873e-03
113           	6.770041e-03	5.750499e-21	5.222692e-03	-1.305673e-04	5.053926e-03	1.692510e-04	3.254453e-03	3.515588e-03	1.692510e-04	-1.692510e-04	7.665272e-03	-2.442580e-03
114           	6.928254e-03	6.065099e-21	4.850279e-03	-1.212570e-04	6.093356e-03	1.732063e-04	3.342870e-03	3.585384e-03	1.732063e-04	-1.732063e-04	8.518496e-03	-3.668217e-03
115           	7.069949e-03	5.872346e-21	4.709980e-03	-1.177495e-04	6.677624e-03	1.767487e-04	3.417225e-03	3.652724e-03	1.767487e-04	-1.767487e-04	9.032614e-03	-4.322634e-03
116           	7.166609e-03	6.012235e-21	4.813908e-03	-1.203477e-04	6.712815e-03	1.791652e-04	3.462957e-03	3.703652e-03	1.791652e-04	-1.791652e-04	9.119769e-03	-4.305861e-03
117           	7.223908e-03	6.216499e-21	5.187753e-03	-1.296938e-04	6.153374e-03	1.805977e-04	3.482260e-03	3.741648e-03	1.805977e-04	-1.805977e-04	8.747250e-03	-3.559497e-03
118           	7.241498e-03	6.449315e-21	5.849069e-03	-1.462267e-04	4.955499e-03	1.810374e-04	3.474522e-03	3.766976e-03	1.810374e-04	-1.810374e-04	7.880033e-03	-2.030965e-03
119           	7.102052e-03	6.355678e-21	6.375831e-03	-1.593958e-04	3.663503e-03	1.775513e-04	3.391630e-03	3.710422e-03	1.775513e-04	-1.775513e-04	6.851419e-03	-4.755881e-04
120           	6.956364e-03	6.275238e-21	6.770662e-03	-1.692665e-04	2.605830e-03	1.739091e-04	3.308915e-03	3.647448e-03	1.739091e-04	-1.739091e-04	5.991161e-03	7.795008e-04
121           	6.740004e-03	5.856098e-21	6.974222e-03	-1.743556e-04	1.759443e-03	1.685001e-04	3.195647e-03	3.544358e-03	1.685001e-04	-1.685001e-04	5.246554e-03	1.727669e-03
122           	6.620268e-03	6.090717e-21	6.917014e-03	-1.729254e-04	1.605683e-03	1.655067e-04	3.137209e-03	3.483059e-03	1.655067e-04	-1.655067e-04	5.064190e-03	1.852824e-03
123           	6.551145e-03	5.913526e-21	6.575172e-03	-1.643793e-04	2.091110e-03	1.637786e-04	3.111193e-03	3.439952e-03	1.637786e-04	-1.637786e-04	5.378696e-03	1.196476e-03
124           	6.563840e-03	5.907495e-21	6.197181e-03	-1.549295e-04	2.810638e-03	1.640960e-04	3.126990e-03	3.436849e-03	1.640960e-04	-1.640960e-04	5.909229e-03	2.879518e-04
125           	6.644531e-03	5.834594e-21	5.688395e-03	-1.422099e-04	3.922494e-03	1.661133e-04	3.180055e-03	3.464475e-03	1.661133e-04	-1.661133e-04	6.766692e-03	-1.078297e-03
126           	6.752182e-03	5.767797e-21	5.280395e-03	-1.320099e-04	4.908176e-03	1.688045e-04	3.244081e-03	3.508101e-03	1.688045e-04	-1.688045e-04	7.548374e-03	-2.267978e-03
127           	6.909530e-03	5.979153e-21	4.889025e-03	-1.222256e-04	5.979730e-03	1.727383e-04	3.332539e-03	3.576991e-03	1.727383e-04	-1.727383e-04	8.424243e-03	-3.535218e-03
128           	7.054223e-03	5.841209e-21	4.719472e-03	-1.179868e-04	6.623751e-03	1.763556e-04	3.409125e-03	3.645098e-03	1.763556e-04	-1.763556e-04	8.983487e-03	-4.264015e-03
129           	7.148647e-03	5.960979e-21	4.785393e-03	-1.196348e-04	6.724236e-03	1.787162e-04	3.454689e-03	3.693958e-03	1.787162e-04	-1.787162e-04	9.116933e-03	-4.331540e-03
130           	7.214654e-03	6.157965e-21	5.113982e-03	-1.278496e-04	6.269404e-03	1.803663e-04	3.479477e-03	3.735176e-03	1.803663e-04	-1.803663e-04	8.826396e-03	-3.712413e-03
