# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
63            	1.449977e-02	-3.705503e-20	-9.910782e-03	2.477696e-04	4.734248e-02	3.624943e-04	7.497656e-03	7.002117e-03	3.624943e-04	-3.624943e-04	4.238709e-02	-5.229788e-02
64            	1.428967e-02	-3.649460e-20	-9.414275e-03	2.353569e-04	4.619456e-02	3.572417e-04	7.380191e-03	6.909478e-03	3.572417e-04	-3.572417e-04	4.148742e-02	-5.090169e-02
65            	1.395486e-02	-3.742264e-20	-8.811710e-03	2.202928e-04	4.453750e-02	3.488714e-04	7.197722e-03	6.757136e-03	3.488714e-04	-3.488714e-04	4.013165e-02	-4.894336e-02
66            	1.345963e-02	-3.528870e-20	-8.120349e-03	2.030087e-04	4.233987e-02	3.364907e-04	6.932823e-03	6.526805e-03	3.364907e-04	-3.364907e-04	3.827969e-02	-4.640004e-02
67            	1.294285e-02	-3.375853e-20	-7.540930e-03	1.885233e-04	4.026501e-02	3.235712e-04	6.659947e-03	6.282900e-03	3.235712e-04	-3.235712e-04	3.649454e-02	-4.403548e-02
68            	1.244170e-02	-3.098193e-20	-7.087809e-03	1.771952e-04	3.840811e-02	3.110425e-04	6.398045e-03	6.043655e-03	3.110425e-04	-3.110425e-04	3.486421e-02	-4.195202e-02
69            	1.195344e-02	-2.797724e-20	-6.740511e-03	1.685128e-04	3.671288e-02	2.988360e-04	6.145233e-03	5.808207e-03	2.988360e-04	-2.988360e-04	3.334262e-02	-4.008313e-02
70            	1.156153e-02	-2.513543e-20	-6.551822e-03	1.637955e-04	3.544172e-02	2.890383e-04	5.944561e-03	5.616970e-03	2.890383e-04	-2.890383e-04	3.216581e-02	-3.871763e-02
71            	1.133727e-02	-2.230572e-20	-6.567429e-03	1.641857e-04	3.482288e-02	2.834316e-04	5.832818e-03	5.504447e-03	2.834316e-04	-2.834316e-04	3.153917e-02	-3.810659e-02
72            	1.134558e-02	-1.989423e-20	-6.837728e-03	1.709432e-04	3.509069e-02	2.836396e-04	5.843735e-03	5.501849e-03	2.836396e-04	-2.836396e-04	3.167182e-02	-3.850955e-02
73            	1.172607e-02	-1.998206e-20	-7.427092e-03	1.856773e-04	3.672697e-02	2.931518e-04	6.048713e-03	5.677358e-03	2.931518e-04	-2.931518e-04	3.301342e-02	-4.044052e-02
74            	1.229868e-02	-2.154674e-20	-8.185696e-03	2.046424e-04	3.910930e-02	3.074670e-04	6.353983e-03	5.944699e-03	3.074670e-04	-3.074670e-04	3.501645e-02	-4.320215e-02
75            	1.299107e-02	-2.420243e-20	-8.999163e-03	2.249791e-04	4.192098e-02	3.247767e-04	6.720512e-03	6.270554e-03	3.247767e-04	-3.247767e-04	3.742140e-02	-4.642056e-02
76            	1.360843e-02	-2.795980e-20	-9.680499e-03	2.420125e-04	4.443816e-02	3.402107e-04	7.046227e-03	6.562202e-03	3.402107e-04	-3.402107e-04	3.959791e-02	-4.927841e-02
77            	1.408178e-02	-3.236496e-20	-1.013123e-02	2.532809e-04	4.633341e-02	3.520446e-04	7.294173e-03	6.787611e-03	3.520446e-04	-3.520446e-04	4.126779e-02	-5.139903e-02
78            	1.442721e-02	-3.573729e-20	-1.030584e-02	2.576461e-04	4.754865e-02	3.606803e-04	7.471252e-03	6.955960e-03	3.606803e-04	-3.606803e-04	4.239572e-02	-5.270157e-02
79            	1.456762e-02	-3.720989e-20	-1.016884e-02	2.542210e-04	4.780966e-02	3.641904e-04	7.538030e-03	7.029588e-03	3.641904e-04	-3.641904e-04	4.272524e-02	-5.289408e-02
80            	1.448037e-02	-3.682791e-20	-9.775599e-03	2.443900e-04	4.713013e-02	3.620092e-04	7.484573e-03	6.995793e-03	3.620092e-04	-3.620092e-04	4.224233e-02	-5.201793e-02
81            	1.423329e-02	-3.673443e-20	-9.250792e-03	2.312698e-04	4.584182e-02	3.558322e-04	7.347914e-03	6.885375e-03	3.558322e-04	-3.558322e-04	4.121642e-02	-5.046721e-02
82            	1.382731e-02	-3.735777e-20	-8.580700e-03	2.145175e-04	4.389062e-02	3.456828e-04	7.128173e-03	6.699138e-03	3.456828e-04	-3.456828e-04	3.960027e-02	-4.818097e-02
83            	1.330248e-02	-3.535941e-20	-7.917348e-03	1.979337e-04	4.167419e-02	3.325620e-04	6.849174e-03	6.453307e-03	3.325620e-04	-3.325620e-04	3.771551e-02	-4.563286e-02
84            	1.279056e-02	-3.318052e-20	-7.379873e-03	1.844968e-04	3.967276e-02	3.197640e-04	6.579777e-03	6.210784e-03	3.197640e-04	-3.197640e-04	3.598283e-02	-4.336270e-02
85            	1.228266e-02	-3.027753e-20	-6.950944e-03	1.737736e-04	3.783021e-02	3.070666e-04	6.315105e-03	5.967558e-03	3.070666e-04	-3.070666e-04	3.435474e-02	-4.130568e-02
86            	1.180013e-02	-2.715290e-20	-6.635359e-03	1.658840e-04	3.618460e-02	2.950032e-04	6.065949e-03	5.734181e-03	2.950032e-04	-2.950032e-04	3.286692e-02	-3.950228e-02
87            	1.145289e-02	-2.386572e-20	-6.504997e-03	1.626249e-04	3.508960e-02	2.863224e-04	5.889072e-03	5.563822e-03	2.863224e-04	-2.863224e-04	3.183711e-02	-3.834210e-02
88            	1.130367e-02	-2.117736e-20	-6.599106e-03	1.649777e-04	3.475086e-02	2.825917e-04	5.816811e-03	5.486856e-03	2.825917e-04	-2.825917e-04	3.145130e-02	-3.805041e-02
89            	1.140075e-02	-1.923049e-20	-6.956983e-03	1.739246e-04	3.535320e-02	2.850187e-04	5.874298e-03	5.526449e-03	2.850187e-04	-2.850187e-04	3.187471e-02	-3.883169e-02
90            	1.187839e-02	-2.004998e-20	-7.633034e-03	1.908258e-04	3.735238e-02	2.969598e-04	6.130022e-03	5.748370e-03	2.969598e-04	-2.969598e-04	3.353587e-02	-4.116890e-02
91            	1.252700e-02	-2.223526e-20	-8.450552e-03	2.112638e-04	4.002025e-02	3.131751e-04	6.474766e-03	6.052238e-03	3.131751e-04	-3.131751e-04	3.579497e-02	-4.424552e-02
92            	1.321962e-02	-2.535368e-20	-9.246686e-03	2.311672e-04	4.283050e-02	3.304905e-04	6.840977e-03	6.378643e-03	3.304905e-04	-3.304905e-04	3.820715e-02	-4.745384e-02
93            	1.379076e-02	-2.977352e-20	-9.863110e-03	2.465778e-04	4.516378e-02	3.447690e-04	7.141958e-03	6.648802e-03	3.447690e-04	-3.447690e-04	4.023223e-02	-5.009534e-02
94            	1.427328e-02	-3.411365e-20	-1.027255e-02	2.568139e-04	4.703607e-02	3.568321e-04	7.393455e-03	6.879828e-03	3.568321e-04	-3.568321e-04	4.189980e-02	-5.217235e-02
95            	1.454366e-02	-3.678318e-20	-1.032184e-02	2.580461e-04	4.789202e-02	3.635915e-04	7.529876e-03	7.013784e-03	3.635915e-04	-3.635915e-04	4.273109e-02	-5.305294e-02
96            	1.460716e-02	-3.760442e-20	-1.009034e-02	2.522584e-04	4.782792e-02	3.651791e-04	7.555839e-03	7.051323e-03	3.651791e-04	-3.651791e-04	4.278276e-02	-5.287309e-02
97            	1.443874e-02	-3.691202e-20	-9.626744e-03	2.406686e-04	4.684200e-02	3.609684e-04	7.460036e-03	6.978699e-03	3.609684e-04	-3.609684e-04	4.202863e-02	-5.165538e-02
98            	1.414466e-02	-3.719259e-20	-9.053351e-03	2.263338e-04	4.534496e-02	3.536164e-04	7.298662e-03	6.845995e-03	3.536164e-04	-3.536164e-04	4.081828e-02	-4.987164e-02
99            	1.366194e-02	-3.581957e-20	-8.341722e-03	2.085430e-04	4.314878e-02	3.415485e-04	7.039512e-03	6.622426e-03	3.415485e-04	-3.415485e-04	3.897792e-02	-4.731964e-02
100           	1.312146e-02	-3.447887e-20	-7.706489e-03	1.926622e-04	4.093638e-02	3.280364e-04	6.753390e-03	6.368065e-03	3.280364e-04	-3.280364e-04	3.708313e-02	-4.478962e-02
101           	1.261230e-02	-3.199777e-20	-7.211318e-03	1.802830e-04	3.900318e-02	3.153075e-04	6.486432e-03	6.125866e-03	3.153075e-04	-3.153075e-04	3.539752e-02	-4.260884e-02
102           	1.211149e-02	-2.901260e-20	-6.824644e-03	1.706161e-04	3.722995e-02	3.027873e-04	6.226362e-03	5.885130e-03	3.027873e-04	-3.027873e-04	3.381763e-02	-4.064227e-02
103           	1.168295e-02	-2.609608e-20	-6.581790e-03	1.645448e-04	3.580734e-02	2.920737e-04	6.006018e-03	5.676929e-03	2.920737e-04	-2.920737e-04	3.251644e-02	-3.909823e-02
104           	1.139655e-02	-2.306775e-20	-6.523374e-03	1.630844e-04	3.494451e-02	2.849138e-04	5.861360e-03	5.535192e-03	2.849138e-04	-2.849138e-04	3.168283e-02	-3.820620e-02
105           	1.130102e-02	-2.020371e-20	-6.696987e-03	1.674247e-04	3.482381e-02	2.825254e-04	5.817933e-03	5.483084e-03	2.825254e-04	-2.825254e-04	3.147532e-02	-3.817230e-02
106           	1.160682e-02	-1.971755e-20	-7.219655e-03	1.804914e-04	3.617881e-02	2.901705e-04	5.983902e-03	5.622919e-03	2.901705e-04	-2.901705e-04	3.256898e-02	-3.978864e-02
107           	1.209040e-02	-2.071345e-20	-7.914564e-03	1.978641e-04	3.823660e-02	3.022599e-04	6.243063e-03	5.847334e-03	3.022599e-04	-3.022599e-04	3.427932e-02	-4.219389e-02
108           	1.278873e-02	-2.322483e-20	-8.755657e-03	2.188914e-04	4.107419e-02	3.197182e-04	6.613255e-03	6.175472e-03	3.197182e-04	-3.197182e-04	3.669637e-02	-4.545202e-02
109           	1.345400e-02	-2.664306e-20	-9.508214e-03	2.377054e-04	4.378377e-02	3.363499e-04	6.964704e-03	6.489293e-03	3.363499e-04	-3.363499e-04	3.902967e-02	-4.853788e-02
110           	1.397666e-02	-3.123439e-20	-1.004725e-02	2.511813e-04	4.590910e-02	3.494164e-04	7.239509e-03	6.737147e-03	3.494164e-04	-3.494164e-04	4.088547e-02	-5.093272e-02
111           	1.437997e-02	-3.505709e-20	-1.033417e-02	2.583544e-04	4.742295e-02	3.594992e-04	7.448338e-03	6.931629e-03	3.594992e-04	-3.594992e-04	4.225586e-02	-5.259004e-02
112           	1.460803e-02	-3.726414e-20	-1.030327e-02	2.575817e-04	4.805791e-02	3.652009e-04	7.561599e-03	7.046436e-03	3.652009e-04	-3.652009e-04	4.290628e-02	-5.320955e-02
113           	1.461651e-02	-3.767622e-20	-9.992397e-03	2.498099e-04	4.773996e-02	3.654127e-04	7.558064e-03	7.058444e-03	3.654127e-04	-3.654127e-04	4.274376e-02	-5.273616e-02
114           	1.440432e-02	-3.763035e-20	-9.480793e-03	2.370198e-04	4.656601e-02	3.601081e-04	7.439181e-03	6.965141e-03	3.601081e-04	-3.601081e-04	4.182561e-02	-5.130640e-02
115           	1.402028e-02	-3.867575e-20	-8.834676e-03	2.208669e-04	4.472101e-02	3.505071e-04	7.231009e-03	6.789275e-03	3.505071e-04	-3.505071e-04	4.030368e-02	-4.913835e-02
116           	1.351373e-02	-3.602285e-20	-8.145670e-03	2.036417e-04	4.250419e-02	3.378433e-04	6.960508e-03	6.553225e-03	3.378433e-04	-3.378433e-04	3.843136e-02	-4.657703e-02
117           	1.299672e-02	-3.415516e-20	-7.564211e-03	1.891053e-04	4.042747e-02	3.249179e-04	6.687463e-03	6.309252e-03	3.249179e-04	-3.249179e-04	3.664536e-02	-4.420957e-02
118           	1.247445e-02	-3.131633e-20	-7.090363e-03	1.772591e-04	3.848906e-02	3.118613e-04	6.414486e-03	6.059967e-03	3.118613e-04	-3.118613e-04	3.494388e-02	-4.203424e-02
119           	1.197067e-02	-2.815620e-20	-6.731505e-03	1.682876e-04	3.674031e-02	2.992668e-04	6.153623e-03	5.817047e-03	2.992668e-04	-2.992668e-04	3.337456e-02	-4.010607e-02
120           	1.158296e-02	-2.486437e-20	-6.546276e-03	1.636569e-04	3.548588e-02	2.895741e-04	5.955139e-03	5.627825e-03	2.895741e-04	-2.895741e-04	3.221274e-02	-3.875902e-02
121           	1.136380e-02	-2.203001e-20	-6.563943e-03	1.640986e-04	3.488177e-02	2.840950e-04	5.845998e-03	5.517801e-03	2.840950e-04	-2.840950e-04	3.159980e-02	-3.816375e-02
122           	1.136001e-02	-1.962808e-20	-6.826841e-03	1.706710e-04	3.510538e-02	2.840003e-04	5.850677e-03	5.509335e-03	2.840003e-04	-2.840003e-04	3.169196e-02	-3.851880e-02
123           	1.175745e-02	-1.984151e-20	-7.431196e-03	1.857799e-04	3.679981e-02	2.939362e-04	6.064504e-03	5.692944e-03	2.939362e-04	-2.939362e-04	3.308421e-02	-4.051541e-02
124           	1.233549e-02	-2.163293e-20	-8.197985e-03	2.049496e-04	3.920360e-02	3.083872e-04	6.372694e-03	5.962794e-03	3.083872e-04	-3.083872e-04	3.510461e-02	-4.330259e-02
125           	1.303909e-02	-2.445321e-20	-9.026244e-03	2.256561e-04	4.205923e-02	3.259772e-04	6.745199e-03	6.293887e-03	3.259772e-04	-3.259772e-04	3.754611e-02	-4.657235e-02
126           	1.366230e-02	-2.823237e-20	-9.721358e-03	2.430340e-04	4.460730e-02	3.415574e-04	7.074182e-03	6.588114e-03	3.415574e-04	-3.415574e-04	3.974662e-02	-4.946798e-02
127           	1.413992e-02	-3.269057e-20	-1.018749e-02	2.546874e-04	4.653376e-02	3.534981e-04	7.324650e-03	6.815275e-03	3.534981e-04	-3.534981e-04	4.144001e-02	-5.162750e-02
128           	1.448511e-02	-3.608852e-20	-1.037640e-02	2.594101e-04	4.776952e-02	3.621277e-04	7.501964e-03	6.983144e-03	3.621277e-04	-3.621277e-04	4.258132e-02	-5.295772e-02
