# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.523598e-03	-4.612606e-21	7.372646e-04	-1.843162e-05	1.452120e-03	3.808996e-05	7.433676e-04	7.802308e-04	3.808996e-05	-3.808996e-05	1.820752e-03	-1.083488e-03
2             	6.563264e-03	-1.823788e-20	2.468886e-03	-6.172215e-05	7.762331e-03	1.640816e-04	3.219910e-03	3.343354e-03	1.640816e-04	-1.640816e-04	8.996774e-03	-6.527888e-03
3             	7.436683e-03	-1.134587e-20	2.784801e-03	-6.962003e-05	8.922185e-03	1.859171e-04	3.648722e-03	3.787962e-03	1.859171e-04	-1.859171e-04	1.031459e-02	-7.529784e-03
4             	6.949536e-03	3.847843e-21	2.860967e-03	-7.152418e-05	7.862351e-03	1.737384e-04	3.403244e-03	3.546292e-03	1.737384e-04	-1.737384e-04	9.292835e-03	-6.431867e-03
5             	6.508841e-03	1.053934e-20	2.996096e-03	-7.490240e-05	6.709381e-03	1.627210e-04	3.179518e-03	3.329323e-03	1.627210e-04	-1.627210e-04	8.207429e-03	-5.211333e-03
6             	6.305228e-03	1.080061e-20	3.071325e-03	-7.678314e-05	6.149920e-03	1.576307e-04	3.075831e-03	3.229397e-03	1.576307e-04	-1.576307e-04	7.685583e-03	-4.614258e-03
7             	6.462843e-03	8.710707e-21	3.140012e-03	-7.850029e-05	6.319635e-03	1.615711e-04	3.152921e-03	3.309922e-03	1.615711e-04	-1.615711e-04	7.889641e-03	-4.749629e-03
8             	6.547112e-03	7.140726e-21	3.086859e-03	-7.717148e-05	6.591252e-03	1.636778e-04	3.196384e-03	3.350727e-03	1.636778e-04	-1.636778e-04	8.134681e-03	-5.047822e-03
9             	6.617088e-03	6.942294e-21	3.037950e-03	-7.594875e-05	6.821405e-03	1.654272e-04	3.232595e-03	3.384493e-03	1.654272e-04	-1.654272e-04	8.340380e-03	-5.302430e-03
10            	6.505095e-03	6.856144e-21	2.886720e-03	-7.216800e-05	6.902365e-03	1.626274e-04	3.180380e-03	3.324716e-03	1.626274e-04	-1.626274e-04	8.345725e-03	-5.459005e-03
11            	6.243781e-03	6.856651e-21	2.686170e-03	-6.715425e-05	6.796961e-03	1.560945e-04	3.054736e-03	3.189045e-03	1.560945e-04	-1.560945e-04	8.140046e-03	-5.453876e-03
12            	5.968769e-03	6.846651e-21	2.476043e-03	-6.190108e-05	6.689503e-03	1.492192e-04	2.922483e-03	3.046285e-03	1.492192e-04	-1.492192e-04	7.927525e-03	-5.451482e-03
13            	5.694753e-03	6.674222e-21	2.268046e-03	-5.670114e-05	6.585237e-03	1.423688e-04	2.790676e-03	2.904078e-03	1.423688e-04	-1.423688e-04	7.719260e-03	-5.451214e-03
14            	5.455711e-03	6.327555e-21	2.083974e-03	-5.209936e-05	6.503669e-03	1.363928e-04	2.675756e-03	2.779955e-03	1.363928e-04	-1.363928e-04	7.545656e-03	-5.461682e-03
15            	5.283084e-03	5.898973e-21	1.940402e-03	-4.851004e-05	6.468397e-03	1.320771e-04	2.593032e-03	2.690052e-03	1.320771e-04	-1.320771e-04	7.438598e-03	-5.498196e-03
16            	5.157961e-03	5.647721e-21	1.830630e-03	-4.576575e-05	6.455722e-03	1.289490e-04	2.533215e-03	2.624746e-03	1.289490e-04	-1.289490e-04	7.371037e-03	-5.540407e-03
17            	5.119903e-03	5.764552e-21	1.782934e-03	-4.457335e-05	6.484812e-03	1.279976e-04	2.515378e-03	2.604525e-03	1.279976e-04	-1.279976e-04	7.376279e-03	-5.593345e-03
18            	5.054520e-03	5.651337e-21	1.750187e-03	-4.375467e-05	6.430725e-03	1.263630e-04	2.483506e-03	2.571015e-03	1.263630e-04	-1.263630e-04	7.305819e-03	-5.555632e-03
19            	5.017867e-03	5.455369e-21	1.750326e-03	-4.375815e-05	6.364937e-03	1.254467e-04	2.465175e-03	2.552691e-03	1.254467e-04	-1.254467e-04	7.240100e-03	-5.489774e-03
20            	4.972097e-03	5.135439e-21	1.768668e-03	-4.421670e-05	6.245108e-03	1.243024e-04	2.441832e-03	2.530265e-03	1.243024e-04	-1.243024e-04	7.129442e-03	-5.360774e-03
21            	4.953136e-03	4.746143e-21	1.805268e-03	-4.513170e-05	6.140156e-03	1.238284e-04	2.431436e-03	2.521700e-03	1.238284e-04	-1.238284e-04	7.042790e-03	-5.237522e-03
22            	4.933744e-03	4.416535e-21	1.848153e-03	-4.620382e-05	6.021538e-03	1.233436e-04	2.420668e-03	2.513076e-03	1.233436e-04	-1.233436e-04	6.945614e-03	-5.097461e-03
23            	4.919878e-03	4.073489e-21	1.896228e-03	-4.740570e-05	5.903384e-03	1.229970e-04	2.412533e-03	2.507345e-03	1.229970e-04	-1.229970e-04	6.851498e-03	-4.955270e-03
24            	4.916943e-03	3.850977e-21	1.953632e-03	-4.884080e-05	5.785597e-03	1.229236e-04	2.409631e-03	2.507312e-03	1.229236e-04	-1.229236e-04	6.762413e-03	-4.808781e-03
25            	4.927165e-03	3.789813e-21	2.008152e-03	-5.020380e-05	5.698180e-03	1.231791e-04	2.413379e-03	2.513787e-03	1.231791e-04	-1.231791e-04	6.702256e-03	-4.694103e-03
26            	4.933021e-03	3.813631e-21	2.052439e-03	-5.131097e-05	5.621104e-03	1.233255e-04	2.415200e-03	2.517821e-03	1.233255e-04	-1.233255e-04	6.647324e-03	-4.594885e-03
27            	4.929982e-03	3.843527e-21	2.080414e-03	-5.201036e-05	5.557458e-03	1.232496e-04	2.412981e-03	2.517002e-03	1.232496e-04	-1.232496e-04	6.597665e-03	-4.517251e-03
28            	4.918809e-03	3.848719e-21	2.088079e-03	-5.220197e-05	5.516754e-03	1.229702e-04	2.407203e-03	2.511607e-03	1.229702e-04	-1.229702e-04	6.560794e-03	-4.472715e-03
29            	4.906219e-03	3.861220e-21	2.073279e-03	-5.183196e-05	5.516320e-03	1.226555e-04	2.401277e-03	2.504941e-03	1.226555e-04	-1.226555e-04	6.552959e-03	-4.479680e-03
30            	4.901264e-03	3.893133e-21	2.035301e-03	-5.088252e-05	5.575896e-03	1.225316e-04	2.399750e-03	2.501515e-03	1.225316e-04	-1.225316e-04	6.593546e-03	-4.558245e-03
31            	4.914904e-03	3.930979e-21	1.980731e-03	-4.951827e-05	5.704565e-03	1.228726e-04	2.407934e-03	2.506970e-03	1.228726e-04	-1.228726e-04	6.694931e-03	-4.714200e-03
32            	4.938197e-03	3.966977e-21	1.915518e-03	-4.788795e-05	5.874591e-03	1.234549e-04	2.421211e-03	2.516987e-03	1.234549e-04	-1.234549e-04	6.832350e-03	-4.916832e-03
33            	4.968067e-03	4.019598e-21	1.852375e-03	-4.630939e-05	6.056302e-03	1.242017e-04	2.437724e-03	2.530343e-03	1.242017e-04	-1.242017e-04	6.982489e-03	-5.130114e-03
34            	4.997984e-03	4.039560e-21	1.798190e-03	-4.495475e-05	6.223794e-03	1.249496e-04	2.454037e-03	2.543947e-03	1.249496e-04	-1.249496e-04	7.122889e-03	-5.324699e-03
35            	5.032123e-03	4.170011e-21	1.767666e-03	-4.419165e-05	6.354095e-03	1.258031e-04	2.471870e-03	2.560253e-03	1.258031e-04	-1.258031e-04	7.237928e-03	-5.470262e-03
36            	5.067644e-03	4.435672e-21	1.765479e-03	-4.413697e-05	6.430046e-03	1.266911e-04	2.489685e-03	2.577959e-03	1.266911e-04	-1.266911e-04	7.312785e-03	-5.547307e-03
37            	5.088935e-03	4.551488e-21	1.786267e-03	-4.465668e-05	6.432689e-03	1.272234e-04	2.499811e-03	2.589124e-03	1.272234e-04	-1.272234e-04	7.325823e-03	-5.539556e-03
38            	5.090713e-03	4.523757e-21	1.818205e-03	-4.545511e-05	6.375635e-03	1.272678e-04	2.499901e-03	2.590812e-03	1.272678e-04	-1.272678e-04	7.284737e-03	-5.466533e-03
39            	5.077298e-03	4.344859e-21	1.854128e-03	-4.635320e-05	6.281806e-03	1.269325e-04	2.492296e-03	2.585002e-03	1.269325e-04	-1.269325e-04	7.208870e-03	-5.354742e-03
40            	5.047515e-03	4.074400e-21	1.890963e-03	-4.727407e-05	6.156647e-03	1.261879e-04	2.476483e-03	2.571031e-03	1.261879e-04	-1.261879e-04	7.102128e-03	-5.211165e-03
41            	5.036057e-03	3.741475e-21	1.948091e-03	-4.870229e-05	6.028017e-03	1.259014e-04	2.469326e-03	2.566731e-03	1.259014e-04	-1.259014e-04	7.002063e-03	-5.053971e-03
42            	5.048235e-03	3.365436e-21	2.026346e-03	-5.065865e-05	5.903738e-03	1.262059e-04	2.473459e-03	2.574776e-03	1.262059e-04	-1.262059e-04	6.916911e-03	-4.890565e-03
43            	5.122403e-03	3.221508e-21	2.136882e-03	-5.342206e-05	5.833273e-03	1.280601e-04	2.507780e-03	2.614624e-03	1.280601e-04	-1.280601e-04	6.901714e-03	-4.764831e-03
44            	5.252369e-03	3.264281e-21	2.265551e-03	-5.663878e-05	5.830027e-03	1.313092e-04	2.569546e-03	2.682823e-03	1.313092e-04	-1.313092e-04	6.962802e-03	-4.697251e-03
