# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.536162e-03	-6.884433e-21	-2.543208e-03	6.358021e-05	1.963886e-02	1.634040e-04	3.331661e-03	3.204501e-03	1.634040e-04	-1.634040e-04	1.836726e-02	-2.091046e-02
12            	6.339453e-03	-6.419128e-21	-2.383722e-03	5.959304e-05	1.888356e-02	1.584863e-04	3.229319e-03	3.110133e-03	1.584863e-04	-1.584863e-04	1.769169e-02	-2.007542e-02
13            	6.094687e-03	-5.884484e-21	-2.230022e-03	5.575054e-05	1.803006e-02	1.523672e-04	3.103094e-03	2.991593e-03	1.523672e-04	-1.523672e-04	1.691505e-02	-1.914508e-02
14            	5.936387e-03	-5.134117e-21	-2.097528e-03	5.243820e-05	1.741411e-02	1.484097e-04	3.020631e-03	2.915755e-03	1.484097e-04	-1.484097e-04	1.636535e-02	-1.846288e-02
15            	5.759373e-03	-4.628984e-21	-1.969441e-03	4.923603e-05	1.676251e-02	1.439843e-04	2.928922e-03	2.830450e-03	1.439843e-04	-1.439843e-04	1.577779e-02	-1.774723e-02
16            	5.651473e-03	-4.058164e-21	-1.872853e-03	4.682132e-05	1.632898e-02	1.412868e-04	2.872558e-03	2.778915e-03	1.412868e-04	-1.412868e-04	1.539256e-02	-1.726541e-02
17            	5.568059e-03	-3.550872e-21	-1.804049e-03	4.510122e-05	1.600435e-02	1.392015e-04	2.829131e-03	2.738928e-03	1.392015e-04	-1.392015e-04	1.510232e-02	-1.690637e-02
18            	5.513276e-03	-3.186492e-21	-1.765277e-03	4.413193e-05	1.580452e-02	1.378319e-04	2.800770e-03	2.712506e-03	1.378319e-04	-1.378319e-04	1.492188e-02	-1.668716e-02
19            	5.489800e-03	-2.942052e-21	-1.755680e-03	4.389201e-05	1.573368e-02	1.372450e-04	2.788792e-03	2.701008e-03	1.372450e-04	-1.372450e-04	1.485584e-02	-1.661152e-02
20            	5.483907e-03	-2.798249e-21	-1.770890e-03	4.427225e-05	1.575169e-02	1.370977e-04	2.786226e-03	2.697681e-03	1.370977e-04	-1.370977e-04	1.486624e-02	-1.663713e-02
21            	5.486647e-03	-2.719598e-21	-1.806121e-03	4.515302e-05	1.582945e-02	1.371662e-04	2.788476e-03	2.698170e-03	1.371662e-04	-1.371662e-04	1.492639e-02	-1.673251e-02
22            	5.494480e-03	-2.660340e-21	-1.856562e-03	4.641405e-05	1.594948e-02	1.373620e-04	2.793654e-03	2.700826e-03	1.373620e-04	-1.373620e-04	1.502120e-02	-1.687776e-02
23            	5.506437e-03	-2.625088e-21	-1.917873e-03	4.794684e-05	1.610092e-02	1.376609e-04	2.801165e-03	2.705272e-03	1.376609e-04	-1.376609e-04	1.514199e-02	-1.705986e-02
24            	5.522010e-03	-2.631865e-21	-1.985443e-03	4.963608e-05	1.627346e-02	1.380502e-04	2.810641e-03	2.711369e-03	1.380502e-04	-1.380502e-04	1.528074e-02	-1.726618e-02
25            	5.539690e-03	-2.663653e-21	-2.053728e-03	5.134319e-05	1.645264e-02	1.384923e-04	2.821188e-03	2.718502e-03	1.384923e-04	-1.384923e-04	1.542577e-02	-1.747950e-02
26            	5.556396e-03	-2.711985e-21	-2.117034e-03	5.292586e-05	1.661983e-02	1.389099e-04	2.831124e-03	2.725272e-03	1.389099e-04	-1.389099e-04	1.556131e-02	-1.767835e-02
27            	5.573707e-03	-2.774252e-21	-2.170240e-03	5.425600e-05	1.676893e-02	1.393427e-04	2.841109e-03	2.732597e-03	1.393427e-04	-1.393427e-04	1.568381e-02	-1.785405e-02
28            	5.589698e-03	-2.878971e-21	-2.207439e-03	5.518598e-05	1.688355e-02	1.397424e-04	2.850035e-03	2.739663e-03	1.397424e-04	-1.397424e-04	1.577983e-02	-1.798727e-02
29            	5.605311e-03	-2.947807e-21	-2.224401e-03	5.561003e-05	1.695719e-02	1.401328e-04	2.858265e-03	2.747045e-03	1.401328e-04	-1.401328e-04	1.584499e-02	-1.806939e-02
30            	5.621186e-03	-2.986272e-21	-2.218422e-03	5.546055e-05	1.698504e-02	1.405297e-04	2.866054e-03	2.755133e-03	1.405297e-04	-1.405297e-04	1.587583e-02	-1.809425e-02
31            	5.633954e-03	-2.965298e-21	-2.189525e-03	5.473812e-05	1.695961e-02	1.408488e-04	2.871715e-03	2.762239e-03	1.408488e-04	-1.408488e-04	1.586485e-02	-1.805437e-02
32            	5.644967e-03	-2.894739e-21	-2.138603e-03	5.346507e-05	1.688479e-02	1.411242e-04	2.875948e-03	2.769018e-03	1.411242e-04	-1.411242e-04	1.581549e-02	-1.795409e-02
33            	5.650297e-03	-2.850130e-21	-2.070614e-03	5.176536e-05	1.676076e-02	1.412574e-04	2.876914e-03	2.773383e-03	1.412574e-04	-1.412574e-04	1.572545e-02	-1.779606e-02
34            	5.657003e-03	-2.692716e-21	-1.998255e-03	4.995639e-05	1.662858e-02	1.414251e-04	2.878458e-03	2.778545e-03	1.414251e-04	-1.414251e-04	1.562945e-02	-1.762771e-02
35            	5.670124e-03	-2.661877e-21	-1.933342e-03	4.833354e-05	1.652328e-02	1.417531e-04	2.883395e-03	2.786728e-03	1.417531e-04	-1.417531e-04	1.555660e-02	-1.748995e-02
36            	5.695939e-03	-2.723159e-21	-1.896246e-03	4.740616e-05	1.650159e-02	1.423985e-04	2.895376e-03	2.800564e-03	1.423985e-04	-1.423985e-04	1.555347e-02	-1.744972e-02
37            	5.738650e-03	-2.804019e-21	-1.900330e-03	4.750824e-05	1.660023e-02	1.434663e-04	2.916833e-03	2.821817e-03	1.434663e-04	-1.434663e-04	1.565007e-02	-1.755040e-02
38            	5.794320e-03	-2.878491e-21	-1.947640e-03	4.869101e-05	1.681510e-02	1.448580e-04	2.945851e-03	2.848469e-03	1.448580e-04	-1.448580e-04	1.584128e-02	-1.778892e-02
39            	5.849379e-03	-2.922785e-21	-2.029236e-03	5.073091e-05	1.709685e-02	1.462345e-04	2.975420e-03	2.873959e-03	1.462345e-04	-1.462345e-04	1.608223e-02	-1.811146e-02
40            	5.903641e-03	-2.968057e-21	-2.136857e-03	5.342143e-05	1.742835e-02	1.475910e-04	3.005242e-03	2.898399e-03	1.475910e-04	-1.475910e-04	1.635992e-02	-1.849677e-02
41            	5.974878e-03	-3.080959e-21	-2.270890e-03	5.677226e-05	1.785201e-02	1.493720e-04	3.044211e-03	2.930667e-03	1.493720e-04	-1.493720e-04	1.671657e-02	-1.898746e-02
42            	6.069253e-03	-3.375314e-21	-2.422798e-03	6.056996e-05	1.836665e-02	1.517313e-04	3.095196e-03	2.974056e-03	1.517313e-04	-1.517313e-04	1.715525e-02	-1.957805e-02
43            	6.192386e-03	-3.852829e-21	-2.576295e-03	6.440737e-05	1.895329e-02	1.548096e-04	3.160600e-03	3.031786e-03	1.548096e-04	-1.548096e-04	1.766514e-02	-2.024144e-02
44            	6.334086e-03	-4.616767e-21	-2.705102e-03	6.762755e-05	1.953796e-02	1.583521e-04	3.234671e-03	3.099415e-03	1.583521e-04	-1.583521e-04	1.818541e-02	-2.089051e-02
45            	6.462460e-03	-5.500604e-21	-2.770322e-03	6.925806e-05	1.997037e-02	1.615615e-04	3.300488e-03	3.161972e-03	1.615615e-04	-1.615615e-04	1.858521e-02	-2.135554e-02
46            	6.560231e-03	-6.222795e-21	-2.750755e-03	6.876887e-05	2.016757e-02	1.640058e-04	3.348884e-03	3.211347e-03	1.640058e-04	-1.640058e-04	1.879219e-02	-2.154295e-02
47            	6.608779e-03	-6.644727e-21	-2.644692e-03	6.611730e-05	2.008069e-02	1.652195e-04	3.370507e-03	3.238272e-03	1.652195e-04	-1.652195e-04	1.875834e-02	-2.140304e-02
48            	6.616880e-03	-6.700614e-21	-2.470148e-03	6.175370e-05	1.975901e-02	1.654220e-04	3.370194e-03	3.246687e-03	1.654220e-04	-1.654220e-04	1.852393e-02	-2.099408e-02
49            	6.573643e-03	-6.327534e-21	-2.259963e-03	5.649907e-05	1.923627e-02	1.643411e-04	3.343321e-03	3.230322e-03	1.643411e-04	-1.643411e-04	1.810629e-02	-2.036626e-02
50            	6.519792e-03	-6.121346e-21	-2.082063e-03	5.205157e-05	1.874362e-02	1.629948e-04	3.311948e-03	3.207845e-03	1.629948e-04	-1.629948e-04	1.770259e-02	-1.978465e-02
51            	6.486431e-03	-6.392145e-21	-2.020865e-03	5.052162e-05	1.853265e-02	1.621608e-04	3.293737e-03	3.192694e-03	1.621608e-04	-1.621608e-04	1.752222e-02	-1.954308e-02
52            	6.483704e-03	-6.098196e-21	-2.067826e-03	5.169565e-05	1.860961e-02	1.620926e-04	3.293548e-03	3.190157e-03	1.620926e-04	-1.620926e-04	1.757570e-02	-1.964352e-02
53            	6.508554e-03	-5.518453e-21	-2.204075e-03	5.510187e-05	1.892766e-02	1.627138e-04	3.309379e-03	3.199175e-03	1.627138e-04	-1.627138e-04	1.782563e-02	-2.002970e-02
54            	6.554477e-03	-4.948299e-21	-2.403351e-03	6.008378e-05	1.942081e-02	1.638619e-04	3.337322e-03	3.217155e-03	1.638619e-04	-1.638619e-04	1.821914e-02	-2.062249e-02
55            	6.630894e-03	-4.794583e-21	-2.650087e-03	6.625218e-05	2.008430e-02	1.657724e-04	3.381699e-03	3.249195e-03	1.657724e-04	-1.657724e-04	1.875926e-02	-2.140935e-02
56            	6.758293e-03	-5.282273e-21	-2.887376e-03	7.218441e-05	2.084976e-02	1.689573e-04	3.451331e-03	3.306962e-03	1.689573e-04	-1.689573e-04	1.940607e-02	-2.229345e-02
57            	6.889903e-03	-6.154548e-21	-3.065258e-03	7.663146e-05	2.151458e-02	1.722476e-04	3.521583e-03	3.368320e-03	1.722476e-04	-1.722476e-04	1.998195e-02	-2.304721e-02
58            	6.997337e-03	-7.218179e-21	-3.121662e-03	7.804155e-05	2.188887e-02	1.749334e-04	3.576710e-03	3.420627e-03	1.749334e-04	-1.749334e-04	2.032804e-02	-2.344970e-02
59            	7.061290e-03	-8.178509e-21	-3.042907e-03	7.607267e-05	2.189956e-02	1.765323e-04	3.606718e-03	3.454573e-03	1.765323e-04	-1.765323e-04	2.037811e-02	-2.342102e-02
60            	7.067688e-03	-8.649904e-21	-2.846219e-03	7.115549e-05	2.154023e-02	1.766922e-04	3.605000e-03	3.462689e-03	1.766922e-04	-1.766922e-04	2.011712e-02	-2.296334e-02
61            	6.996970e-03	-8.421740e-21	-2.580656e-03	6.451641e-05	2.085623e-02	1.749243e-04	3.563002e-03	3.433969e-03	1.749243e-04	-1.749243e-04	1.956590e-02	-2.214656e-02
62            	6.871236e-03	-7.488523e-21	-2.301656e-03	5.754140e-05	1.999988e-02	1.717809e-04	3.493160e-03	3.378077e-03	1.717809e-04	-1.717809e-04	1.884905e-02	-2.115071e-02
63            	6.767735e-03	-7.650295e-21	-2.125693e-03	5.314233e-05	1.939348e-02	1.691934e-04	3.437010e-03	3.330725e-03	1.691934e-04	-1.691934e-04	1.833063e-02	-2.045632e-02
64            	6.722618e-03	-7.587916e-21	-2.097214e-03	5.243035e-05	1.921856e-02	1.680655e-04	3.413740e-03	3.308879e-03	1.680655e-04	-1.680655e-04	1.816996e-02	-2.026717e-02
65            	6.724134e-03	-7.302772e-21	-2.186905e-03	5.467261e-05	1.938752e-02	1.681033e-04	3.416740e-03	3.307394e-03	1.681033e-04	-1.681033e-04	1.829406e-02	-2.048097e-02
66            	6.729539e-03	-6.795307e-21	-2.354584e-03	5.886460e-05	1.972069e-02	1.682385e-04	3.423634e-03	3.305905e-03	1.682385e-04	-1.682385e-04	1.854339e-02	-2.089798e-02
67            	6.778397e-03	-6.306372e-21	-2.595314e-03	6.488285e-05	2.030335e-02	1.694599e-04	3.454081e-03	3.324316e-03	1.694599e-04	-1.694599e-04	1.900569e-02	-2.160101e-02
68            	6.881930e-03	-6.319231e-21	-2.868943e-03	7.172356e-05	2.108301e-02	1.720483e-04	3.512689e-03	3.369242e-03	1.720483e-04	-1.720483e-04	1.964854e-02	-2.251748e-02
69            	7.009638e-03	-6.903239e-21	-3.106020e-03	7.765050e-05	2.185200e-02	1.752410e-04	3.582470e-03	3.427169e-03	1.752410e-04	-1.752410e-04	2.029899e-02	-2.340501e-02
70            	7.137535e-03	-8.013366e-21	-3.260200e-03	8.150501e-05	2.246710e-02	1.784384e-04	3.650273e-03	3.487263e-03	1.784384e-04	-1.784384e-04	2.083700e-02	-2.409720e-02
71            	7.248077e-03	-9.059416e-21	-3.263003e-03	8.157507e-05	2.274757e-02	1.812019e-04	3.705613e-03	3.542463e-03	1.812019e-04	-1.812019e-04	2.111606e-02	-2.437907e-02
72            	7.306914e-03	-9.592305e-21	-3.113598e-03	7.783995e-05	2.260786e-02	1.826728e-04	3.731297e-03	3.575617e-03	1.826728e-04	-1.826728e-04	2.105106e-02	-2.416466e-02
73            	7.257963e-03	-9.523585e-21	-2.853588e-03	7.133971e-05	2.199598e-02	1.814491e-04	3.700321e-03	3.557642e-03	1.814491e-04	-1.814491e-04	2.056919e-02	-2.342278e-02
74            	7.132291e-03	-8.784421e-21	-2.557673e-03	6.394182e-05	2.112021e-02	1.783073e-04	3.630087e-03	3.502204e-03	1.783073e-04	-1.783073e-04	1.984137e-02	-2.239904e-02
75            	6.986967e-03	-7.883716e-21	-2.268198e-03	5.670496e-05	2.019246e-02	1.746742e-04	3.550189e-03	3.436779e-03	1.746742e-04	-1.746742e-04	1.905836e-02	-2.132656e-02
76            	6.880413e-03	-8.228327e-21	-2.117093e-03	5.292733e-05	1.962784e-02	1.720103e-04	3.493134e-03	3.387279e-03	1.720103e-04	-1.720103e-04	1.856930e-02	-2.068639e-02
77            	6.844134e-03	-7.993974e-21	-2.127161e-03	5.317903e-05	1.954964e-02	1.711033e-04	3.475246e-03	3.368888e-03	1.711033e-04	-1.711033e-04	1.848606e-02	-2.061322e-02
78            	6.837717e-03	-7.556399e-21	-2.245333e-03	5.613332e-05	1.975555e-02	1.709429e-04	3.474992e-03	3.362725e-03	1.709429e-04	-1.709429e-04	1.863289e-02	-2.087822e-02
79            	6.845831e-03	-6.911244e-21	-2.446476e-03	6.116190e-05	2.016155e-02	1.711458e-04	3.484077e-03	3.361753e-03	1.711458e-04	-1.711458e-04	1.893831e-02	-2.138479e-02
80            	6.903029e-03	-6.416433e-21	-2.711325e-03	6.778313e-05	2.081174e-02	1.725757e-04	3.519298e-03	3.383731e-03	1.725757e-04	-1.725757e-04	1.945608e-02	-2.216740e-02
81            	7.001662e-03	-6.609840e-21	-2.993170e-03	7.482926e-05	2.159823e-02	1.750416e-04	3.575660e-03	3.426002e-03	1.750416e-04	-1.750416e-04	2.010165e-02	-2.309482e-02
82            	7.134769e-03	-7.338309e-21	-3.228070e-03	8.070176e-05	2.237857e-02	1.783692e-04	3.648086e-03	3.486683e-03	1.783692e-04	-1.783692e-04	2.076453e-02	-2.399260e-02
83            	7.253296e-03	-8.594422e-21	-3.350672e-03	8.376680e-05	2.291365e-02	1.813324e-04	3.710415e-03	3.542881e-03	1.813324e-04	-1.813324e-04	2.123831e-02	-2.458899e-02
84            	7.356771e-03	-9.564098e-21	-3.309602e-03	8.274005e-05	2.309248e-02	1.839193e-04	3.761126e-03	3.595646e-03	1.839193e-04	-1.839193e-04	2.143768e-02	-2.474728e-02
85            	7.378495e-03	-9.977655e-21	-3.119196e-03	7.797991e-05	2.278742e-02	1.844624e-04	3.767227e-03	3.611267e-03	1.844624e-04	-1.844624e-04	2.122782e-02	-2.434702e-02
86            	7.313127e-03	-9.757016e-21	-2.830209e-03	7.075523e-05	2.207790e-02	1.828282e-04	3.727319e-03	3.585808e-03	1.828282e-04	-1.828282e-04	2.066279e-02	-2.349300e-02
87            	7.161176e-03	-8.825263e-21	-2.515254e-03	6.288136e-05	2.110015e-02	1.790294e-04	3.643469e-03	3.517707e-03	1.790294e-04	-1.790294e-04	1.984252e-02	-2.235778e-02
88            	7.003684e-03	-8.240754e-21	-2.227015e-03	5.567536e-05	2.014321e-02	1.750921e-04	3.557517e-03	3.446167e-03	1.750921e-04	-1.750921e-04	1.902970e-02	-2.125672e-02
89            	6.913212e-03	-8.412626e-21	-2.113550e-03	5.283874e-05	1.969161e-02	1.728303e-04	3.509445e-03	3.403767e-03	1.728303e-04	-1.728303e-04	1.863484e-02	-2.074839e-02
90            	6.882799e-03	-8.099837e-21	-2.147418e-03	5.368546e-05	1.967448e-02	1.720700e-04	3.495085e-03	3.387714e-03	1.720700e-04	-1.720700e-04	1.860077e-02	-2.074819e-02
91            	6.875969e-03	-7.624920e-21	-2.283647e-03	5.709117e-05	1.991468e-02	1.718992e-04	3.495076e-03	3.380893e-03	1.718992e-04	-1.718992e-04	1.877286e-02	-2.105650e-02
92            	6.891003e-03	-6.933158e-21	-2.503910e-03	6.259776e-05	2.037498e-02	1.722751e-04	3.508099e-03	3.382904e-03	1.722751e-04	-1.722751e-04	1.912302e-02	-2.162693e-02
93            	6.956788e-03	-6.452019e-21	-2.781852e-03	6.954630e-05	2.107231e-02	1.739197e-04	3.547940e-03	3.408848e-03	1.739197e-04	-1.739197e-04	1.968138e-02	-2.246324e-02
94            	7.066352e-03	-6.805498e-21	-3.061159e-03	7.652898e-05	2.187967e-02	1.766588e-04	3.609705e-03	3.456647e-03	1.766588e-04	-1.766588e-04	2.034909e-02	-2.341025e-02
95            	7.192356e-03	-7.661435e-21	-3.282670e-03	8.206675e-05	2.261938e-02	1.798089e-04	3.678245e-03	3.514111e-03	1.798089e-04	-1.798089e-04	2.097805e-02	-2.426072e-02
96            	7.305450e-03	-8.893174e-21	-3.380242e-03	8.450605e-05	2.309364e-02	1.826362e-04	3.737231e-03	3.568219e-03	1.826362e-04	-1.826362e-04	2.140351e-02	-2.478376e-02
97            	7.401276e-03	-9.785855e-21	-3.312548e-03	8.281371e-05	2.320282e-02	1.850319e-04	3.783452e-03	3.617824e-03	1.850319e-04	-1.850319e-04	2.154655e-02	-2.485910e-02
98            	7.407813e-03	-1.012737e-20	-3.098685e-03	7.746713e-05	2.281634e-02	1.851953e-04	3.781374e-03	3.626439e-03	1.851953e-04	-1.851953e-04	2.126700e-02	-2.436569e-02
99            	7.323869e-03	-9.801947e-21	-2.797763e-03	6.994406e-05	2.203878e-02	1.830967e-04	3.731878e-03	3.591990e-03	1.830967e-04	-1.830967e-04	2.063990e-02	-2.343767e-02
100           	7.154762e-03	-8.745750e-21	-2.475532e-03	6.188829e-05	2.100415e-02	1.788691e-04	3.639269e-03	3.515493e-03	1.788691e-04	-1.788691e-04	1.976639e-02	-2.224192e-02
101           	7.001913e-03	-8.383943e-21	-2.200975e-03	5.502437e-05	2.008412e-02	1.750478e-04	3.555981e-03	3.445932e-03	1.750478e-04	-1.750478e-04	1.898364e-02	-2.118461e-02
102           	6.920133e-03	-8.465410e-21	-2.108667e-03	5.271667e-05	1.969484e-02	1.730033e-04	3.512783e-03	3.407350e-03	1.730033e-04	-1.730033e-04	1.864051e-02	-2.074917e-02
103           	6.896997e-03	-8.120899e-21	-2.160872e-03	5.402181e-05	1.973087e-02	1.724249e-04	3.502520e-03	3.394477e-03	1.724249e-04	-1.724249e-04	1.865044e-02	-2.081131e-02
104           	6.892303e-03	-7.550717e-21	-2.307853e-03	5.769631e-05	1.999696e-02	1.723076e-04	3.503848e-03	3.388455e-03	1.723076e-04	-1.723076e-04	1.884304e-02	-2.115089e-02
105           	6.911372e-03	-6.862438e-21	-2.540248e-03	6.350621e-05	2.049162e-02	1.727843e-04	3.519192e-03	3.392180e-03	1.727843e-04	-1.727843e-04	1.922150e-02	-2.176175e-02
106           	6.980240e-03	-6.480447e-21	-2.820201e-03	7.050502e-05	2.120029e-02	1.745060e-04	3.560625e-03	3.419615e-03	1.745060e-04	-1.745060e-04	1.979019e-02	-2.261039e-02
107           	7.092557e-03	-6.923245e-21	-3.100153e-03	7.750382e-05	2.201692e-02	1.773139e-04	3.623782e-03	3.468775e-03	1.773139e-04	-1.773139e-04	2.046684e-02	-2.356699e-02
108           	7.214496e-03	-7.874966e-21	-3.309622e-03	8.274055e-05	2.272493e-02	1.803624e-04	3.689988e-03	3.524507e-03	1.803624e-04	-1.803624e-04	2.107012e-02	-2.437974e-02
109           	7.325690e-03	-9.077485e-21	-3.387521e-03	8.468802e-05	2.315664e-02	1.831422e-04	3.747533e-03	3.578157e-03	1.831422e-04	-1.831422e-04	2.146288e-02	-2.485040e-02
110           	7.399385e-03	-9.877527e-21	-3.296021e-03	8.240053e-05	2.316791e-02	1.849846e-04	3.782093e-03	3.617292e-03	1.849846e-04	-1.849846e-04	2.151989e-02	-2.481592e-02
111           	7.395243e-03	-1.010496e-20	-3.073166e-03	7.682916e-05	2.273876e-02	1.848811e-04	3.774451e-03	3.620792e-03	1.848811e-04	-1.848811e-04	2.120217e-02	-2.427534e-02
112           	7.308970e-03	-9.721064e-21	-2.773024e-03	6.932559e-05	2.195661e-02	1.827243e-04	3.723811e-03	3.585159e-03	1.827243e-04	-1.827243e-04	2.057009e-02	-2.334312e-02
113           	7.138213e-03	-8.632892e-21	-2.445133e-03	6.112833e-05	2.090432e-02	1.784553e-04	3.630235e-03	3.507978e-03	1.784553e-04	-1.784553e-04	1.968176e-02	-2.212689e-02
114           	6.994161e-03	-8.425504e-21	-2.183818e-03	5.459545e-05	2.003001e-02	1.748540e-04	3.551676e-03	3.442485e-03	1.748540e-04	-1.748540e-04	1.893810e-02	-2.112192e-02
115           	6.921996e-03	-8.465013e-21	-2.108270e-03	5.270675e-05	1.969634e-02	1.730499e-04	3.513705e-03	3.408291e-03	1.730499e-04	-1.730499e-04	1.864221e-02	-2.075048e-02
116           	6.903709e-03	-8.112585e-21	-2.171989e-03	5.429973e-05	1.976624e-02	1.725927e-04	3.506154e-03	3.397555e-03	1.725927e-04	-1.725927e-04	1.868024e-02	-2.085223e-02
117           	6.897703e-03	-7.514406e-21	-2.327806e-03	5.819516e-05	2.004731e-02	1.724426e-04	3.507047e-03	3.390656e-03	1.724426e-04	-1.724426e-04	1.888341e-02	-2.121122e-02
118           	6.919191e-03	-6.818990e-21	-2.566468e-03	6.416171e-05	2.056083e-02	1.729798e-04	3.523757e-03	3.395434e-03	1.729798e-04	-1.729798e-04	1.927759e-02	-2.184406e-02
119           	6.992351e-03	-6.495322e-21	-2.848360e-03	7.120899e-05	2.128391e-02	1.748088e-04	3.567385e-03	3.424967e-03	1.748088e-04	-1.748088e-04	1.985973e-02	-2.270809e-02
120           	7.106120e-03	-6.986474e-21	-3.123956e-03	7.809889e-05	2.209603e-02	1.776530e-04	3.631159e-03	3.474961e-03	1.776530e-04	-1.776530e-04	2.053405e-02	-2.365801e-02
121           	7.226147e-03	-7.992406e-21	-3.323442e-03	8.308605e-05	2.278084e-02	1.806537e-04	3.696160e-03	3.529988e-03	1.806537e-04	-1.806537e-04	2.111912e-02	-2.444256e-02
122           	7.336392e-03	-9.177918e-21	-3.386238e-03	8.465595e-05	2.318039e-02	1.834098e-04	3.752852e-03	3.583540e-03	1.834098e-04	-1.834098e-04	2.148728e-02	-2.487351e-02
123           	7.418766e-03	-9.962560e-21	-3.284591e-03	8.211478e-05	2.319248e-02	1.854692e-04	3.791498e-03	3.627268e-03	1.854692e-04	-1.854692e-04	2.155018e-02	-2.483477e-02
124           	7.406680e-03	-1.015755e-20	-3.044632e-03	7.611579e-05	2.271058e-02	1.851670e-04	3.779456e-03	3.627224e-03	1.851670e-04	-1.851670e-04	2.118827e-02	-2.423290e-02
125           	7.300293e-03	-9.687306e-21	-2.734394e-03	6.835984e-05	2.185971e-02	1.825073e-04	3.718506e-03	3.581787e-03	1.825073e-04	-1.825073e-04	2.049251e-02	-2.322690e-02
126           	7.119434e-03	-8.473248e-21	-2.405293e-03	6.013232e-05	2.077950e-02	1.779858e-04	3.619849e-03	3.499585e-03	1.779858e-04	-1.779858e-04	1.957685e-02	-2.198214e-02
127           	6.980124e-03	-8.498994e-21	-2.164761e-03	5.411902e-05	1.995767e-02	1.745031e-04	3.544181e-03	3.435943e-03	1.745031e-04	-1.745031e-04	1.887529e-02	-2.104005e-02
128           	6.916057e-03	-8.455499e-21	-2.108854e-03	5.272135e-05	1.968212e-02	1.729014e-04	3.510750e-03	3.405307e-03	1.729014e-04	-1.729014e-04	1.862769e-02	-2.073654e-02
