# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.363927e-03	1.038846e-19	8.033386e-04	-2.008346e-05	7.399543e-03	1.090982e-04	2.161880e-03	2.202047e-03	1.090982e-04	-1.090982e-04	7.801212e-03	-6.997874e-03
2             	1.814049e-02	1.410320e-19	5.519439e-03	-1.379860e-04	2.699838e-02	4.535121e-04	8.932257e-03	9.208229e-03	4.535121e-04	-4.535121e-04	2.975810e-02	-2.423866e-02
3             	1.992669e-02	2.509571e-20	8.620050e-03	-2.155013e-04	2.555695e-02	4.981672e-04	9.747842e-03	1.017884e-02	4.981672e-04	-4.981672e-04	2.986698e-02	-2.124693e-02
4             	1.864595e-02	-1.873061e-20	9.408652e-03	-2.352163e-04	2.186672e-02	4.661488e-04	9.087759e-03	9.558192e-03	4.661488e-04	-4.661488e-04	2.657105e-02	-1.716239e-02
5             	1.832934e-02	-1.247869e-20	9.425113e-03	-2.356278e-04	2.121049e-02	4.582334e-04	8.929040e-03	9.400295e-03	4.582334e-04	-4.582334e-04	2.592305e-02	-1.649794e-02
6             	1.883015e-02	-7.942188e-21	1.008661e-02	-2.521652e-04	2.099703e-02	4.707538e-04	9.162912e-03	9.667242e-03	4.707538e-04	-4.707538e-04	2.604033e-02	-1.595373e-02
7             	1.965840e-02	-2.785774e-21	1.110959e-02	-2.777398e-04	2.081529e-02	4.914599e-04	9.551459e-03	1.010694e-02	4.914599e-04	-4.914599e-04	2.637008e-02	-1.526049e-02
8             	1.969372e-02	-2.644661e-21	1.192460e-02	-2.981151e-04	1.939702e-02	4.923429e-04	9.548743e-03	1.014497e-02	4.923429e-04	-4.923429e-04	2.535932e-02	-1.343472e-02
9             	2.027893e-02	3.902340e-21	1.279638e-02	-3.199094e-04	1.891857e-02	5.069734e-04	9.819558e-03	1.045938e-02	5.069734e-04	-5.069734e-04	2.531676e-02	-1.252038e-02
10            	2.057788e-02	3.045640e-21	1.333363e-02	-3.333408e-04	1.845369e-02	5.144471e-04	9.955601e-03	1.062228e-02	5.144471e-04	-5.144471e-04	2.512050e-02	-1.178687e-02
11            	2.078035e-02	1.649109e-21	1.357222e-02	-3.393056e-04	1.833739e-02	5.195088e-04	1.005087e-02	1.072948e-02	5.195088e-04	-5.195088e-04	2.512350e-02	-1.155127e-02
12            	2.091644e-02	-6.734420e-23	1.343366e-02	-3.358414e-04	1.879374e-02	5.229110e-04	1.012238e-02	1.079406e-02	5.229110e-04	-5.229110e-04	2.551057e-02	-1.207692e-02
13            	2.083870e-02	-1.587348e-21	1.286279e-02	-3.215698e-04	1.965167e-02	5.209674e-04	1.009778e-02	1.074092e-02	5.209674e-04	-5.209674e-04	2.608306e-02	-1.322027e-02
14            	2.055933e-02	-2.151083e-21	1.201787e-02	-3.004468e-04	2.063820e-02	5.139832e-04	9.979217e-03	1.058011e-02	5.139832e-04	-5.139832e-04	2.664713e-02	-1.462926e-02
15            	2.005062e-02	-1.990597e-21	1.100741e-02	-2.751852e-04	2.147245e-02	5.012655e-04	9.750124e-03	1.030049e-02	5.012655e-04	-5.012655e-04	2.697615e-02	-1.596874e-02
16            	1.932657e-02	-1.170015e-21	9.960071e-03	-2.490018e-04	2.193656e-02	4.831643e-04	9.414284e-03	9.912288e-03	4.831643e-04	-4.831643e-04	2.691660e-02	-1.695653e-02
17            	1.854217e-02	3.027857e-22	8.915593e-03	-2.228898e-04	2.227751e-02	4.635542e-04	9.048195e-03	9.493974e-03	4.635542e-04	-4.635542e-04	2.673530e-02	-1.781971e-02
18            	1.787683e-02	1.324177e-21	7.984137e-03	-1.996034e-04	2.264703e-02	4.469207e-04	8.738811e-03	9.138018e-03	4.469207e-04	-4.469207e-04	2.663910e-02	-1.865496e-02
19            	1.746104e-02	2.032904e-21	7.289832e-03	-1.822458e-04	2.309132e-02	4.365259e-04	8.548273e-03	8.912765e-03	4.365259e-04	-4.365259e-04	2.673623e-02	-1.944640e-02
20            	1.725199e-02	2.600784e-21	6.766809e-03	-1.691702e-04	2.363967e-02	4.312998e-04	8.456826e-03	8.795166e-03	4.312998e-04	-4.312998e-04	2.702308e-02	-2.025627e-02
21            	1.723271e-02	1.928034e-21	6.379161e-03	-1.594790e-04	2.432440e-02	4.308178e-04	8.456878e-03	8.775836e-03	4.308178e-04	-4.308178e-04	2.751398e-02	-2.113482e-02
22            	1.732411e-02	1.533725e-21	6.140540e-03	-1.535135e-04	2.496548e-02	4.331027e-04	8.508541e-03	8.815568e-03	4.331027e-04	-4.331027e-04	2.803575e-02	-2.189521e-02
23            	1.754245e-02	2.193853e-21	6.024178e-03	-1.506044e-04	2.564865e-02	4.385611e-04	8.620618e-03	8.921827e-03	4.385611e-04	-4.385611e-04	2.866074e-02	-2.263656e-02
24            	1.773560e-02	2.856876e-21	5.990519e-03	-1.497630e-04	2.612786e-02	4.433901e-04	8.718038e-03	9.017564e-03	4.433901e-04	-4.433901e-04	2.912312e-02	-2.313260e-02
25            	1.781514e-02	3.809574e-21	6.077059e-03	-1.519265e-04	2.614875e-02	4.453784e-04	8.755641e-03	9.059494e-03	4.453784e-04	-4.453784e-04	2.918728e-02	-2.311022e-02
26            	1.782566e-02	3.694017e-21	6.332096e-03	-1.583024e-04	2.571222e-02	4.456416e-04	8.754530e-03	9.071135e-03	4.456416e-04	-4.456416e-04	2.887827e-02	-2.254617e-02
27            	1.782288e-02	3.769615e-21	6.801440e-03	-1.700360e-04	2.484829e-02	4.455721e-04	8.741405e-03	9.081477e-03	4.455721e-04	-4.455721e-04	2.824901e-02	-2.144757e-02
28            	1.785306e-02	4.410679e-21	7.441070e-03	-1.860268e-04	2.374073e-02	4.463264e-04	8.740501e-03	9.112555e-03	4.463264e-04	-4.463264e-04	2.746127e-02	-2.002020e-02
29            	1.790780e-02	5.502318e-21	8.049540e-03	-2.012385e-04	2.274026e-02	4.476950e-04	8.752661e-03	9.155138e-03	4.476950e-04	-4.476950e-04	2.676503e-02	-1.871549e-02
30            	1.808037e-02	2.092159e-21	8.855541e-03	-2.213885e-04	2.161026e-02	4.520091e-04	8.818794e-03	9.261571e-03	4.520091e-04	-4.520091e-04	2.603803e-02	-1.718249e-02
31            	1.815463e-02	6.830314e-22	9.463726e-03	-2.365932e-04	2.062930e-02	4.538658e-04	8.840723e-03	9.313909e-03	4.538658e-04	-4.538658e-04	2.536116e-02	-1.589744e-02
32            	1.834751e-02	-4.574737e-22	9.681275e-03	-2.420319e-04	2.061148e-02	4.586877e-04	8.931723e-03	9.415787e-03	4.586877e-04	-4.586877e-04	2.545212e-02	-1.577084e-02
33            	1.839305e-02	-6.813817e-22	9.406887e-03	-2.351722e-04	2.120543e-02	4.598263e-04	8.961354e-03	9.431698e-03	4.598263e-04	-4.598263e-04	2.590887e-02	-1.650198e-02
34            	1.825243e-02	-2.953109e-22	8.751064e-03	-2.187766e-04	2.210177e-02	4.563107e-04	8.907437e-03	9.344990e-03	4.563107e-04	-4.563107e-04	2.647730e-02	-1.772624e-02
