# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.523337e-03	2.046794e-20	-8.937921e-04	2.234480e-05	5.020994e-03	3.808343e-05	7.840134e-04	7.393238e-04	3.808343e-05	-3.808343e-05	4.574098e-03	-5.467890e-03
2             	6.104282e-03	1.500829e-20	-3.485166e-03	8.712915e-05	1.986089e-02	1.526071e-04	3.139270e-03	2.965012e-03	1.526071e-04	-1.526071e-04	1.811830e-02	-2.160347e-02
3             	7.199987e-03	-4.960558e-21	-4.015302e-03	1.003825e-04	2.320245e-02	1.799997e-04	3.700376e-03	3.499611e-03	1.799997e-04	-1.799997e-04	2.119480e-02	-2.521010e-02
4             	7.447583e-03	-4.764748e-21	-4.325025e-03	1.081256e-04	2.426052e-02	1.861896e-04	3.831917e-03	3.615666e-03	1.861896e-04	-1.861896e-04	2.209800e-02	-2.642303e-02
5             	7.640999e-03	-1.586108e-21	-4.660619e-03	1.165155e-04	2.525826e-02	1.910250e-04	3.937015e-03	3.703984e-03	1.910250e-04	-1.910250e-04	2.292795e-02	-2.758857e-02
6             	7.775622e-03	4.611149e-22	-4.856741e-03	1.214185e-04	2.585886e-02	1.943905e-04	4.009229e-03	3.766392e-03	1.943905e-04	-1.943905e-04	2.343049e-02	-2.828723e-02
7             	7.954313e-03	1.508869e-21	-5.009503e-03	1.252376e-04	2.649446e-02	1.988578e-04	4.102394e-03	3.851919e-03	1.988578e-04	-1.988578e-04	2.398971e-02	-2.899922e-02
8             	8.028636e-03	9.046269e-22	-5.020699e-03	1.255175e-04	2.665061e-02	2.007159e-04	4.139836e-03	3.888801e-03	2.007159e-04	-2.007159e-04	2.414026e-02	-2.916096e-02
9             	7.964054e-03	5.197025e-22	-4.915329e-03	1.228832e-04	2.630659e-02	1.991014e-04	4.104910e-03	3.859144e-03	1.991014e-04	-1.991014e-04	2.384892e-02	-2.876425e-02
10            	7.820808e-03	1.494360e-22	-4.735969e-03	1.183992e-04	2.567821e-02	1.955202e-04	4.028803e-03	3.792005e-03	1.955202e-04	-1.955202e-04	2.331023e-02	-2.804620e-02
11            	7.599379e-03	-7.334436e-23	-4.470313e-03	1.117578e-04	2.473223e-02	1.899845e-04	3.911447e-03	3.687932e-03	1.899845e-04	-1.899845e-04	2.249707e-02	-2.696738e-02
12            	7.290703e-03	-1.973206e-22	-4.134477e-03	1.033619e-04	2.346352e-02	1.822676e-04	3.748713e-03	3.541989e-03	1.822676e-04	-1.822676e-04	2.139628e-02	-2.553075e-02
13            	6.940314e-03	-2.018511e-22	-3.787513e-03	9.468784e-05	2.206998e-02	1.735078e-04	3.564845e-03	3.375469e-03	1.735078e-04	-1.735078e-04	2.017623e-02	-2.396374e-02
14            	6.608677e-03	-2.139447e-22	-3.471392e-03	8.678479e-05	2.076736e-02	1.652169e-04	3.391124e-03	3.217554e-03	1.652169e-04	-1.652169e-04	1.903166e-02	-2.250305e-02
15            	6.331465e-03	-1.113972e-22	-3.183248e-03	7.958119e-05	1.963215e-02	1.582866e-04	3.245314e-03	3.086151e-03	1.582866e-04	-1.582866e-04	1.804053e-02	-2.122377e-02
16            	6.160203e-03	5.138063e-23	-3.014998e-03	7.537496e-05	1.895464e-02	1.540051e-04	3.155477e-03	3.004727e-03	1.540051e-04	-1.540051e-04	1.744714e-02	-2.046214e-02
17            	6.006549e-03	1.530304e-22	-2.908969e-03	7.272423e-05	1.842905e-02	1.501637e-04	3.075998e-03	2.930550e-03	1.501637e-04	-1.501637e-04	1.697456e-02	-1.988353e-02
