# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	1.964832e-03	2.389467e-20	3.648793e-03	-9.121982e-05	-3.202146e-03	4.912079e-05	8.911960e-04	1.073636e-03	4.912079e-05	-4.912079e-05	-1.377750e-03	5.026542e-03
46            	1.963543e-03	2.382545e-20	3.636782e-03	-9.091956e-05	-3.180617e-03	4.908857e-05	8.908518e-04	1.072691e-03	4.908857e-05	-4.908857e-05	-1.362225e-03	4.999008e-03
47            	1.962373e-03	2.376440e-20	3.626110e-03	-9.065274e-05	-3.161694e-03	4.905933e-05	8.905339e-04	1.071839e-03	4.905933e-05	-4.905933e-05	-1.348639e-03	4.974749e-03
48            	1.961530e-03	2.371080e-20	3.617074e-03	-9.042685e-05	-3.145587e-03	4.903824e-05	8.903379e-04	1.071192e-03	4.903824e-05	-4.903824e-05	-1.337050e-03	4.954124e-03
49            	1.960964e-03	2.366656e-20	3.609535e-03	-9.023837e-05	-3.132090e-03	4.902411e-05	8.902437e-04	1.070720e-03	4.902411e-05	-4.902411e-05	-1.327323e-03	4.936858e-03
50            	1.960620e-03	2.363057e-20	3.603326e-03	-9.008315e-05	-3.120951e-03	4.901549e-05	8.902267e-04	1.070393e-03	4.901549e-05	-4.901549e-05	-1.319288e-03	4.922614e-03
51            	1.960450e-03	2.360180e-20	3.598281e-03	-8.995702e-05	-3.111892e-03	4.901125e-05	8.902681e-04	1.070182e-03	4.901125e-05	-4.901125e-05	-1.312752e-03	4.911033e-03
52            	1.960433e-03	2.357938e-20	3.594319e-03	-8.985797e-05	-3.104776e-03	4.901083e-05	8.903587e-04	1.070075e-03	4.901083e-05	-4.901083e-05	-1.307616e-03	4.901935e-03
53            	1.960542e-03	2.356230e-20	3.591330e-03	-8.978324e-05	-3.099414e-03	4.901355e-05	8.904877e-04	1.070054e-03	4.901355e-05	-4.901355e-05	-1.303749e-03	4.895079e-03
54            	1.960753e-03	2.354979e-20	3.589206e-03	-8.973016e-05	-3.095621e-03	4.901883e-05	8.906465e-04	1.070107e-03	4.901883e-05	-4.901883e-05	-1.301018e-03	4.890224e-03
55            	1.961053e-03	2.354117e-20	3.587858e-03	-8.969644e-05	-3.093228e-03	4.902631e-05	8.908299e-04	1.070223e-03	4.902631e-05	-4.902631e-05	-1.299299e-03	4.887157e-03
56            	1.961415e-03	2.353593e-20	3.587160e-03	-8.967900e-05	-3.092023e-03	4.903537e-05	8.910284e-04	1.070386e-03	4.903537e-05	-4.903537e-05	-1.298443e-03	4.885603e-03
57            	1.961825e-03	2.353362e-20	3.587031e-03	-8.967578e-05	-3.091863e-03	4.904562e-05	8.912366e-04	1.070588e-03	4.904562e-05	-4.904562e-05	-1.298347e-03	4.885379e-03
58            	1.962272e-03	2.353390e-20	3.587402e-03	-8.968504e-05	-3.092621e-03	4.905681e-05	8.914511e-04	1.070821e-03	4.905681e-05	-4.905681e-05	-1.298920e-03	4.886321e-03
59            	1.962750e-03	2.353652e-20	3.588210e-03	-8.970524e-05	-3.094182e-03	4.906876e-05	8.916699e-04	1.071080e-03	4.906876e-05	-4.906876e-05	-1.300077e-03	4.888287e-03
60            	1.963253e-03	2.354125e-20	3.589399e-03	-8.973497e-05	-3.096441e-03	4.908132e-05	8.918915e-04	1.071361e-03	4.908132e-05	-4.908132e-05	-1.301741e-03	4.891140e-03
61            	1.963775e-03	2.354790e-20	3.590917e-03	-8.977291e-05	-3.099297e-03	4.909438e-05	8.921147e-04	1.071661e-03	4.909438e-05	-4.909438e-05	-1.303839e-03	4.894756e-03
62            	1.964312e-03	2.355623e-20	3.592716e-03	-8.981790e-05	-3.102664e-03	4.910780e-05	8.923380e-04	1.071974e-03	4.910780e-05	-4.910780e-05	-1.306306e-03	4.899022e-03
63            	1.964860e-03	2.356608e-20	3.594753e-03	-8.986881e-05	-3.106454e-03	4.912150e-05	8.925612e-04	1.072299e-03	4.912150e-05	-4.912150e-05	-1.309077e-03	4.903830e-03
64            	1.965415e-03	2.357727e-20	3.596983e-03	-8.992457e-05	-3.110585e-03	4.913538e-05	8.927830e-04	1.072632e-03	4.913538e-05	-4.913538e-05	-1.312094e-03	4.909077e-03
65            	1.965974e-03	2.358962e-20	3.599376e-03	-8.998439e-05	-3.115000e-03	4.914936e-05	8.930028e-04	1.072972e-03	4.914936e-05	-4.914936e-05	-1.315312e-03	4.914688e-03
66            	1.966532e-03	2.360295e-20	3.601892e-03	-9.004730e-05	-3.119629e-03	4.916330e-05	8.932188e-04	1.073313e-03	4.916330e-05	-4.916330e-05	-1.318683e-03	4.920575e-03
67            	1.967085e-03	2.361709e-20	3.604503e-03	-9.011257e-05	-3.124419e-03	4.917711e-05	8.934297e-04	1.073655e-03	4.917711e-05	-4.917711e-05	-1.322168e-03	4.926671e-03
68            	1.967627e-03	2.363193e-20	3.607171e-03	-9.017926e-05	-3.129304e-03	4.919068e-05	8.936343e-04	1.073993e-03	4.919068e-05	-4.919068e-05	-1.325719e-03	4.932890e-03
69            	1.968157e-03	2.364708e-20	3.609876e-03	-9.024689e-05	-3.134251e-03	4.920391e-05	8.938314e-04	1.074325e-03	4.920391e-05	-4.920391e-05	-1.329314e-03	4.939189e-03
70            	1.968673e-03	2.366256e-20	3.612605e-03	-9.031513e-05	-3.139236e-03	4.921683e-05	8.940214e-04	1.074652e-03	4.921683e-05	-4.921683e-05	-1.332934e-03	4.945539e-03
71            	1.969171e-03	2.367826e-20	3.615328e-03	-9.038321e-05	-3.144205e-03	4.922927e-05	8.942022e-04	1.074969e-03	4.922927e-05	-4.922927e-05	-1.336541e-03	4.951869e-03
72            	1.969653e-03	2.369454e-20	3.618033e-03	-9.045083e-05	-3.149131e-03	4.924133e-05	8.943757e-04	1.075277e-03	4.924133e-05	-4.924133e-05	-1.340115e-03	4.958148e-03
73            	1.970114e-03	2.371161e-20	3.620727e-03	-9.051816e-05	-3.154044e-03	4.925285e-05	8.945388e-04	1.075575e-03	4.925285e-05	-4.925285e-05	-1.343680e-03	4.964407e-03
74            	1.970548e-03	2.372840e-20	3.623333e-03	-9.058331e-05	-3.158789e-03	4.926370e-05	8.946907e-04	1.075857e-03	4.926370e-05	-4.926370e-05	-1.347122e-03	4.970455e-03
75            	1.970935e-03	2.374392e-20	3.625802e-03	-9.064506e-05	-3.163313e-03	4.927336e-05	8.948222e-04	1.076112e-03	4.927336e-05	-4.927336e-05	-1.350412e-03	4.976214e-03
76            	1.971294e-03	2.375781e-20	3.628167e-03	-9.070417e-05	-3.167643e-03	4.928236e-05	8.949431e-04	1.076351e-03	4.928236e-05	-4.928236e-05	-1.353560e-03	4.981727e-03
77            	1.971618e-03	2.377105e-20	3.630386e-03	-9.075966e-05	-3.171715e-03	4.929045e-05	8.950494e-04	1.076569e-03	4.929045e-05	-4.929045e-05	-1.356522e-03	4.986909e-03
78            	1.971917e-03	2.378325e-20	3.632522e-03	-9.081305e-05	-3.175644e-03	4.929792e-05	8.951455e-04	1.076772e-03	4.929792e-05	-4.929792e-05	-1.359383e-03	4.991905e-03
79            	1.972201e-03	2.379512e-20	3.634558e-03	-9.086396e-05	-3.179376e-03	4.930503e-05	8.952367e-04	1.076965e-03	4.930503e-05	-4.930503e-05	-1.362097e-03	4.996655e-03
80            	1.972436e-03	2.380648e-20	3.636396e-03	-9.090989e-05	-3.182771e-03	4.931089e-05	8.953080e-04	1.077128e-03	4.931089e-05	-4.931089e-05	-1.364573e-03	5.000969e-03
81            	1.972654e-03	2.381665e-20	3.638114e-03	-9.095286e-05	-3.185935e-03	4.931636e-05	8.953743e-04	1.077280e-03	4.931636e-05	-4.931636e-05	-1.366878e-03	5.004992e-03
82            	1.972839e-03	2.382635e-20	3.639678e-03	-9.099194e-05	-3.188827e-03	4.932099e-05	8.954278e-04	1.077412e-03	4.932099e-05	-4.932099e-05	-1.368988e-03	5.008666e-03
83            	1.973008e-03	2.383508e-20	3.641127e-03	-9.102818e-05	-3.191504e-03	4.932519e-05	8.954757e-04	1.077532e-03	4.932519e-05	-4.932519e-05	-1.370941e-03	5.012068e-03
84            	1.973158e-03	2.384326e-20	3.642458e-03	-9.106145e-05	-3.193962e-03	4.932895e-05	8.955175e-04	1.077640e-03	4.932895e-05	-4.932895e-05	-1.372733e-03	5.015191e-03
85            	1.973287e-03	2.385081e-20	3.643663e-03	-9.109159e-05	-3.196190e-03	4.933219e-05	8.955521e-04	1.077735e-03	4.933219e-05	-4.933219e-05	-1.374358e-03	5.018022e-03
86            	1.973397e-03	2.385769e-20	3.644746e-03	-9.111865e-05	-3.198195e-03	4.933492e-05	8.955798e-04	1.077817e-03	4.933492e-05	-4.933492e-05	-1.375822e-03	5.020568e-03
87            	1.973489e-03	2.386390e-20	3.645713e-03	-9.114283e-05	-3.199990e-03	4.933721e-05	8.956014e-04	1.077887e-03	4.933721e-05	-4.933721e-05	-1.377133e-03	5.022846e-03
88            	1.973558e-03	2.386946e-20	3.646567e-03	-9.116417e-05	-3.201587e-03	4.933894e-05	8.956146e-04	1.077943e-03	4.933894e-05	-4.933894e-05	-1.378304e-03	5.024870e-03
89            	1.973627e-03	2.387438e-20	3.647344e-03	-9.118359e-05	-3.203022e-03	4.934067e-05	8.956297e-04	1.077997e-03	4.934067e-05	-4.934067e-05	-1.379350e-03	5.026694e-03
90            	1.973684e-03	2.387894e-20	3.648020e-03	-9.120049e-05	-3.204270e-03	4.934209e-05	8.956414e-04	1.078042e-03	4.934209e-05	-4.934209e-05	-1.380260e-03	5.028280e-03
91            	1.973725e-03	2.388291e-20	3.648596e-03	-9.121491e-05	-3.205341e-03	4.934311e-05	8.956474e-04	1.078077e-03	4.934311e-05	-4.934311e-05	-1.381043e-03	5.029639e-03
92            	1.973754e-03	2.388631e-20	3.649090e-03	-9.122726e-05	-3.206261e-03	4.934386e-05	8.956499e-04	1.078104e-03	4.934386e-05	-4.934386e-05	-1.381716e-03	5.030807e-03
93            	1.973775e-03	2.388923e-20	3.649513e-03	-9.123781e-05	-3.207049e-03	4.934438e-05	8.956498e-04	1.078125e-03	4.934438e-05	-4.934438e-05	-1.382292e-03	5.031805e-03
94            	1.973788e-03	2.389172e-20	3.649869e-03	-9.124672e-05	-3.207715e-03	4.934471e-05	8.956475e-04	1.078141e-03	4.934471e-05	-4.934471e-05	-1.382780e-03	5.032649e-03
95            	1.973795e-03	2.389384e-20	3.650165e-03	-9.125412e-05	-3.208270e-03	4.934487e-05	8.956433e-04	1.078152e-03	4.934487e-05	-4.934487e-05	-1.383188e-03	5.033352e-03
96            	1.973795e-03	2.389559e-20	3.650406e-03	-9.126014e-05	-3.208723e-03	4.934487e-05	8.956374e-04	1.078158e-03	4.934487e-05	-4.934487e-05	-1.383520e-03	5.033926e-03
97            	1.973790e-03	2.389703e-20	3.650596e-03	-9.126491e-05	-3.209085e-03	4.934475e-05	8.956301e-04	1.078160e-03	4.934475e-05	-4.934475e-05	-1.383786e-03	5.034383e-03
98            	1.973781e-03	2.389818e-20	3.650743e-03	-9.126857e-05	-3.209364e-03	4.934452e-05	8.956218e-04	1.078159e-03	4.934452e-05	-4.934452e-05	-1.383992e-03	5.034735e-03
99            	1.973768e-03	2.389907e-20	3.650851e-03	-9.127127e-05	-3.209571e-03	4.934420e-05	8.956127e-04	1.078155e-03	4.934420e-05	-4.934420e-05	-1.384146e-03	5.034996e-03
100           	1.973753e-03	2.389974e-20	3.650925e-03	-9.127312e-05	-3.209716e-03	4.934382e-05	8.956032e-04	1.078149e-03	4.934382e-05	-4.934382e-05	-1.384253e-03	5.035178e-03
101           	1.973735e-03	2.390022e-20	3.650970e-03	-9.127426e-05	-3.209806e-03	4.934339e-05	8.955935e-04	1.078142e-03	4.934339e-05	-4.934339e-05	-1.384321e-03	5.035291e-03
102           	1.973717e-03	2.390053e-20	3.650991e-03	-9.127477e-05	-3.209850e-03	4.934292e-05	8.955836e-04	1.078133e-03	4.934292e-05	-4.934292e-05	-1.384355e-03	5.035346e-03
103           	1.973697e-03	2.390069e-20	3.650990e-03	-9.127475e-05	-3.209854e-03	4.934242e-05	8.955737e-04	1.078123e-03	4.934242e-05	-4.934242e-05	-1.384359e-03	5.035349e-03
104           	1.973676e-03	2.390073e-20	3.650971e-03	-9.127427e-05	-3.209824e-03	4.934191e-05	8.955639e-04	1.078112e-03	4.934191e-05	-4.934191e-05	-1.384339e-03	5.035309e-03
105           	1.973655e-03	2.390066e-20	3.650936e-03	-9.127341e-05	-3.209764e-03	4.934138e-05	8.955543e-04	1.078101e-03	4.934138e-05	-4.934138e-05	-1.384296e-03	5.035232e-03
106           	1.973634e-03	2.390050e-20	3.650888e-03	-9.127221e-05	-3.209679e-03	4.934085e-05	8.955448e-04	1.078089e-03	4.934085e-05	-4.934085e-05	-1.384235e-03	5.035123e-03
107           	1.973613e-03	2.390026e-20	3.650829e-03	-9.127072e-05	-3.209573e-03	4.934031e-05	8.955355e-04	1.078077e-03	4.934031e-05	-4.934031e-05	-1.384158e-03	5.034987e-03
108           	1.973591e-03	2.389995e-20	3.650760e-03	-9.126899e-05	-3.209448e-03	4.933977e-05	8.955265e-04	1.078064e-03	4.933977e-05	-4.933977e-05	-1.384068e-03	5.034828e-03
109           	1.973569e-03	2.389958e-20	3.650682e-03	-9.126705e-05	-3.209308e-03	4.933923e-05	8.955176e-04	1.078052e-03	4.933923e-05	-4.933923e-05	-1.383967e-03	5.034649e-03
110           	1.973548e-03	2.389915e-20	3.650598e-03	-9.126496e-05	-3.209156e-03	4.933870e-05	8.955090e-04	1.078039e-03	4.933870e-05	-4.933870e-05	-1.383857e-03	5.034455e-03
111           	1.973527e-03	2.389868e-20	3.650509e-03	-9.126273e-05	-3.208994e-03	4.933817e-05	8.955007e-04	1.078026e-03	4.933817e-05	-4.933817e-05	-1.383740e-03	5.034249e-03
112           	1.973506e-03	2.389818e-20	3.650415e-03	-9.126038e-05	-3.208824e-03	4.933764e-05	8.954925e-04	1.078013e-03	4.933764e-05	-4.933764e-05	-1.383616e-03	5.034032e-03
113           	1.973485e-03	2.389764e-20	3.650318e-03	-9.125794e-05	-3.208647e-03	4.933713e-05	8.954846e-04	1.078000e-03	4.933713e-05	-4.933713e-05	-1.383489e-03	5.033806e-03
114           	1.973465e-03	2.389708e-20	3.650219e-03	-9.125549e-05	-3.208470e-03	4.933662e-05	8.954770e-04	1.077988e-03	4.933662e-05	-4.933662e-05	-1.383360e-03	5.033580e-03
115           	1.973445e-03	2.389650e-20	3.650120e-03	-9.125300e-05	-3.208290e-03	4.933614e-05	8.954697e-04	1.077976e-03	4.933614e-05	-4.933614e-05	-1.383230e-03	5.033350e-03
116           	1.973427e-03	2.389590e-20	3.650022e-03	-9.125055e-05	-3.208113e-03	4.933567e-05	8.954629e-04	1.077964e-03	4.933567e-05	-4.933567e-05	-1.383102e-03	5.033124e-03
117           	1.973409e-03	2.389532e-20	3.649925e-03	-9.124812e-05	-3.207937e-03	4.933523e-05	8.954565e-04	1.077953e-03	4.933523e-05	-4.933523e-05	-1.382974e-03	5.032899e-03
118           	1.973393e-03	2.389474e-20	3.649829e-03	-9.124572e-05	-3.207762e-03	4.933482e-05	8.954506e-04	1.077942e-03	4.933482e-05	-4.933482e-05	-1.382848e-03	5.032677e-03
119           	1.973377e-03	2.389420e-20	3.649737e-03	-9.124342e-05	-3.207595e-03	4.933443e-05	8.954453e-04	1.077932e-03	4.933443e-05	-4.933443e-05	-1.382726e-03	5.032463e-03
120           	1.973363e-03	2.389368e-20	3.649651e-03	-9.124127e-05	-3.207439e-03	4.933409e-05	8.954404e-04	1.077923e-03	4.933409e-05	-4.933409e-05	-1.382613e-03	5.032264e-03
121           	1.973351e-03	2.389321e-20	3.649565e-03	-9.123913e-05	-3.207282e-03	4.933376e-05	8.954361e-04	1.077914e-03	4.933376e-05	-4.933376e-05	-1.382499e-03	5.032065e-03
122           	1.973338e-03	2.389273e-20	3.649482e-03	-9.123704e-05	-3.207129e-03	4.933345e-05	8.954320e-04	1.077906e-03	4.933345e-05	-4.933345e-05	-1.382388e-03	5.031869e-03
123           	1.973328e-03	2.389227e-20	3.649407e-03	-9.123518e-05	-3.206992e-03	4.933319e-05	8.954287e-04	1.077899e-03	4.933319e-05	-4.933319e-05	-1.382288e-03	5.031695e-03
124           	1.973318e-03	2.389186e-20	3.649336e-03	-9.123339e-05	-3.206861e-03	4.933295e-05	8.954256e-04	1.077892e-03	4.933295e-05	-4.933295e-05	-1.382193e-03	5.031528e-03
125           	1.973309e-03	2.389146e-20	3.649270e-03	-9.123174e-05	-3.206740e-03	4.933273e-05	8.954229e-04	1.077886e-03	4.933273e-05	-4.933273e-05	-1.382105e-03	5.031375e-03
126           	1.973301e-03	2.389109e-20	3.649209e-03	-9.123021e-05	-3.206627e-03	4.933253e-05	8.954205e-04	1.077881e-03	4.933253e-05	-4.933253e-05	-1.382023e-03	5.031232e-03
127           	1.973295e-03	2.389075e-20	3.649153e-03	-9.122881e-05	-3.206524e-03	4.933237e-05	8.954185e-04	1.077876e-03	4.933237e-05	-4.933237e-05	-1.381948e-03	5.031100e-03
128           	1.973289e-03	2.389044e-20	3.649101e-03	-9.122754e-05	-3.206430e-03	4.933222e-05	8.954169e-04	1.077872e-03	4.933222e-05	-4.933222e-05	-1.381879e-03	5.030980e-03
