# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.836315e-03	3.441969e-19	-1.205827e-03	3.014568e-05	8.390652e-03	7.090787e-05	1.448303e-03	1.388012e-03	7.090787e-05	-7.090787e-05	7.787738e-03	-8.993565e-03
2             	9.011899e-03	2.990350e-19	-1.834730e-03	4.586825e-05	2.294896e-02	2.252975e-04	4.551818e-03	4.460081e-03	2.252975e-04	-2.252975e-04	2.203160e-02	-2.386633e-02
3             	9.664055e-03	9.057046e-20	-1.102207e-03	2.755517e-05	2.305419e-02	2.416014e-04	4.859583e-03	4.804472e-03	2.416014e-04	-2.416014e-04	2.250309e-02	-2.360529e-02
4             	9.216633e-03	-4.716005e-20	-1.354534e-03	3.386336e-05	2.254342e-02	2.304158e-04	4.642180e-03	4.574453e-03	2.304158e-04	-2.304158e-04	2.186615e-02	-2.322069e-02
5             	9.006456e-03	-1.031109e-19	-2.310978e-03	5.777445e-05	2.383438e-02	2.251614e-04	4.561002e-03	4.445454e-03	2.251614e-04	-2.251614e-04	2.267889e-02	-2.498987e-02
6             	9.023256e-03	-1.118174e-19	-3.107965e-03	7.769913e-05	2.533837e-02	2.255814e-04	4.589327e-03	4.433929e-03	2.255814e-04	-2.255814e-04	2.378439e-02	-2.689236e-02
7             	8.898579e-03	-1.002379e-19	-3.627310e-03	9.068276e-05	2.603383e-02	2.224645e-04	4.539972e-03	4.358607e-03	2.224645e-04	-2.224645e-04	2.422018e-02	-2.784749e-02
8             	8.722038e-03	-8.148579e-20	-3.984505e-03	9.961262e-05	2.631645e-02	2.180509e-04	4.460632e-03	4.261406e-03	2.180509e-04	-2.180509e-04	2.432420e-02	-2.830871e-02
9             	8.557768e-03	-7.208964e-20	-4.195572e-03	1.048893e-04	2.635180e-02	2.139442e-04	4.383773e-03	4.173995e-03	2.139442e-04	-2.139442e-04	2.425402e-02	-2.844959e-02
10            	8.370088e-03	-6.800343e-20	-4.254540e-03	1.063635e-04	2.605782e-02	2.092522e-04	4.291408e-03	4.078681e-03	2.092522e-04	-2.092522e-04	2.393055e-02	-2.818509e-02
11            	8.236798e-03	-6.463064e-20	-4.226916e-03	1.056729e-04	2.572813e-02	2.059200e-04	4.224072e-03	4.012726e-03	2.059200e-04	-2.059200e-04	2.361467e-02	-2.784159e-02
12            	8.190838e-03	-6.461702e-20	-4.072418e-03	1.018104e-04	2.535974e-02	2.047709e-04	4.197229e-03	3.993609e-03	2.047709e-04	-2.047709e-04	2.332353e-02	-2.739595e-02
13            	8.162510e-03	-6.558372e-20	-3.792651e-03	9.481627e-05	2.480110e-02	2.040628e-04	4.176071e-03	3.986439e-03	2.040628e-04	-2.040628e-04	2.290478e-02	-2.669743e-02
14            	8.121080e-03	-6.488623e-20	-3.431401e-03	8.578503e-05	2.406198e-02	2.030270e-04	4.146325e-03	3.974755e-03	2.030270e-04	-2.030270e-04	2.234628e-02	-2.577768e-02
15            	8.069984e-03	-6.245446e-20	-3.039382e-03	7.598454e-05	2.323971e-02	2.017496e-04	4.110976e-03	3.959007e-03	2.017496e-04	-2.017496e-04	2.172002e-02	-2.475940e-02
16            	8.022664e-03	-5.927308e-20	-2.649320e-03	6.623300e-05	2.242272e-02	2.005666e-04	4.077565e-03	3.945099e-03	2.005666e-04	-2.005666e-04	2.109806e-02	-2.374738e-02
17            	7.981995e-03	-5.585079e-20	-2.294856e-03	5.737139e-05	2.167991e-02	1.995499e-04	4.048369e-03	3.933626e-03	1.995499e-04	-1.995499e-04	2.053249e-02	-2.282734e-02
18            	7.950060e-03	-5.262948e-20	-2.000681e-03	5.001702e-05	2.106211e-02	1.987515e-04	4.025047e-03	3.925013e-03	1.987515e-04	-1.987515e-04	2.006177e-02	-2.206245e-02
19            	7.922399e-03	-4.985443e-20	-1.786185e-03	4.465464e-05	2.059788e-02	1.980600e-04	4.005854e-03	3.916545e-03	1.980600e-04	-1.980600e-04	1.970478e-02	-2.149097e-02
20            	7.901372e-03	-4.787329e-20	-1.660985e-03	4.152463e-05	2.031096e-02	1.975343e-04	3.992211e-03	3.909161e-03	1.975343e-04	-1.975343e-04	1.948047e-02	-2.114146e-02
21            	7.888863e-03	-4.639068e-20	-1.625526e-03	4.063815e-05	2.020632e-02	1.972216e-04	3.985070e-03	3.903793e-03	1.972216e-04	-1.972216e-04	1.939356e-02	-2.101909e-02
22            	7.896608e-03	-4.572278e-20	-1.683503e-03	4.208758e-05	2.031722e-02	1.974152e-04	3.990391e-03	3.906216e-03	1.974152e-04	-1.974152e-04	1.947547e-02	-2.115897e-02
23            	7.920133e-03	-4.568786e-20	-1.817831e-03	4.544579e-05	2.060473e-02	1.980033e-04	4.005512e-03	3.914621e-03	1.980033e-04	-1.980033e-04	1.969581e-02	-2.151364e-02
24            	7.943522e-03	-4.606792e-20	-2.003039e-03	5.007598e-05	2.098894e-02	1.985881e-04	4.021837e-03	3.921685e-03	1.985881e-04	-1.985881e-04	1.998742e-02	-2.199046e-02
25            	7.954032e-03	-4.647019e-20	-2.216342e-03	5.540856e-05	2.140113e-02	1.988508e-04	4.032424e-03	3.921607e-03	1.988508e-04	-1.988508e-04	2.029296e-02	-2.250930e-02
26            	7.939928e-03	-4.652915e-20	-2.441166e-03	6.102914e-05	2.178454e-02	1.984982e-04	4.030993e-03	3.908935e-03	1.984982e-04	-1.984982e-04	2.056396e-02	-2.300512e-02
