# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	5.617687e-03	3.122301e-20	3.343918e-03	-8.359795e-05	5.804922e-03	1.404422e-04	2.725246e-03	2.892442e-03	1.404422e-04	-1.404422e-04	7.476881e-03	-4.132963e-03
46            	5.655871e-03	3.130357e-20	3.528935e-03	-8.822338e-05	5.505257e-03	1.413968e-04	2.739712e-03	2.916159e-03	1.413968e-04	-1.413968e-04	7.269724e-03	-3.740789e-03
47            	5.719610e-03	3.182547e-20	3.565475e-03	-8.913688e-05	5.544462e-03	1.429903e-04	2.770668e-03	2.948942e-03	1.429903e-04	-1.429903e-04	7.327200e-03	-3.761725e-03
48            	5.789747e-03	3.240584e-20	3.440496e-03	-8.601241e-05	5.913617e-03	1.447437e-04	2.808861e-03	2.980886e-03	1.447437e-04	-1.447437e-04	7.633866e-03	-4.193369e-03
49            	5.836633e-03	3.282780e-20	3.187007e-03	-7.967518e-05	6.492460e-03	1.459158e-04	2.838642e-03	2.997992e-03	1.459158e-04	-1.459158e-04	8.085964e-03	-4.898957e-03
50            	5.824063e-03	3.293259e-20	2.884619e-03	-7.211548e-05	7.060913e-03	1.456016e-04	2.839916e-03	2.984147e-03	1.456016e-04	-1.456016e-04	8.503222e-03	-5.618603e-03
51            	5.766282e-03	3.292742e-20	2.612998e-03	-6.532496e-05	7.495672e-03	1.441571e-04	2.817816e-03	2.948466e-03	1.441571e-04	-1.441571e-04	8.802171e-03	-6.189173e-03
52            	5.722211e-03	3.303464e-20	2.481509e-03	-6.203772e-05	7.683721e-03	1.430553e-04	2.799068e-03	2.923143e-03	1.430553e-04	-1.430553e-04	8.924475e-03	-6.442966e-03
53            	5.690857e-03	3.272869e-20	2.493167e-03	-6.232917e-05	7.612189e-03	1.422714e-04	2.783099e-03	2.907757e-03	1.422714e-04	-1.422714e-04	8.858772e-03	-6.365606e-03
54            	5.657775e-03	3.220651e-20	2.625017e-03	-6.562543e-05	7.297115e-03	1.414444e-04	2.763262e-03	2.894513e-03	1.414444e-04	-1.414444e-04	8.609624e-03	-5.984606e-03
55            	5.634081e-03	3.163831e-20	2.842285e-03	-7.105714e-05	6.826894e-03	1.408520e-04	2.745984e-03	2.888098e-03	1.408520e-04	-1.408520e-04	8.248037e-03	-5.405752e-03
56            	5.617407e-03	3.127916e-20	3.098758e-03	-7.746896e-05	6.290346e-03	1.404352e-04	2.731235e-03	2.886172e-03	1.404352e-04	-1.404352e-04	7.839725e-03	-4.740967e-03
57            	5.638247e-03	3.116238e-20	3.369567e-03	-8.423918e-05	5.796466e-03	1.409562e-04	2.734884e-03	2.903363e-03	1.409562e-04	-1.409562e-04	7.481249e-03	-4.111682e-03
58            	5.681652e-03	3.124352e-20	3.569378e-03	-8.923445e-05	5.479296e-03	1.420413e-04	2.751592e-03	2.930061e-03	1.420413e-04	-1.420413e-04	7.263985e-03	-3.694607e-03
59            	5.747877e-03	3.182274e-20	3.618950e-03	-9.047375e-05	5.498459e-03	1.436969e-04	2.783465e-03	2.964412e-03	1.436969e-04	-1.436969e-04	7.307934e-03	-3.688984e-03
60            	5.824179e-03	3.245162e-20	3.503545e-03	-8.758863e-05	5.861775e-03	1.456045e-04	2.824501e-03	2.999678e-03	1.456045e-04	-1.456045e-04	7.613548e-03	-4.110003e-03
61            	5.877226e-03	3.297743e-20	3.250408e-03	-8.126020e-05	6.452212e-03	1.469307e-04	2.857353e-03	3.019873e-03	1.469307e-04	-1.469307e-04	8.077416e-03	-4.827008e-03
62            	5.865825e-03	3.308626e-20	2.940172e-03	-7.350429e-05	7.037206e-03	1.466456e-04	2.859408e-03	3.006417e-03	1.466456e-04	-1.466456e-04	8.507292e-03	-5.567120e-03
63            	5.802454e-03	3.304381e-20	2.657241e-03	-6.643101e-05	7.482330e-03	1.450614e-04	2.834796e-03	2.967658e-03	1.450614e-04	-1.450614e-04	8.810950e-03	-6.153709e-03
64            	5.756003e-03	3.319076e-20	2.511331e-03	-6.278328e-05	7.694743e-03	1.439001e-04	2.815218e-03	2.940785e-03	1.439001e-04	-1.439001e-04	8.950409e-03	-6.439078e-03
65            	5.719290e-03	3.289910e-20	2.510733e-03	-6.276833e-05	7.636194e-03	1.429823e-04	2.796877e-03	2.922413e-03	1.429823e-04	-1.429823e-04	8.891561e-03	-6.380828e-03
66            	5.679636e-03	3.237374e-20	2.632162e-03	-6.580405e-05	7.328876e-03	1.419909e-04	2.774014e-03	2.905622e-03	1.419909e-04	-1.419909e-04	8.644957e-03	-6.012795e-03
67            	5.652429e-03	3.176179e-20	2.845728e-03	-7.114320e-05	6.859313e-03	1.413107e-04	2.755071e-03	2.897358e-03	1.413107e-04	-1.413107e-04	8.282177e-03	-5.436449e-03
68            	5.632753e-03	3.137467e-20	3.105905e-03	-7.764763e-05	6.309981e-03	1.408188e-04	2.738729e-03	2.894024e-03	1.408188e-04	-1.408188e-04	7.862934e-03	-4.757029e-03
69            	5.651705e-03	3.119921e-20	3.380058e-03	-8.450146e-05	5.805435e-03	1.412926e-04	2.741351e-03	2.910354e-03	1.412926e-04	-1.412926e-04	7.495464e-03	-4.115406e-03
70            	5.692956e-03	3.132617e-20	3.582594e-03	-8.956486e-05	5.478884e-03	1.423239e-04	2.756913e-03	2.936043e-03	1.423239e-04	-1.423239e-04	7.270182e-03	-3.687587e-03
71            	5.757446e-03	3.190687e-20	3.637679e-03	-9.094198e-05	5.484003e-03	1.439361e-04	2.787781e-03	2.969665e-03	1.439361e-04	-1.439361e-04	7.302843e-03	-3.665164e-03
72            	5.834914e-03	3.254740e-20	3.527810e-03	-8.819525e-05	5.839171e-03	1.458728e-04	2.829262e-03	3.005652e-03	1.458728e-04	-1.458728e-04	7.603076e-03	-4.075266e-03
73            	5.891949e-03	3.304942e-20	3.280793e-03	-8.201982e-05	6.425195e-03	1.472987e-04	2.863955e-03	3.027994e-03	1.472987e-04	-1.472987e-04	8.065592e-03	-4.784799e-03
74            	5.886481e-03	3.325312e-20	2.966850e-03	-7.417126e-05	7.028762e-03	1.471620e-04	2.869069e-03	3.017412e-03	1.471620e-04	-1.471620e-04	8.512187e-03	-5.545336e-03
75            	5.820947e-03	3.311363e-20	2.677397e-03	-6.693492e-05	7.481764e-03	1.455237e-04	2.843539e-03	2.977409e-03	1.455237e-04	-1.455237e-04	8.820462e-03	-6.143066e-03
76            	5.771911e-03	3.328460e-20	2.523834e-03	-6.309586e-05	7.703846e-03	1.442978e-04	2.822860e-03	2.949051e-03	1.442978e-04	-1.442978e-04	8.965764e-03	-6.441929e-03
77            	5.733658e-03	3.300698e-20	2.515260e-03	-6.288150e-05	7.658139e-03	1.433414e-04	2.803947e-03	2.929710e-03	1.433414e-04	-1.433414e-04	8.915770e-03	-6.400509e-03
78            	5.691968e-03	3.247132e-20	2.630836e-03	-6.577089e-05	7.359218e-03	1.422992e-04	2.780213e-03	2.911755e-03	1.422992e-04	-1.422992e-04	8.674636e-03	-6.043800e-03
79            	5.667406e-03	3.189344e-20	2.847215e-03	-7.118038e-05	6.889839e-03	1.416852e-04	2.762523e-03	2.904883e-03	1.416852e-04	-1.416852e-04	8.313446e-03	-5.466231e-03
80            	5.645931e-03	3.148569e-20	3.108571e-03	-7.771428e-05	6.334805e-03	1.411483e-04	2.745251e-03	2.900680e-03	1.411483e-04	-1.411483e-04	7.889090e-03	-4.780519e-03
81            	5.665149e-03	3.130731e-20	3.386498e-03	-8.466244e-05	5.823607e-03	1.416287e-04	2.747912e-03	2.917237e-03	1.416287e-04	-1.416287e-04	7.516856e-03	-4.130359e-03
82            	5.703964e-03	3.141574e-20	3.593685e-03	-8.984212e-05	5.482770e-03	1.425991e-04	2.762140e-03	2.941824e-03	1.425991e-04	-1.425991e-04	7.279612e-03	-3.685928e-03
83            	5.766055e-03	3.198144e-20	3.654450e-03	-9.136125e-05	5.471499e-03	1.441514e-04	2.791666e-03	2.974389e-03	1.441514e-04	-1.441514e-04	7.298724e-03	-3.644274e-03
84            	5.843245e-03	3.262009e-20	3.548382e-03	-8.870956e-05	5.818370e-03	1.460811e-04	2.832913e-03	3.010332e-03	1.460811e-04	-1.460811e-04	7.592561e-03	-4.044179e-03
85            	5.901464e-03	3.312248e-20	3.303039e-03	-8.257597e-05	6.402766e-03	1.475366e-04	2.868156e-03	3.033308e-03	1.475366e-04	-1.475366e-04	8.054285e-03	-4.751246e-03
86            	5.894767e-03	3.332816e-20	2.991208e-03	-7.478019e-05	6.997792e-03	1.473692e-04	2.872603e-03	3.022163e-03	1.473692e-04	-1.473692e-04	8.493396e-03	-5.502188e-03
87            	5.828749e-03	3.315548e-20	2.693612e-03	-6.734031e-05	7.465052e-03	1.457187e-04	2.847034e-03	2.981715e-03	1.457187e-04	-1.457187e-04	8.811858e-03	-6.118246e-03
88            	5.778788e-03	3.335895e-20	2.528305e-03	-6.320763e-05	7.708677e-03	1.444697e-04	2.826187e-03	2.952602e-03	1.444697e-04	-1.444697e-04	8.972830e-03	-6.444525e-03
89            	5.740724e-03	3.309682e-20	2.509451e-03	-6.273627e-05	7.684352e-03	1.435181e-04	2.807626e-03	2.933098e-03	1.435181e-04	-1.435181e-04	8.939078e-03	-6.429627e-03
90            	5.699444e-03	3.257820e-20	2.616526e-03	-6.541314e-05	7.402979e-03	1.424861e-04	2.784309e-03	2.915135e-03	1.424861e-04	-1.424861e-04	8.711242e-03	-6.094716e-03
91            	5.670399e-03	3.199809e-20	2.824855e-03	-7.062137e-05	6.940528e-03	1.417600e-04	2.764578e-03	2.905821e-03	1.417600e-04	-1.417600e-04	8.352956e-03	-5.528101e-03
92            	5.645411e-03	3.153972e-20	3.085476e-03	-7.713691e-05	6.380456e-03	1.411353e-04	2.745569e-03	2.899842e-03	1.411353e-04	-1.411353e-04	7.923194e-03	-4.837717e-03
93            	5.665300e-03	3.134921e-20	3.368721e-03	-8.421803e-05	5.860778e-03	1.416325e-04	2.748432e-03	2.916868e-03	1.416325e-04	-1.416325e-04	7.545139e-03	-4.176417e-03
94            	5.701813e-03	3.143397e-20	3.584683e-03	-8.961708e-05	5.498312e-03	1.425453e-04	2.761290e-03	2.940524e-03	1.425453e-04	-1.425453e-04	7.290653e-03	-3.705970e-03
95            	5.759684e-03	3.194129e-20	3.658161e-03	-9.145402e-05	5.453372e-03	1.439921e-04	2.788388e-03	2.971296e-03	1.439921e-04	-1.439921e-04	7.282453e-03	-3.624292e-03
96            	5.836160e-03	3.256996e-20	3.564615e-03	-8.911537e-05	5.774288e-03	1.459040e-04	2.828965e-03	3.007195e-03	1.459040e-04	-1.459040e-04	7.556595e-03	-3.991980e-03
97            	5.898173e-03	3.312131e-20	3.328577e-03	-8.321444e-05	6.347366e-03	1.474543e-04	2.865872e-03	3.032301e-03	1.474543e-04	-1.474543e-04	8.011655e-03	-4.683078e-03
98            	5.898701e-03	3.337035e-20	3.017418e-03	-7.543546e-05	6.954362e-03	1.474675e-04	2.873915e-03	3.024786e-03	1.474675e-04	-1.474675e-04	8.463071e-03	-5.445653e-03
99            	5.836000e-03	3.316149e-20	2.715479e-03	-6.788697e-05	7.435266e-03	1.459000e-04	2.850113e-03	2.985887e-03	1.459000e-04	-1.459000e-04	8.793005e-03	-6.077527e-03
100           	5.785736e-03	3.339713e-20	2.537027e-03	-6.342567e-05	7.704694e-03	1.446434e-04	2.829442e-03	2.956294e-03	1.446434e-04	-1.446434e-04	8.973208e-03	-6.436181e-03
101           	5.749143e-03	3.316815e-20	2.506964e-03	-6.267411e-05	7.706240e-03	1.437286e-04	2.811897e-03	2.937245e-03	1.437286e-04	-1.437286e-04	8.959722e-03	-6.452758e-03
102           	5.708788e-03	3.267287e-20	2.604388e-03	-6.510971e-05	7.445755e-03	1.427197e-04	2.789284e-03	2.919504e-03	1.427197e-04	-1.427197e-04	8.747949e-03	-6.143561e-03
103           	5.676628e-03	3.206934e-20	2.804927e-03	-7.012317e-05	6.992560e-03	1.419157e-04	2.768191e-03	2.908437e-03	1.419157e-04	-1.419157e-04	8.395023e-03	-5.590096e-03
104           	5.652066e-03	3.153210e-20	3.073227e-03	-7.683066e-05	6.419487e-03	1.413016e-04	2.749202e-03	2.902863e-03	1.413016e-04	-1.413016e-04	7.956100e-03	-4.882873e-03
105           	5.678949e-03	3.142203e-20	3.365591e-03	-8.413977e-05	5.896404e-03	1.419737e-04	2.755335e-03	2.923614e-03	1.419737e-04	-1.419737e-04	7.579200e-03	-4.213609e-03
106           	5.710890e-03	3.143412e-20	3.586896e-03	-8.967240e-05	5.513979e-03	1.427722e-04	2.765773e-03	2.945117e-03	1.427722e-04	-1.427722e-04	7.307427e-03	-3.720531e-03
107           	5.763182e-03	3.196116e-20	3.667395e-03	-9.168488e-05	5.443817e-03	1.440795e-04	2.789906e-03	2.973276e-03	1.440795e-04	-1.440795e-04	7.277514e-03	-3.610119e-03
108           	5.834317e-03	3.257704e-20	3.580018e-03	-8.950044e-05	5.741968e-03	1.458579e-04	2.827658e-03	3.006659e-03	1.458579e-04	-1.458579e-04	7.531977e-03	-3.951959e-03
109           	5.894455e-03	3.313284e-20	3.350082e-03	-8.375206e-05	6.298538e-03	1.473614e-04	2.863476e-03	3.030980e-03	1.473614e-04	-1.473614e-04	7.973579e-03	-4.623497e-03
110           	5.896972e-03	3.334116e-20	3.040816e-03	-7.602039e-05	6.904469e-03	1.474243e-04	2.872465e-03	3.024506e-03	1.474243e-04	-1.474243e-04	8.424877e-03	-5.384061e-03
111           	5.838691e-03	3.314413e-20	2.735276e-03	-6.838189e-05	7.399897e-03	1.459673e-04	2.850963e-03	2.987727e-03	1.459673e-04	-1.459673e-04	8.767534e-03	-6.032259e-03
112           	5.788782e-03	3.339335e-20	2.544119e-03	-6.360297e-05	7.695448e-03	1.447195e-04	2.830788e-03	2.957994e-03	1.447195e-04	-1.447195e-04	8.967507e-03	-6.423388e-03
113           	5.753674e-03	3.320034e-20	2.503375e-03	-6.258436e-05	7.721671e-03	1.438418e-04	2.814253e-03	2.939421e-03	1.438418e-04	-1.438418e-04	8.973359e-03	-6.469984e-03
114           	5.715494e-03	3.272628e-20	2.591817e-03	-6.479542e-05	7.483470e-03	1.428873e-04	2.792951e-03	2.922542e-03	1.428873e-04	-1.428873e-04	8.779379e-03	-6.187562e-03
115           	5.681835e-03	3.215873e-20	2.784572e-03	-6.961430e-05	7.043093e-03	1.420459e-04	2.771303e-03	2.910532e-03	1.420459e-04	-1.420459e-04	8.435379e-03	-5.650807e-03
116           	5.655538e-03	3.159061e-20	3.050775e-03	-7.626938e-05	6.471509e-03	1.413885e-04	2.751500e-03	2.904038e-03	1.413885e-04	-1.413885e-04	7.996896e-03	-4.946121e-03
117           	5.682340e-03	3.141364e-20	3.348707e-03	-8.371766e-05	5.937709e-03	1.420585e-04	2.757452e-03	2.924888e-03	1.420585e-04	-1.420585e-04	7.612062e-03	-4.263356e-03
118           	5.713364e-03	3.146303e-20	3.578185e-03	-8.945461e-05	5.537926e-03	1.428341e-04	2.767227e-03	2.946136e-03	1.428341e-04	-1.428341e-04	7.327018e-03	-3.748834e-03
119           	5.761394e-03	3.194228e-20	3.670992e-03	-9.177480e-05	5.434994e-03	1.440349e-04	2.788922e-03	2.972472e-03	1.440349e-04	-1.440349e-04	7.270491e-03	-3.599498e-03
120           	5.834202e-03	3.256968e-20	3.596450e-03	-8.991124e-05	5.711376e-03	1.458551e-04	2.827190e-03	3.007012e-03	1.458551e-04	-1.458551e-04	7.509601e-03	-3.913151e-03
121           	5.894605e-03	3.309966e-20	3.373116e-03	-8.432791e-05	6.254797e-03	1.473651e-04	2.862975e-03	3.031630e-03	1.473651e-04	-1.473651e-04	7.941355e-03	-4.568239e-03
122           	5.901290e-03	3.332999e-20	3.066526e-03	-7.666314e-05	6.862619e-03	1.475323e-04	2.873982e-03	3.027308e-03	1.475323e-04	-1.475323e-04	8.395882e-03	-5.329356e-03
123           	5.845778e-03	3.322166e-20	2.754489e-03	-6.886222e-05	7.375273e-03	1.461445e-04	2.854027e-03	2.991751e-03	1.461445e-04	-1.461445e-04	8.752517e-03	-5.998028e-03
124           	5.789917e-03	3.338655e-20	2.552668e-03	-6.381669e-05	7.679531e-03	1.447479e-04	2.831142e-03	2.958775e-03	1.447479e-04	-1.447479e-04	8.955865e-03	-6.403197e-03
125           	5.753747e-03	3.321333e-20	2.502205e-03	-6.255512e-05	7.723178e-03	1.438437e-04	2.814319e-03	2.939429e-03	1.438437e-04	-1.438437e-04	8.974281e-03	-6.472076e-03
126           	5.715047e-03	3.275215e-20	2.581685e-03	-6.454212e-05	7.501494e-03	1.428762e-04	2.792981e-03	2.922065e-03	1.428762e-04	-1.428762e-04	8.792337e-03	-6.210652e-03
127           	5.680148e-03	3.219032e-20	2.767769e-03	-6.919423e-05	7.072017e-03	1.420037e-04	2.770880e-03	2.909268e-03	1.420037e-04	-1.420037e-04	8.455902e-03	-5.688132e-03
128           	5.654582e-03	3.161646e-20	3.025534e-03	-7.563835e-05	6.518359e-03	1.413645e-04	2.751652e-03	2.902929e-03	1.413645e-04	-1.413645e-04	8.031126e-03	-5.005591e-03
129           	5.674049e-03	3.147341e-20	3.314321e-03	-8.285803e-05	5.988439e-03	1.418512e-04	2.754167e-03	2.919883e-03	1.418512e-04	-1.418512e-04	7.645599e-03	-4.331278e-03
