# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.147778e-04	4.559549e-20	4.030475e-04	-1.007619e-05	1.120823e-03	2.286944e-05	4.473127e-04	4.674651e-04	2.286944e-05	-2.286944e-05	1.322347e-03	-9.192996e-04
2             	5.398149e-03	6.002729e-20	1.535959e-03	-3.839898e-05	8.442468e-03	1.349537e-04	2.660676e-03	2.737474e-03	1.349537e-04	-1.349537e-04	9.210448e-03	-7.674489e-03
3             	7.099949e-03	-7.552626e-20	1.487437e-03	-3.718592e-05	1.237231e-02	1.774987e-04	3.512789e-03	3.587160e-03	1.774987e-04	-1.774987e-04	1.311603e-02	-1.162859e-02
4             	7.249952e-03	-5.837466e-20	1.365224e-03	-3.413061e-05	1.304814e-02	1.812488e-04	3.590845e-03	3.659107e-03	1.812488e-04	-1.812488e-04	1.373075e-02	-1.236553e-02
5             	6.909538e-03	-1.420325e-20	1.229489e-03	-3.073722e-05	1.264561e-02	1.727384e-04	3.424032e-03	3.485506e-03	1.727384e-04	-1.727384e-04	1.326036e-02	-1.203087e-02
6             	6.593401e-03	3.656045e-21	1.091084e-03	-2.727710e-05	1.224738e-02	1.648350e-04	3.269424e-03	3.323978e-03	1.648350e-04	-1.648350e-04	1.279292e-02	-1.170183e-02
7             	6.583215e-03	6.803916e-21	9.413062e-04	-2.353265e-05	1.254064e-02	1.645804e-04	3.268075e-03	3.315140e-03	1.645804e-04	-1.645804e-04	1.301129e-02	-1.206999e-02
8             	6.587169e-03	-2.972221e-21	7.504133e-04	-1.876033e-05	1.293486e-02	1.646792e-04	3.274824e-03	3.312345e-03	1.646792e-04	-1.646792e-04	1.331007e-02	-1.255966e-02
9             	6.577373e-03	-4.313125e-21	6.007623e-04	-1.501906e-05	1.320943e-02	1.644343e-04	3.273667e-03	3.303705e-03	1.644343e-04	-1.644343e-04	1.350981e-02	-1.290905e-02
10            	6.480171e-03	-6.660248e-21	4.558770e-04	-1.139692e-05	1.327698e-02	1.620043e-04	3.228689e-03	3.251482e-03	1.620043e-04	-1.620043e-04	1.350492e-02	-1.304904e-02
11            	6.289723e-03	-8.310809e-21	2.977988e-04	-7.444969e-06	1.317154e-02	1.572431e-04	3.137417e-03	3.152307e-03	1.572431e-04	-1.572431e-04	1.332044e-02	-1.302264e-02
12            	6.049826e-03	-9.984241e-21	1.265148e-04	-3.162870e-06	1.299445e-02	1.512456e-04	3.021750e-03	3.028076e-03	1.512456e-04	-1.512456e-04	1.305771e-02	-1.293119e-02
13            	5.809057e-03	-1.077567e-20	-3.192489e-05	7.981222e-07	1.279888e-02	1.452264e-04	2.905326e-03	2.903730e-03	1.452264e-04	-1.452264e-04	1.278292e-02	-1.281484e-02
14            	5.599693e-03	-7.225417e-21	-1.817136e-04	4.542840e-06	1.265727e-02	1.399923e-04	2.804389e-03	2.795304e-03	1.399923e-04	-1.399923e-04	1.256641e-02	-1.274813e-02
