# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.005106e-03	4.897066e-21	-7.218942e-04	1.804736e-05	5.610561e-03	5.012764e-05	1.020600e-03	9.845054e-04	5.012764e-05	-5.012764e-05	5.249613e-03	-5.971508e-03
2             	1.189498e-02	8.118887e-21	-3.727553e-03	9.318882e-05	3.191440e-02	2.973744e-04	6.040676e-03	5.854299e-03	2.973744e-04	-2.973744e-04	3.005062e-02	-3.377817e-02
3             	1.384083e-02	3.523844e-21	-3.875670e-03	9.689175e-05	3.602517e-02	3.460209e-04	7.017309e-03	6.823526e-03	3.460209e-04	-3.460209e-04	3.408733e-02	-3.796300e-02
4             	1.361580e-02	2.932548e-21	-3.641433e-03	9.103582e-05	3.489972e-02	3.403949e-04	6.898934e-03	6.716862e-03	3.403949e-04	-3.403949e-04	3.307900e-02	-3.672043e-02
5             	1.347779e-02	1.382138e-21	-3.524904e-03	8.812260e-05	3.426631e-02	3.369446e-04	6.827015e-03	6.650770e-03	3.369446e-04	-3.369446e-04	3.250386e-02	-3.602876e-02
6             	1.339764e-02	8.880719e-22	-3.460515e-03	8.651288e-05	3.387130e-02	3.349409e-04	6.785331e-03	6.612305e-03	3.349409e-04	-3.349409e-04	3.214104e-02	-3.560156e-02
7             	1.339457e-02	1.146495e-21	-3.490402e-03	8.726005e-05	3.385759e-02	3.348643e-04	6.784546e-03	6.610026e-03	3.348643e-04	-3.348643e-04	3.211239e-02	-3.560279e-02
8             	1.328231e-02	1.279682e-21	-3.480634e-03	8.701585e-05	3.359456e-02	3.320578e-04	6.728173e-03	6.554141e-03	3.320578e-04	-3.320578e-04	3.185425e-02	-3.533488e-02
9             	1.308080e-02	1.271799e-21	-3.414763e-03	8.536908e-05	3.307172e-02	3.270200e-04	6.625770e-03	6.455032e-03	3.270200e-04	-3.270200e-04	3.136434e-02	-3.477910e-02
10            	1.281042e-02	1.113112e-21	-3.291755e-03	8.229387e-05	3.232461e-02	3.202606e-04	6.487506e-03	6.322918e-03	3.202606e-04	-3.202606e-04	3.067873e-02	-3.397049e-02
11            	1.249675e-02	6.534422e-22	-3.137657e-03	7.844143e-05	3.143622e-02	3.124188e-04	6.326817e-03	6.169934e-03	3.124188e-04	-3.124188e-04	2.986740e-02	-3.300505e-02
12            	1.222351e-02	4.739725e-22	-3.005803e-03	7.514507e-05	3.067011e-02	3.055878e-04	6.186901e-03	6.036611e-03	3.055878e-04	-3.055878e-04	2.916720e-02	-3.217301e-02
13            	1.197507e-02	4.602491e-22	-2.885302e-03	7.213256e-05	2.997043e-02	2.993769e-04	6.059670e-03	5.915404e-03	2.993769e-04	-2.993769e-04	2.852778e-02	-3.141308e-02
14            	1.175567e-02	5.154155e-22	-2.780573e-03	6.951432e-05	2.935087e-02	2.938917e-04	5.947348e-03	5.808319e-03	2.938917e-04	-2.938917e-04	2.796058e-02	-3.074116e-02
15            	1.155871e-02	6.690037e-22	-2.692790e-03	6.731974e-05	2.879967e-02	2.889677e-04	5.846674e-03	5.712035e-03	2.889677e-04	-2.889677e-04	2.745327e-02	-3.014606e-02
16            	1.139503e-02	8.549438e-22	-2.627651e-03	6.569128e-05	2.835163e-02	2.848757e-04	5.763205e-03	5.631823e-03	2.848757e-04	-2.848757e-04	2.703780e-02	-2.966545e-02
17            	1.123649e-02	9.568762e-22	-2.561266e-03	6.403166e-05	2.790686e-02	2.809123e-04	5.682277e-03	5.554214e-03	2.809123e-04	-2.809123e-04	2.662622e-02	-2.918749e-02
18            	1.115134e-02	1.051314e-21	-2.532670e-03	6.331676e-05	2.768238e-02	2.787836e-04	5.638989e-03	5.512355e-03	2.787836e-04	-2.787836e-04	2.641604e-02	-2.894871e-02
19            	1.105828e-02	1.037092e-21	-2.498214e-03	6.245536e-05	2.742434e-02	2.764570e-04	5.591594e-03	5.466684e-03	2.764570e-04	-2.764570e-04	2.617523e-02	-2.867345e-02
20            	1.098821e-02	9.525703e-22	-2.479134e-03	6.197836e-05	2.723973e-02	2.747052e-04	5.556083e-03	5.432126e-03	2.747052e-04	-2.747052e-04	2.600017e-02	-2.847930e-02
21            	1.094007e-02	8.781478e-22	-2.469524e-03	6.173810e-05	2.711814e-02	2.735018e-04	5.531774e-03	5.408298e-03	2.735018e-04	-2.735018e-04	2.588338e-02	-2.835291e-02
22            	1.090119e-02	7.743437e-22	-2.464740e-03	6.161849e-05	2.702464e-02	2.725298e-04	5.512215e-03	5.388978e-03	2.725298e-04	-2.725298e-04	2.579227e-02	-2.825701e-02
23            	1.087673e-02	6.945859e-22	-2.468310e-03	6.170774e-05	2.697849e-02	2.719183e-04	5.500073e-03	5.376658e-03	2.719183e-04	-2.719183e-04	2.574434e-02	-2.821265e-02
24            	1.089015e-02	6.500836e-22	-2.487766e-03	6.219415e-05	2.704370e-02	2.722538e-04	5.507270e-03	5.382882e-03	2.722538e-04	-2.722538e-04	2.579982e-02	-2.828758e-02
25            	1.093624e-02	6.253762e-22	-2.517196e-03	6.292990e-05	2.719893e-02	2.734061e-04	5.531052e-03	5.405192e-03	2.734061e-04	-2.734061e-04	2.594033e-02	-2.845752e-02
26            	1.107912e-02	5.846649e-22	-2.579784e-03	6.449459e-05	2.762311e-02	2.769779e-04	5.604054e-03	5.475064e-03	2.769779e-04	-2.769779e-04	2.633322e-02	-2.891300e-02
27            	1.120970e-02	5.699591e-22	-2.587891e-03	6.469729e-05	2.792970e-02	2.802426e-04	5.669549e-03	5.540155e-03	2.802426e-04	-2.802426e-04	2.663575e-02	-2.922365e-02
28            	1.130721e-02	5.364154e-22	-2.561884e-03	6.404710e-05	2.810251e-02	2.826803e-04	5.717653e-03	5.589559e-03	2.826803e-04	-2.826803e-04	2.682157e-02	-2.938345e-02
29            	1.140478e-02	5.168858e-22	-2.505920e-03	6.264800e-05	2.822451e-02	2.851196e-04	5.765040e-03	5.639744e-03	2.851196e-04	-2.851196e-04	2.697155e-02	-2.947747e-02
30            	1.150959e-02	2.206611e-22	-2.402651e-03	6.006628e-05	2.827920e-02	2.877397e-04	5.814861e-03	5.694728e-03	2.877397e-04	-2.877397e-04	2.707787e-02	-2.948053e-02
31            	1.165547e-02	-3.013765e-22	-2.263534e-03	5.658834e-05	2.835528e-02	2.913868e-04	5.884325e-03	5.771148e-03	2.913868e-04	-2.913868e-04	2.722351e-02	-2.948705e-02
32            	1.185444e-02	-7.653359e-22	-2.150025e-03	5.375062e-05	2.857204e-02	2.963609e-04	5.980969e-03	5.873468e-03	2.963609e-04	-2.963609e-04	2.749703e-02	-2.964706e-02
33            	1.214075e-02	-4.600623e-22	-2.122231e-03	5.305576e-05	2.911733e-02	3.035186e-04	6.123428e-03	6.017317e-03	3.035186e-04	-3.035186e-04	2.805621e-02	-3.017844e-02
34            	1.249405e-02	9.946425e-23	-2.208474e-03	5.521185e-05	3.000631e-02	3.123513e-04	6.302238e-03	6.191814e-03	3.123513e-04	-3.123513e-04	2.890207e-02	-3.111054e-02
35            	1.283960e-02	4.850821e-22	-2.365027e-03	5.912569e-05	3.098205e-02	3.209901e-04	6.478928e-03	6.360676e-03	3.209901e-04	-3.209901e-04	2.979954e-02	-3.216457e-02
36            	1.313365e-02	8.884523e-22	-2.554914e-03	6.387284e-05	3.187949e-02	3.283413e-04	6.630698e-03	6.502952e-03	3.283413e-04	-3.283413e-04	3.060203e-02	-3.315694e-02
37            	1.343356e-02	1.517790e-21	-2.792326e-03	6.980816e-05	3.285433e-02	3.358390e-04	6.786589e-03	6.646972e-03	3.358390e-04	-3.358390e-04	3.145817e-02	-3.425050e-02
38            	1.371902e-02	2.160463e-21	-3.073862e-03	7.684655e-05	3.386693e-02	3.429756e-04	6.936358e-03	6.782665e-03	3.429756e-04	-3.429756e-04	3.233000e-02	-3.540386e-02
39            	1.403202e-02	1.692652e-21	-3.418261e-03	8.545651e-05	3.503990e-02	3.508005e-04	7.101466e-03	6.930553e-03	3.508005e-04	-3.508005e-04	3.333077e-02	-3.674903e-02
40            	1.446462e-02	1.609819e-21	-3.844142e-03	9.610355e-05	3.663392e-02	3.616156e-04	7.328416e-03	7.136209e-03	3.616156e-04	-3.616156e-04	3.471185e-02	-3.855599e-02
41            	1.496784e-02	2.006320e-21	-4.289920e-03	1.072480e-04	3.846023e-02	3.741960e-04	7.591168e-03	7.376672e-03	3.741960e-04	-3.741960e-04	3.631527e-02	-4.060519e-02
42            	1.547241e-02	1.823364e-21	-4.655798e-03	1.163950e-04	4.021237e-02	3.868102e-04	7.852600e-03	7.619810e-03	3.868102e-04	-3.868102e-04	3.788447e-02	-4.254027e-02
43            	1.584955e-02	1.337007e-21	-4.824165e-03	1.206041e-04	4.140783e-02	3.962387e-04	8.045378e-03	7.804170e-03	3.962387e-04	-3.962387e-04	3.899574e-02	-4.381991e-02
44            	1.600452e-02	7.733488e-22	-4.706762e-03	1.176691e-04	4.167028e-02	4.001130e-04	8.119929e-03	7.884591e-03	4.001130e-04	-4.001130e-04	3.931690e-02	-4.402366e-02
45            	1.591477e-02	2.634741e-22	-4.295704e-03	1.073926e-04	4.089394e-02	3.978692e-04	8.064776e-03	7.849991e-03	3.978692e-04	-3.978692e-04	3.874609e-02	-4.304179e-02
46            	1.567967e-02	-2.055923e-22	-3.713066e-03	9.282666e-05	3.947608e-02	3.919917e-04	7.932661e-03	7.747007e-03	3.919917e-04	-3.919917e-04	3.761955e-02	-4.133262e-02
47            	1.524772e-02	-4.900386e-22	-3.038039e-03	7.595099e-05	3.740959e-02	3.811931e-04	7.699812e-03	7.547910e-03	3.811931e-04	-3.811931e-04	3.589057e-02	-3.892861e-02
48            	1.475512e-02	-2.516048e-21	-2.472257e-03	6.180642e-05	3.533171e-02	3.688781e-04	7.439369e-03	7.315756e-03	3.688781e-04	-3.688781e-04	3.409558e-02	-3.656784e-02
49            	1.448520e-02	-1.119315e-21	-2.204426e-03	5.511065e-05	3.428418e-02	3.621300e-04	7.297710e-03	7.187489e-03	3.621300e-04	-3.621300e-04	3.318197e-02	-3.538639e-02
50            	1.420692e-02	-6.216202e-22	-2.091685e-03	5.229212e-05	3.348212e-02	3.551730e-04	7.155752e-03	7.051168e-03	3.551730e-04	-3.551730e-04	3.243628e-02	-3.452797e-02
51            	1.389466e-02	-6.822100e-23	-2.078120e-03	5.195300e-05	3.274000e-02	3.473665e-04	6.999283e-03	6.895377e-03	3.473665e-04	-3.473665e-04	3.170094e-02	-3.377906e-02
52            	1.353155e-02	4.312106e-22	-2.132252e-03	5.330631e-05	3.196553e-02	3.382888e-04	6.819082e-03	6.712470e-03	3.382888e-04	-3.382888e-04	3.089941e-02	-3.303166e-02
53            	1.330393e-02	1.153338e-21	-2.330217e-03	5.825541e-05	3.169521e-02	3.325983e-04	6.710221e-03	6.593710e-03	3.325983e-04	-3.325983e-04	3.053010e-02	-3.286031e-02
54            	1.330032e-02	2.354763e-21	-2.735688e-03	6.839219e-05	3.226080e-02	3.325079e-04	6.718550e-03	6.581766e-03	3.325079e-04	-3.325079e-04	3.089296e-02	-3.362865e-02
