# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.969620e-03	-4.833156e-21	3.334437e-03	-8.336093e-05	1.489016e-03	9.924050e-05	1.901449e-03	2.068171e-03	9.924050e-05	-9.924050e-05	3.156235e-03	1.782022e-04
12            	3.865954e-03	-4.720385e-21	3.517594e-03	-8.793986e-05	9.291568e-04	9.664885e-05	1.845037e-03	2.020917e-03	9.664885e-05	-9.664885e-05	2.687954e-03	8.296404e-04
13            	3.770010e-03	-4.617397e-21	3.609996e-03	-9.024990e-05	5.570811e-04	9.425026e-05	1.794755e-03	1.975255e-03	9.425026e-05	-9.425026e-05	2.362079e-03	1.247917e-03
14            	3.699653e-03	-4.569453e-21	3.620713e-03	-9.051783e-05	3.918398e-04	9.249133e-05	1.759309e-03	1.940344e-03	9.249133e-05	-9.249133e-05	2.202197e-03	1.418517e-03
15            	3.648757e-03	-4.581840e-21	3.562737e-03	-8.906843e-05	3.977884e-04	9.121892e-05	1.735310e-03	1.913447e-03	9.121892e-05	-9.121892e-05	2.179157e-03	1.383580e-03
16            	3.616104e-03	-4.632267e-21	3.452625e-03	-8.631563e-05	5.409091e-04	9.040260e-05	1.721736e-03	1.894368e-03	9.040260e-05	-9.040260e-05	2.267222e-03	1.185403e-03
17            	3.596957e-03	-4.724905e-21	3.312436e-03	-8.281090e-05	7.690593e-04	8.992393e-05	1.715668e-03	1.881289e-03	8.992393e-05	-8.992393e-05	2.425277e-03	8.871586e-04
18            	3.587479e-03	-4.776632e-21	3.159795e-03	-7.899488e-05	1.041937e-03	8.968698e-05	1.714745e-03	1.872735e-03	8.968698e-05	-8.968698e-05	2.621835e-03	5.379606e-04
19            	3.584676e-03	-4.802097e-21	3.010867e-03	-7.527169e-05	1.322857e-03	8.961690e-05	1.717066e-03	1.867610e-03	8.961690e-05	-8.961690e-05	2.828291e-03	1.825764e-04
20            	3.585148e-03	-4.834917e-21	2.872051e-03	-7.180127e-05	1.592491e-03	8.962870e-05	1.720773e-03	1.864375e-03	8.962870e-05	-8.962870e-05	3.028517e-03	-1.564658e-04
21            	3.597826e-03	-4.875799e-21	2.762800e-03	-6.907000e-05	1.830111e-03	8.994564e-05	1.729843e-03	1.867983e-03	8.994564e-05	-8.994564e-05	3.211511e-03	-4.487109e-04
22            	3.614475e-03	-4.860982e-21	2.692642e-03	-6.731605e-05	2.000345e-03	9.036186e-05	1.739921e-03	1.874553e-03	9.036186e-05	-9.036186e-05	3.346666e-03	-6.540238e-04
23            	3.631452e-03	-4.879526e-21	2.661641e-03	-6.654102e-05	2.095951e-03	9.078631e-05	1.749185e-03	1.882267e-03	9.078631e-05	-9.078631e-05	3.426771e-03	-7.651305e-04
24            	3.640775e-03	-4.837209e-21	2.669788e-03	-6.674471e-05	2.100664e-03	9.101938e-05	1.753643e-03	1.887132e-03	9.101938e-05	-9.101938e-05	3.435558e-03	-7.657701e-04
25            	3.642711e-03	-4.828041e-21	2.707600e-03	-6.769000e-05	2.032618e-03	9.106778e-05	1.753666e-03	1.889046e-03	9.106778e-05	-9.106778e-05	3.386418e-03	-6.788180e-04
26            	3.637589e-03	-4.835907e-21	2.762973e-03	-6.907433e-05	1.915427e-03	9.093974e-05	1.749720e-03	1.887869e-03	9.093974e-05	-9.093974e-05	3.296913e-03	-5.339400e-04
27            	3.625541e-03	-4.843963e-21	2.820968e-03	-7.052419e-05	1.778174e-03	9.063852e-05	1.742246e-03	1.883295e-03	9.063852e-05	-9.063852e-05	3.188658e-03	-3.676898e-04
28            	3.610117e-03	-4.763241e-21	2.861439e-03	-7.153597e-05	1.667631e-03	9.025293e-05	1.733523e-03	1.876595e-03	9.025293e-05	-9.025293e-05	3.098350e-03	-2.369112e-04
29            	3.595388e-03	-4.708597e-21	2.870842e-03	-7.177106e-05	1.618513e-03	8.988470e-05	1.725923e-03	1.869465e-03	8.988470e-05	-8.988470e-05	3.053934e-03	-1.830916e-04
30            	3.583920e-03	-4.680283e-21	2.843055e-03	-7.107637e-05	1.647833e-03	8.959799e-05	1.720883e-03	1.863036e-03	8.959799e-05	-8.959799e-05	3.069361e-03	-2.263060e-04
31            	3.578346e-03	-4.594392e-21	2.777287e-03	-6.943219e-05	1.762468e-03	8.945866e-05	1.719741e-03	1.858605e-03	8.945866e-05	-8.945866e-05	3.151112e-03	-3.738241e-04
32            	3.588162e-03	-4.595770e-21	2.674523e-03	-6.686306e-05	1.979793e-03	8.970404e-05	1.727218e-03	1.860944e-03	8.970404e-05	-8.970404e-05	3.317055e-03	-6.425320e-04
33            	3.612436e-03	-4.792605e-21	2.548705e-03	-6.371763e-05	2.270983e-03	9.031090e-05	1.742500e-03	1.869936e-03	9.031090e-05	-9.031090e-05	3.545335e-03	-9.966301e-04
34            	3.649282e-03	-4.926362e-21	2.392139e-03	-5.980347e-05	2.649308e-03	9.123206e-05	1.764838e-03	1.884445e-03	9.123206e-05	-9.123206e-05	3.845377e-03	-1.453238e-03
35            	3.709441e-03	-5.075697e-21	2.228696e-03	-5.571741e-05	3.090905e-03	9.273604e-05	1.799003e-03	1.910438e-03	9.273604e-05	-9.273604e-05	4.205253e-03	-1.976557e-03
36            	3.775010e-03	-4.850405e-21	2.091442e-03	-5.228605e-05	3.495839e-03	9.437525e-05	1.835219e-03	1.939791e-03	9.437525e-05	-9.437525e-05	4.541560e-03	-2.450118e-03
37            	3.844063e-03	-4.970618e-21	2.047837e-03	-5.119593e-05	3.727062e-03	9.610156e-05	1.870835e-03	1.973227e-03	9.610156e-05	-9.610156e-05	4.750981e-03	-2.703143e-03
38            	3.887355e-03	-4.913460e-21	2.121678e-03	-5.304196e-05	3.676609e-03	9.718388e-05	1.890636e-03	1.996719e-03	9.718388e-05	-9.718388e-05	4.737448e-03	-2.615770e-03
39            	3.902054e-03	-4.895307e-21	2.309415e-03	-5.773536e-05	3.343745e-03	9.755134e-05	1.893292e-03	2.008762e-03	9.755134e-05	-9.755134e-05	4.498453e-03	-2.189038e-03
40            	3.868313e-03	-4.871632e-21	2.576016e-03	-6.440041e-05	2.755589e-03	9.670783e-05	1.869756e-03	1.998557e-03	9.670783e-05	-9.670783e-05	4.043597e-03	-1.467581e-03
41            	3.806793e-03	-5.019355e-21	2.808079e-03	-7.020196e-05	2.174970e-03	9.516982e-05	1.833194e-03	1.973598e-03	9.516982e-05	-9.516982e-05	3.579010e-03	-7.709312e-04
42            	3.727336e-03	-5.045568e-21	2.965049e-03	-7.412622e-05	1.706941e-03	9.318340e-05	1.789542e-03	1.937794e-03	9.318340e-05	-9.318340e-05	3.189465e-03	-2.244167e-04
43            	3.665131e-03	-4.844420e-21	2.983324e-03	-7.458309e-05	1.544757e-03	9.162827e-05	1.757982e-03	1.907149e-03	9.162827e-05	-9.162827e-05	3.036419e-03	-5.309491e-05
44            	3.652001e-03	-5.090796e-21	2.867573e-03	-7.168933e-05	1.740580e-03	9.130003e-05	1.754311e-03	1.897690e-03	9.130003e-05	-9.130003e-05	3.174367e-03	-3.067934e-04
45            	3.673927e-03	-5.305437e-21	2.681680e-03	-6.704200e-05	2.142837e-03	9.184818e-05	1.769922e-03	1.904006e-03	9.184818e-05	-9.184818e-05	3.483676e-03	-8.019967e-04
46            	3.749577e-03	-5.703295e-21	2.466455e-03	-6.166138e-05	2.711704e-03	9.373941e-05	1.813127e-03	1.936450e-03	9.373941e-05	-9.373941e-05	3.944932e-03	-1.478477e-03
47            	3.848011e-03	-5.601180e-21	2.259033e-03	-5.647582e-05	3.315093e-03	9.620027e-05	1.867530e-03	1.980481e-03	9.620027e-05	-9.620027e-05	4.444610e-03	-2.185577e-03
48            	3.961909e-03	-5.741541e-21	2.158347e-03	-5.395866e-05	3.747142e-03	9.904772e-05	1.926996e-03	2.034913e-03	9.904772e-05	-9.904772e-05	4.826315e-03	-2.667968e-03
49            	4.028331e-03	-5.251661e-21	2.237612e-03	-5.594031e-05	3.732963e-03	1.007083e-04	1.958225e-03	2.070106e-03	1.007083e-04	-1.007083e-04	4.851769e-03	-2.614156e-03
50            	4.061478e-03	-5.295474e-21	2.464335e-03	-6.160837e-05	3.361078e-03	1.015369e-04	1.969130e-03	2.092347e-03	1.015369e-04	-1.015369e-04	4.593246e-03	-2.128911e-03
51            	3.980716e-03	-5.204532e-21	2.809198e-03	-7.022995e-05	2.522897e-03	9.951790e-05	1.920128e-03	2.060588e-03	9.951790e-05	-9.951790e-05	3.927496e-03	-1.118297e-03
52            	3.842964e-03	-5.236887e-21	3.038824e-03	-7.597061e-05	1.793725e-03	9.607410e-05	1.845511e-03	1.997453e-03	9.607410e-05	-9.607410e-05	3.313137e-03	-2.743124e-04
53            	3.735384e-03	-4.694492e-21	3.102587e-03	-7.756468e-05	1.454664e-03	9.338459e-05	1.790127e-03	1.945256e-03	9.338459e-05	-9.338459e-05	3.005958e-03	9.662967e-05
54            	3.669183e-03	-4.763732e-21	3.026532e-03	-7.566331e-05	1.467835e-03	9.172957e-05	1.758928e-03	1.910255e-03	9.172957e-05	-9.172957e-05	2.981102e-03	4.543085e-05
55            	3.663650e-03	-5.006598e-21	2.848032e-03	-7.120079e-05	1.800242e-03	9.159124e-05	1.760624e-03	1.903026e-03	9.159124e-05	-9.159124e-05	3.224257e-03	-3.762258e-04
56            	3.724599e-03	-5.377787e-21	2.637691e-03	-6.594226e-05	2.327874e-03	9.311498e-05	1.796357e-03	1.928242e-03	9.311498e-05	-9.311498e-05	3.646719e-03	-1.009029e-03
57            	3.805564e-03	-5.642177e-21	2.420711e-03	-6.051778e-05	2.912194e-03	9.513909e-05	1.842264e-03	1.963300e-03	9.513909e-05	-9.513909e-05	4.122550e-03	-1.701839e-03
58            	3.905838e-03	-5.667003e-21	2.249938e-03	-5.624844e-05	3.451658e-03	9.764595e-05	1.896670e-03	2.009167e-03	9.764595e-05	-9.764595e-05	4.576627e-03	-2.326689e-03
59            	3.992471e-03	-5.512184e-21	2.209485e-03	-5.523711e-05	3.712645e-03	9.981177e-05	1.940998e-03	2.051472e-03	9.981177e-05	-9.981177e-05	4.817388e-03	-2.607903e-03
60            	4.049361e-03	-5.473110e-21	2.335321e-03	-5.838302e-05	3.587059e-03	1.012340e-04	1.966298e-03	2.083064e-03	1.012340e-04	-1.012340e-04	4.754719e-03	-2.419398e-03
61            	4.045204e-03	-5.422056e-21	2.604262e-03	-6.510656e-05	3.054174e-03	1.011301e-04	1.957496e-03	2.087709e-03	1.011301e-04	-1.011301e-04	4.356305e-03	-1.752042e-03
62            	3.918239e-03	-5.600596e-21	2.933135e-03	-7.332837e-05	2.151825e-03	9.795598e-05	1.885791e-03	2.032448e-03	9.795598e-05	-9.795598e-05	3.618393e-03	-6.852577e-04
63            	3.782430e-03	-5.156394e-21	3.079411e-03	-7.698529e-05	1.592656e-03	9.456074e-05	1.814230e-03	1.968200e-03	9.456074e-05	-9.456074e-05	3.132362e-03	-5.295054e-05
64            	3.692305e-03	-4.862286e-21	3.072647e-03	-7.681618e-05	1.425937e-03	9.230763e-05	1.769337e-03	1.922969e-03	9.230763e-05	-9.230763e-05	2.962260e-03	1.103870e-04
65            	3.647440e-03	-4.765149e-21	2.949295e-03	-7.373237e-05	1.572395e-03	9.118600e-05	1.749988e-03	1.897452e-03	9.118600e-05	-9.118600e-05	3.047043e-03	-9.774795e-05
66            	3.667378e-03	-5.124295e-21	2.770383e-03	-6.925957e-05	1.955680e-03	9.168444e-05	1.764429e-03	1.902948e-03	9.168444e-05	-9.168444e-05	3.340871e-03	-5.704885e-04
67            	3.739938e-03	-5.438201e-21	2.534928e-03	-6.337319e-05	2.556849e-03	9.349844e-05	1.806596e-03	1.933342e-03	9.349844e-05	-9.349844e-05	3.824313e-03	-1.289385e-03
68            	3.837583e-03	-5.716472e-21	2.321870e-03	-5.804674e-05	3.170463e-03	9.593958e-05	1.860745e-03	1.976838e-03	9.593958e-05	-9.593958e-05	4.331398e-03	-2.009528e-03
69            	3.942432e-03	-5.610539e-21	2.201960e-03	-5.504899e-05	3.621812e-03	9.856081e-05	1.916167e-03	2.026265e-03	9.856081e-05	-9.856081e-05	4.722791e-03	-2.520832e-03
70            	4.022786e-03	-5.471797e-21	2.237285e-03	-5.593212e-05	3.721830e-03	1.005697e-04	1.955461e-03	2.067325e-03	1.005697e-04	-1.005697e-04	4.840472e-03	-2.603187e-03
71            	4.060418e-03	-5.408118e-21	2.439672e-03	-6.099179e-05	3.405719e-03	1.015104e-04	1.969217e-03	2.091201e-03	1.015104e-04	-1.015104e-04	4.625555e-03	-2.185883e-03
72            	3.991393e-03	-5.445823e-21	2.777992e-03	-6.944980e-05	2.604111e-03	9.978483e-05	1.926247e-03	2.065146e-03	9.978483e-05	-9.978483e-05	3.993107e-03	-1.215115e-03
73            	3.852096e-03	-5.467125e-21	3.014637e-03	-7.536593e-05	1.857959e-03	9.630241e-05	1.850682e-03	2.001414e-03	9.630241e-05	-9.630241e-05	3.365278e-03	-3.506405e-04
74            	3.741844e-03	-4.889826e-21	3.088913e-03	-7.722283e-05	1.492961e-03	9.354611e-05	1.793699e-03	1.948145e-03	9.354611e-05	-9.354611e-05	3.037417e-03	5.149597e-05
75            	3.670230e-03	-4.834740e-21	3.029373e-03	-7.573434e-05	1.463847e-03	9.175575e-05	1.759381e-03	1.910849e-03	9.175575e-05	-9.175575e-05	2.978534e-03	5.083966e-05
76            	3.651109e-03	-4.893277e-21	2.867630e-03	-7.169076e-05	1.736424e-03	9.127772e-05	1.753864e-03	1.897245e-03	9.127772e-05	-9.127772e-05	3.170240e-03	-3.026093e-04
77            	3.699120e-03	-5.294079e-21	2.663051e-03	-6.657628e-05	2.226753e-03	9.247800e-05	1.782984e-03	1.916136e-03	9.247800e-05	-9.247800e-05	3.558278e-03	-8.952271e-04
78            	3.779820e-03	-5.536865e-21	2.437792e-03	-6.094480e-05	2.826239e-03	9.449551e-05	1.828965e-03	1.950855e-03	9.449551e-05	-9.449551e-05	4.045135e-03	-1.607343e-03
79            	3.879942e-03	-5.655350e-21	2.258110e-03	-5.645275e-05	3.382207e-03	9.699855e-05	1.883518e-03	1.996424e-03	9.699855e-05	-9.699855e-05	4.511262e-03	-2.253152e-03
80            	3.974141e-03	-5.516925e-21	2.198232e-03	-5.495579e-05	3.696134e-03	9.935352e-05	1.932115e-03	2.042026e-03	9.935352e-05	-9.935352e-05	4.795250e-03	-2.597018e-03
81            	4.042385e-03	-5.427497e-21	2.302112e-03	-5.755281e-05	3.636800e-03	1.010596e-04	1.963640e-03	2.078745e-03	1.010596e-04	-1.010596e-04	4.787856e-03	-2.485744e-03
82            	4.049634e-03	-5.393666e-21	2.561058e-03	-6.402644e-05	3.146696e-03	1.012408e-04	1.960790e-03	2.088843e-03	1.012408e-04	-1.012408e-04	4.427224e-03	-1.866167e-03
83            	3.934375e-03	-5.498713e-21	2.894162e-03	-7.235405e-05	2.260169e-03	9.835938e-05	1.894833e-03	2.039542e-03	9.835938e-05	-9.835938e-05	3.707250e-03	-8.130879e-04
84            	3.797816e-03	-5.162304e-21	3.059298e-03	-7.648246e-05	1.662105e-03	9.494539e-05	1.822425e-03	1.975390e-03	9.494539e-05	-9.494539e-05	3.191754e-03	-1.324559e-04
85            	3.703005e-03	-4.861882e-21	3.069571e-03	-7.673928e-05	1.452985e-03	9.257513e-05	1.774763e-03	1.928242e-03	9.257513e-05	-9.257513e-05	2.987771e-03	8.180036e-05
86            	3.650413e-03	-4.835132e-21	2.958491e-03	-7.396229e-05	1.560708e-03	9.126033e-05	1.751244e-03	1.899169e-03	9.126033e-05	-9.126033e-05	3.039954e-03	-8.146264e-05
87            	3.660737e-03	-5.084899e-21	2.786361e-03	-6.965903e-05	1.911751e-03	9.151842e-05	1.760709e-03	1.900028e-03	9.151842e-05	-9.151842e-05	3.304931e-03	-5.185699e-04
88            	3.729406e-03	-5.384141e-21	2.548952e-03	-6.372380e-05	2.508720e-03	9.323516e-05	1.800979e-03	1.928427e-03	9.323516e-05	-9.323516e-05	3.783196e-03	-1.234244e-03
89            	3.825504e-03	-5.694617e-21	2.332312e-03	-5.830779e-05	3.125711e-03	9.563760e-05	1.854444e-03	1.971060e-03	9.563760e-05	-9.563760e-05	4.291867e-03	-1.959555e-03
90            	3.931524e-03	-5.610115e-21	2.204416e-03	-5.511040e-05	3.594529e-03	9.828809e-05	1.910651e-03	2.020872e-03	9.828809e-05	-9.828809e-05	4.696738e-03	-2.492321e-03
91            	4.010061e-03	-5.452961e-21	2.226792e-03	-5.566980e-05	3.716000e-03	1.002515e-04	1.949361e-03	2.060700e-03	1.002515e-04	-1.002515e-04	4.829396e-03	-2.602604e-03
92            	4.054909e-03	-5.402915e-21	2.409551e-03	-6.023878e-05	3.452990e-03	1.013727e-04	1.967216e-03	2.087693e-03	1.013727e-04	-1.013727e-04	4.657766e-03	-2.248215e-03
93            	4.000370e-03	-5.433958e-21	2.740312e-03	-6.850779e-05	2.696297e-03	1.000092e-04	1.931677e-03	2.068693e-03	1.000092e-04	-1.000092e-04	4.066453e-03	-1.326142e-03
94            	3.863489e-03	-5.423222e-21	2.992735e-03	-7.481838e-05	1.923700e-03	9.658723e-05	1.856926e-03	2.006563e-03	9.658723e-05	-9.658723e-05	3.420068e-03	-4.273325e-04
95            	3.752007e-03	-4.923448e-21	3.080466e-03	-7.701166e-05	1.529649e-03	9.380017e-05	1.798992e-03	1.953015e-03	9.380017e-05	-9.380017e-05	3.069882e-03	1.058400e-05
96            	3.677398e-03	-4.860095e-21	3.033513e-03	-7.583783e-05	1.470352e-03	9.193496e-05	1.762861e-03	1.914537e-03	9.193496e-05	-9.193496e-05	2.987109e-03	4.640402e-05
97            	3.651078e-03	-4.913843e-21	2.881860e-03	-7.204650e-05	1.708932e-03	9.127695e-05	1.753493e-03	1.897586e-03	9.127695e-05	-9.127695e-05	3.149862e-03	-2.680020e-04
98            	3.695421e-03	-5.277804e-21	2.678535e-03	-6.696338e-05	2.189401e-03	9.238553e-05	1.780747e-03	1.914674e-03	9.238553e-05	-9.238553e-05	3.528668e-03	-8.501329e-04
99            	3.775890e-03	-5.541841e-21	2.449699e-03	-6.124246e-05	2.795221e-03	9.439724e-05	1.826702e-03	1.949187e-03	9.439724e-05	-9.439724e-05	4.020070e-03	-1.570371e-03
100           	3.875112e-03	-5.674279e-21	2.264836e-03	-5.662091e-05	3.359112e-03	9.687781e-05	1.880935e-03	1.994177e-03	9.687781e-05	-9.687781e-05	4.491530e-03	-2.226694e-03
101           	3.970511e-03	-5.537594e-21	2.196069e-03	-5.490172e-05	3.692532e-03	9.926278e-05	1.930354e-03	2.040157e-03	9.926278e-05	-9.926278e-05	4.790566e-03	-2.594497e-03
102           	4.039034e-03	-5.428502e-21	2.289969e-03	-5.724921e-05	3.653435e-03	1.009758e-04	1.962268e-03	2.076766e-03	1.009758e-04	-1.009758e-04	4.798420e-03	-2.508451e-03
103           	4.051611e-03	-5.389249e-21	2.541103e-03	-6.352757e-05	3.189860e-03	1.012903e-04	1.962278e-03	2.089333e-03	1.012903e-04	-1.012903e-04	4.460411e-03	-1.919308e-03
104           	3.944998e-03	-5.448153e-21	2.875479e-03	-7.188696e-05	2.318595e-03	9.862495e-05	1.900612e-03	2.044386e-03	9.862495e-05	-9.862495e-05	3.756334e-03	-8.808555e-04
105           	3.807779e-03	-5.209092e-21	3.054095e-03	-7.635238e-05	1.692406e-03	9.519446e-05	1.827537e-03	1.980242e-03	9.519446e-05	-9.519446e-05	3.219454e-03	-1.653586e-04
106           	3.709902e-03	-4.853943e-21	3.075644e-03	-7.689109e-05	1.455157e-03	9.274754e-05	1.778060e-03	1.931842e-03	9.274754e-05	-9.274754e-05	2.992979e-03	8.266458e-05
107           	3.655392e-03	-4.856555e-21	2.973342e-03	-7.433355e-05	1.542122e-03	9.138480e-05	1.753362e-03	1.902030e-03	9.138480e-05	-9.138480e-05	3.028793e-03	-5.545131e-05
108           	3.668099e-03	-5.018400e-21	2.778784e-03	-6.946959e-05	1.942137e-03	9.170247e-05	1.764580e-03	1.903519e-03	9.170247e-05	-9.170247e-05	3.331529e-03	-5.527454e-04
109           	3.733388e-03	-5.428288e-21	2.561408e-03	-6.403519e-05	2.492796e-03	9.333471e-05	1.802659e-03	1.930729e-03	9.333471e-05	-9.333471e-05	3.773500e-03	-1.212092e-03
110           	3.823002e-03	-5.687084e-21	2.348313e-03	-5.870782e-05	3.088732e-03	9.557505e-05	1.852793e-03	1.970209e-03	9.557505e-05	-9.557505e-05	4.262889e-03	-1.914576e-03
111           	3.929750e-03	-5.648316e-21	2.208713e-03	-5.521782e-05	3.582035e-03	9.824376e-05	1.909657e-03	2.020093e-03	9.824376e-05	-9.824376e-05	4.686391e-03	-2.477678e-03
112           	4.009676e-03	-5.470378e-21	2.219092e-03	-5.547730e-05	3.730020e-03	1.002419e-04	1.949361e-03	2.060316e-03	1.002419e-04	-1.002419e-04	4.839566e-03	-2.620474e-03
113           	4.060397e-03	-5.427547e-21	2.389815e-03	-5.974537e-05	3.502901e-03	1.015099e-04	1.970453e-03	2.089944e-03	1.015099e-04	-1.015099e-04	4.697808e-03	-2.307994e-03
114           	4.033750e-03	-5.435936e-21	2.691259e-03	-6.728147e-05	2.859670e-03	1.008438e-04	1.949594e-03	2.084157e-03	1.008438e-04	-1.008438e-04	4.205300e-03	-1.514041e-03
115           	3.884252e-03	-5.553432e-21	2.996537e-03	-7.491343e-05	1.957140e-03	9.710631e-05	1.867213e-03	2.017040e-03	9.710631e-05	-9.710631e-05	3.455408e-03	-4.588712e-04
116           	3.755116e-03	-4.932883e-21	3.095425e-03	-7.738562e-05	1.505578e-03	9.387790e-05	1.800172e-03	1.954944e-03	9.387790e-05	-9.387790e-05	3.053290e-03	4.213424e-05
117           	3.678591e-03	-4.867476e-21	3.044663e-03	-7.611657e-05	1.451127e-03	9.196479e-05	1.763179e-03	1.915412e-03	9.196479e-05	-9.196479e-05	2.973458e-03	7.120460e-05
118           	3.648513e-03	-4.862093e-21	2.891535e-03	-7.228837e-05	1.684985e-03	9.121281e-05	1.751968e-03	1.896545e-03	9.121281e-05	-9.121281e-05	3.130753e-03	-2.392176e-04
119           	3.692849e-03	-5.267588e-21	2.687947e-03	-6.719868e-05	2.165778e-03	9.232122e-05	1.779226e-03	1.913623e-03	9.232122e-05	-9.232122e-05	3.509751e-03	-8.218042e-04
120           	3.773999e-03	-5.537765e-21	2.456423e-03	-6.141058e-05	2.777933e-03	9.434996e-05	1.825589e-03	1.948410e-03	9.434996e-05	-9.434996e-05	4.006144e-03	-1.549721e-03
121           	3.873158e-03	-5.684578e-21	2.267524e-03	-5.668811e-05	3.349387e-03	9.682895e-05	1.879891e-03	1.993267e-03	9.682895e-05	-9.682895e-05	4.483149e-03	-2.215624e-03
122           	3.969514e-03	-5.546033e-21	2.192796e-03	-5.481990e-05	3.696393e-03	9.923786e-05	1.929937e-03	2.039577e-03	9.923786e-05	-9.923786e-05	4.792791e-03	-2.599995e-03
123           	4.036807e-03	-5.415673e-21	2.283525e-03	-5.708812e-05	3.661041e-03	1.009202e-04	1.961315e-03	2.075492e-03	1.009202e-04	-1.009202e-04	4.802804e-03	-2.519279e-03
124           	4.052189e-03	-5.375355e-21	2.532441e-03	-6.331101e-05	3.207834e-03	1.013047e-04	1.962783e-03	2.089405e-03	1.013047e-04	-1.013047e-04	4.474055e-03	-1.941614e-03
125           	3.948641e-03	-5.430959e-21	2.869027e-03	-7.172567e-05	2.338496e-03	9.871603e-05	1.902595e-03	2.046046e-03	9.871603e-05	-9.871603e-05	3.773010e-03	-9.039830e-04
126           	3.810587e-03	-5.230259e-21	3.052393e-03	-7.630983e-05	1.701149e-03	9.526466e-05	1.828983e-03	1.981603e-03	9.526466e-05	-9.526466e-05	3.227346e-03	-1.749524e-04
127           	3.712384e-03	-4.854122e-21	3.076909e-03	-7.692272e-05	1.457550e-03	9.280959e-05	1.779269e-03	1.933115e-03	9.280959e-05	-9.280959e-05	2.996004e-03	8.090448e-05
128           	3.656856e-03	-4.863868e-21	2.978005e-03	-7.445013e-05	1.535947e-03	9.142139e-05	1.753978e-03	1.902878e-03	9.142139e-05	-9.142139e-05	3.024949e-03	-4.694403e-05
