# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	9.387017e-03	-1.728673e-19	-5.308588e-03	1.327147e-04	2.686836e-02	2.346754e-04	4.826223e-03	4.560794e-03	2.346754e-04	-2.346754e-04	2.421407e-02	-2.952266e-02
27            	9.113062e-03	-1.606428e-19	-4.712248e-03	1.178062e-04	2.521632e-02	2.278265e-04	4.674337e-03	4.438725e-03	2.278265e-04	-2.278265e-04	2.286020e-02	-2.757245e-02
28            	8.789032e-03	-1.585350e-19	-4.082120e-03	1.020530e-04	2.340196e-02	2.197258e-04	4.496569e-03	4.292463e-03	2.197258e-04	-2.197258e-04	2.136091e-02	-2.544302e-02
29            	8.476670e-03	-1.500817e-19	-3.484525e-03	8.711313e-05	2.164673e-02	2.119167e-04	4.325448e-03	4.151222e-03	2.119167e-04	-2.119167e-04	1.990447e-02	-2.338900e-02
30            	8.140473e-03	-1.455884e-19	-2.937578e-03	7.343946e-05	1.992404e-02	2.035118e-04	4.143676e-03	3.996797e-03	2.035118e-04	-2.035118e-04	1.845526e-02	-2.139283e-02
31            	7.797959e-03	-1.420784e-19	-2.487728e-03	6.219321e-05	1.834876e-02	1.949490e-04	3.961173e-03	3.836786e-03	1.949490e-04	-1.949490e-04	1.710490e-02	-1.959263e-02
32            	7.506328e-03	-1.411618e-19	-2.175455e-03	5.438637e-05	1.712888e-02	1.876582e-04	3.807550e-03	3.698778e-03	1.876582e-04	-1.876582e-04	1.604115e-02	-1.821660e-02
33            	7.260564e-03	-1.400058e-19	-1.957769e-03	4.894422e-05	1.617797e-02	1.815141e-04	3.679226e-03	3.581338e-03	1.815141e-04	-1.815141e-04	1.519909e-02	-1.715686e-02
34            	7.051063e-03	-1.380100e-19	-1.806686e-03	4.516715e-05	1.542823e-02	1.762766e-04	3.570698e-03	3.480364e-03	1.762766e-04	-1.762766e-04	1.452488e-02	-1.633157e-02
35            	6.861099e-03	-1.351052e-19	-1.698981e-03	4.247451e-05	1.480272e-02	1.715275e-04	3.473024e-03	3.388075e-03	1.715275e-04	-1.715275e-04	1.395323e-02	-1.565221e-02
36            	6.686223e-03	-1.279211e-19	-1.619703e-03	4.049258e-05	1.427803e-02	1.671556e-04	3.383604e-03	3.302619e-03	1.671556e-04	-1.671556e-04	1.346818e-02	-1.508788e-02
37            	6.632932e-03	-1.207873e-19	-1.655117e-03	4.137793e-05	1.423057e-02	1.658233e-04	3.357844e-03	3.275088e-03	1.658233e-04	-1.658233e-04	1.340301e-02	-1.505813e-02
38            	6.639989e-03	-1.141480e-19	-1.725142e-03	4.312854e-05	1.439548e-02	1.659997e-04	3.363123e-03	3.276866e-03	1.659997e-04	-1.659997e-04	1.353291e-02	-1.525805e-02
39            	6.729527e-03	-1.124178e-19	-1.859277e-03	4.648193e-05	1.485916e-02	1.682382e-04	3.411245e-03	3.318281e-03	1.682382e-04	-1.682382e-04	1.392952e-02	-1.578880e-02
40            	6.853638e-03	-1.142482e-19	-2.013675e-03	5.034187e-05	1.544089e-02	1.713409e-04	3.477161e-03	3.376477e-03	1.713409e-04	-1.713409e-04	1.443406e-02	-1.644773e-02
41            	7.004967e-03	-1.159339e-19	-2.186710e-03	5.466776e-05	1.612020e-02	1.751242e-04	3.557151e-03	3.447816e-03	1.751242e-04	-1.751242e-04	1.502684e-02	-1.721355e-02
42            	7.144643e-03	-1.175458e-19	-2.333311e-03	5.833277e-05	1.672830e-02	1.786161e-04	3.630654e-03	3.513989e-03	1.786161e-04	-1.786161e-04	1.556165e-02	-1.789496e-02
43            	7.222421e-03	-1.174122e-19	-2.370479e-03	5.926197e-05	1.700466e-02	1.805605e-04	3.670473e-03	3.551949e-03	1.805605e-04	-1.805605e-04	1.581942e-02	-1.818990e-02
44            	7.235245e-03	-1.149411e-19	-2.264016e-03	5.660040e-05	1.686123e-02	1.808811e-04	3.674223e-03	3.561022e-03	1.808811e-04	-1.808811e-04	1.572922e-02	-1.799323e-02
45            	7.190832e-03	-1.092129e-19	-2.061425e-03	5.153563e-05	1.640070e-02	1.797708e-04	3.646952e-03	3.543881e-03	1.797708e-04	-1.797708e-04	1.536999e-02	-1.743141e-02
46            	7.130455e-03	-1.102699e-19	-1.863700e-03	4.659251e-05	1.589327e-02	1.782614e-04	3.611820e-03	3.518635e-03	1.782614e-04	-1.782614e-04	1.496142e-02	-1.682512e-02
47            	7.000374e-03	-1.087957e-19	-1.677138e-03	4.192845e-05	1.525299e-02	1.750093e-04	3.542115e-03	3.458259e-03	1.750093e-04	-1.750093e-04	1.441442e-02	-1.609156e-02
48            	6.948218e-03	-1.046356e-19	-1.635814e-03	4.089536e-05	1.502320e-02	1.737054e-04	3.515004e-03	3.433213e-03	1.737054e-04	-1.737054e-04	1.420530e-02	-1.584111e-02
49            	6.928121e-03	-9.949622e-20	-1.669351e-03	4.173378e-05	1.497679e-02	1.732030e-04	3.505794e-03	3.422327e-03	1.732030e-04	-1.732030e-04	1.414212e-02	-1.581147e-02
50            	6.932975e-03	-9.634395e-20	-1.789209e-03	4.473021e-05	1.513130e-02	1.733244e-04	3.511218e-03	3.421757e-03	1.733244e-04	-1.733244e-04	1.423670e-02	-1.602591e-02
51            	7.017994e-03	-9.996723e-20	-2.065988e-03	5.164969e-05	1.573066e-02	1.754498e-04	3.560646e-03	3.457347e-03	1.754498e-04	-1.754498e-04	1.469766e-02	-1.676365e-02
52            	7.156476e-03	-1.083036e-19	-2.476611e-03	6.191527e-05	1.669049e-02	1.789119e-04	3.640153e-03	3.516323e-03	1.789119e-04	-1.789119e-04	1.545219e-02	-1.792880e-02
53            	7.422050e-03	-1.189505e-19	-3.073525e-03	7.683813e-05	1.830453e-02	1.855512e-04	3.787863e-03	3.634187e-03	1.855512e-04	-1.855512e-04	1.676777e-02	-1.984130e-02
54            	7.733970e-03	-1.318984e-19	-3.723163e-03	9.307906e-05	2.017599e-02	1.933493e-04	3.960064e-03	3.773906e-03	1.933493e-04	-1.933493e-04	1.831441e-02	-2.203757e-02
55            	8.147398e-03	-1.469683e-19	-4.399846e-03	1.099962e-04	2.237407e-02	2.036849e-04	4.183695e-03	3.963703e-03	2.036849e-04	-2.036849e-04	2.017415e-02	-2.457400e-02
56            	8.528569e-03	-1.623528e-19	-4.903253e-03	1.225813e-04	2.421956e-02	2.132142e-04	4.386866e-03	4.141703e-03	2.132142e-04	-2.132142e-04	2.176793e-02	-2.667118e-02
57            	8.885200e-03	-1.718230e-19	-5.142977e-03	1.285744e-04	2.553383e-02	2.221300e-04	4.571174e-03	4.314025e-03	2.221300e-04	-2.221300e-04	2.296234e-02	-2.810532e-02
58            	9.055399e-03	-1.790842e-19	-4.976763e-03	1.244191e-04	2.566585e-02	2.263850e-04	4.652119e-03	4.403281e-03	2.263850e-04	-2.263850e-04	2.317746e-02	-2.815423e-02
59            	9.002524e-03	-1.767156e-19	-4.544201e-03	1.136050e-04	2.477726e-02	2.250631e-04	4.614867e-03	4.387657e-03	2.250631e-04	-2.250631e-04	2.250516e-02	-2.704936e-02
60            	8.682805e-03	-1.668902e-19	-3.908858e-03	9.772145e-05	2.292834e-02	2.170701e-04	4.439124e-03	4.243681e-03	2.170701e-04	-2.170701e-04	2.097391e-02	-2.488277e-02
61            	8.265619e-03	-1.571429e-19	-3.239504e-03	8.098761e-05	2.081273e-02	2.066405e-04	4.213797e-03	4.051822e-03	2.066405e-04	-2.066405e-04	1.919297e-02	-2.243248e-02
62            	7.853158e-03	-1.400571e-19	-2.638953e-03	6.597383e-05	1.880363e-02	1.963290e-04	3.992553e-03	3.860605e-03	1.963290e-04	-1.963290e-04	1.748416e-02	-2.012311e-02
63            	7.508829e-03	-1.292740e-19	-2.222127e-03	5.555317e-05	1.724229e-02	1.877207e-04	3.809968e-03	3.698861e-03	1.877207e-04	-1.877207e-04	1.613122e-02	-1.835335e-02
64            	7.230542e-03	-1.263640e-19	-2.007836e-03	5.019590e-05	1.618438e-02	1.807636e-04	3.665467e-03	3.565075e-03	1.807636e-04	-1.807636e-04	1.518046e-02	-1.718829e-02
65            	7.071055e-03	-1.298388e-19	-2.045777e-03	5.114443e-05	1.582529e-02	1.767764e-04	3.586672e-03	3.484383e-03	1.767764e-04	-1.767764e-04	1.480240e-02	-1.684818e-02
66            	7.072260e-03	-1.327112e-19	-2.336463e-03	5.841158e-05	1.628066e-02	1.768065e-04	3.594541e-03	3.477718e-03	1.768065e-04	-1.768065e-04	1.511243e-02	-1.744889e-02
67            	7.278363e-03	-1.377496e-19	-2.873752e-03	7.184380e-05	1.765860e-02	1.819591e-04	3.711025e-03	3.567338e-03	1.819591e-04	-1.819591e-04	1.622173e-02	-1.909548e-02
68            	7.581646e-03	-1.427419e-19	-3.471476e-03	8.678689e-05	1.941750e-02	1.895411e-04	3.877610e-03	3.704036e-03	1.895411e-04	-1.895411e-04	1.768176e-02	-2.115324e-02
69            	8.034910e-03	-1.545235e-19	-4.113918e-03	1.028480e-04	2.164269e-02	2.008727e-04	4.120303e-03	3.914607e-03	2.008727e-04	-2.008727e-04	1.958573e-02	-2.369964e-02
70            	8.340104e-03	-1.618061e-19	-4.442314e-03	1.110578e-04	2.302677e-02	2.085026e-04	4.281110e-03	4.058994e-03	2.085026e-04	-2.085026e-04	2.080561e-02	-2.524792e-02
71            	8.592208e-03	-1.654544e-19	-4.501878e-03	1.125470e-04	2.379019e-02	2.148052e-04	4.408651e-03	4.183557e-03	2.148052e-04	-2.148052e-04	2.153925e-02	-2.604113e-02
72            	8.673532e-03	-1.672413e-19	-4.183632e-03	1.045908e-04	2.345977e-02	2.168383e-04	4.441357e-03	4.232175e-03	2.168383e-04	-2.168383e-04	2.136796e-02	-2.555159e-02
73            	8.468882e-03	-1.602878e-19	-3.611042e-03	9.027604e-05	2.197467e-02	2.117221e-04	4.324717e-03	4.144165e-03	2.117221e-04	-2.117221e-04	2.016915e-02	-2.378020e-02
74            	8.090973e-03	-1.594431e-19	-2.995038e-03	7.487594e-05	2.003128e-02	2.022743e-04	4.120362e-03	3.970610e-03	2.022743e-04	-2.022743e-04	1.853376e-02	-2.152880e-02
75            	7.680704e-03	-1.521783e-19	-2.446084e-03	6.115210e-05	1.810831e-02	1.920176e-04	3.901504e-03	3.779200e-03	1.920176e-04	-1.920176e-04	1.688527e-02	-1.933135e-02
76            	7.409771e-03	-1.397326e-19	-2.145158e-03	5.362894e-05	1.689980e-02	1.852443e-04	3.758514e-03	3.651256e-03	1.852443e-04	-1.852443e-04	1.582723e-02	-1.797238e-02
77            	7.212396e-03	-1.298686e-19	-2.064140e-03	5.160350e-05	1.620946e-02	1.803099e-04	3.657802e-03	3.554595e-03	1.803099e-04	-1.803099e-04	1.517739e-02	-1.724153e-02
78            	7.135189e-03	-1.256166e-19	-2.285266e-03	5.713165e-05	1.631303e-02	1.783797e-04	3.624726e-03	3.510463e-03	1.783797e-04	-1.783797e-04	1.517039e-02	-1.745566e-02
79            	7.336158e-03	-1.283000e-19	-2.895955e-03	7.239886e-05	1.775869e-02	1.834039e-04	3.740478e-03	3.595680e-03	1.834039e-04	-1.834039e-04	1.631071e-02	-1.920667e-02
80            	7.713430e-03	-1.381907e-19	-3.687645e-03	9.219112e-05	1.996756e-02	1.928357e-04	3.948906e-03	3.764524e-03	1.928357e-04	-1.928357e-04	1.812374e-02	-2.181138e-02
81            	8.224541e-03	-1.529039e-19	-4.516945e-03	1.129236e-04	2.263271e-02	2.056135e-04	4.225194e-03	3.999347e-03	2.056135e-04	-2.056135e-04	2.037424e-02	-2.489118e-02
82            	8.712117e-03	-1.698515e-19	-5.099254e-03	1.274813e-04	2.489775e-02	2.178029e-04	4.483540e-03	4.228577e-03	2.178029e-04	-2.178029e-04	2.234813e-02	-2.744738e-02
83            	8.991514e-03	-1.765024e-19	-5.192063e-03	1.298016e-04	2.583260e-02	2.247879e-04	4.625559e-03	4.365955e-03	2.247879e-04	-2.247879e-04	2.323657e-02	-2.842863e-02
84            	9.071283e-03	-1.825474e-19	-4.878377e-03	1.219594e-04	2.552930e-02	2.267821e-04	4.657601e-03	4.413682e-03	2.267821e-04	-2.267821e-04	2.309011e-02	-2.796849e-02
85            	8.863079e-03	-1.756460e-19	-4.295313e-03	1.073828e-04	2.402668e-02	2.215770e-04	4.538922e-03	4.324157e-03	2.215770e-04	-2.215770e-04	2.187902e-02	-2.617433e-02
86            	8.415006e-03	-1.735363e-19	-3.600622e-03	9.001555e-05	2.178723e-02	2.103752e-04	4.297519e-03	4.117488e-03	2.103752e-04	-2.103752e-04	1.998692e-02	-2.358754e-02
87            	8.024385e-03	-1.623950e-19	-3.012973e-03	7.532433e-05	1.986126e-02	2.006096e-04	4.087517e-03	3.936868e-03	2.006096e-04	-2.006096e-04	1.835478e-02	-2.136775e-02
88            	7.690335e-03	-1.476991e-19	-2.566950e-03	6.417374e-05	1.825411e-02	1.922584e-04	3.909341e-03	3.780994e-03	1.922584e-04	-1.922584e-04	1.697064e-02	-1.953759e-02
89            	7.450614e-03	-1.410074e-19	-2.363269e-03	5.908173e-05	1.726397e-02	1.862653e-04	3.784389e-03	3.666225e-03	1.862653e-04	-1.862653e-04	1.608234e-02	-1.844560e-02
90            	7.295774e-03	-1.386785e-19	-2.424180e-03	6.060450e-05	1.692620e-02	1.823943e-04	3.708491e-03	3.587282e-03	1.823943e-04	-1.823943e-04	1.571411e-02	-1.813829e-02
91            	7.338932e-03	-1.383744e-19	-2.811068e-03	7.027670e-05	1.762688e-02	1.834733e-04	3.739743e-03	3.599189e-03	1.834733e-04	-1.834733e-04	1.622135e-02	-1.903242e-02
92            	7.625842e-03	-1.430070e-19	-3.480873e-03	8.702182e-05	1.941235e-02	1.906461e-04	3.899943e-03	3.725899e-03	1.906461e-04	-1.906461e-04	1.767191e-02	-2.115278e-02
93            	7.984420e-03	-1.520680e-19	-4.149539e-03	1.037385e-04	2.144293e-02	1.996105e-04	4.095948e-03	3.888471e-03	1.996105e-04	-1.996105e-04	1.936816e-02	-2.351770e-02
94            	8.463568e-03	-1.670809e-19	-4.802986e-03	1.200746e-04	2.378040e-02	2.115892e-04	4.351859e-03	4.111709e-03	2.115892e-04	-2.115892e-04	2.137891e-02	-2.618189e-02
95            	8.797897e-03	-1.748841e-19	-5.086810e-03	1.271703e-04	2.518242e-02	2.199474e-04	4.526119e-03	4.271778e-03	2.199474e-04	-2.199474e-04	2.263901e-02	-2.772582e-02
96            	8.979750e-03	-1.777388e-19	-4.974357e-03	1.243589e-04	2.549212e-02	2.244937e-04	4.614234e-03	4.365516e-03	2.244937e-04	-2.244937e-04	2.300494e-02	-2.797930e-02
97            	8.955619e-03	-1.749945e-19	-4.524663e-03	1.131166e-04	2.467424e-02	2.238905e-04	4.590926e-03	4.364693e-03	2.238905e-04	-2.238905e-04	2.241191e-02	-2.693657e-02
98            	8.642614e-03	-1.661418e-19	-3.882596e-03	9.706489e-05	2.281836e-02	2.160654e-04	4.418372e-03	4.224242e-03	2.160654e-04	-2.160654e-04	2.087706e-02	-2.475966e-02
99            	8.204867e-03	-1.681102e-19	-3.207456e-03	8.018641e-05	2.063402e-02	2.051217e-04	4.182620e-03	4.022247e-03	2.051217e-04	-2.051217e-04	1.903029e-02	-2.223775e-02
100           	7.802128e-03	-1.543789e-19	-2.642834e-03	6.607085e-05	1.869381e-02	1.950532e-04	3.967135e-03	3.834993e-03	1.950532e-04	-1.950532e-04	1.737239e-02	-2.001522e-02
101           	7.501235e-03	-1.426069e-19	-2.299206e-03	5.748015e-05	1.733095e-02	1.875309e-04	3.808098e-03	3.693137e-03	1.875309e-04	-1.875309e-04	1.618135e-02	-1.848055e-02
102           	7.289021e-03	-1.355085e-19	-2.223236e-03	5.558089e-05	1.661829e-02	1.822255e-04	3.700091e-03	3.588930e-03	1.822255e-04	-1.822255e-04	1.550668e-02	-1.772991e-02
103           	7.222814e-03	-1.340544e-19	-2.465685e-03	6.164213e-05	1.680018e-02	1.805704e-04	3.673049e-03	3.549765e-03	1.805704e-04	-1.805704e-04	1.556734e-02	-1.803303e-02
104           	7.421639e-03	-1.374586e-19	-3.069455e-03	7.673637e-05	1.823989e-02	1.855410e-04	3.787556e-03	3.634083e-03	1.855410e-04	-1.855410e-04	1.670517e-02	-1.977462e-02
105           	7.782282e-03	-1.452249e-19	-3.816878e-03	9.542194e-05	2.036172e-02	1.945571e-04	3.986563e-03	3.795719e-03	1.945571e-04	-1.945571e-04	1.845328e-02	-2.227016e-02
106           	8.299559e-03	-1.588603e-19	-4.603887e-03	1.150972e-04	2.298040e-02	2.074890e-04	4.264876e-03	4.034682e-03	2.074890e-04	-2.074890e-04	2.067846e-02	-2.528234e-02
107           	8.730265e-03	-1.736873e-19	-5.102377e-03	1.275594e-04	2.497554e-02	2.182566e-04	4.492692e-03	4.237573e-03	2.182566e-04	-2.182566e-04	2.242436e-02	-2.752673e-02
108           	8.991099e-03	-1.779045e-19	-5.167603e-03	1.291901e-04	2.581301e-02	2.247775e-04	4.624740e-03	4.366359e-03	2.247775e-04	-2.247775e-04	2.322921e-02	-2.839681e-02
109           	9.067775e-03	-1.812970e-19	-4.824470e-03	1.206118e-04	2.544503e-02	2.266944e-04	4.654499e-03	4.413276e-03	2.266944e-04	-2.266944e-04	2.303279e-02	-2.785726e-02
110           	8.824031e-03	-1.735163e-19	-4.195249e-03	1.048812e-04	2.377694e-02	2.206008e-04	4.516897e-03	4.307134e-03	2.206008e-04	-2.206008e-04	2.167932e-02	-2.587457e-02
111           	8.386277e-03	-1.717631e-19	-3.499204e-03	8.748010e-05	2.155271e-02	2.096569e-04	4.280619e-03	4.105659e-03	2.096569e-04	-2.096569e-04	1.980311e-02	-2.330231e-02
112           	7.961216e-03	-1.603433e-19	-2.881798e-03	7.204495e-05	1.949214e-02	1.990304e-04	4.052653e-03	3.908563e-03	1.990304e-04	-1.990304e-04	1.805124e-02	-2.093304e-02
113           	7.629385e-03	-1.457135e-19	-2.456763e-03	6.141909e-05	1.792355e-02	1.907346e-04	3.876112e-03	3.753273e-03	1.907346e-04	-1.907346e-04	1.669516e-02	-1.915193e-02
114           	7.402503e-03	-1.394297e-19	-2.291678e-03	5.729196e-05	1.702294e-02	1.850626e-04	3.758544e-03	3.643960e-03	1.850626e-04	-1.850626e-04	1.587711e-02	-1.816878e-02
115           	7.254660e-03	-1.379050e-19	-2.392060e-03	5.980149e-05	1.676398e-02	1.813665e-04	3.687132e-03	3.567529e-03	1.813665e-04	-1.813665e-04	1.556795e-02	-1.796001e-02
116           	7.344206e-03	-1.382560e-19	-2.869403e-03	7.173507e-05	1.772592e-02	1.836052e-04	3.743838e-03	3.600368e-03	1.836052e-04	-1.836052e-04	1.629122e-02	-1.916062e-02
117           	7.698876e-03	-1.446632e-19	-3.635600e-03	9.089000e-05	1.983229e-02	1.924719e-04	3.940328e-03	3.758548e-03	1.924719e-04	-1.924719e-04	1.801449e-02	-2.165009e-02
118           	8.093511e-03	-1.551291e-19	-4.357508e-03	1.089377e-04	2.204632e-02	2.023378e-04	4.155693e-03	3.937818e-03	2.023378e-04	-2.023378e-04	1.986757e-02	-2.422507e-02
119           	8.600764e-03	-1.716020e-19	-5.023546e-03	1.255887e-04	2.448065e-02	2.150191e-04	4.425971e-03	4.174793e-03	2.150191e-04	-2.150191e-04	2.196888e-02	-2.699243e-02
120           	8.932798e-03	-1.779162e-19	-5.254367e-03	1.313592e-04	2.579015e-02	2.233200e-04	4.597758e-03	4.335040e-03	2.233200e-04	-2.233200e-04	2.316297e-02	-2.841733e-02
121           	9.084611e-03	-1.815094e-19	-5.064118e-03	1.266029e-04	2.588863e-02	2.271153e-04	4.668908e-03	4.415702e-03	2.271153e-04	-2.271153e-04	2.335657e-02	-2.842069e-02
122           	9.013618e-03	-1.786549e-19	-4.574997e-03	1.143749e-04	2.488684e-02	2.253405e-04	4.621184e-03	4.392434e-03	2.253405e-04	-2.253405e-04	2.259934e-02	-2.717434e-02
123           	8.635112e-03	-1.712555e-19	-3.885827e-03	9.714568e-05	2.280409e-02	2.158778e-04	4.414702e-03	4.220410e-03	2.158778e-04	-2.158778e-04	2.086118e-02	-2.474701e-02
124           	8.179602e-03	-1.690353e-19	-3.201411e-03	8.003527e-05	2.055935e-02	2.044901e-04	4.169836e-03	4.009766e-03	2.044901e-04	-2.044901e-04	1.895865e-02	-2.216006e-02
125           	7.837482e-03	-1.534555e-19	-2.710861e-03	6.777154e-05	1.887860e-02	1.959370e-04	3.986512e-03	3.850969e-03	1.959370e-04	-1.959370e-04	1.752317e-02	-2.023403e-02
126           	7.536166e-03	-1.421060e-19	-2.374864e-03	5.937160e-05	1.752157e-02	1.884041e-04	3.827454e-03	3.708711e-03	1.884041e-04	-1.884041e-04	1.633414e-02	-1.870900e-02
127           	7.324087e-03	-1.372187e-19	-2.319023e-03	5.797558e-05	1.684674e-02	1.831022e-04	3.720019e-03	3.604068e-03	1.831022e-04	-1.831022e-04	1.568722e-02	-1.800625e-02
128           	7.262973e-03	-1.360821e-19	-2.574710e-03	6.436776e-05	1.706861e-02	1.815743e-04	3.695854e-03	3.567119e-03	1.815743e-04	-1.815743e-04	1.578125e-02	-1.835596e-02
