# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.748694e-03	-4.346840e-20	2.806844e-03	-7.017110e-05	5.708298e-03	1.437174e-04	2.804176e-03	2.944518e-03	1.437174e-04	-1.437174e-04	7.111720e-03	-4.304876e-03
2             	1.452249e-02	-5.523152e-23	5.185762e-03	-1.296441e-04	1.870021e-02	3.630622e-04	7.131601e-03	7.390889e-03	3.630622e-04	-3.630622e-04	2.129309e-02	-1.610733e-02
3             	1.355600e-02	2.888909e-20	5.102816e-03	-1.275704e-04	1.716130e-02	3.389001e-04	6.650431e-03	6.905572e-03	3.389001e-04	-3.389001e-04	1.971271e-02	-1.460989e-02
4             	1.128756e-02	1.538378e-20	5.434387e-03	-1.358597e-04	1.184201e-02	2.821891e-04	5.507922e-03	5.779642e-03	2.821891e-04	-2.821891e-04	1.455920e-02	-9.124816e-03
5             	9.870668e-03	3.986601e-21	5.963196e-03	-1.490799e-04	7.711502e-03	2.467667e-04	4.786254e-03	5.084414e-03	2.467667e-04	-2.467667e-04	1.069310e-02	-4.729904e-03
6             	9.222910e-03	1.804114e-21	6.250259e-03	-1.562565e-04	5.718287e-03	2.305728e-04	4.455199e-03	4.767712e-03	2.305728e-04	-2.305728e-04	8.843416e-03	-2.593157e-03
7             	9.548296e-03	1.156996e-21	6.522395e-03	-1.630599e-04	5.802701e-03	2.387074e-04	4.611088e-03	4.937208e-03	2.387074e-04	-2.387074e-04	9.063898e-03	-2.541503e-03
8             	9.556893e-03	4.482577e-21	6.453762e-03	-1.613440e-04	5.984161e-03	2.389223e-04	4.617102e-03	4.939791e-03	2.389223e-04	-2.389223e-04	9.211042e-03	-2.757280e-03
9             	9.875509e-03	5.303864e-21	6.461395e-03	-1.615349e-04	6.621004e-03	2.468877e-04	4.776220e-03	5.099289e-03	2.468877e-04	-2.468877e-04	9.851701e-03	-3.390306e-03
10            	9.739994e-03	6.541531e-21	6.300077e-03	-1.575019e-04	6.675201e-03	2.434999e-04	4.712495e-03	5.027499e-03	2.434999e-04	-2.434999e-04	9.825239e-03	-3.525163e-03
11            	9.465141e-03	7.349799e-21	6.072399e-03	-1.518100e-04	6.585683e-03	2.366285e-04	4.580761e-03	4.884381e-03	2.366285e-04	-2.366285e-04	9.621882e-03	-3.549483e-03
12            	9.132863e-03	7.928956e-21	5.778085e-03	-1.444521e-04	6.527990e-03	2.283216e-04	4.421980e-03	4.710884e-03	2.283216e-04	-2.283216e-04	9.417032e-03	-3.638948e-03
13            	8.792948e-03	8.501963e-21	5.428498e-03	-1.357125e-04	6.577292e-03	2.198237e-04	4.260761e-03	4.532186e-03	2.198237e-04	-2.198237e-04	9.291541e-03	-3.863043e-03
14            	8.464101e-03	8.997975e-21	5.037349e-03	-1.259337e-04	6.751347e-03	2.116025e-04	4.106117e-03	4.357984e-03	2.116025e-04	-2.116025e-04	9.270022e-03	-4.232673e-03
15            	8.067939e-03	9.726081e-21	4.546801e-03	-1.136700e-04	7.013974e-03	2.016985e-04	3.920300e-03	4.147640e-03	2.016985e-04	-2.016985e-04	9.287374e-03	-4.740574e-03
16            	7.848752e-03	9.426320e-21	4.175397e-03	-1.043849e-04	7.389222e-03	1.962188e-04	3.819991e-03	4.028761e-03	1.962188e-04	-1.962188e-04	9.476920e-03	-5.301523e-03
17            	7.748955e-03	9.481973e-21	3.906609e-03	-9.766523e-05	7.786706e-03	1.937239e-04	3.776812e-03	3.972143e-03	1.937239e-04	-1.937239e-04	9.740011e-03	-5.833402e-03
18            	7.728126e-03	9.311007e-21	3.742349e-03	-9.355872e-05	8.118562e-03	1.932031e-04	3.770504e-03	3.957622e-03	1.932031e-04	-1.932031e-04	9.989737e-03	-6.247388e-03
19            	7.762129e-03	9.078964e-21	3.690362e-03	-9.225906e-05	8.320711e-03	1.940532e-04	3.788805e-03	3.973323e-03	1.940532e-04	-1.940532e-04	1.016589e-02	-6.475530e-03
20            	7.803771e-03	8.882421e-21	3.734563e-03	-9.336407e-05	8.331669e-03	1.950943e-04	3.808521e-03	3.995250e-03	1.950943e-04	-1.950943e-04	1.019895e-02	-6.464388e-03
21            	7.838389e-03	8.517981e-21	3.866094e-03	-9.665235e-05	8.141164e-03	1.959597e-04	3.822542e-03	4.015847e-03	1.959597e-04	-1.959597e-04	1.007421e-02	-6.208117e-03
22            	7.884877e-03	8.203139e-21	4.074083e-03	-1.018521e-04	7.810258e-03	1.971219e-04	3.840587e-03	4.044291e-03	1.971219e-04	-1.971219e-04	9.847299e-03	-5.773216e-03
23            	7.986590e-03	7.737062e-21	4.373351e-03	-1.093338e-04	7.395532e-03	1.996647e-04	3.883961e-03	4.102629e-03	1.996647e-04	-1.996647e-04	9.582207e-03	-5.208856e-03
24            	8.155888e-03	7.305725e-21	4.737369e-03	-1.184342e-04	6.970914e-03	2.038972e-04	3.959510e-03	4.196378e-03	2.038972e-04	-2.038972e-04	9.339599e-03	-4.602230e-03
25            	8.363770e-03	6.956862e-21	5.115260e-03	-1.278815e-04	6.581975e-03	2.090943e-04	4.054004e-03	4.309767e-03	2.090943e-04	-2.090943e-04	9.139605e-03	-4.024345e-03
