# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.971017e-02	-4.183086e-21	1.996446e-02	-4.991114e-04	-8.905778e-04	4.927542e-04	9.355972e-03	1.035420e-02	4.927542e-04	-4.927542e-04	9.091650e-03	1.087281e-02
12            	2.005400e-02	-4.019512e-21	1.898792e-02	-4.746981e-04	1.662900e-03	5.013500e-04	9.552303e-03	1.050170e-02	5.013500e-04	-5.013500e-04	1.115686e-02	7.831062e-03
13            	2.032740e-02	-3.846632e-21	1.746201e-02	-4.365503e-04	5.199086e-03	5.081849e-04	9.727147e-03	1.060025e-02	5.081849e-04	-5.081849e-04	1.393009e-02	3.531920e-03
14            	2.046673e-02	-4.677240e-21	1.547426e-02	-3.868565e-04	9.480490e-03	5.116682e-04	9.846507e-03	1.062022e-02	5.116682e-04	-5.116682e-04	1.721762e-02	-1.743360e-03
15            	2.041175e-02	-2.413140e-21	1.339800e-02	-3.349500e-04	1.359837e-02	5.102938e-04	9.870926e-03	1.054083e-02	5.102938e-04	-5.102938e-04	2.029737e-02	-6.899373e-03
16            	2.012820e-02	-9.037544e-22	1.137018e-02	-2.842544e-04	1.718133e-02	5.032049e-04	9.779844e-03	1.034835e-02	5.032049e-04	-5.032049e-04	2.286642e-02	-1.149625e-02
17            	1.968155e-02	-4.810835e-23	9.764112e-03	-2.441028e-04	1.958617e-02	4.920387e-04	9.596671e-03	1.008488e-02	4.920387e-04	-4.920387e-04	2.446822e-02	-1.470411e-02
18            	1.923835e-02	2.062002e-22	8.707314e-03	-2.176829e-04	2.092778e-02	4.809587e-04	9.401491e-03	9.836857e-03	4.809587e-04	-4.809587e-04	2.528144e-02	-1.657412e-02
19            	1.900015e-02	8.922118e-23	8.227271e-03	-2.056818e-04	2.152639e-02	4.750036e-04	9.294391e-03	9.705755e-03	4.750036e-04	-4.750036e-04	2.564002e-02	-1.741275e-02
20            	1.886852e-02	-2.094666e-22	8.300181e-03	-2.075045e-04	2.123758e-02	4.717130e-04	9.226756e-03	9.641765e-03	4.717130e-04	-4.717130e-04	2.538767e-02	-1.708749e-02
21            	1.877712e-02	-1.228691e-21	9.010699e-03	-2.252675e-04	1.974708e-02	4.694279e-04	9.163291e-03	9.613826e-03	4.694279e-04	-4.694279e-04	2.425243e-02	-1.524173e-02
22            	1.859723e-02	-2.860087e-21	1.032796e-02	-2.581990e-04	1.683647e-02	4.649307e-04	9.040415e-03	9.556813e-03	4.649307e-04	-4.649307e-04	2.200045e-02	-1.167249e-02
23            	1.836144e-02	-5.043169e-21	1.207837e-02	-3.019592e-04	1.291557e-02	4.590360e-04	8.878762e-03	9.482680e-03	4.590360e-04	-4.590360e-04	1.895475e-02	-6.876385e-03
24            	1.801136e-02	-6.764358e-21	1.407008e-02	-3.517521e-04	8.232638e-03	4.502839e-04	8.653927e-03	9.357431e-03	4.502839e-04	-4.502839e-04	1.526768e-02	-1.197597e-03
25            	1.760657e-02	-8.121998e-21	1.588907e-02	-3.972269e-04	3.732250e-03	4.401641e-04	8.406056e-03	9.200509e-03	4.401641e-04	-4.401641e-04	1.167679e-02	4.212287e-03
26            	1.754586e-02	-8.078941e-21	1.703126e-02	-4.257814e-04	1.229120e-03	4.386464e-04	8.347146e-03	9.198709e-03	4.386464e-04	-4.386464e-04	9.744748e-03	7.286509e-03
27            	1.786399e-02	-7.376842e-21	1.765281e-02	-4.413203e-04	4.986006e-04	4.465998e-04	8.490676e-03	9.373317e-03	4.465998e-04	-4.465998e-04	9.325007e-03	8.327806e-03
28            	1.846381e-02	-5.830554e-21	1.797448e-02	-4.493620e-04	9.038343e-04	4.615952e-04	8.782542e-03	9.681266e-03	4.615952e-04	-4.615952e-04	9.891074e-03	8.083405e-03
29            	1.903068e-02	-5.150677e-21	1.777118e-02	-4.442794e-04	2.321366e-03	4.757669e-04	9.071059e-03	9.959618e-03	4.757669e-04	-4.757669e-04	1.120695e-02	6.564222e-03
30            	1.945320e-02	-4.392343e-21	1.697656e-02	-4.244141e-04	4.657364e-03	4.863300e-04	9.302186e-03	1.015101e-02	4.863300e-04	-4.863300e-04	1.314565e-02	3.830918e-03
31            	1.971509e-02	-3.595211e-21	1.563104e-02	-3.907761e-04	7.816154e-03	4.928773e-04	9.466769e-03	1.024832e-02	4.928773e-04	-4.928773e-04	1.563168e-02	-6.322862e-07
32            	2.006829e-02	-1.273056e-21	1.393019e-02	-3.482549e-04	1.189184e-02	5.017074e-04	9.685892e-03	1.038240e-02	5.017074e-04	-5.017074e-04	1.885694e-02	-4.926744e-03
33            	2.029018e-02	-1.392454e-21	1.228715e-02	-3.071786e-04	1.564939e-02	5.072544e-04	9.837910e-03	1.045227e-02	5.072544e-04	-5.072544e-04	2.179296e-02	-9.505817e-03
34            	2.030948e-02	-5.920256e-22	1.079911e-02	-2.699777e-04	1.871119e-02	5.077369e-04	9.884761e-03	1.042472e-02	5.077369e-04	-5.077369e-04	2.411074e-02	-1.331163e-02
35            	2.018629e-02	-1.156354e-22	9.641129e-03	-2.410282e-04	2.084748e-02	5.046573e-04	9.852119e-03	1.033418e-02	5.046573e-04	-5.046573e-04	2.566804e-02	-1.602691e-02
36            	2.011339e-02	-7.107968e-23	8.865228e-03	-2.216307e-04	2.234589e-02	5.028346e-04	9.835062e-03	1.027832e-02	5.028346e-04	-5.028346e-04	2.677851e-02	-1.791328e-02
37            	2.006451e-02	-7.067912e-22	8.531573e-03	-2.132893e-04	2.300803e-02	5.016128e-04	9.818966e-03	1.024554e-02	5.016128e-04	-5.016128e-04	2.727381e-02	-1.874224e-02
38            	1.985375e-02	-1.432846e-21	8.688238e-03	-2.172059e-04	2.238779e-02	4.963438e-04	9.709669e-03	1.014408e-02	4.963438e-04	-4.963438e-04	2.673191e-02	-1.804367e-02
39            	1.941860e-02	-2.248959e-21	9.308368e-03	-2.327092e-04	2.039645e-02	4.854650e-04	9.476590e-03	9.942008e-03	4.854650e-04	-4.854650e-04	2.505064e-02	-1.574227e-02
40            	1.880215e-02	-3.703861e-21	1.052460e-02	-2.631150e-04	1.684008e-02	4.700537e-04	9.137959e-03	9.664189e-03	4.700537e-04	-4.700537e-04	2.210238e-02	-1.157778e-02
41            	1.819980e-02	-5.895093e-21	1.214002e-02	-3.035005e-04	1.246695e-02	4.549950e-04	8.796399e-03	9.403400e-03	4.549950e-04	-4.549950e-04	1.853696e-02	-6.396935e-03
42            	1.764903e-02	-7.957242e-21	1.395983e-02	-3.489957e-04	7.746825e-03	4.412258e-04	8.475521e-03	9.173513e-03	4.412258e-04	-4.412258e-04	1.472674e-02	-7.669099e-04
43            	1.730746e-02	-9.089665e-21	1.573368e-02	-3.933419e-04	3.478199e-03	4.326866e-04	8.260389e-03	9.047073e-03	4.326866e-04	-4.326866e-04	1.134504e-02	4.388639e-03
44            	1.736001e-02	-8.753896e-21	1.678667e-02	-4.196668e-04	1.376564e-03	4.340003e-04	8.260340e-03	9.099673e-03	4.340003e-04	-4.340003e-04	9.769901e-03	7.016773e-03
45            	1.793697e-02	-7.782054e-21	1.756381e-02	-4.390951e-04	8.494826e-04	4.484244e-04	8.529392e-03	9.407583e-03	4.484244e-04	-4.484244e-04	9.631386e-03	7.932420e-03
46            	1.866709e-02	-6.543106e-21	1.792877e-02	-4.482194e-04	1.446108e-03	4.666772e-04	8.885325e-03	9.781763e-03	4.666772e-04	-4.666772e-04	1.041050e-02	7.518279e-03
47            	1.932268e-02	-5.710814e-21	1.773666e-02	-4.434166e-04	3.011275e-03	4.830671e-04	9.217925e-03	1.010476e-02	4.830671e-04	-4.830671e-04	1.187961e-02	5.857057e-03
48            	1.998366e-02	-4.556291e-21	1.699417e-02	-4.248543e-04	5.686086e-03	4.995915e-04	9.566976e-03	1.041668e-02	4.995915e-04	-4.995915e-04	1.418317e-02	2.811000e-03
49            	2.055351e-02	-3.622988e-21	1.573549e-02	-3.933873e-04	9.238151e-03	5.138377e-04	9.883366e-03	1.067014e-02	5.138377e-04	-5.138377e-04	1.710590e-02	-1.370406e-03
50            	2.100217e-02	-1.574784e-21	1.388107e-02	-3.470268e-04	1.380049e-02	5.250542e-04	1.015406e-02	1.084811e-02	5.250542e-04	-5.250542e-04	2.074102e-02	-6.859955e-03
51            	2.119503e-02	-1.898143e-21	1.215909e-02	-3.039773e-04	1.766184e-02	5.298756e-04	1.029354e-02	1.090149e-02	5.298756e-04	-5.298756e-04	2.374138e-02	-1.158229e-02
52            	2.124336e-02	-1.447032e-21	1.076236e-02	-2.690590e-04	2.058488e-02	5.310840e-04	1.035262e-02	1.089074e-02	5.310840e-04	-5.310840e-04	2.596606e-02	-1.520370e-02
53            	2.124960e-02	-7.344737e-22	9.724688e-03	-2.431172e-04	2.273187e-02	5.312400e-04	1.038168e-02	1.086792e-02	5.312400e-04	-5.312400e-04	2.759422e-02	-1.786953e-02
54            	2.112896e-02	-7.602016e-22	9.117061e-03	-2.279265e-04	2.379998e-02	5.282241e-04	1.033656e-02	1.079241e-02	5.282241e-04	-5.282241e-04	2.835851e-02	-1.924145e-02
55            	2.084157e-02	-8.151838e-22	8.940810e-03	-2.235202e-04	2.368105e-02	5.210393e-04	1.019727e-02	1.064431e-02	5.210393e-04	-5.210393e-04	2.815145e-02	-1.921065e-02
56            	2.035070e-02	-1.533495e-21	9.272551e-03	-2.318138e-04	2.216212e-02	5.087676e-04	9.943538e-03	1.040717e-02	5.087676e-04	-5.087676e-04	2.679840e-02	-1.752585e-02
57            	1.963774e-02	-2.979611e-21	1.024657e-02	-2.561641e-04	1.891691e-02	4.909435e-04	9.562706e-03	1.007503e-02	4.909435e-04	-4.909435e-04	2.404019e-02	-1.379362e-02
58            	1.886475e-02	-5.801360e-21	1.194508e-02	-2.986271e-04	1.406976e-02	4.716187e-04	9.133748e-03	9.731002e-03	4.716187e-04	-4.716187e-04	2.004230e-02	-8.097220e-03
59            	1.818143e-02	-8.115704e-21	1.387482e-02	-3.468704e-04	8.900001e-03	4.545357e-04	8.743843e-03	9.437584e-03	4.545357e-04	-4.545357e-04	1.583741e-02	-1.962592e-03
60            	1.769082e-02	-9.935128e-21	1.580388e-02	-3.950971e-04	4.061983e-03	4.422706e-04	8.450314e-03	9.240508e-03	4.422706e-04	-4.422706e-04	1.196392e-02	3.839958e-03
61            	1.752615e-02	-1.008471e-20	1.732061e-02	-4.330153e-04	6.152301e-04	4.381537e-04	8.330058e-03	9.196088e-03	4.381537e-04	-4.381537e-04	9.275535e-03	8.045075e-03
62            	1.791697e-02	-7.820518e-21	1.811387e-02	-4.528469e-04	-2.947073e-04	4.479242e-04	8.505638e-03	9.411331e-03	4.479242e-04	-4.479242e-04	8.762230e-03	9.351644e-03
63            	1.883192e-02	-6.839534e-21	1.867008e-02	-4.667521e-04	2.791730e-04	4.707981e-04	8.949209e-03	9.882714e-03	4.707981e-04	-4.707981e-04	9.614215e-03	9.055869e-03
64            	1.977964e-02	-5.533389e-21	1.865343e-02	-4.663357e-04	2.041672e-03	4.944909e-04	9.423482e-03	1.035615e-02	4.944909e-04	-4.944909e-04	1.136839e-02	7.285043e-03
65            	2.063894e-02	-4.445121e-21	1.794883e-02	-4.487208e-04	4.999395e-03	5.159735e-04	9.870749e-03	1.076819e-02	5.159735e-04	-5.159735e-04	1.397381e-02	3.975020e-03
66            	2.122001e-02	-3.742147e-21	1.667710e-02	-4.169274e-04	8.572593e-03	5.305003e-04	1.019308e-02	1.102693e-02	5.305003e-04	-5.305003e-04	1.691114e-02	-2.340453e-04
67            	2.153248e-02	-3.209387e-21	1.495464e-02	-3.738660e-04	1.259072e-02	5.383119e-04	1.039237e-02	1.114010e-02	5.383119e-04	-5.383119e-04	2.006804e-02	-5.113397e-03
68            	2.160691e-02	-2.914749e-21	1.298611e-02	-3.246526e-04	1.672479e-02	5.401726e-04	1.047880e-02	1.112811e-02	5.401726e-04	-5.401726e-04	2.321785e-02	-1.023174e-02
69            	2.164004e-02	-2.157083e-21	1.128108e-02	-2.820270e-04	2.024973e-02	5.410010e-04	1.053799e-02	1.110205e-02	5.410010e-04	-5.410010e-04	2.589027e-02	-1.460919e-02
70            	2.160025e-02	-1.141220e-21	1.001158e-02	-2.502895e-04	2.276646e-02	5.400062e-04	1.054983e-02	1.105041e-02	5.400062e-04	-5.400062e-04	2.777225e-02	-1.776067e-02
71            	2.146003e-02	-8.634353e-22	9.219970e-03	-2.304993e-04	2.415548e-02	5.365008e-04	1.049952e-02	1.096052e-02	5.365008e-04	-5.365008e-04	2.876546e-02	-1.954549e-02
72            	2.119519e-02	-6.510268e-22	8.887432e-03	-2.221858e-04	2.438818e-02	5.298798e-04	1.037541e-02	1.081978e-02	5.298798e-04	-5.298798e-04	2.883189e-02	-1.994446e-02
73            	2.076673e-02	-9.098219e-22	9.046450e-03	-2.261613e-04	2.334361e-02	5.191683e-04	1.015720e-02	1.060953e-02	5.191683e-04	-5.191683e-04	2.786683e-02	-1.882038e-02
74            	2.013860e-02	-2.043588e-21	9.847900e-03	-2.461975e-04	2.062855e-02	5.034650e-04	9.823103e-03	1.031550e-02	5.034650e-04	-5.034650e-04	2.555250e-02	-1.570460e-02
75            	1.936623e-02	-4.551956e-21	1.138703e-02	-2.846759e-04	1.612078e-02	4.841558e-04	9.398441e-03	9.967792e-03	4.841558e-04	-4.841558e-04	2.181430e-02	-1.042727e-02
76            	1.858824e-02	-7.174311e-21	1.331238e-02	-3.328095e-04	1.079818e-02	4.647059e-04	8.961308e-03	9.626927e-03	4.647059e-04	-4.647059e-04	1.745437e-02	-4.141986e-03
77            	1.795022e-02	-9.137071e-21	1.532060e-02	-3.830150e-04	5.537863e-03	4.487556e-04	8.592097e-03	9.358127e-03	4.487556e-04	-4.487556e-04	1.319816e-02	2.122438e-03
78            	1.762930e-02	-1.002849e-20	1.698598e-02	-4.246496e-04	1.507362e-03	4.407325e-04	8.390000e-03	9.239299e-03	4.407325e-04	-4.407325e-04	1.000035e-02	6.985629e-03
79            	1.785166e-02	-8.408976e-21	1.789643e-02	-4.474107e-04	2.701429e-05	4.462915e-04	8.478419e-03	9.373240e-03	4.462915e-04	-4.462915e-04	8.975229e-03	8.921200e-03
80            	1.864849e-02	-7.201769e-21	1.857250e-02	-4.643125e-04	1.322024e-04	4.662124e-04	8.859935e-03	9.788560e-03	4.662124e-04	-4.662124e-04	9.418452e-03	9.154047e-03
81            	1.962474e-02	-5.721645e-21	1.868990e-02	-4.672475e-04	1.684166e-03	4.906186e-04	9.345124e-03	1.027962e-02	4.906186e-04	-4.906186e-04	1.102912e-02	7.660784e-03
82            	2.049692e-02	-4.500330e-21	1.810823e-02	-4.527057e-04	4.423422e-03	5.124231e-04	9.795756e-03	1.070117e-02	5.124231e-04	-5.124231e-04	1.347754e-02	4.630693e-03
83            	2.115323e-02	-3.827172e-21	1.699217e-02	-4.248042e-04	7.820592e-03	5.288308e-04	1.015181e-02	1.100142e-02	5.288308e-04	-5.288308e-04	1.631668e-02	6.754930e-04
84            	2.158075e-02	-3.293369e-21	1.537215e-02	-3.843038e-04	1.183900e-02	5.395187e-04	1.040607e-02	1.117468e-02	5.395187e-04	-5.395187e-04	1.952507e-02	-4.152921e-03
85            	2.167757e-02	-2.954553e-21	1.335416e-02	-3.338539e-04	1.610680e-02	5.419392e-04	1.050493e-02	1.117264e-02	5.419392e-04	-5.419392e-04	2.278388e-02	-9.429719e-03
86            	2.170640e-02	-2.535425e-21	1.156536e-02	-2.891341e-04	1.979692e-02	5.426601e-04	1.056407e-02	1.114234e-02	5.426601e-04	-5.426601e-04	2.557960e-02	-1.401424e-02
87            	2.167117e-02	-1.404441e-21	1.022345e-02	-2.555863e-04	2.246708e-02	5.417792e-04	1.058000e-02	1.109117e-02	5.417792e-04	-5.417792e-04	2.757881e-02	-1.735535e-02
88            	2.154991e-02	-9.716835e-22	9.346125e-03	-2.336531e-04	2.406112e-02	5.387476e-04	1.054130e-02	1.100861e-02	5.387476e-04	-5.387476e-04	2.873419e-02	-1.938806e-02
89            	2.126791e-02	-6.999778e-22	8.918003e-03	-2.229501e-04	2.444755e-02	5.316979e-04	1.041101e-02	1.085691e-02	5.316979e-04	-5.316979e-04	2.890655e-02	-1.998855e-02
90            	2.085655e-02	-8.283256e-22	8.985838e-03	-2.246459e-04	2.361415e-02	5.214137e-04	1.020363e-02	1.065292e-02	5.214137e-04	-5.214137e-04	2.810706e-02	-1.912123e-02
91            	2.026745e-02	-1.675215e-21	9.688847e-03	-2.422212e-04	2.117183e-02	5.066863e-04	9.891505e-03	1.037595e-02	5.066863e-04	-5.066863e-04	2.601625e-02	-1.632740e-02
92            	1.952054e-02	-3.970869e-21	1.115104e-02	-2.787759e-04	1.687313e-02	4.880136e-04	9.481497e-03	1.003905e-02	4.880136e-04	-4.880136e-04	2.244865e-02	-1.129762e-02
93            	1.876852e-02	-6.930824e-21	1.308138e-02	-3.270345e-04	1.159946e-02	4.692130e-04	9.057226e-03	9.711295e-03	4.692130e-04	-4.692130e-04	1.814015e-02	-5.058771e-03
94            	1.809064e-02	-9.010512e-21	1.517683e-02	-3.794207e-04	6.092192e-03	4.522661e-04	8.665901e-03	9.424742e-03	4.522661e-04	-4.522661e-04	1.368061e-02	1.496221e-03
95            	1.771528e-02	-1.010845e-20	1.690918e-02	-4.227295e-04	1.829676e-03	4.428820e-04	8.434910e-03	9.280369e-03	4.428820e-04	-4.428820e-04	1.028427e-02	6.624915e-03
96            	1.782085e-02	-9.124967e-21	1.802960e-02	-4.507400e-04	-2.984905e-04	4.455213e-04	8.459685e-03	9.361166e-03	4.455213e-04	-4.455213e-04	8.716310e-03	9.313291e-03
97            	1.846772e-02	-6.654368e-21	1.848083e-02	-4.620209e-04	-3.344675e-05	4.616930e-04	8.771839e-03	9.695881e-03	4.616930e-04	-4.616930e-04	9.206970e-03	9.273864e-03
98            	1.949054e-02	-5.810716e-21	1.863428e-02	-4.658571e-04	1.546482e-03	4.872636e-04	9.279414e-03	1.021113e-02	4.872636e-04	-4.872636e-04	1.086362e-02	7.770660e-03
99            	2.043245e-02	-4.670811e-21	1.813814e-02	-4.534536e-04	4.248194e-03	5.108113e-04	9.762772e-03	1.066968e-02	5.108113e-04	-5.108113e-04	1.331727e-02	4.820878e-03
100           	2.113410e-02	-3.960676e-21	1.708434e-02	-4.271085e-04	7.608200e-03	5.283526e-04	1.013994e-02	1.099416e-02	5.283526e-04	-5.283526e-04	1.615037e-02	9.339695e-04
101           	2.152453e-02	-3.378198e-21	1.550283e-02	-3.875707e-04	1.146725e-02	5.381133e-04	1.037470e-02	1.114984e-02	5.381133e-04	-5.381133e-04	1.921867e-02	-3.715838e-03
102           	2.167630e-02	-2.905224e-21	1.348551e-02	-3.371378e-04	1.583544e-02	5.419074e-04	1.050101e-02	1.117529e-02	5.419074e-04	-5.419074e-04	2.257819e-02	-9.092681e-03
103           	2.174759e-02	-2.517972e-21	1.167943e-02	-2.919857e-04	1.964323e-02	5.436897e-04	1.058181e-02	1.116578e-02	5.436897e-04	-5.436897e-04	2.548295e-02	-1.380352e-02
104           	2.171206e-02	-1.522938e-21	1.030913e-02	-2.577281e-04	2.237125e-02	5.428014e-04	1.059830e-02	1.111376e-02	5.428014e-04	-5.428014e-04	2.752581e-02	-1.721669e-02
105           	2.160535e-02	-1.004849e-21	9.397649e-03	-2.349412e-04	2.405344e-02	5.401338e-04	1.056773e-02	1.103762e-02	5.401338e-04	-5.401338e-04	2.875226e-02	-1.935462e-02
106           	2.128466e-02	-7.173778e-22	8.912832e-03	-2.228208e-04	2.447996e-02	5.321165e-04	1.041951e-02	1.086515e-02	5.321165e-04	-5.321165e-04	2.893638e-02	-2.002355e-02
107           	2.087718e-02	-7.944394e-22	8.931724e-03	-2.232931e-04	2.375168e-02	5.219296e-04	1.021530e-02	1.066188e-02	5.219296e-04	-5.219296e-04	2.821754e-02	-1.928581e-02
108           	2.032028e-02	-1.544694e-21	9.569554e-03	-2.392389e-04	2.150278e-02	5.080071e-04	9.920903e-03	1.039938e-02	5.080071e-04	-5.080071e-04	2.628755e-02	-1.671800e-02
109           	1.959670e-02	-3.698337e-21	1.097510e-02	-2.743776e-04	1.736558e-02	4.899176e-04	9.523974e-03	1.007273e-02	4.899176e-04	-4.899176e-04	2.285313e-02	-1.187802e-02
110           	1.885439e-02	-6.653455e-21	1.289029e-02	-3.222574e-04	1.214393e-02	4.713597e-04	9.104937e-03	9.749452e-03	4.713597e-04	-4.713597e-04	1.858908e-02	-5.698785e-03
111           	1.819127e-02	-8.989849e-21	1.501030e-02	-3.752576e-04	6.625504e-03	4.547818e-04	8.720378e-03	9.470893e-03	4.547818e-04	-4.547818e-04	1.413065e-02	8.796477e-04
112           	1.776703e-02	-1.007920e-20	1.679262e-02	-4.198155e-04	2.173398e-03	4.441756e-04	8.463697e-03	9.303328e-03	4.441756e-04	-4.441756e-04	1.056971e-02	6.222911e-03
113           	1.778732e-02	-9.366596e-21	1.794836e-02	-4.487090e-04	-1.960923e-04	4.446831e-04	8.444952e-03	9.342370e-03	4.446831e-04	-4.446831e-04	8.778088e-03	9.170272e-03
114           	1.840557e-02	-6.692163e-21	1.843202e-02	-4.608006e-04	-5.036687e-05	4.601393e-04	8.741984e-03	9.663586e-03	4.601393e-04	-4.601393e-04	9.165645e-03	9.266378e-03
115           	1.941859e-02	-5.853584e-21	1.863680e-02	-4.659199e-04	1.408202e-03	4.854647e-04	9.243374e-03	1.017521e-02	4.854647e-04	-4.854647e-04	1.072660e-02	7.910195e-03
116           	2.036166e-02	-4.712529e-21	1.820279e-02	-4.550698e-04	3.987698e-03	5.090416e-04	9.725762e-03	1.063590e-02	5.090416e-04	-5.090416e-04	1.308909e-02	5.113698e-03
117           	2.107369e-02	-3.999491e-21	1.719982e-02	-4.299956e-04	7.263824e-03	5.268423e-04	1.010685e-02	1.096684e-02	5.268423e-04	-5.268423e-04	1.586374e-02	1.336088e-03
118           	2.148996e-02	-3.404890e-21	1.565334e-02	-3.913336e-04	1.109814e-02	5.372489e-04	1.035365e-02	1.113631e-02	5.372489e-04	-5.372489e-04	1.892481e-02	-3.271463e-03
119           	2.166650e-02	-2.882250e-21	1.363021e-02	-3.407553e-04	1.551950e-02	5.416625e-04	1.049250e-02	1.117401e-02	5.416625e-04	-5.416625e-04	2.233461e-02	-8.704395e-03
120           	2.173638e-02	-2.646283e-21	1.176651e-02	-2.941628e-04	1.944287e-02	5.434095e-04	1.057403e-02	1.116235e-02	5.434095e-04	-5.434095e-04	2.532613e-02	-1.355962e-02
121           	2.173299e-02	-1.570785e-21	1.037502e-02	-2.593755e-04	2.226980e-02	5.433247e-04	1.060712e-02	1.112587e-02	5.433247e-04	-5.433247e-04	2.745731e-02	-1.708229e-02
122           	2.162002e-02	-1.027537e-21	9.423484e-03	-2.355871e-04	2.402095e-02	5.405006e-04	1.057442e-02	1.104560e-02	5.405006e-04	-5.405006e-04	2.873269e-02	-1.930921e-02
123           	2.130756e-02	-7.603873e-22	8.925742e-03	-2.231435e-04	2.449331e-02	5.326891e-04	1.043064e-02	1.087693e-02	5.326891e-04	-5.326891e-04	2.895618e-02	-2.003044e-02
124           	2.092297e-02	-7.688836e-22	8.940211e-03	-2.235053e-04	2.381522e-02	5.230743e-04	1.023798e-02	1.068499e-02	5.230743e-04	-5.230743e-04	2.828532e-02	-1.934511e-02
125           	2.036016e-02	-1.436463e-21	9.506402e-03	-2.376600e-04	2.169945e-02	5.090039e-04	9.942419e-03	1.041774e-02	5.090039e-04	-5.090039e-04	2.645265e-02	-1.694624e-02
126           	1.961042e-02	-3.617646e-21	1.085614e-02	-2.714036e-04	1.762776e-02	4.902604e-04	9.533805e-03	1.007661e-02	4.902604e-04	-4.902604e-04	2.305583e-02	-1.219969e-02
127           	1.883684e-02	-6.419288e-21	1.273712e-02	-3.184279e-04	1.241333e-02	4.709211e-04	9.099993e-03	9.736849e-03	4.709211e-04	-4.709211e-04	1.878189e-02	-6.044775e-03
128           	1.816357e-02	-8.733654e-21	1.485165e-02	-3.712913e-04	6.887258e-03	4.540892e-04	8.710493e-03	9.453075e-03	4.540892e-04	-4.540892e-04	1.431308e-02	5.385685e-04
