# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.688950e-03	-1.654742e-20	8.957171e-04	-2.239293e-05	3.722829e-03	6.722375e-05	1.322082e-03	1.366868e-03	6.722375e-05	-6.722375e-05	4.170687e-03	-3.274970e-03
2             	1.190958e-02	-8.599612e-21	4.758382e-03	-1.189595e-04	1.507624e-02	2.977394e-04	5.835829e-03	6.073748e-03	2.977394e-04	-2.977394e-04	1.745543e-02	-1.269705e-02
3             	1.379918e-02	1.321904e-20	7.140750e-03	-1.785187e-04	1.435271e-02	3.449794e-04	6.721069e-03	7.078106e-03	3.449794e-04	-3.449794e-04	1.792309e-02	-1.078234e-02
4             	1.297406e-02	1.161153e-20	7.599735e-03	-1.899934e-04	1.185684e-02	3.243515e-04	6.297037e-03	6.677023e-03	3.243515e-04	-3.243515e-04	1.565671e-02	-8.056972e-03
5             	1.270279e-02	4.742898e-21	7.710394e-03	-1.927599e-04	1.102760e-02	3.175697e-04	6.158634e-03	6.544154e-03	3.175697e-04	-3.175697e-04	1.488279e-02	-7.172399e-03
6             	1.293835e-02	2.931147e-21	8.136152e-03	-2.034038e-04	1.057413e-02	3.234587e-04	6.265769e-03	6.672577e-03	3.234587e-04	-3.234587e-04	1.464221e-02	-6.506058e-03
7             	1.334423e-02	3.481333e-21	8.601030e-03	-2.150258e-04	1.042311e-02	3.336058e-04	6.457090e-03	6.887142e-03	3.336058e-04	-3.336058e-04	1.472363e-02	-6.122599e-03
8             	1.357488e-02	3.457772e-21	8.954538e-03	-2.238634e-04	1.013945e-02	3.393719e-04	6.563574e-03	7.011301e-03	3.393719e-04	-3.393719e-04	1.461672e-02	-5.662178e-03
9             	1.362741e-02	3.961444e-21	9.159592e-03	-2.289898e-04	9.787491e-03	3.406854e-04	6.584718e-03	7.042697e-03	3.406854e-04	-3.406854e-04	1.436729e-02	-5.207695e-03
10            	1.361151e-02	4.650329e-21	9.252993e-03	-2.313248e-04	9.529830e-03	3.402877e-04	6.574429e-03	7.037079e-03	3.402877e-04	-3.402877e-04	1.415633e-02	-4.903333e-03
11            	1.352124e-02	5.540763e-21	9.152636e-03	-2.288159e-04	9.525656e-03	3.380309e-04	6.531802e-03	6.989434e-03	3.380309e-04	-3.380309e-04	1.410197e-02	-4.949338e-03
12            	1.331393e-02	6.583952e-21	8.839909e-03	-2.209977e-04	9.739042e-03	3.328482e-04	6.435967e-03	6.877963e-03	3.328482e-04	-3.328482e-04	1.415900e-02	-5.319087e-03
13            	1.297579e-02	6.575783e-21	8.322199e-03	-2.080550e-04	1.012712e-02	3.243948e-04	6.279841e-03	6.695951e-03	3.243948e-04	-3.243948e-04	1.428822e-02	-5.966020e-03
14            	1.254856e-02	4.274787e-21	7.668172e-03	-1.917043e-04	1.062856e-02	3.137139e-04	6.082574e-03	6.465983e-03	3.137139e-04	-3.137139e-04	1.446265e-02	-6.794478e-03
15            	1.203874e-02	2.731585e-21	6.931086e-03	-1.732772e-04	1.114108e-02	3.009685e-04	5.846094e-03	6.192648e-03	3.009685e-04	-3.009685e-04	1.460662e-02	-7.675535e-03
16            	1.152281e-02	1.823883e-21	6.234455e-03	-1.558614e-04	1.155260e-02	2.880702e-04	5.605542e-03	5.917265e-03	2.880702e-04	-2.880702e-04	1.466983e-02	-8.435375e-03
17            	1.106726e-02	1.162651e-21	5.631741e-03	-1.407935e-04	1.189187e-02	2.766816e-04	5.392838e-03	5.674425e-03	2.766816e-04	-2.766816e-04	1.470774e-02	-9.076001e-03
18            	1.068062e-02	5.724546e-22	5.105686e-03	-1.276421e-04	1.220885e-02	2.670154e-04	5.212666e-03	5.467950e-03	2.670154e-04	-2.670154e-04	1.476169e-02	-9.656004e-03
19            	1.044848e-02	2.795142e-22	4.709749e-03	-1.177437e-04	1.256896e-02	2.612119e-04	5.106495e-03	5.341982e-03	2.612119e-04	-2.612119e-04	1.492384e-02	-1.021409e-02
20            	1.041368e-02	4.504377e-22	4.436462e-03	-1.109115e-04	1.307988e-02	2.603421e-04	5.095930e-03	5.317753e-03	2.603421e-04	-2.603421e-04	1.529811e-02	-1.086164e-02
21            	1.048952e-02	5.548793e-22	4.249934e-03	-1.062483e-04	1.363791e-02	2.622379e-04	5.138510e-03	5.351007e-03	2.622379e-04	-2.622379e-04	1.576287e-02	-1.151294e-02
22            	1.058151e-02	4.669446e-22	4.136393e-03	-1.034098e-04	1.407969e-02	2.645376e-04	5.187343e-03	5.394163e-03	2.645376e-04	-2.645376e-04	1.614789e-02	-1.201150e-02
23            	1.067146e-02	8.451692e-22	4.164644e-03	-1.041161e-04	1.421970e-02	2.667865e-04	5.231615e-03	5.439847e-03	2.667865e-04	-2.667865e-04	1.630202e-02	-1.213738e-02
24            	1.082159e-02	1.759209e-21	4.473893e-03	-1.118473e-04	1.389257e-02	2.705398e-04	5.298950e-03	5.522644e-03	2.705398e-04	-2.705398e-04	1.612952e-02	-1.165563e-02
25            	1.093781e-02	3.240827e-21	4.992567e-03	-1.248142e-04	1.305231e-02	2.734453e-04	5.344092e-03	5.593720e-03	2.734453e-04	-2.734453e-04	1.554860e-02	-1.055603e-02
26            	1.108479e-02	4.513642e-21	5.642225e-03	-1.410556e-04	1.199695e-02	2.771198e-04	5.401341e-03	5.683452e-03	2.771198e-04	-2.771198e-04	1.481806e-02	-9.175835e-03
27            	1.124869e-02	4.966176e-21	6.267255e-03	-1.566814e-04	1.102242e-02	2.812173e-04	5.467665e-03	5.781028e-03	2.812173e-04	-2.812173e-04	1.415605e-02	-7.888796e-03
