# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.772320e-03	3.006561e-21	-4.577224e-03	1.144306e-04	2.626077e-02	1.943080e-04	4.000591e-03	3.771730e-03	1.943080e-04	-1.943080e-04	2.397216e-02	-2.854938e-02
12            	7.526910e-03	2.838501e-21	-4.233839e-03	1.058460e-04	2.506085e-02	1.881727e-04	3.869301e-03	3.657609e-03	1.881727e-04	-1.881727e-04	2.294393e-02	-2.717777e-02
13            	7.246124e-03	2.726660e-21	-3.874080e-03	9.685201e-05	2.373833e-02	1.811531e-04	3.719914e-03	3.526210e-03	1.811531e-04	-1.811531e-04	2.180129e-02	-2.567537e-02
14            	7.004640e-03	2.757789e-21	-3.568501e-03	8.921253e-05	2.260362e-02	1.751160e-04	3.591533e-03	3.413107e-03	1.751160e-04	-1.751160e-04	2.081937e-02	-2.438787e-02
15            	6.764153e-03	2.711148e-21	-3.271801e-03	8.179503e-05	2.147849e-02	1.691038e-04	3.463871e-03	3.300281e-03	1.691038e-04	-1.691038e-04	1.984259e-02	-2.311439e-02
16            	6.553794e-03	2.611918e-21	-3.026923e-03	7.567309e-05	2.051977e-02	1.638449e-04	3.352570e-03	3.201224e-03	1.638449e-04	-1.638449e-04	1.900631e-02	-2.203323e-02
17            	6.395920e-03	2.621201e-21	-2.866367e-03	7.165918e-05	1.984472e-02	1.598980e-04	3.269619e-03	3.126301e-03	1.598980e-04	-1.598980e-04	1.841153e-02	-2.127790e-02
18            	6.295258e-03	2.698321e-21	-2.792757e-03	6.981893e-05	1.946621e-02	1.573814e-04	3.217448e-03	3.077810e-03	1.573814e-04	-1.573814e-04	1.806983e-02	-2.086259e-02
19            	6.238174e-03	2.741189e-21	-2.786041e-03	6.965103e-05	1.931099e-02	1.559543e-04	3.188738e-03	3.049436e-03	1.559543e-04	-1.559543e-04	1.791797e-02	-2.070401e-02
20            	6.237160e-03	2.820144e-21	-2.859489e-03	7.148722e-05	1.943393e-02	1.559290e-04	3.190067e-03	3.047093e-03	1.559290e-04	-1.559290e-04	1.800419e-02	-2.086368e-02
21            	6.300913e-03	2.986807e-21	-3.014703e-03	7.536758e-05	1.986002e-02	1.575228e-04	3.225824e-03	3.075089e-03	1.575228e-04	-1.575228e-04	1.835267e-02	-2.136738e-02
22            	6.420425e-03	3.102489e-21	-3.226961e-03	8.067403e-05	2.052411e-02	1.605106e-04	3.290887e-03	3.129538e-03	1.605106e-04	-1.605106e-04	1.891062e-02	-2.213759e-02
23            	6.597212e-03	3.266946e-21	-3.484632e-03	8.711580e-05	2.141081e-02	1.649303e-04	3.385722e-03	3.211490e-03	1.649303e-04	-1.649303e-04	1.966849e-02	-2.315313e-02
24            	6.804346e-03	3.427816e-21	-3.764209e-03	9.410522e-05	2.241610e-02	1.701087e-04	3.496278e-03	3.308068e-03	1.701087e-04	-1.701087e-04	2.053399e-02	-2.429820e-02
25            	7.047462e-03	3.491279e-21	-4.053484e-03	1.013371e-04	2.353191e-02	1.761865e-04	3.625068e-03	3.422394e-03	1.761865e-04	-1.761865e-04	2.150517e-02	-2.555865e-02
26            	7.282581e-03	3.501960e-21	-4.313670e-03	1.078417e-04	2.458455e-02	1.820645e-04	3.749132e-03	3.533449e-03	1.820645e-04	-1.820645e-04	2.242771e-02	-2.674138e-02
27            	7.483518e-03	3.484196e-21	-4.505794e-03	1.126448e-04	2.543917e-02	1.870879e-04	3.854404e-03	3.629114e-03	1.870879e-04	-1.870879e-04	2.318627e-02	-2.769207e-02
28            	7.621663e-03	3.427929e-21	-4.587398e-03	1.146849e-04	2.594788e-02	1.905416e-04	3.925516e-03	3.696147e-03	1.905416e-04	-1.905416e-04	2.365418e-02	-2.824158e-02
29            	7.708156e-03	3.417571e-21	-4.552948e-03	1.138237e-04	2.612044e-02	1.927039e-04	3.967902e-03	3.740254e-03	1.927039e-04	-1.927039e-04	2.384396e-02	-2.839691e-02
30            	7.714008e-03	3.277450e-21	-4.413347e-03	1.103337e-04	2.589506e-02	1.928502e-04	3.967338e-03	3.746671e-03	1.928502e-04	-1.928502e-04	2.368839e-02	-2.810174e-02
31            	7.662117e-03	3.134160e-21	-4.214955e-03	1.053739e-04	2.541104e-02	1.915529e-04	3.936432e-03	3.725684e-03	1.915529e-04	-1.915529e-04	2.330357e-02	-2.751852e-02
32            	7.551561e-03	3.017569e-21	-3.961853e-03	9.904634e-05	2.466713e-02	1.887890e-04	3.874827e-03	3.676734e-03	1.887890e-04	-1.887890e-04	2.268621e-02	-2.664806e-02
33            	7.431168e-03	2.927147e-21	-3.730850e-03	9.327125e-05	2.393291e-02	1.857792e-04	3.808855e-03	3.622313e-03	1.857792e-04	-1.857792e-04	2.206749e-02	-2.579834e-02
34            	7.318204e-03	2.864368e-21	-3.577414e-03	8.943534e-05	2.336057e-02	1.829551e-04	3.748537e-03	3.569667e-03	1.829551e-04	-1.829551e-04	2.157186e-02	-2.514928e-02
35            	7.178342e-03	2.811660e-21	-3.490861e-03	8.727151e-05	2.284690e-02	1.794585e-04	3.676442e-03	3.501899e-03	1.794585e-04	-1.794585e-04	2.110147e-02	-2.459233e-02
36            	7.112803e-03	2.968094e-21	-3.533316e-03	8.833291e-05	2.274636e-02	1.778201e-04	3.644734e-03	3.468068e-03	1.778201e-04	-1.778201e-04	2.097970e-02	-2.451302e-02
37            	7.106433e-03	3.135120e-21	-3.675793e-03	9.189484e-05	2.296790e-02	1.776608e-04	3.645111e-03	3.461322e-03	1.776608e-04	-1.776608e-04	2.113000e-02	-2.480579e-02
38            	7.230591e-03	3.489389e-21	-3.950861e-03	9.877153e-05	2.374664e-02	1.807648e-04	3.714067e-03	3.516524e-03	1.807648e-04	-1.807648e-04	2.177121e-02	-2.572207e-02
39            	7.425015e-03	3.559246e-21	-4.278438e-03	1.069609e-04	2.480023e-02	1.856254e-04	3.819468e-03	3.605546e-03	1.856254e-04	-1.856254e-04	2.266101e-02	-2.693945e-02
40            	7.743431e-03	3.936861e-21	-4.669761e-03	1.167440e-04	2.628648e-02	1.935858e-04	3.988460e-03	3.754972e-03	1.935858e-04	-1.935858e-04	2.395160e-02	-2.862136e-02
41            	8.002752e-03	3.656494e-21	-4.947797e-03	1.236949e-04	2.744278e-02	2.000688e-04	4.125071e-03	3.877681e-03	2.000688e-04	-2.000688e-04	2.496888e-02	-2.991668e-02
42            	8.230128e-03	3.517581e-21	-5.077560e-03	1.269390e-04	2.826537e-02	2.057532e-04	4.242003e-03	3.988125e-03	2.057532e-04	-2.057532e-04	2.572659e-02	-3.080415e-02
43            	8.358256e-03	3.339757e-21	-5.005858e-03	1.251465e-04	2.847934e-02	2.089564e-04	4.304274e-03	4.053981e-03	2.089564e-04	-2.089564e-04	2.597641e-02	-3.098227e-02
44            	8.342869e-03	3.165818e-21	-4.766628e-03	1.191657e-04	2.802828e-02	2.085717e-04	4.290600e-03	4.052269e-03	2.085717e-04	-2.085717e-04	2.564497e-02	-3.041159e-02
45            	8.168441e-03	3.007907e-21	-4.430363e-03	1.107591e-04	2.698938e-02	2.042110e-04	4.194980e-03	3.973462e-03	2.042110e-04	-2.042110e-04	2.477420e-02	-2.920456e-02
46            	7.937007e-03	2.931335e-21	-4.089987e-03	1.022497e-04	2.578645e-02	1.984252e-04	4.070753e-03	3.866254e-03	1.984252e-04	-1.984252e-04	2.374146e-02	-2.783145e-02
47            	7.633068e-03	2.335266e-21	-3.788520e-03	9.471301e-05	2.448899e-02	1.908267e-04	3.911247e-03	3.721821e-03	1.908267e-04	-1.908267e-04	2.259473e-02	-2.638325e-02
48            	7.418231e-03	2.835022e-21	-3.637894e-03	9.094735e-05	2.368549e-02	1.854558e-04	3.800063e-03	3.618168e-03	1.854558e-04	-1.854558e-04	2.186655e-02	-2.550444e-02
49            	7.255017e-03	2.956563e-21	-3.594748e-03	8.986870e-05	2.320105e-02	1.813754e-04	3.717377e-03	3.537640e-03	1.813754e-04	-1.813754e-04	2.140368e-02	-2.499843e-02
50            	7.161150e-03	3.203672e-21	-3.657250e-03	9.143126e-05	2.307022e-02	1.790288e-04	3.672006e-03	3.489144e-03	1.790288e-04	-1.790288e-04	2.124159e-02	-2.489884e-02
51            	7.185274e-03	3.406936e-21	-3.845503e-03	9.613757e-05	2.345132e-02	1.796319e-04	3.688775e-03	3.496500e-03	1.796319e-04	-1.796319e-04	2.152857e-02	-2.537407e-02
52            	7.325849e-03	3.575207e-21	-4.132207e-03	1.033052e-04	2.429570e-02	1.831462e-04	3.766230e-03	3.559619e-03	1.831462e-04	-1.831462e-04	2.222960e-02	-2.636180e-02
53            	7.584351e-03	3.588639e-21	-4.487348e-03	1.121837e-04	2.556278e-02	1.896088e-04	3.904359e-03	3.679992e-03	1.896088e-04	-1.896088e-04	2.331910e-02	-2.780645e-02
54            	7.861812e-03	3.584516e-21	-4.806472e-03	1.201618e-04	2.682961e-02	1.965453e-04	4.051068e-03	3.810744e-03	1.965453e-04	-1.965453e-04	2.442637e-02	-2.923284e-02
55            	8.069019e-03	3.513812e-21	-4.990292e-03	1.247573e-04	2.769676e-02	2.017255e-04	4.159267e-03	3.909752e-03	2.017255e-04	-2.017255e-04	2.520161e-02	-3.019190e-02
56            	8.222226e-03	3.376472e-21	-5.018903e-03	1.254726e-04	2.815618e-02	2.055556e-04	4.236585e-03	3.985640e-03	2.055556e-04	-2.055556e-04	2.564673e-02	-3.066563e-02
57            	8.310265e-03	3.198332e-21	-4.909227e-03	1.227307e-04	2.819878e-02	2.077566e-04	4.277863e-03	4.032402e-03	2.077566e-04	-2.077566e-04	2.574417e-02	-3.065340e-02
58            	8.265889e-03	3.024642e-21	-4.660917e-03	1.165229e-04	2.765257e-02	2.066472e-04	4.249467e-03	4.016421e-03	2.066472e-04	-2.066472e-04	2.532211e-02	-2.998303e-02
59            	8.079123e-03	2.872316e-21	-4.318047e-03	1.079512e-04	2.656407e-02	2.019781e-04	4.147513e-03	3.931610e-03	2.019781e-04	-2.019781e-04	2.440504e-02	-2.872309e-02
60            	7.847515e-03	2.664815e-21	-3.997882e-03	9.994704e-05	2.539844e-02	1.961879e-04	4.023705e-03	3.823811e-03	1.961879e-04	-1.961879e-04	2.339950e-02	-2.739738e-02
61            	7.576125e-03	2.310593e-21	-3.743207e-03	9.358017e-05	2.426646e-02	1.894031e-04	3.881643e-03	3.694483e-03	1.894031e-04	-1.894031e-04	2.239486e-02	-2.613807e-02
62            	7.374577e-03	2.756299e-21	-3.624184e-03	9.060460e-05	2.355225e-02	1.843644e-04	3.777893e-03	3.596684e-03	1.843644e-04	-1.843644e-04	2.174016e-02	-2.536434e-02
63            	7.233094e-03	3.099020e-21	-3.616442e-03	9.041104e-05	2.318259e-02	1.808273e-04	3.706958e-03	3.526136e-03	1.808273e-04	-1.808273e-04	2.137437e-02	-2.499082e-02
64            	7.199471e-03	3.373003e-21	-3.735554e-03	9.338884e-05	2.329833e-02	1.799868e-04	3.693124e-03	3.506347e-03	1.799868e-04	-1.799868e-04	2.143055e-02	-2.516610e-02
65            	7.250914e-03	3.511437e-21	-3.949560e-03	9.873900e-05	2.379203e-02	1.812728e-04	3.724196e-03	3.526718e-03	1.812728e-04	-1.812728e-04	2.181725e-02	-2.576681e-02
66            	7.429497e-03	3.644578e-21	-4.265233e-03	1.066308e-04	2.478393e-02	1.857374e-04	3.821379e-03	3.608118e-03	1.857374e-04	-1.857374e-04	2.265131e-02	-2.691654e-02
67            	7.713268e-03	3.635712e-21	-4.629239e-03	1.157310e-04	2.613310e-02	1.928317e-04	3.972365e-03	3.740903e-03	1.928317e-04	-1.928317e-04	2.381848e-02	-2.844771e-02
68            	7.974605e-03	3.590918e-21	-4.912354e-03	1.228088e-04	2.730053e-02	1.993651e-04	4.110111e-03	3.864494e-03	1.993651e-04	-1.993651e-04	2.484435e-02	-2.975670e-02
69            	8.167799e-03	3.503326e-21	-5.051680e-03	1.262920e-04	2.805707e-02	2.041950e-04	4.210191e-03	3.957607e-03	2.041950e-04	-2.041950e-04	2.553123e-02	-3.058291e-02
70            	8.323804e-03	3.334775e-21	-5.046559e-03	1.261640e-04	2.846139e-02	2.080951e-04	4.288066e-03	4.035738e-03	2.080951e-04	-2.080951e-04	2.593811e-02	-3.098467e-02
71            	8.369469e-03	3.155643e-21	-4.870998e-03	1.217749e-04	2.827647e-02	2.092367e-04	4.306509e-03	4.062959e-03	2.092367e-04	-2.092367e-04	2.584097e-02	-3.071197e-02
72            	8.267276e-03	2.992470e-21	-4.584650e-03	1.146163e-04	2.751423e-02	2.066819e-04	4.248254e-03	4.019022e-03	2.066819e-04	-2.066819e-04	2.522190e-02	-2.980655e-02
73            	8.040733e-03	2.803206e-21	-4.226262e-03	1.056565e-04	2.629385e-02	2.010183e-04	4.126023e-03	3.914710e-03	2.010183e-04	-2.010183e-04	2.418072e-02	-2.840698e-02
74            	7.798828e-03	2.623201e-21	-3.927527e-03	9.818818e-05	2.514667e-02	1.949707e-04	3.997602e-03	3.801226e-03	1.949707e-04	-1.949707e-04	2.318290e-02	-2.711043e-02
75            	7.546824e-03	2.440486e-21	-3.715514e-03	9.288786e-05	2.414070e-02	1.886706e-04	3.866300e-03	3.680524e-03	1.886706e-04	-1.886706e-04	2.228294e-02	-2.599845e-02
76            	7.346197e-03	2.783943e-21	-3.618866e-03	9.047165e-05	2.346908e-02	1.836549e-04	3.763570e-03	3.582627e-03	1.836549e-04	-1.836549e-04	2.165964e-02	-2.527851e-02
77            	7.217496e-03	3.151363e-21	-3.637912e-03	9.094781e-05	2.317736e-02	1.804374e-04	3.699696e-03	3.517800e-03	1.804374e-04	-1.804374e-04	2.135841e-02	-2.499632e-02
78            	7.218446e-03	3.419971e-21	-3.795388e-03	9.488471e-05	2.344597e-02	1.804611e-04	3.704107e-03	3.514338e-03	1.804611e-04	-1.804611e-04	2.154828e-02	-2.534367e-02
79            	7.298111e-03	3.549408e-21	-4.033668e-03	1.008417e-04	2.405367e-02	1.824528e-04	3.749897e-03	3.548214e-03	1.824528e-04	-1.824528e-04	2.203684e-02	-2.607051e-02
80            	7.501999e-03	3.658384e-21	-4.364911e-03	1.091228e-04	2.513926e-02	1.875500e-04	3.860122e-03	3.641877e-03	1.875500e-04	-1.875500e-04	2.295680e-02	-2.732171e-02
81            	7.783163e-03	3.635990e-21	-4.712262e-03	1.178066e-04	2.645671e-02	1.945791e-04	4.009388e-03	3.773775e-03	1.945791e-04	-1.945791e-04	2.410058e-02	-2.881284e-02
82            	8.048724e-03	3.570316e-21	-4.979362e-03	1.244841e-04	2.761039e-02	2.012181e-04	4.148846e-03	3.899878e-03	2.012181e-04	-2.012181e-04	2.512071e-02	-3.010007e-02
83            	8.224880e-03	3.471915e-21	-5.070194e-03	1.267549e-04	2.823814e-02	2.056220e-04	4.239195e-03	3.985685e-03	2.056220e-04	-2.056220e-04	2.570304e-02	-3.077323e-02
84            	8.354879e-03	3.289706e-21	-5.019454e-03	1.254864e-04	2.849628e-02	2.088720e-04	4.302926e-03	4.051953e-03	2.088720e-04	-2.088720e-04	2.598655e-02	-3.100601e-02
85            	8.362669e-03	3.104555e-21	-4.801217e-03	1.200304e-04	2.813773e-02	2.090667e-04	4.301365e-03	4.061304e-03	2.090667e-04	-2.090667e-04	2.573712e-02	-3.053834e-02
86            	8.217070e-03	2.941857e-21	-4.488503e-03	1.122126e-04	2.721516e-02	2.054268e-04	4.220748e-03	3.996323e-03	2.054268e-04	-2.054268e-04	2.497091e-02	-2.945941e-02
87            	7.979691e-03	2.699507e-21	-4.133717e-03	1.033429e-04	2.597123e-02	1.994923e-04	4.093188e-03	3.886502e-03	1.994923e-04	-1.994923e-04	2.390437e-02	-2.803808e-02
88            	7.740197e-03	2.585521e-21	-3.867535e-03	9.668837e-05	2.489130e-02	1.935049e-04	3.966787e-03	3.773410e-03	1.935049e-04	-1.935049e-04	2.295753e-02	-2.682507e-02
89            	7.508837e-03	2.546744e-21	-3.694322e-03	9.235806e-05	2.400617e-02	1.877209e-04	3.846776e-03	3.662060e-03	1.877209e-04	-1.877209e-04	2.215901e-02	-2.585333e-02
90            	7.316459e-03	2.847379e-21	-3.624760e-03	9.061900e-05	2.340281e-02	1.829115e-04	3.748848e-03	3.567610e-03	1.829115e-04	-1.829115e-04	2.159043e-02	-2.521519e-02
91            	7.211638e-03	3.213013e-21	-3.678905e-03	9.197263e-05	2.323102e-02	1.802910e-04	3.697792e-03	3.513846e-03	1.802910e-04	-1.802910e-04	2.139157e-02	-2.507048e-02
92            	7.246087e-03	3.485074e-21	-3.874034e-03	9.685086e-05	2.364924e-02	1.811522e-04	3.719894e-03	3.526193e-03	1.811522e-04	-1.811522e-04	2.171222e-02	-2.558625e-02
93            	7.368189e-03	3.624487e-21	-4.151084e-03	1.037771e-04	2.443012e-02	1.842047e-04	3.787871e-03	3.580317e-03	1.842047e-04	-1.842047e-04	2.235457e-02	-2.650566e-02
94            	7.627720e-03	3.668122e-21	-4.512989e-03	1.128247e-04	2.571018e-02	1.906930e-04	3.926685e-03	3.701035e-03	1.906930e-04	-1.906930e-04	2.345368e-02	-2.796667e-02
95            	7.913579e-03	3.628315e-21	-4.847467e-03	1.211867e-04	2.702459e-02	1.978395e-04	4.077976e-03	3.835603e-03	1.978395e-04	-1.978395e-04	2.460086e-02	-2.944833e-02
96            	8.120306e-03	3.559536e-21	-5.037148e-03	1.259287e-04	2.790069e-02	2.030077e-04	4.186082e-03	3.934224e-03	2.030077e-04	-2.030077e-04	2.538211e-02	-3.041926e-02
97            	8.279260e-03	3.416341e-21	-5.074918e-03	1.268730e-04	2.839211e-02	2.069815e-04	4.266503e-03	4.012757e-03	2.069815e-04	-2.069815e-04	2.585465e-02	-3.092956e-02
98            	8.376103e-03	3.230999e-21	-4.968407e-03	1.242102e-04	2.846341e-02	2.094026e-04	4.312261e-03	4.063841e-03	2.094026e-04	-2.094026e-04	2.597921e-02	-3.094762e-02
99            	8.335059e-03	3.051078e-21	-4.715282e-03	1.178821e-04	2.791756e-02	2.083765e-04	4.285412e-03	4.049648e-03	2.083765e-04	-2.083765e-04	2.555992e-02	-3.027521e-02
100           	8.130786e-03	2.829619e-21	-4.362892e-03	1.090723e-04	2.677004e-02	2.032696e-04	4.174465e-03	3.956321e-03	2.032696e-04	-2.032696e-04	2.458860e-02	-2.895149e-02
101           	7.895164e-03	2.673580e-21	-4.035212e-03	1.008803e-04	2.558223e-02	1.973791e-04	4.048462e-03	3.846701e-03	1.973791e-04	-1.973791e-04	2.356462e-02	-2.759983e-02
102           	7.610991e-03	2.292715e-21	-3.760130e-03	9.400326e-05	2.437899e-02	1.902748e-04	3.899499e-03	3.711492e-03	1.902748e-04	-1.902748e-04	2.249893e-02	-2.625906e-02
103           	7.419031e-03	2.764330e-21	-3.647612e-03	9.119029e-05	2.370039e-02	1.854758e-04	3.800706e-03	3.618325e-03	1.854758e-04	-1.854758e-04	2.187659e-02	-2.552420e-02
104           	7.264232e-03	3.118479e-21	-3.628565e-03	9.071412e-05	2.327852e-02	1.816058e-04	3.722830e-03	3.541402e-03	1.816058e-04	-1.816058e-04	2.146424e-02	-2.509280e-02
105           	7.216826e-03	3.358617e-21	-3.737635e-03	9.344086e-05	2.334295e-02	1.804206e-04	3.701854e-03	3.514972e-03	1.804206e-04	-1.804206e-04	2.147413e-02	-2.521177e-02
106           	7.260350e-03	3.494368e-21	-3.946757e-03	9.866893e-05	2.380847e-02	1.815088e-04	3.728844e-03	3.531506e-03	1.815088e-04	-1.815088e-04	2.183509e-02	-2.578184e-02
107           	7.433915e-03	3.632118e-21	-4.259897e-03	1.064974e-04	2.478265e-02	1.858479e-04	3.823455e-03	3.610460e-03	1.858479e-04	-1.858479e-04	2.265270e-02	-2.691260e-02
108           	7.711888e-03	3.630725e-21	-4.620946e-03	1.155236e-04	2.611136e-02	1.927972e-04	3.971468e-03	3.740421e-03	1.927972e-04	-1.927972e-04	2.380089e-02	-2.842183e-02
109           	7.987792e-03	3.596190e-21	-4.922925e-03	1.230731e-04	2.734808e-02	1.996948e-04	4.116969e-03	3.870823e-03	1.996948e-04	-1.996948e-04	2.488661e-02	-2.980954e-02
110           	8.187187e-03	3.513205e-21	-5.071810e-03	1.267953e-04	2.813626e-02	2.046797e-04	4.220389e-03	3.966798e-03	2.046797e-04	-2.046797e-04	2.560036e-02	-3.067217e-02
111           	8.345398e-03	3.349457e-21	-5.072907e-03	1.268227e-04	2.855852e-02	2.086349e-04	4.299522e-03	4.045876e-03	2.086349e-04	-2.086349e-04	2.602207e-02	-3.109497e-02
112           	8.396196e-03	3.168585e-21	-4.901696e-03	1.225424e-04	2.839553e-02	2.099049e-04	4.320640e-03	4.075556e-03	2.099049e-04	-2.099049e-04	2.594469e-02	-3.084638e-02
113           	8.299528e-03	3.001577e-21	-4.617103e-03	1.154276e-04	2.765149e-02	2.074882e-04	4.265192e-03	4.034336e-03	2.074882e-04	-2.074882e-04	2.534294e-02	-2.996004e-02
114           	8.073588e-03	2.814111e-21	-4.257697e-03	1.064424e-04	2.643179e-02	2.018397e-04	4.143236e-03	3.930352e-03	2.018397e-04	-2.018397e-04	2.430295e-02	-2.856064e-02
115           	7.819126e-03	2.630843e-21	-3.940252e-03	9.850629e-05	2.521804e-02	1.954781e-04	4.008069e-03	3.811057e-03	1.954781e-04	-1.954781e-04	2.324791e-02	-2.718816e-02
116           	7.566825e-03	2.418102e-21	-3.726925e-03	9.317313e-05	2.420933e-02	1.891706e-04	3.876586e-03	3.690239e-03	1.891706e-04	-1.891706e-04	2.234587e-02	-2.607280e-02
117           	7.364352e-03	2.800781e-21	-3.626176e-03	9.065440e-05	2.352558e-02	1.841088e-04	3.772830e-03	3.591521e-03	1.841088e-04	-1.841088e-04	2.171249e-02	-2.533866e-02
118           	7.228896e-03	3.149309e-21	-3.639020e-03	9.097550e-05	2.320627e-02	1.807224e-04	3.705424e-03	3.523473e-03	1.807224e-04	-1.807224e-04	2.138676e-02	-2.502578e-02
119           	7.225166e-03	3.416083e-21	-3.792784e-03	9.481960e-05	2.345672e-02	1.806292e-04	3.707403e-03	3.517764e-03	1.806292e-04	-1.806292e-04	2.156032e-02	-2.535311e-02
120           	7.300834e-03	3.547890e-21	-4.029145e-03	1.007286e-04	2.405071e-02	1.825209e-04	3.751146e-03	3.549689e-03	1.825209e-04	-1.825209e-04	2.203614e-02	-2.606528e-02
121           	7.501061e-03	3.662529e-21	-4.359811e-03	1.089953e-04	2.512557e-02	1.875265e-04	3.859526e-03	3.641535e-03	1.875265e-04	-1.875265e-04	2.294567e-02	-2.730548e-02
122           	7.782434e-03	3.642568e-21	-4.710879e-03	1.177720e-04	2.644960e-02	1.945609e-04	4.008989e-03	3.773445e-03	1.945609e-04	-1.945609e-04	2.409416e-02	-2.880503e-02
123           	8.050022e-03	3.581435e-21	-4.984423e-03	1.246106e-04	2.761959e-02	2.012505e-04	4.149621e-03	3.900400e-03	2.012505e-04	-2.012505e-04	2.512738e-02	-3.011180e-02
124           	8.230787e-03	3.484423e-21	-5.083844e-03	1.270961e-04	2.827449e-02	2.057697e-04	4.242490e-03	3.988297e-03	2.057697e-04	-2.057697e-04	2.573257e-02	-3.081642e-02
125           	8.365330e-03	3.304084e-21	-5.038880e-03	1.259720e-04	2.855497e-02	2.091333e-04	4.308637e-03	4.056693e-03	2.091333e-04	-2.091333e-04	2.603553e-02	-3.107441e-02
126           	8.379072e-03	3.118356e-21	-4.824649e-03	1.206162e-04	2.821936e-02	2.094768e-04	4.310152e-03	4.068920e-03	2.094768e-04	-2.094768e-04	2.580704e-02	-3.063169e-02
127           	8.239323e-03	2.953575e-21	-4.513749e-03	1.128437e-04	2.731584e-02	2.059831e-04	4.232505e-03	4.006818e-03	2.059831e-04	-2.059831e-04	2.505896e-02	-2.957271e-02
128           	7.999715e-03	2.710694e-21	-4.153020e-03	1.038255e-04	2.605568e-02	1.999929e-04	4.103683e-03	3.896032e-03	1.999929e-04	-1.999929e-04	2.397917e-02	-2.813219e-02
129           	7.756957e-03	2.589753e-21	-3.879161e-03	9.697903e-05	2.495362e-02	1.939239e-04	3.975457e-03	3.781499e-03	1.939239e-04	-1.939239e-04	2.301404e-02	-2.689320e-02
