# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.897645e-03	-4.618757e-20	5.947024e-04	-1.486756e-05	5.252284e-03	7.244112e-05	1.433955e-03	1.463690e-03	7.244112e-05	-7.244112e-05	5.549635e-03	-4.954933e-03
2             	8.622905e-03	-3.573063e-20	2.611994e-03	-6.529985e-05	1.428278e-02	2.155726e-04	4.246153e-03	4.376752e-03	2.155726e-04	-2.155726e-04	1.558878e-02	-1.297678e-02
3             	9.624302e-03	-1.495475e-20	3.694600e-03	-9.236499e-05	1.468403e-02	2.406075e-04	4.719786e-03	4.904516e-03	2.406075e-04	-2.406075e-04	1.653133e-02	-1.283673e-02
4             	9.052440e-03	-4.855614e-21	3.605294e-03	-9.013234e-05	1.366251e-02	2.263110e-04	4.436088e-03	4.616352e-03	2.263110e-04	-2.263110e-04	1.546516e-02	-1.185987e-02
5             	8.782132e-03	-4.215342e-21	3.286533e-03	-8.216331e-05	1.365527e-02	2.195533e-04	4.308903e-03	4.473229e-03	2.195533e-04	-2.195533e-04	1.529853e-02	-1.201200e-02
6             	8.780842e-03	-3.791516e-21	3.175690e-03	-7.939225e-05	1.386559e-02	2.195211e-04	4.311029e-03	4.469813e-03	2.195211e-04	-2.195211e-04	1.545344e-02	-1.227775e-02
7             	8.773672e-03	-5.327355e-21	3.211029e-03	-8.027571e-05	1.379633e-02	2.193418e-04	4.306560e-03	4.467112e-03	2.193418e-04	-2.193418e-04	1.540184e-02	-1.219081e-02
8             	8.699757e-03	-5.933428e-21	3.271044e-03	-8.177610e-05	1.352780e-02	2.174939e-04	4.268102e-03	4.431654e-03	2.174939e-04	-2.174939e-04	1.516333e-02	-1.189228e-02
9             	8.586358e-03	-6.734362e-21	3.328681e-03	-8.321702e-05	1.316430e-02	2.146589e-04	4.209962e-03	4.376396e-03	2.146589e-04	-2.146589e-04	1.482864e-02	-1.149996e-02
10            	8.459600e-03	-7.094439e-21	3.330220e-03	-8.325551e-05	1.286696e-02	2.114900e-04	4.146545e-03	4.313056e-03	2.114900e-04	-2.114900e-04	1.453207e-02	-1.120185e-02
11            	8.356385e-03	-7.052168e-21	3.284803e-03	-8.212009e-05	1.270457e-02	2.089096e-04	4.096072e-03	4.260313e-03	2.089096e-04	-2.089096e-04	1.434697e-02	-1.106217e-02
12            	8.260427e-03	-6.757990e-21	3.175719e-03	-7.939298e-05	1.267775e-02	2.065107e-04	4.050821e-03	4.209607e-03	2.065107e-04	-2.065107e-04	1.426561e-02	-1.108989e-02
13            	8.132793e-03	-6.687874e-21	2.998067e-03	-7.495166e-05	1.271113e-02	2.033198e-04	3.991445e-03	4.141348e-03	2.033198e-04	-2.033198e-04	1.421016e-02	-1.121209e-02
14            	7.979502e-03	-6.830576e-21	2.761080e-03	-6.902701e-05	1.280170e-02	1.994876e-04	3.920724e-03	4.058778e-03	1.994876e-04	-1.994876e-04	1.418224e-02	-1.142116e-02
15            	7.816118e-03	-7.070621e-21	2.490381e-03	-6.225953e-05	1.293556e-02	1.954029e-04	3.845799e-03	3.970318e-03	1.954029e-04	-1.954029e-04	1.418075e-02	-1.169037e-02
16            	7.654771e-03	-7.325799e-21	2.213911e-03	-5.534777e-05	1.308701e-02	1.913693e-04	3.772038e-03	3.882733e-03	1.913693e-04	-1.913693e-04	1.419397e-02	-1.198006e-02
17            	7.517688e-03	-7.573904e-21	1.959570e-03	-4.898925e-05	1.325241e-02	1.879422e-04	3.709855e-03	3.807833e-03	1.879422e-04	-1.879422e-04	1.423219e-02	-1.227262e-02
18            	7.412353e-03	-7.700845e-21	1.743487e-03	-4.358718e-05	1.341896e-02	1.853088e-04	3.662589e-03	3.749764e-03	1.853088e-04	-1.853088e-04	1.429070e-02	-1.254722e-02
19            	7.350585e-03	-7.767738e-21	1.584666e-03	-3.961664e-05	1.357774e-02	1.837646e-04	3.635676e-03	3.714909e-03	1.837646e-04	-1.837646e-04	1.437007e-02	-1.278540e-02
20            	7.320561e-03	-7.710583e-21	1.501085e-03	-3.752713e-05	1.367100e-02	1.830140e-04	3.622753e-03	3.697808e-03	1.830140e-04	-1.830140e-04	1.442155e-02	-1.292046e-02
21            	7.314795e-03	-7.500110e-21	1.500762e-03	-3.751904e-05	1.366655e-02	1.828699e-04	3.619878e-03	3.694916e-03	1.828699e-04	-1.828699e-04	1.441693e-02	-1.291617e-02
22            	7.327946e-03	-7.146834e-21	1.586503e-03	-3.966257e-05	1.354639e-02	1.831986e-04	3.624310e-03	3.703636e-03	1.831986e-04	-1.831986e-04	1.433964e-02	-1.275314e-02
23            	7.359535e-03	-6.646107e-21	1.754715e-03	-4.386788e-05	1.331499e-02	1.839884e-04	3.635900e-03	3.723636e-03	1.839884e-04	-1.839884e-04	1.419235e-02	-1.243763e-02
24            	7.397169e-03	-6.114131e-21	1.980282e-03	-4.950705e-05	1.299200e-02	1.849292e-04	3.649078e-03	3.748092e-03	1.849292e-04	-1.849292e-04	1.398214e-02	-1.200186e-02
25            	7.440343e-03	-5.587583e-21	2.246728e-03	-5.616819e-05	1.260467e-02	1.860086e-04	3.664004e-03	3.776340e-03	1.860086e-04	-1.860086e-04	1.372804e-02	-1.148131e-02
26            	7.483153e-03	-5.135449e-21	2.530932e-03	-6.327330e-05	1.218162e-02	1.870788e-04	3.678303e-03	3.804850e-03	1.870788e-04	-1.870788e-04	1.344708e-02	-1.091615e-02
27            	7.524124e-03	-4.898523e-21	2.808400e-03	-7.021000e-05	1.176238e-02	1.881031e-04	3.691852e-03	3.832272e-03	1.881031e-04	-1.881031e-04	1.316658e-02	-1.035818e-02
28            	7.571388e-03	-4.676183e-21	3.056559e-03	-7.641397e-05	1.140464e-02	1.892847e-04	3.709280e-03	3.862108e-03	1.892847e-04	-1.892847e-04	1.293292e-02	-9.876364e-03
29            	7.635221e-03	-4.351430e-21	3.275751e-03	-8.189378e-05	1.113140e-02	1.908805e-04	3.735717e-03	3.899504e-03	1.908805e-04	-1.908805e-04	1.276927e-02	-9.493523e-03
30            	7.702279e-03	-4.358203e-21	3.397753e-03	-8.494383e-05	1.104170e-02	1.925570e-04	3.766196e-03	3.936083e-03	1.925570e-04	-1.925570e-04	1.274058e-02	-9.342827e-03
