# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.535224e-04	0.000000e+00	-5.670263e-04	1.417566e-05	1.823914e-03	8.838061e-06	1.909369e-04	1.625856e-04	8.838061e-06	-8.838061e-06	1.540401e-03	-2.107427e-03
2             	1.694511e-03	0.000000e+00	-2.031214e-03	5.078036e-05	7.282148e-03	4.236277e-05	8.980357e-04	7.964750e-04	4.236277e-05	-4.236277e-05	6.266541e-03	-8.297755e-03
3             	1.656085e-03	0.000000e+00	-1.389983e-03	3.474958e-05	5.889664e-03	4.140212e-05	8.627920e-04	7.932928e-04	4.140212e-05	-4.140212e-05	5.194672e-03	-6.584655e-03
4             	1.419320e-03	0.000000e+00	-8.768570e-04	2.192142e-05	4.378507e-03	3.548300e-05	7.315815e-04	6.877387e-04	3.548300e-05	-3.548300e-05	3.940079e-03	-4.816936e-03
5             	1.350020e-03	0.000000e+00	-8.797427e-04	2.199357e-05	4.225678e-03	3.375050e-05	6.970036e-04	6.530164e-04	3.375050e-05	-3.375050e-05	3.785807e-03	-4.665550e-03
6             	1.421617e-03	0.000000e+00	-1.190397e-03	2.975992e-05	4.970135e-03	3.554043e-05	7.405686e-04	6.810487e-04	3.554043e-05	-3.554043e-05	4.374936e-03	-5.565333e-03
7             	1.513580e-03	0.000000e+00	-1.357798e-03	3.394496e-05	5.472974e-03	3.783951e-05	7.907351e-04	7.228452e-04	3.783951e-05	-3.783951e-05	4.794075e-03	-6.151874e-03
8             	1.613401e-03	0.000000e+00	-1.439524e-03	3.598809e-05	5.818216e-03	4.033503e-05	8.426888e-04	7.707126e-04	4.033503e-05	-4.033503e-05	5.098454e-03	-6.537978e-03
9             	1.656548e-03	0.000000e+00	-1.412626e-03	3.531564e-05	5.836056e-03	4.141369e-05	8.635895e-04	7.929582e-04	4.141369e-05	-4.141369e-05	5.129743e-03	-6.542369e-03
10            	1.651429e-03	0.000000e+00	-1.355321e-03	3.388303e-05	5.700119e-03	4.128572e-05	8.595974e-04	7.918314e-04	4.128572e-05	-4.128572e-05	5.022459e-03	-6.377780e-03
