# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.513192e-02	-1.384504e-20	8.525783e-04	-2.131446e-05	2.880488e-02	3.782979e-04	7.544643e-03	7.587272e-03	3.782979e-04	-3.782979e-04	2.923117e-02	-2.837860e-02
13            	1.481983e-02	-1.370926e-20	8.467203e-04	-2.116801e-05	2.818566e-02	3.704957e-04	7.388746e-03	7.431082e-03	3.704957e-04	-3.704957e-04	2.860902e-02	-2.776230e-02
14            	1.459457e-02	-1.370476e-20	8.349024e-04	-2.087256e-05	2.774622e-02	3.648641e-04	7.276410e-03	7.318155e-03	3.648641e-04	-3.648641e-04	2.816367e-02	-2.732876e-02
15            	1.442840e-02	-1.370309e-20	8.194034e-04	-2.048508e-05	2.742883e-02	3.607100e-04	7.193715e-03	7.234685e-03	3.607100e-04	-3.607100e-04	2.783853e-02	-2.701912e-02
16            	1.429960e-02	-1.365141e-20	8.022803e-04	-2.005701e-05	2.718887e-02	3.574901e-04	7.129745e-03	7.169859e-03	3.574901e-04	-3.574901e-04	2.759001e-02	-2.678773e-02
17            	1.417001e-02	-1.366047e-20	7.857408e-04	-1.964352e-05	2.694689e-02	3.542502e-04	7.065360e-03	7.104647e-03	3.542502e-04	-3.542502e-04	2.733976e-02	-2.655401e-02
18            	1.404650e-02	-1.375013e-20	7.711247e-04	-1.927812e-05	2.671421e-02	3.511626e-04	7.003974e-03	7.042530e-03	3.511626e-04	-3.511626e-04	2.709977e-02	-2.632865e-02
19            	1.394010e-02	-1.388582e-20	7.579822e-04	-1.894956e-05	2.651461e-02	3.485025e-04	6.951101e-03	6.989001e-03	3.485025e-04	-3.485025e-04	2.689360e-02	-2.613562e-02
20            	1.384947e-02	-1.404159e-20	7.466217e-04	-1.866554e-05	2.634536e-02	3.462368e-04	6.906070e-03	6.943401e-03	3.462368e-04	-3.462368e-04	2.671867e-02	-2.597205e-02
21            	1.376953e-02	-1.422430e-20	7.380365e-04	-1.845091e-05	2.619446e-02	3.442382e-04	6.866313e-03	6.903215e-03	3.442382e-04	-3.442382e-04	2.656348e-02	-2.582544e-02
22            	1.369907e-02	-1.446362e-20	7.327663e-04	-1.831916e-05	2.605851e-02	3.424767e-04	6.831215e-03	6.867853e-03	3.424767e-04	-3.424767e-04	2.642489e-02	-2.569212e-02
23            	1.363772e-02	-1.469635e-20	7.310470e-04	-1.827617e-05	2.593621e-02	3.409431e-04	6.800585e-03	6.837138e-03	3.409431e-04	-3.409431e-04	2.630174e-02	-2.557069e-02
24            	1.360037e-02	-1.498331e-20	7.338673e-04	-1.834668e-05	2.585453e-02	3.400093e-04	6.781839e-03	6.818532e-03	3.400093e-04	-3.400093e-04	2.622146e-02	-2.548759e-02
25            	1.357693e-02	-1.538492e-20	7.398548e-04	-1.849637e-05	2.579708e-02	3.394233e-04	6.769970e-03	6.806963e-03	3.394233e-04	-3.394233e-04	2.616700e-02	-2.542715e-02
26            	1.356702e-02	-1.582754e-20	7.502998e-04	-1.875750e-05	2.575931e-02	3.391755e-04	6.764752e-03	6.802267e-03	3.391755e-04	-3.391755e-04	2.613446e-02	-2.538416e-02
27            	1.356671e-02	-1.629556e-20	7.642723e-04	-1.910681e-05	2.573537e-02	3.391677e-04	6.764248e-03	6.802462e-03	3.391677e-04	-3.391677e-04	2.611751e-02	-2.535324e-02
28            	1.359686e-02	-1.678266e-20	7.825040e-04	-1.956260e-05	2.576457e-02	3.399215e-04	6.778868e-03	6.817993e-03	3.399215e-04	-3.399215e-04	2.615582e-02	-2.537332e-02
29            	1.363509e-02	-1.730580e-20	8.010576e-04	-2.002644e-05	2.580882e-02	3.408773e-04	6.797519e-03	6.837572e-03	3.408773e-04	-3.408773e-04	2.620935e-02	-2.540829e-02
30            	1.369563e-02	-1.773178e-20	8.201531e-04	-2.050383e-05	2.589558e-02	3.423908e-04	6.827313e-03	6.868321e-03	3.423908e-04	-3.423908e-04	2.630566e-02	-2.548551e-02
31            	1.377589e-02	-1.818130e-20	8.371674e-04	-2.092919e-05	2.602375e-02	3.443972e-04	6.867015e-03	6.908873e-03	3.443972e-04	-3.443972e-04	2.644234e-02	-2.560517e-02
32            	1.386981e-02	-1.859357e-20	8.500532e-04	-2.125133e-05	2.618412e-02	3.467454e-04	6.913656e-03	6.956159e-03	3.467454e-04	-3.467454e-04	2.660914e-02	-2.575909e-02
33            	1.397544e-02	-1.897476e-20	8.550188e-04	-2.137547e-05	2.637792e-02	3.493859e-04	6.966342e-03	7.009093e-03	3.493859e-04	-3.493859e-04	2.680543e-02	-2.595041e-02
34            	1.409810e-02	-1.938413e-20	8.522734e-04	-2.130683e-05	2.661528e-02	3.524526e-04	7.027745e-03	7.070358e-03	3.524526e-04	-3.524526e-04	2.704141e-02	-2.618914e-02
35            	1.423280e-02	-1.967454e-20	8.392428e-04	-2.098107e-05	2.689138e-02	3.558199e-04	7.095418e-03	7.137380e-03	3.558199e-04	-3.558199e-04	2.731100e-02	-2.647176e-02
36            	1.437081e-02	-1.987601e-20	8.138128e-04	-2.034532e-05	2.719082e-02	3.592702e-04	7.165058e-03	7.205749e-03	3.592702e-04	-3.592702e-04	2.759772e-02	-2.678391e-02
37            	1.451956e-02	-2.000762e-20	7.746976e-04	-1.936744e-05	2.753078e-02	3.629889e-04	7.240410e-03	7.279145e-03	3.629889e-04	-3.629889e-04	2.791813e-02	-2.714344e-02
38            	1.469319e-02	-2.016145e-20	7.196642e-04	-1.799161e-05	2.794514e-02	3.673298e-04	7.328605e-03	7.364588e-03	3.673298e-04	-3.673298e-04	2.830497e-02	-2.758531e-02
39            	1.487232e-02	-2.031104e-20	6.492362e-04	-1.623091e-05	2.839240e-02	3.718081e-04	7.419931e-03	7.452393e-03	3.718081e-04	-3.718081e-04	2.871701e-02	-2.806778e-02
40            	1.506890e-02	-2.042831e-20	5.593261e-04	-1.398315e-05	2.890393e-02	3.767225e-04	7.520466e-03	7.548433e-03	3.767225e-04	-3.767225e-04	2.918360e-02	-2.862427e-02
41            	1.525597e-02	-2.044205e-20	4.495945e-04	-1.123986e-05	2.942932e-02	3.813993e-04	7.616747e-03	7.639226e-03	3.813993e-04	-3.813993e-04	2.965412e-02	-2.920453e-02
42            	1.549879e-02	-2.033614e-20	3.214832e-04	-8.037081e-06	3.009528e-02	3.874698e-04	7.741359e-03	7.757433e-03	3.874698e-04	-3.874698e-04	3.025602e-02	-2.993453e-02
43            	1.583977e-02	-2.033454e-20	1.845004e-04	-4.612509e-06	3.096981e-02	3.959943e-04	7.915274e-03	7.924499e-03	3.959943e-04	-3.959943e-04	3.106206e-02	-3.087756e-02
44            	1.628643e-02	-2.037889e-20	5.504307e-05	-1.376077e-06	3.204152e-02	4.071606e-04	8.141837e-03	8.144589e-03	4.071606e-04	-4.071606e-04	3.206904e-02	-3.201400e-02
45            	1.682207e-02	-2.045789e-20	-5.394706e-05	1.348676e-06	3.326239e-02	4.205517e-04	8.412383e-03	8.409686e-03	4.205517e-04	-4.205517e-04	3.323541e-02	-3.328936e-02
46            	1.742034e-02	-2.056948e-20	-1.387279e-04	3.468198e-06	3.458367e-02	4.355084e-04	8.713637e-03	8.706701e-03	4.355084e-04	-4.355084e-04	3.451431e-02	-3.465304e-02
47            	1.800816e-02	-2.074166e-20	-1.864510e-04	4.661275e-06	3.584934e-02	4.502040e-04	9.008741e-03	8.999419e-03	4.502040e-04	-4.502040e-04	3.575611e-02	-3.594256e-02
48            	1.852323e-02	-2.084501e-20	-1.831197e-04	4.577992e-06	3.692213e-02	4.630807e-04	9.266191e-03	9.257035e-03	4.630807e-04	-4.630807e-04	3.683057e-02	-3.701369e-02
49            	1.895880e-02	-2.042756e-20	-1.028448e-04	2.571120e-06	3.774923e-02	4.739701e-04	9.481972e-03	9.476830e-03	4.739701e-04	-4.739701e-04	3.769781e-02	-3.780065e-02
50            	1.932194e-02	-1.961966e-20	7.309360e-05	-1.827340e-06	3.830762e-02	4.830486e-04	9.659145e-03	9.662799e-03	4.830486e-04	-4.830486e-04	3.834417e-02	-3.827107e-02
51            	1.964717e-02	-1.835337e-20	3.523974e-04	-8.809935e-06	3.864237e-02	4.911792e-04	9.814774e-03	9.832394e-03	4.911792e-04	-4.911792e-04	3.881856e-02	-3.846617e-02
52            	1.994677e-02	-1.657411e-20	7.189473e-04	-1.797368e-05	3.876471e-02	4.986691e-04	9.955409e-03	9.991356e-03	4.986691e-04	-4.986691e-04	3.912418e-02	-3.840524e-02
53            	2.020129e-02	-1.453510e-20	1.137702e-03	-2.844255e-05	3.863860e-02	5.050323e-04	1.007220e-02	1.012909e-02	5.050323e-04	-5.050323e-04	3.920745e-02	-3.806975e-02
54            	2.044937e-02	-1.276639e-20	1.491645e-03	-3.729113e-05	3.859769e-02	5.112344e-04	1.018740e-02	1.026198e-02	5.112344e-04	-5.112344e-04	3.934351e-02	-3.785186e-02
55            	2.088003e-02	-1.170213e-20	1.676414e-03	-4.191034e-05	3.918249e-02	5.220007e-04	1.039810e-02	1.048192e-02	5.220007e-04	-5.220007e-04	4.002069e-02	-3.834428e-02
56            	2.142135e-02	-1.204903e-20	1.708247e-03	-4.270619e-05	4.018708e-02	5.355339e-04	1.066797e-02	1.075338e-02	5.355339e-04	-5.355339e-04	4.104120e-02	-3.933296e-02
57            	2.185664e-02	-1.417425e-20	1.601028e-03	-4.002570e-05	4.112440e-02	5.464160e-04	1.088829e-02	1.096835e-02	5.464160e-04	-5.464160e-04	4.192491e-02	-4.032388e-02
58            	2.202731e-02	-1.724940e-20	1.372108e-03	-3.430269e-05	4.165992e-02	5.506828e-04	1.097935e-02	1.104796e-02	5.506828e-04	-5.506828e-04	4.234597e-02	-4.097386e-02
59            	2.181431e-02	-2.028209e-20	1.054677e-03	-2.636692e-05	4.153265e-02	5.453576e-04	1.088079e-02	1.093352e-02	5.453576e-04	-5.453576e-04	4.205998e-02	-4.100531e-02
60            	2.165353e-02	-2.243231e-20	6.796946e-04	-1.699236e-05	4.162916e-02	5.413382e-04	1.080977e-02	1.084376e-02	5.413382e-04	-5.413382e-04	4.196901e-02	-4.128931e-02
61            	2.140164e-02	-2.392032e-20	2.420366e-04	-6.050915e-06	4.167744e-02	5.350411e-04	1.069477e-02	1.070687e-02	5.350411e-04	-5.350411e-04	4.179846e-02	-4.155642e-02
62            	2.131528e-02	-2.474441e-20	-2.283574e-04	5.708934e-06	4.219524e-02	5.328821e-04	1.066335e-02	1.065193e-02	5.328821e-04	-5.328821e-04	4.208106e-02	-4.230942e-02
63            	2.147936e-02	-2.557381e-20	-5.410910e-04	1.352728e-05	4.295075e-02	5.369841e-04	1.075321e-02	1.072615e-02	5.369841e-04	-5.369841e-04	4.268021e-02	-4.322130e-02
64            	2.183062e-02	-2.590627e-20	-7.119055e-04	1.779764e-05	4.391293e-02	5.457655e-04	1.093311e-02	1.089751e-02	5.457655e-04	-5.457655e-04	4.355698e-02	-4.426888e-02
65            	2.234426e-02	-2.599680e-20	-7.219779e-04	1.804945e-05	4.503512e-02	5.586064e-04	1.119018e-02	1.115408e-02	5.586064e-04	-5.586064e-04	4.467413e-02	-4.539610e-02
66            	2.273195e-02	-2.541114e-20	-5.799339e-04	1.449835e-05	4.575999e-02	5.682988e-04	1.138047e-02	1.135148e-02	5.682988e-04	-5.682988e-04	4.547002e-02	-4.604996e-02
67            	2.289815e-02	-2.397141e-20	-3.004333e-04	7.510833e-06	4.589486e-02	5.724537e-04	1.145658e-02	1.144156e-02	5.724537e-04	-5.724537e-04	4.574464e-02	-4.604508e-02
68            	2.284151e-02	-2.142315e-20	1.045257e-04	-2.613143e-06	4.540274e-02	5.710378e-04	1.141814e-02	1.142337e-02	5.710378e-04	-5.710378e-04	4.545500e-02	-4.535047e-02
69            	2.252439e-02	-1.839835e-20	6.003849e-04	-1.500962e-05	4.419948e-02	5.631098e-04	1.124719e-02	1.127721e-02	5.631098e-04	-5.631098e-04	4.449967e-02	-4.389929e-02
70            	2.210910e-02	-1.575771e-20	1.174180e-03	-2.935449e-05	4.255436e-02	5.527275e-04	1.102519e-02	1.108390e-02	5.527275e-04	-5.527275e-04	4.314145e-02	-4.196727e-02
71            	2.184860e-02	-1.333977e-20	1.726055e-03	-4.315138e-05	4.112904e-02	5.462151e-04	1.088115e-02	1.096745e-02	5.462151e-04	-5.462151e-04	4.199207e-02	-4.026602e-02
72            	2.214460e-02	-1.199452e-20	1.978379e-03	-4.945946e-05	4.131747e-02	5.536149e-04	1.102284e-02	1.112176e-02	5.536149e-04	-5.536149e-04	4.230666e-02	-4.032828e-02
73            	2.274047e-02	-1.195946e-20	2.015887e-03	-5.039717e-05	4.241954e-02	5.685118e-04	1.131984e-02	1.142063e-02	5.685118e-04	-5.685118e-04	4.342748e-02	-4.141159e-02
74            	2.343831e-02	-1.305145e-20	1.880294e-03	-4.700736e-05	4.388854e-02	5.859578e-04	1.167215e-02	1.176616e-02	5.859578e-04	-5.859578e-04	4.482869e-02	-4.294840e-02
75            	2.381192e-02	-1.505083e-20	1.640322e-03	-4.100805e-05	4.479013e-02	5.952979e-04	1.186495e-02	1.194697e-02	5.952979e-04	-5.952979e-04	4.561029e-02	-4.396997e-02
76            	2.375002e-02	-1.699137e-20	1.299463e-03	-3.248658e-05	4.492687e-02	5.937505e-04	1.184252e-02	1.190750e-02	5.937505e-04	-5.937505e-04	4.557660e-02	-4.427714e-02
77            	2.349857e-02	-1.848374e-20	8.626264e-04	-2.156566e-05	4.483839e-02	5.874643e-04	1.172772e-02	1.177085e-02	5.874643e-04	-5.874643e-04	4.526971e-02	-4.440708e-02
78            	2.324912e-02	-1.945592e-20	3.783666e-04	-9.459166e-06	4.492491e-02	5.812280e-04	1.161510e-02	1.163402e-02	5.812280e-04	-5.812280e-04	4.511409e-02	-4.473573e-02
79            	2.298136e-02	-2.002775e-20	-2.007018e-04	5.017544e-06	4.527021e-02	5.745340e-04	1.149570e-02	1.148566e-02	5.745340e-04	-5.745340e-04	4.516986e-02	-4.537056e-02
80            	2.311949e-02	-2.017791e-20	-5.830401e-04	1.457600e-05	4.609870e-02	5.779872e-04	1.157432e-02	1.154517e-02	5.779872e-04	-5.779872e-04	4.580718e-02	-4.639022e-02
81            	2.345761e-02	-2.006831e-20	-7.923302e-04	1.980826e-05	4.709821e-02	5.864403e-04	1.174861e-02	1.170900e-02	5.864403e-04	-5.864403e-04	4.670204e-02	-4.749437e-02
82            	2.383093e-02	-2.033866e-20	-8.385259e-04	2.096315e-05	4.801542e-02	5.957733e-04	1.193643e-02	1.189450e-02	5.957733e-04	-5.957733e-04	4.759616e-02	-4.843468e-02
83            	2.414413e-02	-2.072452e-20	-7.172992e-04	1.793248e-05	4.864113e-02	6.036034e-04	1.209000e-02	1.205413e-02	6.036034e-04	-6.036034e-04	4.828248e-02	-4.899978e-02
84            	2.414975e-02	-2.092992e-20	-4.476557e-04	1.119139e-05	4.851027e-02	6.037437e-04	1.208606e-02	1.206368e-02	6.037437e-04	-6.037437e-04	4.828644e-02	-4.873410e-02
85            	2.398479e-02	-2.017240e-20	-3.732824e-05	9.332059e-07	4.784706e-02	5.996198e-04	1.199333e-02	1.199146e-02	5.996198e-04	-5.996198e-04	4.782839e-02	-4.786572e-02
86            	2.365126e-02	-1.878652e-20	4.952051e-04	-1.238013e-05	4.661965e-02	5.912816e-04	1.181325e-02	1.183801e-02	5.912816e-04	-5.912816e-04	4.686725e-02	-4.637204e-02
87            	2.330222e-02	-1.648273e-20	1.140624e-03	-2.851560e-05	4.505804e-02	5.825554e-04	1.162259e-02	1.167962e-02	5.825554e-04	-5.825554e-04	4.562835e-02	-4.448773e-02
88            	2.288030e-02	-1.379986e-20	1.819167e-03	-4.547917e-05	4.309304e-02	5.720075e-04	1.139467e-02	1.148563e-02	5.720075e-04	-5.720075e-04	4.400262e-02	-4.218346e-02
89            	2.294620e-02	-1.225849e-20	2.143884e-03	-5.359711e-05	4.269072e-02	5.736549e-04	1.141950e-02	1.152670e-02	5.736549e-04	-5.736549e-04	4.376266e-02	-4.161878e-02
90            	2.347087e-02	-1.194401e-20	2.193347e-03	-5.483369e-05	4.363454e-02	5.867717e-04	1.168060e-02	1.179027e-02	5.867717e-04	-5.867717e-04	4.473121e-02	-4.253786e-02
91            	2.422074e-02	-1.271540e-20	2.047219e-03	-5.118047e-05	4.522631e-02	6.055184e-04	1.205919e-02	1.216155e-02	6.055184e-04	-6.055184e-04	4.624992e-02	-4.420270e-02
92            	2.472583e-02	-1.437298e-20	1.786095e-03	-4.465237e-05	4.641246e-02	6.181458e-04	1.231826e-02	1.240757e-02	6.181458e-04	-6.181458e-04	4.730551e-02	-4.551941e-02
93            	2.469889e-02	-1.652707e-20	1.425601e-03	-3.564003e-05	4.662286e-02	6.174722e-04	1.231380e-02	1.238508e-02	6.174722e-04	-6.174722e-04	4.733566e-02	-4.591005e-02
94            	2.438613e-02	-1.819466e-20	9.682890e-04	-2.420723e-05	4.640697e-02	6.096531e-04	1.216886e-02	1.221727e-02	6.096531e-04	-6.096531e-04	4.689112e-02	-4.592283e-02
95            	2.406964e-02	-1.931202e-20	4.542579e-04	-1.135645e-05	4.637131e-02	6.017411e-04	1.202346e-02	1.204618e-02	6.017411e-04	-6.017411e-04	4.659844e-02	-4.614418e-02
96            	2.378054e-02	-1.995571e-20	-1.576283e-04	3.940708e-06	4.671670e-02	5.945136e-04	1.189421e-02	1.188633e-02	5.945136e-04	-5.945136e-04	4.663789e-02	-4.679552e-02
97            	2.380295e-02	-2.007087e-20	-6.030158e-04	1.507539e-05	4.742679e-02	5.950737e-04	1.191655e-02	1.188640e-02	5.950737e-04	-5.950737e-04	4.712529e-02	-4.772830e-02
98            	2.408962e-02	-1.991910e-20	-8.268891e-04	2.067223e-05	4.834390e-02	6.022404e-04	1.206548e-02	1.202414e-02	6.022404e-04	-6.022404e-04	4.793046e-02	-4.875735e-02
99            	2.447529e-02	-2.019182e-20	-8.883942e-04	2.220986e-05	4.931500e-02	6.118821e-04	1.225985e-02	1.221543e-02	6.118821e-04	-6.118821e-04	4.887080e-02	-4.975919e-02
100           	2.484154e-02	-2.076367e-20	-7.689566e-04	1.922392e-05	5.004760e-02	6.210384e-04	1.243999e-02	1.240154e-02	6.210384e-04	-6.210384e-04	4.966312e-02	-5.043208e-02
101           	2.483409e-02	-2.145012e-20	-5.019683e-04	1.254921e-05	4.991115e-02	6.208523e-04	1.242960e-02	1.240450e-02	6.208523e-04	-6.208523e-04	4.966017e-02	-5.016214e-02
102           	2.461387e-02	-2.104868e-20	-8.737379e-05	2.184345e-06	4.915638e-02	6.153467e-04	1.230912e-02	1.230475e-02	6.153467e-04	-6.153467e-04	4.911269e-02	-4.920006e-02
103           	2.422651e-02	-1.951727e-20	4.578679e-04	-1.144670e-05	4.782723e-02	6.056626e-04	1.210181e-02	1.212470e-02	6.056626e-04	-6.056626e-04	4.805616e-02	-4.759830e-02
104           	2.379412e-02	-1.672303e-20	1.129938e-03	-2.824846e-05	4.608013e-02	5.948531e-04	1.186881e-02	1.192531e-02	5.948531e-04	-5.948531e-04	4.664510e-02	-4.551516e-02
105           	2.327704e-02	-1.337378e-20	1.841788e-03	-4.604470e-05	4.387551e-02	5.819260e-04	1.159247e-02	1.168456e-02	5.819260e-04	-5.819260e-04	4.479641e-02	-4.295462e-02
106           	2.322176e-02	-1.179884e-20	2.198338e-03	-5.495845e-05	4.317582e-02	5.805439e-04	1.155592e-02	1.166584e-02	5.805439e-04	-5.805439e-04	4.427499e-02	-4.207665e-02
107           	2.367939e-02	-1.151402e-20	2.260160e-03	-5.650401e-05	4.397069e-02	5.919848e-04	1.178319e-02	1.189620e-02	5.919848e-04	-5.919848e-04	4.510077e-02	-4.284061e-02
108           	2.445656e-02	-1.257679e-20	2.125972e-03	-5.314931e-05	4.561104e-02	6.114140e-04	1.217513e-02	1.228143e-02	6.114140e-04	-6.114140e-04	4.667402e-02	-4.454805e-02
109           	2.501936e-02	-1.466543e-20	1.870979e-03	-4.677447e-05	4.690624e-02	6.254840e-04	1.246291e-02	1.255645e-02	6.254840e-04	-6.254840e-04	4.784173e-02	-4.597075e-02
110           	2.504398e-02	-1.678862e-20	1.515405e-03	-3.788513e-05	4.720200e-02	6.260995e-04	1.248410e-02	1.255987e-02	6.260995e-04	-6.260995e-04	4.795970e-02	-4.644430e-02
111           	2.475987e-02	-1.845599e-20	1.054286e-03	-2.635715e-05	4.702928e-02	6.189967e-04	1.235358e-02	1.240629e-02	6.189967e-04	-6.189967e-04	4.755642e-02	-4.650214e-02
112           	2.445270e-02	-1.958158e-20	5.358109e-04	-1.339527e-05	4.699258e-02	6.113174e-04	1.221295e-02	1.223974e-02	6.113174e-04	-6.113174e-04	4.726049e-02	-4.672467e-02
113           	2.409020e-02	-2.025315e-20	-8.200502e-05	2.050126e-06	4.718318e-02	6.022550e-04	1.204715e-02	1.204305e-02	6.022550e-04	-6.022550e-04	4.714217e-02	-4.722418e-02
114           	2.402464e-02	-2.032246e-20	-5.667254e-04	1.416813e-05	4.778628e-02	6.006160e-04	1.202649e-02	1.199815e-02	6.006160e-04	-6.006160e-04	4.750292e-02	-4.806964e-02
115           	2.426330e-02	-1.995678e-20	-8.177050e-04	2.044262e-05	4.864931e-02	6.065825e-04	1.215209e-02	1.211121e-02	6.065825e-04	-6.065825e-04	4.824046e-02	-4.905816e-02
116           	2.462543e-02	-2.019001e-20	-8.997230e-04	2.249308e-05	4.959558e-02	6.156358e-04	1.233521e-02	1.229022e-02	6.156358e-04	-6.156358e-04	4.914572e-02	-5.004544e-02
117           	2.499138e-02	-2.073949e-20	-8.060174e-04	2.015044e-05	5.036322e-02	6.247844e-04	1.251584e-02	1.247554e-02	6.247844e-04	-6.247844e-04	4.996021e-02	-5.076623e-02
118           	2.494206e-02	-2.162528e-20	-5.560081e-04	1.390020e-05	5.016142e-02	6.235516e-04	1.248493e-02	1.245713e-02	6.235516e-04	-6.235516e-04	4.988342e-02	-5.043942e-02
119           	2.476621e-02	-2.173147e-20	-1.613192e-04	4.032981e-06	4.953147e-02	6.191553e-04	1.238714e-02	1.237907e-02	6.191553e-04	-6.191553e-04	4.945081e-02	-4.961212e-02
120           	2.444874e-02	-2.023312e-20	3.727912e-04	-9.319780e-06	4.837057e-02	6.112184e-04	1.221505e-02	1.223369e-02	6.112184e-04	-6.112184e-04	4.855696e-02	-4.818417e-02
121           	2.398073e-02	-1.740119e-20	9.963784e-04	-2.490946e-05	4.665580e-02	5.995181e-04	1.196545e-02	1.201527e-02	5.995181e-04	-5.995181e-04	4.715399e-02	-4.615761e-02
122           	2.341880e-02	-1.392885e-20	1.690282e-03	-4.225705e-05	4.444628e-02	5.854701e-04	1.166714e-02	1.175166e-02	5.854701e-04	-5.854701e-04	4.529142e-02	-4.360113e-02
123           	2.322421e-02	-1.206612e-20	2.144408e-03	-5.361020e-05	4.329735e-02	5.806052e-04	1.155849e-02	1.166571e-02	5.806052e-04	-5.806052e-04	4.436955e-02	-4.222514e-02
124           	2.362138e-02	-1.137560e-20	2.266036e-03	-5.665089e-05	4.387215e-02	5.905345e-04	1.175404e-02	1.186734e-02	5.905345e-04	-5.905345e-04	4.500517e-02	-4.273913e-02
125           	2.435162e-02	-1.216309e-20	2.170523e-03	-5.426307e-05	4.539938e-02	6.087905e-04	1.212155e-02	1.223007e-02	6.087905e-04	-6.087905e-04	4.648464e-02	-4.431412e-02
126           	2.497399e-02	-1.410232e-20	1.931659e-03	-4.829146e-05	4.675255e-02	6.243497e-04	1.243870e-02	1.253529e-02	6.243497e-04	-6.243497e-04	4.771838e-02	-4.578672e-02
127           	2.518198e-02	-1.611115e-20	1.581596e-03	-3.953991e-05	4.743167e-02	6.295494e-04	1.255145e-02	1.263053e-02	6.295494e-04	-6.295494e-04	4.822247e-02	-4.664087e-02
128           	2.488060e-02	-1.806860e-20	1.151060e-03	-2.877650e-05	4.717514e-02	6.220151e-04	1.241153e-02	1.246908e-02	6.220151e-04	-6.220151e-04	4.775067e-02	-4.659961e-02
