# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.638723e-03	2.225139e-19	1.679358e-03	-4.198395e-05	-1.187529e-04	4.096807e-05	7.773774e-04	8.613453e-04	4.096807e-05	-4.096807e-05	7.209262e-04	9.584320e-04
2             	6.677239e-03	2.193577e-19	6.476025e-03	-1.619006e-04	5.410540e-04	1.669310e-04	3.176719e-03	3.500520e-03	1.669310e-04	-1.669310e-04	3.779066e-03	2.696958e-03
3             	7.900915e-03	-2.031236e-20	7.078378e-03	-1.769595e-04	2.274770e-03	1.975229e-04	3.773498e-03	4.127417e-03	1.975229e-04	-1.975229e-04	5.813960e-03	1.264419e-03
4             	8.061349e-03	-5.401041e-20	6.953199e-03	-1.738300e-04	3.056073e-03	2.015337e-04	3.856845e-03	4.204505e-03	2.015337e-04	-2.015337e-04	6.532673e-03	4.205263e-04
5             	7.848661e-03	-5.845896e-20	6.983981e-03	-1.745995e-04	2.516186e-03	1.962165e-04	3.749731e-03	4.098930e-03	1.962165e-04	-1.962165e-04	6.008176e-03	9.758042e-04
6             	7.706020e-03	-3.686855e-20	7.083798e-03	-1.770949e-04	1.986041e-03	1.926505e-04	3.675915e-03	4.030105e-03	1.926505e-04	-1.926505e-04	5.527940e-03	1.555858e-03
7             	7.690948e-03	-2.275709e-20	7.254591e-03	-1.813648e-04	1.574339e-03	1.922737e-04	3.664109e-03	4.026839e-03	1.922737e-04	-1.922737e-04	5.201634e-03	2.052957e-03
8             	7.819067e-03	-1.266551e-21	7.514418e-03	-1.878605e-04	1.276578e-03	1.954767e-04	3.721673e-03	4.097394e-03	1.954767e-04	-1.954767e-04	5.033787e-03	2.480631e-03
9             	7.899816e-03	2.940120e-21	7.668884e-03	-1.917221e-04	1.108906e-03	1.974954e-04	3.758186e-03	4.141630e-03	1.974954e-04	-1.974954e-04	4.943348e-03	2.725536e-03
10            	7.855713e-03	1.172490e-21	7.674905e-03	-1.918726e-04	9.821501e-04	1.963928e-04	3.735984e-03	4.119729e-03	1.963928e-04	-1.963928e-04	4.819603e-03	2.855302e-03
