# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.119169e-03	4.438366e-20	-1.659928e-03	4.149820e-05	1.415328e-02	1.279792e-04	2.601082e-03	2.518086e-03	1.279792e-04	-1.279792e-04	1.332332e-02	-1.498325e-02
2             	1.162122e-02	-2.727020e-20	-2.495856e-03	6.239640e-05	2.924015e-02	2.905306e-04	5.873008e-03	5.748215e-03	2.905306e-04	-2.905306e-04	2.799223e-02	-3.048808e-02
3             	1.001255e-02	-4.913359e-20	2.340915e-04	-5.852289e-06	2.017506e-02	2.503138e-04	5.000423e-03	5.012128e-03	2.503138e-04	-2.503138e-04	2.029210e-02	-2.005801e-02
4             	8.085996e-03	-3.005568e-20	1.450389e-03	-3.625972e-05	1.363013e-02	2.021499e-04	4.006738e-03	4.079258e-03	2.021499e-04	-2.021499e-04	1.435533e-02	-1.290494e-02
5             	7.894957e-03	-1.319967e-20	1.103975e-03	-2.759937e-05	1.411425e-02	1.973739e-04	3.919879e-03	3.975078e-03	1.973739e-04	-1.973739e-04	1.466624e-02	-1.356227e-02
6             	8.024082e-03	-5.869942e-21	9.354953e-04	-2.338738e-05	1.486258e-02	2.006020e-04	3.988653e-03	4.035428e-03	2.006020e-04	-2.006020e-04	1.533033e-02	-1.439484e-02
7             	8.188588e-03	-3.514979e-21	1.220338e-03	-3.050845e-05	1.474085e-02	2.047147e-04	4.063786e-03	4.124803e-03	2.047147e-04	-2.047147e-04	1.535101e-02	-1.413068e-02
8             	8.129993e-03	-4.699379e-21	1.944683e-03	-4.861708e-05	1.322422e-02	2.032498e-04	4.016379e-03	4.113613e-03	2.032498e-04	-2.032498e-04	1.419656e-02	-1.225188e-02
9             	7.862101e-03	-5.947063e-21	2.835860e-03	-7.089649e-05	1.090513e-02	1.965525e-04	3.860154e-03	4.001947e-03	1.965525e-04	-1.965525e-04	1.232306e-02	-9.487203e-03
10            	7.639625e-03	-6.240490e-21	3.689038e-03	-9.222594e-05	8.743701e-03	1.909906e-04	3.727586e-03	3.912038e-03	1.909906e-04	-1.909906e-04	1.058822e-02	-6.899182e-03
11            	7.433676e-03	-6.944810e-21	4.450234e-03	-1.112558e-04	6.787372e-03	1.858419e-04	3.605582e-03	3.828094e-03	1.858419e-04	-1.858419e-04	9.012489e-03	-4.562255e-03
12            	7.207850e-03	-6.625092e-21	5.050307e-03	-1.262577e-04	5.105665e-03	1.801963e-04	3.477667e-03	3.730183e-03	1.801963e-04	-1.801963e-04	7.630819e-03	-2.580511e-03
13            	6.995446e-03	-6.475901e-21	5.472280e-03	-1.368070e-04	3.800611e-03	1.748861e-04	3.360916e-03	3.634530e-03	1.748861e-04	-1.748861e-04	6.536751e-03	-1.064471e-03
14            	6.812922e-03	-6.611822e-21	5.718055e-03	-1.429514e-04	2.904833e-03	1.703230e-04	3.263510e-03	3.549412e-03	1.703230e-04	-1.703230e-04	5.763861e-03	-4.580587e-05
15            	6.664433e-03	-6.775165e-21	5.803898e-03	-1.450975e-04	2.396009e-03	1.666108e-04	3.187119e-03	3.477314e-03	1.666108e-04	-1.666108e-04	5.297958e-03	5.059403e-04
16            	6.547426e-03	-7.001205e-21	5.744618e-03	-1.436154e-04	2.242259e-03	1.636857e-04	3.130098e-03	3.417329e-03	1.636857e-04	-1.636857e-04	5.114568e-03	6.300494e-04
17            	6.452106e-03	-7.180580e-21	5.568848e-03	-1.392212e-04	2.369514e-03	1.613026e-04	3.086832e-03	3.365274e-03	1.613026e-04	-1.613026e-04	5.153938e-03	4.149099e-04
18            	6.412308e-03	-7.358568e-21	5.275306e-03	-1.318826e-04	2.851189e-03	1.603077e-04	3.074271e-03	3.338036e-03	1.603077e-04	-1.603077e-04	5.488842e-03	-2.135363e-04
19            	6.417970e-03	-7.444887e-21	4.886097e-03	-1.221524e-04	3.621413e-03	1.604493e-04	3.086833e-03	3.331137e-03	1.604493e-04	-1.604493e-04	6.064462e-03	-1.178365e-03
20            	6.466137e-03	-7.599058e-21	4.444903e-03	-1.111226e-04	4.591779e-03	1.616534e-04	3.121946e-03	3.344191e-03	1.616534e-04	-1.616534e-04	6.814230e-03	-2.369328e-03
21            	6.551861e-03	-7.708768e-21	3.979574e-03	-9.948935e-05	5.699854e-03	1.637965e-04	3.176441e-03	3.375420e-03	1.637965e-04	-1.637965e-04	7.689641e-03	-3.710067e-03
22            	6.653535e-03	-7.732344e-21	3.514471e-03	-8.786178e-05	6.853509e-03	1.663384e-04	3.238906e-03	3.414629e-03	1.663384e-04	-1.663384e-04	8.610745e-03	-5.096273e-03
23            	6.777499e-03	-7.638828e-21	3.108063e-03	-7.770159e-05	7.949855e-03	1.694375e-04	3.311048e-03	3.466451e-03	1.694375e-04	-1.694375e-04	9.503887e-03	-6.395824e-03
24            	6.909447e-03	-7.491713e-21	2.809158e-03	-7.022896e-05	8.857996e-03	1.727362e-04	3.384494e-03	3.524952e-03	1.727362e-04	-1.727362e-04	1.026258e-02	-7.453417e-03
