# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.720858e-03	-1.429861e-20	-5.712125e-04	1.428031e-05	4.327140e-03	4.302144e-05	8.747092e-04	8.461485e-04	4.302144e-05	-4.302144e-05	4.041533e-03	-4.612746e-03
2             	8.392038e-03	-9.443312e-21	-2.179086e-03	5.447714e-05	1.974389e-02	2.098009e-04	4.250496e-03	4.141542e-03	2.098009e-04	-2.098009e-04	1.865435e-02	-2.083344e-02
3             	8.681915e-03	9.016760e-21	-3.196833e-04	7.992082e-06	1.676289e-02	2.170479e-04	4.348950e-03	4.332965e-03	2.170479e-04	-2.170479e-04	1.660305e-02	-1.692273e-02
4             	7.741903e-03	1.189794e-20	1.146350e-03	-2.865874e-05	1.226001e-02	1.935476e-04	3.842293e-03	3.899610e-03	1.935476e-04	-1.935476e-04	1.283318e-02	-1.168683e-02
5             	7.557831e-03	8.823363e-21	1.608861e-03	-4.022153e-05	1.118542e-02	1.889458e-04	3.738694e-03	3.819137e-03	1.889458e-04	-1.889458e-04	1.198985e-02	-1.038099e-02
6             	7.515617e-03	5.972333e-21	1.950921e-03	-4.877303e-05	1.058411e-02	1.878904e-04	3.709035e-03	3.806581e-03	1.878904e-04	-1.878904e-04	1.155957e-02	-9.608648e-03
7             	7.652272e-03	4.110969e-21	2.426848e-03	-6.067121e-05	1.005875e-02	1.913068e-04	3.765465e-03	3.886807e-03	1.913068e-04	-1.913068e-04	1.127217e-02	-8.845324e-03
8             	7.659659e-03	3.435378e-21	3.175964e-03	-7.939910e-05	8.757130e-03	1.914915e-04	3.750431e-03	3.909229e-03	1.914915e-04	-1.914915e-04	1.034511e-02	-7.169148e-03
9             	7.485759e-03	4.113833e-21	3.980182e-03	-9.950454e-05	6.998498e-03	1.871440e-04	3.643375e-03	3.842384e-03	1.871440e-04	-1.871440e-04	8.988588e-03	-5.008407e-03
10            	7.243011e-03	4.356368e-21	4.634147e-03	-1.158537e-04	5.366936e-03	1.810753e-04	3.505652e-03	3.737359e-03	1.810753e-04	-1.810753e-04	7.684009e-03	-3.049862e-03
11            	7.054555e-03	4.934076e-21	5.170788e-03	-1.292697e-04	4.025397e-03	1.763639e-04	3.398008e-03	3.656547e-03	1.763639e-04	-1.763639e-04	6.610790e-03	-1.440003e-03
12            	6.925689e-03	4.448569e-21	5.475894e-03	-1.368974e-04	3.196718e-03	1.731422e-04	3.325947e-03	3.599742e-03	1.731422e-04	-1.731422e-04	5.934665e-03	-4.587706e-04
13            	6.861913e-03	3.962064e-21	5.616586e-03	-1.404146e-04	2.766284e-03	1.715478e-04	3.290542e-03	3.571371e-03	1.715478e-04	-1.715478e-04	5.574577e-03	4.200923e-05
14            	6.862908e-03	3.880217e-21	5.591219e-03	-1.397805e-04	2.761482e-03	1.715727e-04	3.291674e-03	3.571235e-03	1.715727e-04	-1.715727e-04	5.557092e-03	3.412739e-05
15            	6.906702e-03	4.144852e-21	5.377838e-03	-1.344460e-04	3.184103e-03	1.726676e-04	3.318905e-03	3.587797e-03	1.726676e-04	-1.726676e-04	5.873022e-03	-4.951840e-04
16            	6.989955e-03	4.541577e-21	5.042122e-03	-1.260530e-04	3.904123e-03	1.747489e-04	3.368924e-03	3.621030e-03	1.747489e-04	-1.747489e-04	6.425184e-03	-1.383062e-03
17            	7.099885e-03	5.125814e-21	4.607214e-03	-1.151804e-04	4.858897e-03	1.774971e-04	3.434762e-03	3.665123e-03	1.774971e-04	-1.774971e-04	7.162504e-03	-2.555290e-03
18            	7.199343e-03	4.795980e-21	4.098872e-03	-1.024718e-04	5.933180e-03	1.799836e-04	3.497200e-03	3.702144e-03	1.799836e-04	-1.799836e-04	7.982616e-03	-3.883744e-03
19            	7.321205e-03	4.444775e-21	3.548185e-03	-8.870463e-05	7.130387e-03	1.830301e-04	3.571898e-03	3.749307e-03	1.830301e-04	-1.830301e-04	8.904479e-03	-5.356294e-03
20            	7.471921e-03	4.367144e-21	2.924832e-03	-7.312081e-05	8.520597e-03	1.867980e-04	3.662840e-03	3.809081e-03	1.867980e-04	-1.867980e-04	9.983013e-03	-7.058181e-03
21            	7.675277e-03	4.322562e-21	2.294225e-03	-5.735563e-05	1.004060e-02	1.918819e-04	3.780283e-03	3.894994e-03	1.918819e-04	-1.918819e-04	1.118772e-02	-8.893492e-03
22            	7.861391e-03	4.680944e-21	1.668927e-03	-4.172317e-05	1.153920e-02	1.965348e-04	3.888972e-03	3.972419e-03	1.965348e-04	-1.965348e-04	1.237366e-02	-1.070473e-02
23            	8.037981e-03	5.004637e-21	1.076528e-03	-2.691321e-05	1.298798e-02	2.009495e-04	3.992077e-03	4.045904e-03	2.009495e-04	-2.009495e-04	1.352624e-02	-1.244971e-02
24            	8.165851e-03	5.045840e-21	5.622365e-04	-1.405591e-05	1.422343e-02	2.041463e-04	4.068870e-03	4.096981e-03	2.041463e-04	-2.041463e-04	1.450454e-02	-1.394231e-02
25            	8.229520e-03	4.927458e-21	2.079951e-04	-5.199877e-06	1.505806e-02	2.057380e-04	4.109560e-03	4.119960e-03	2.057380e-04	-2.057380e-04	1.516206e-02	-1.495407e-02
26            	8.203325e-03	4.576723e-21	8.973155e-05	-2.243289e-06	1.530429e-02	2.050831e-04	4.099419e-03	4.103906e-03	2.050831e-04	-2.050831e-04	1.534915e-02	-1.525942e-02
27            	8.097067e-03	4.495077e-21	2.929132e-04	-7.322831e-06	1.480640e-02	2.024267e-04	4.041211e-03	4.055856e-03	2.024267e-04	-2.024267e-04	1.495285e-02	-1.465994e-02
28            	7.987903e-03	4.676952e-21	7.728067e-04	-1.932017e-05	1.379649e-02	1.996976e-04	3.974631e-03	4.013272e-03	1.996976e-04	-1.996976e-04	1.418289e-02	-1.341009e-02
29            	7.856314e-03	4.349510e-21	1.535857e-03	-3.839642e-05	1.220189e-02	1.964079e-04	3.889761e-03	3.966553e-03	1.964079e-04	-1.964079e-04	1.296982e-02	-1.143396e-02
30            	7.623237e-03	3.640034e-21	2.458833e-03	-6.147083e-05	1.008947e-02	1.905809e-04	3.750148e-03	3.873089e-03	1.905809e-04	-1.905809e-04	1.131888e-02	-8.860051e-03
31            	7.343907e-03	3.721249e-21	3.367799e-03	-8.419498e-05	7.884072e-03	1.835977e-04	3.587758e-03	3.756148e-03	1.835977e-04	-1.835977e-04	9.567972e-03	-6.200173e-03
