# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.897275e-03	-1.317107e-20	-3.953566e-03	9.883916e-05	1.381918e-02	9.743188e-05	2.047477e-03	1.849798e-03	9.743188e-05	-9.743188e-05	1.184240e-02	-1.579597e-02
17            	3.839455e-03	-1.297593e-20	-3.748426e-03	9.371064e-05	1.333987e-02	9.598638e-05	2.013438e-03	1.826017e-03	9.598638e-05	-9.598638e-05	1.146566e-02	-1.521408e-02
18            	3.775604e-03	-1.262443e-20	-3.517174e-03	8.792936e-05	1.279779e-02	9.439011e-05	1.975732e-03	1.799873e-03	9.439011e-05	-9.439011e-05	1.103920e-02	-1.455638e-02
19            	3.713181e-03	-1.181740e-20	-3.284134e-03	8.210334e-05	1.225506e-02	9.282951e-05	1.938694e-03	1.774487e-03	9.282951e-05	-9.282951e-05	1.061299e-02	-1.389713e-02
20            	3.659319e-03	-1.120429e-20	-3.066542e-03	7.666356e-05	1.175560e-02	9.148297e-05	1.906323e-03	1.752996e-03	9.148297e-05	-9.148297e-05	1.022233e-02	-1.328887e-02
21            	3.613197e-03	-1.085915e-20	-2.860525e-03	7.151313e-05	1.129076e-02	9.032993e-05	1.878112e-03	1.735085e-03	9.032993e-05	-9.032993e-05	9.860494e-03	-1.272102e-02
22            	3.570458e-03	-1.033118e-20	-2.663063e-03	6.657658e-05	1.084414e-02	8.926146e-05	1.851806e-03	1.718653e-03	8.926146e-05	-8.926146e-05	9.512610e-03	-1.217567e-02
23            	3.532446e-03	-9.675168e-21	-2.484863e-03	6.212158e-05	1.043916e-02	8.831115e-05	1.828345e-03	1.704101e-03	8.831115e-05	-8.831115e-05	9.196726e-03	-1.168159e-02
24            	3.502153e-03	-9.083307e-21	-2.341598e-03	5.853995e-05	1.011152e-02	8.755381e-05	1.809616e-03	1.692536e-03	8.755381e-05	-8.755381e-05	8.940718e-03	-1.128232e-02
25            	3.474301e-03	-8.316901e-21	-2.215929e-03	5.539823e-05	9.819937e-03	8.685753e-05	1.792549e-03	1.681752e-03	8.685753e-05	-8.685753e-05	8.711973e-03	-1.092790e-02
26            	3.446193e-03	-7.805984e-21	-2.107392e-03	5.268481e-05	9.556612e-03	8.615481e-05	1.775781e-03	1.670411e-03	8.615481e-05	-8.615481e-05	8.502915e-03	-1.061031e-02
27            	3.424031e-03	-7.362356e-21	-2.032897e-03	5.082243e-05	9.369887e-03	8.560076e-05	1.762838e-03	1.661193e-03	8.560076e-05	-8.560076e-05	8.353438e-03	-1.038634e-02
28            	3.409758e-03	-7.030177e-21	-1.992026e-03	4.980064e-05	9.263033e-03	8.524396e-05	1.754680e-03	1.655079e-03	8.524396e-05	-8.524396e-05	8.267021e-03	-1.025905e-02
29            	3.401895e-03	-6.851794e-21	-1.979055e-03	4.947638e-05	9.223192e-03	8.504737e-05	1.750424e-03	1.651471e-03	8.504737e-05	-8.504737e-05	8.233665e-03	-1.021272e-02
30            	3.400330e-03	-6.872178e-21	-1.989201e-03	4.973002e-05	9.240431e-03	8.500826e-05	1.749895e-03	1.650435e-03	8.500826e-05	-8.500826e-05	8.245831e-03	-1.023503e-02
31            	3.405791e-03	-7.027376e-21	-2.017700e-03	5.044249e-05	9.307158e-03	8.514477e-05	1.753338e-03	1.652453e-03	8.514477e-05	-8.514477e-05	8.298308e-03	-1.031601e-02
32            	3.416701e-03	-7.187398e-21	-2.056783e-03	5.141957e-05	9.404392e-03	8.541753e-05	1.759770e-03	1.656931e-03	8.541753e-05	-8.541753e-05	8.376001e-03	-1.043278e-02
33            	3.431446e-03	-7.292764e-21	-2.100656e-03	5.251639e-05	9.517729e-03	8.578615e-05	1.768239e-03	1.663207e-03	8.578615e-05	-8.578615e-05	8.467401e-03	-1.056806e-02
34            	3.447204e-03	-7.293743e-21	-2.142266e-03	5.355664e-05	9.627487e-03	8.618010e-05	1.777159e-03	1.670045e-03	8.618010e-05	-8.618010e-05	8.556354e-03	-1.069862e-02
35            	3.462117e-03	-7.247811e-21	-2.178207e-03	5.445517e-05	9.723386e-03	8.655293e-05	1.785514e-03	1.676603e-03	8.655293e-05	-8.655293e-05	8.634283e-03	-1.081249e-02
36            	3.474538e-03	-7.109817e-21	-2.205985e-03	5.514963e-05	9.797165e-03	8.686344e-05	1.792418e-03	1.682119e-03	8.686344e-05	-8.686344e-05	8.694172e-03	-1.090016e-02
37            	3.484041e-03	-6.758802e-21	-2.229748e-03	5.574369e-05	9.856422e-03	8.710102e-05	1.797764e-03	1.686277e-03	8.710102e-05	-8.710102e-05	8.741548e-03	-1.097130e-02
38            	3.490224e-03	-6.660184e-21	-2.247833e-03	5.619583e-05	9.897916e-03	8.725561e-05	1.801308e-03	1.688916e-03	8.725561e-05	-8.725561e-05	8.773999e-03	-1.102183e-02
39            	3.495431e-03	-6.285417e-21	-2.269070e-03	5.672674e-05	9.943635e-03	8.738578e-05	1.804442e-03	1.690989e-03	8.738578e-05	-8.738578e-05	8.809100e-03	-1.107817e-02
40            	3.497176e-03	-6.208967e-21	-2.285644e-03	5.714110e-05	9.974054e-03	8.742941e-05	1.805729e-03	1.691447e-03	8.742941e-05	-8.742941e-05	8.831232e-03	-1.111688e-02
41            	3.501523e-03	-5.894940e-21	-2.315517e-03	5.788793e-05	1.003636e-02	8.753808e-05	1.808649e-03	1.692874e-03	8.753808e-05	-8.753808e-05	8.878601e-03	-1.119412e-02
42            	3.504817e-03	-6.062464e-21	-2.340576e-03	5.851440e-05	1.008879e-02	8.762043e-05	1.810923e-03	1.693894e-03	8.762043e-05	-8.762043e-05	8.918507e-03	-1.125908e-02
43            	3.509191e-03	-6.137260e-21	-2.370863e-03	5.927157e-05	1.015394e-02	8.772976e-05	1.813867e-03	1.695324e-03	8.772976e-05	-8.772976e-05	8.968504e-03	-1.133937e-02
44            	3.515057e-03	-6.236044e-21	-2.403382e-03	6.008454e-05	1.022804e-02	8.787642e-05	1.817613e-03	1.697444e-03	8.787642e-05	-8.787642e-05	9.026350e-03	-1.142973e-02
45            	3.521547e-03	-6.423555e-21	-2.433058e-03	6.082646e-05	1.029840e-02	8.803867e-05	1.821600e-03	1.699947e-03	8.803867e-05	-8.803867e-05	9.081868e-03	-1.151493e-02
46            	3.527538e-03	-6.586987e-21	-2.456840e-03	6.142101e-05	1.035686e-02	8.818844e-05	1.825190e-03	1.702348e-03	8.818844e-05	-8.818844e-05	9.128437e-03	-1.158528e-02
47            	3.533416e-03	-6.698265e-21	-2.475199e-03	6.187998e-05	1.040449e-02	8.833541e-05	1.828588e-03	1.704828e-03	8.833541e-05	-8.833541e-05	9.166889e-03	-1.164209e-02
48            	3.538609e-03	-6.756990e-21	-2.486882e-03	6.217206e-05	1.043747e-02	8.846521e-05	1.831476e-03	1.707132e-03	8.846521e-05	-8.846521e-05	9.194033e-03	-1.168092e-02
49            	3.541844e-03	-6.789001e-21	-2.490537e-03	6.226343e-05	1.045032e-02	8.854610e-05	1.833185e-03	1.708659e-03	8.854610e-05	-8.854610e-05	9.205053e-03	-1.169559e-02
50            	3.543073e-03	-6.784028e-21	-2.488302e-03	6.220755e-05	1.044743e-02	8.857683e-05	1.833744e-03	1.709329e-03	8.857683e-05	-8.857683e-05	9.203283e-03	-1.169159e-02
51            	3.541878e-03	-6.709264e-21	-2.481380e-03	6.203449e-05	1.043065e-02	8.854695e-05	1.832973e-03	1.708905e-03	8.854695e-05	-8.854695e-05	9.189961e-03	-1.167134e-02
52            	3.539524e-03	-6.600968e-21	-2.473485e-03	6.183711e-05	1.040966e-02	8.848810e-05	1.831599e-03	1.707925e-03	8.848810e-05	-8.848810e-05	9.172917e-03	-1.164640e-02
53            	3.536554e-03	-6.529681e-21	-2.466157e-03	6.165392e-05	1.038889e-02	8.841385e-05	1.829931e-03	1.706623e-03	8.841385e-05	-8.841385e-05	9.155813e-03	-1.162197e-02
54            	3.533278e-03	-6.457179e-21	-2.460195e-03	6.150489e-05	1.037064e-02	8.833195e-05	1.828144e-03	1.705134e-03	8.833195e-05	-8.833195e-05	9.140544e-03	-1.160074e-02
55            	3.530604e-03	-6.377451e-21	-2.457510e-03	6.143775e-05	1.036046e-02	8.826509e-05	1.826740e-03	1.703864e-03	8.826509e-05	-8.826509e-05	9.131704e-03	-1.158921e-02
56            	3.529507e-03	-6.394406e-21	-2.458552e-03	6.146379e-05	1.036115e-02	8.823768e-05	1.826217e-03	1.703290e-03	8.823768e-05	-8.823768e-05	9.131873e-03	-1.159042e-02
57            	3.529082e-03	-6.448092e-21	-2.459994e-03	6.149985e-05	1.036426e-02	8.822706e-05	1.826041e-03	1.703041e-03	8.822706e-05	-8.822706e-05	9.134258e-03	-1.159425e-02
58            	3.529242e-03	-6.508644e-21	-2.461763e-03	6.154406e-05	1.036926e-02	8.823105e-05	1.826165e-03	1.703077e-03	8.823105e-05	-8.823105e-05	9.138377e-03	-1.160014e-02
59            	3.529957e-03	-6.569633e-21	-2.463166e-03	6.157914e-05	1.037464e-02	8.824893e-05	1.826558e-03	1.703400e-03	8.824893e-05	-8.824893e-05	9.143060e-03	-1.160623e-02
60            	3.531047e-03	-6.637379e-21	-2.463196e-03	6.157989e-05	1.037787e-02	8.827618e-05	1.827103e-03	1.703944e-03	8.827618e-05	-8.827618e-05	9.146273e-03	-1.160947e-02
61            	3.531656e-03	-6.707584e-21	-2.460219e-03	6.150548e-05	1.037394e-02	8.829141e-05	1.827334e-03	1.704323e-03	8.829141e-05	-8.829141e-05	9.143829e-03	-1.160405e-02
62            	3.531032e-03	-6.707454e-21	-2.454090e-03	6.135225e-05	1.036111e-02	8.827579e-05	1.826868e-03	1.704164e-03	8.827579e-05	-8.827579e-05	9.134069e-03	-1.158816e-02
63            	3.529966e-03	-6.665084e-21	-2.447333e-03	6.118334e-05	1.034602e-02	8.824914e-05	1.826166e-03	1.703799e-03	8.824914e-05	-8.824914e-05	9.122354e-03	-1.156969e-02
64            	3.528558e-03	-6.602441e-21	-2.440409e-03	6.101023e-05	1.032967e-02	8.821395e-05	1.825289e-03	1.703269e-03	8.821395e-05	-8.821395e-05	9.109462e-03	-1.154987e-02
65            	3.526892e-03	-6.540501e-21	-2.433906e-03	6.084765e-05	1.031350e-02	8.817230e-05	1.824294e-03	1.702598e-03	8.817230e-05	-8.817230e-05	9.096552e-03	-1.153046e-02
66            	3.525142e-03	-6.492910e-21	-2.428433e-03	6.071082e-05	1.029917e-02	8.812854e-05	1.823282e-03	1.701860e-03	8.812854e-05	-8.812854e-05	9.084951e-03	-1.151338e-02
67            	3.523384e-03	-6.454054e-21	-2.424335e-03	6.060837e-05	1.028760e-02	8.808460e-05	1.822300e-03	1.701084e-03	8.808460e-05	-8.808460e-05	9.075430e-03	-1.149976e-02
68            	3.522039e-03	-6.418380e-21	-2.422463e-03	6.056157e-05	1.028137e-02	8.805098e-05	1.821581e-03	1.700458e-03	8.805098e-05	-8.805098e-05	9.070139e-03	-1.149260e-02
69            	3.521468e-03	-6.404635e-21	-2.422917e-03	6.057293e-05	1.028139e-02	8.803669e-05	1.821307e-03	1.700161e-03	8.803669e-05	-8.803669e-05	9.069927e-03	-1.149284e-02
70            	3.521585e-03	-6.433617e-21	-2.424705e-03	6.061763e-05	1.028546e-02	8.803963e-05	1.821410e-03	1.700175e-03	8.803963e-05	-8.803963e-05	9.073112e-03	-1.149782e-02
71            	3.522009e-03	-6.463827e-21	-2.426660e-03	6.066651e-05	1.029051e-02	8.805023e-05	1.821671e-03	1.700338e-03	8.805023e-05	-8.805023e-05	9.077178e-03	-1.150384e-02
72            	3.522769e-03	-6.490488e-21	-2.428769e-03	6.071924e-05	1.029647e-02	8.806923e-05	1.822104e-03	1.700665e-03	8.806923e-05	-8.806923e-05	9.082081e-03	-1.151085e-02
73            	3.523692e-03	-6.515187e-21	-2.430389e-03	6.075973e-05	1.030170e-02	8.809230e-05	1.822606e-03	1.701086e-03	8.809230e-05	-8.809230e-05	9.086504e-03	-1.151689e-02
74            	3.524490e-03	-6.544736e-21	-2.430894e-03	6.077235e-05	1.030434e-02	8.811225e-05	1.823017e-03	1.701473e-03	8.811225e-05	-8.811225e-05	9.088895e-03	-1.151979e-02
75            	3.524796e-03	-6.549654e-21	-2.429944e-03	6.074861e-05	1.030303e-02	8.811990e-05	1.823147e-03	1.701649e-03	8.811990e-05	-8.811990e-05	9.088053e-03	-1.151800e-02
76            	3.524732e-03	-6.521329e-21	-2.428419e-03	6.071047e-05	1.029973e-02	8.811831e-05	1.823077e-03	1.701656e-03	8.811831e-05	-8.811831e-05	9.085524e-03	-1.151394e-02
77            	3.524524e-03	-6.496223e-21	-2.426903e-03	6.067258e-05	1.029611e-02	8.811311e-05	1.822935e-03	1.701590e-03	8.811311e-05	-8.811311e-05	9.082655e-03	-1.150956e-02
78            	3.524082e-03	-6.466276e-21	-2.425269e-03	6.063172e-05	1.029175e-02	8.810204e-05	1.822673e-03	1.701409e-03	8.810204e-05	-8.810204e-05	9.079115e-03	-1.150438e-02
79            	3.523465e-03	-6.441035e-21	-2.423914e-03	6.059785e-05	1.028761e-02	8.808662e-05	1.822330e-03	1.701135e-03	8.808662e-05	-8.808662e-05	9.075650e-03	-1.149956e-02
80            	3.522883e-03	-6.405113e-21	-2.423402e-03	6.058504e-05	1.028526e-02	8.807207e-05	1.822027e-03	1.700856e-03	8.807207e-05	-8.807207e-05	9.073559e-03	-1.149696e-02
81            	3.522742e-03	-6.392702e-21	-2.424282e-03	6.060706e-05	1.028659e-02	8.806854e-05	1.821978e-03	1.700764e-03	8.806854e-05	-8.806854e-05	9.074445e-03	-1.149873e-02
82            	3.522809e-03	-6.398617e-21	-2.425610e-03	6.064025e-05	1.028930e-02	8.807022e-05	1.822045e-03	1.700764e-03	8.807022e-05	-8.807022e-05	9.076491e-03	-1.150210e-02
83            	3.523012e-03	-6.412827e-21	-2.427217e-03	6.068043e-05	1.029287e-02	8.807529e-05	1.822186e-03	1.700825e-03	8.807529e-05	-8.807529e-05	9.079266e-03	-1.150648e-02
84            	3.523392e-03	-6.431747e-21	-2.428977e-03	6.072441e-05	1.029715e-02	8.808480e-05	1.822420e-03	1.700972e-03	8.808480e-05	-8.808480e-05	9.082664e-03	-1.151164e-02
85            	3.523840e-03	-6.445169e-21	-2.430538e-03	6.076344e-05	1.030118e-02	8.809599e-05	1.822683e-03	1.701156e-03	8.809599e-05	-8.809599e-05	9.085916e-03	-1.151645e-02
86            	3.524357e-03	-6.459122e-21	-2.431833e-03	6.079582e-05	1.030481e-02	8.810893e-05	1.822974e-03	1.701383e-03	8.810893e-05	-8.810893e-05	9.088892e-03	-1.152073e-02
87            	3.524824e-03	-6.472252e-21	-2.432542e-03	6.081354e-05	1.030714e-02	8.812060e-05	1.823226e-03	1.701599e-03	8.812060e-05	-8.812060e-05	9.090865e-03	-1.152341e-02
88            	3.525024e-03	-6.476240e-21	-2.432383e-03	6.080957e-05	1.030717e-02	8.812559e-05	1.823321e-03	1.701702e-03	8.812559e-05	-8.812559e-05	9.090980e-03	-1.152336e-02
89            	3.525029e-03	-6.466614e-21	-2.431844e-03	6.079611e-05	1.030603e-02	8.812573e-05	1.823311e-03	1.701719e-03	8.812573e-05	-8.812573e-05	9.090111e-03	-1.152196e-02
90            	3.524931e-03	-6.455878e-21	-2.431160e-03	6.077900e-05	1.030439e-02	8.812327e-05	1.823244e-03	1.701686e-03	8.812327e-05	-8.812327e-05	9.088806e-03	-1.151997e-02
91            	3.524704e-03	-6.442329e-21	-2.430360e-03	6.075901e-05	1.030224e-02	8.811761e-05	1.823111e-03	1.701593e-03	8.811761e-05	-8.811761e-05	9.087064e-03	-1.151742e-02
92            	3.524398e-03	-6.431753e-21	-2.429680e-03	6.074200e-05	1.030019e-02	8.810995e-05	1.822941e-03	1.701457e-03	8.810995e-05	-8.810995e-05	9.085354e-03	-1.151503e-02
93            	3.524104e-03	-6.417395e-21	-2.429336e-03	6.073339e-05	1.029887e-02	8.810260e-05	1.822785e-03	1.701319e-03	8.810260e-05	-8.810260e-05	9.084204e-03	-1.151354e-02
94            	3.523961e-03	-6.410236e-21	-2.429536e-03	6.073839e-05	1.029896e-02	8.809903e-05	1.822719e-03	1.701242e-03	8.809903e-05	-8.809903e-05	9.084187e-03	-1.151372e-02
95            	3.523948e-03	-6.415710e-21	-2.430022e-03	6.075054e-05	1.029990e-02	8.809871e-05	1.822725e-03	1.701224e-03	8.809871e-05	-8.809871e-05	9.084889e-03	-1.151491e-02
96            	3.524003e-03	-6.422814e-21	-2.430604e-03	6.076511e-05	1.030120e-02	8.810008e-05	1.822767e-03	1.701237e-03	8.810008e-05	-8.810008e-05	9.085901e-03	-1.151651e-02
97            	3.524127e-03	-6.431158e-21	-2.431219e-03	6.078047e-05	1.030272e-02	8.810316e-05	1.822844e-03	1.701283e-03	8.810316e-05	-8.810316e-05	9.087107e-03	-1.151833e-02
98            	3.524312e-03	-6.438476e-21	-2.431803e-03	6.079507e-05	1.030430e-02	8.810779e-05	1.822951e-03	1.701361e-03	8.810779e-05	-8.810779e-05	9.088398e-03	-1.152020e-02
99            	3.524523e-03	-6.445651e-21	-2.432221e-03	6.080553e-05	1.030560e-02	8.811309e-05	1.823067e-03	1.701456e-03	8.811309e-05	-8.811309e-05	9.089485e-03	-1.152171e-02
100           	3.524694e-03	-6.453048e-21	-2.432334e-03	6.080836e-05	1.030618e-02	8.811735e-05	1.823155e-03	1.701539e-03	8.811735e-05	-8.811735e-05	9.090014e-03	-1.152235e-02
101           	3.524735e-03	-6.454740e-21	-2.432057e-03	6.080142e-05	1.030572e-02	8.811837e-05	1.823169e-03	1.701566e-03	8.811837e-05	-8.811837e-05	9.089694e-03	-1.152175e-02
102           	3.524693e-03	-6.449218e-21	-2.431620e-03	6.079050e-05	1.030477e-02	8.811733e-05	1.823137e-03	1.701556e-03	8.811733e-05	-8.811733e-05	9.088955e-03	-1.152058e-02
103           	3.524611e-03	-6.443555e-21	-2.431154e-03	6.077885e-05	1.030365e-02	8.811526e-05	1.823084e-03	1.701526e-03	8.811526e-05	-8.811526e-05	9.088077e-03	-1.151923e-02
104           	3.524486e-03	-6.437483e-21	-2.430681e-03	6.076703e-05	1.030244e-02	8.811214e-05	1.823010e-03	1.701476e-03	8.811214e-05	-8.811214e-05	9.087098e-03	-1.151778e-02
105           	3.524329e-03	-6.432517e-21	-2.430265e-03	6.075662e-05	1.030128e-02	8.810822e-05	1.822921e-03	1.701408e-03	8.810822e-05	-8.810822e-05	9.086143e-03	-1.151641e-02
106           	3.524176e-03	-6.426354e-21	-2.430005e-03	6.075013e-05	1.030044e-02	8.810440e-05	1.822838e-03	1.701338e-03	8.810440e-05	-8.810440e-05	9.085436e-03	-1.151544e-02
107           	3.524083e-03	-6.423131e-21	-2.429994e-03	6.074985e-05	1.030023e-02	8.810206e-05	1.822791e-03	1.701291e-03	8.810206e-05	-8.810206e-05	9.085232e-03	-1.151523e-02
108           	3.524053e-03	-6.423940e-21	-2.430152e-03	6.075380e-05	1.030050e-02	8.810133e-05	1.822780e-03	1.701273e-03	8.810133e-05	-8.810133e-05	9.085419e-03	-1.151557e-02
109           	3.524086e-03	-6.428201e-21	-2.430416e-03	6.076040e-05	1.030110e-02	8.810214e-05	1.822803e-03	1.701282e-03	8.810214e-05	-8.810214e-05	9.085895e-03	-1.151631e-02
110           	3.524136e-03	-6.431663e-21	-2.430670e-03	6.076675e-05	1.030173e-02	8.810339e-05	1.822835e-03	1.701301e-03	8.810339e-05	-8.810339e-05	9.086399e-03	-1.151707e-02
111           	3.524226e-03	-6.435309e-21	-2.430946e-03	6.077366e-05	1.030249e-02	8.810565e-05	1.822887e-03	1.701339e-03	8.810565e-05	-8.810565e-05	9.087015e-03	-1.151796e-02
112           	3.524331e-03	-6.438925e-21	-2.431150e-03	6.077875e-05	1.030312e-02	8.810827e-05	1.822944e-03	1.701387e-03	8.810827e-05	-8.810827e-05	9.087547e-03	-1.151870e-02
113           	3.524418e-03	-6.442451e-21	-2.431212e-03	6.078031e-05	1.030343e-02	8.811044e-05	1.822989e-03	1.701428e-03	8.811044e-05	-8.811044e-05	9.087823e-03	-1.151903e-02
114           	3.524441e-03	-6.442807e-21	-2.431096e-03	6.077740e-05	1.030325e-02	8.811103e-05	1.822998e-03	1.701443e-03	8.811103e-05	-8.811103e-05	9.087699e-03	-1.151880e-02
115           	3.524434e-03	-6.440605e-21	-2.430921e-03	6.077303e-05	1.030288e-02	8.811085e-05	1.822990e-03	1.701444e-03	8.811085e-05	-8.811085e-05	9.087417e-03	-1.151834e-02
116           	3.524399e-03	-6.437725e-21	-2.430714e-03	6.076786e-05	1.030238e-02	8.810998e-05	1.822968e-03	1.701432e-03	8.810998e-05	-8.810998e-05	9.087027e-03	-1.151774e-02
117           	3.524349e-03	-6.434994e-21	-2.430516e-03	6.076291e-05	1.030187e-02	8.810872e-05	1.822937e-03	1.701411e-03	8.810872e-05	-8.810872e-05	9.086615e-03	-1.151713e-02
118           	3.524279e-03	-6.432561e-21	-2.430337e-03	6.075843e-05	1.030136e-02	8.810698e-05	1.822898e-03	1.701381e-03	8.810698e-05	-8.810698e-05	9.086194e-03	-1.151653e-02
119           	3.524211e-03	-6.429607e-21	-2.430235e-03	6.075587e-05	1.030101e-02	8.810529e-05	1.822862e-03	1.701350e-03	8.810529e-05	-8.810529e-05	9.085897e-03	-1.151613e-02
120           	3.524174e-03	-6.427627e-21	-2.430258e-03	6.075644e-05	1.030098e-02	8.810434e-05	1.822843e-03	1.701330e-03	8.810434e-05	-8.810434e-05	9.085850e-03	-1.151611e-02
121           	3.524171e-03	-6.428524e-21	-2.430365e-03	6.075913e-05	1.030119e-02	8.810427e-05	1.822845e-03	1.701326e-03	8.810427e-05	-8.810427e-05	9.086005e-03	-1.151637e-02
122           	3.524186e-03	-6.430226e-21	-2.430498e-03	6.076246e-05	1.030149e-02	8.810465e-05	1.822856e-03	1.701331e-03	8.810465e-05	-8.810465e-05	9.086239e-03	-1.151674e-02
123           	3.524216e-03	-6.432089e-21	-2.430642e-03	6.076605e-05	1.030184e-02	8.810539e-05	1.822874e-03	1.701342e-03	8.810539e-05	-8.810539e-05	9.086520e-03	-1.151716e-02
124           	3.524261e-03	-6.433759e-21	-2.430785e-03	6.076964e-05	1.030223e-02	8.810651e-05	1.822900e-03	1.701361e-03	8.810651e-05	-8.810651e-05	9.086832e-03	-1.151762e-02
125           	3.524312e-03	-6.435468e-21	-2.430896e-03	6.077239e-05	1.030255e-02	8.810780e-05	1.822928e-03	1.701384e-03	8.810780e-05	-8.810780e-05	9.087106e-03	-1.151800e-02
126           	3.524355e-03	-6.436939e-21	-2.430940e-03	6.077351e-05	1.030273e-02	8.810889e-05	1.822951e-03	1.701404e-03	8.810889e-05	-8.810889e-05	9.087263e-03	-1.151820e-02
127           	3.524371e-03	-6.437332e-21	-2.430902e-03	6.077254e-05	1.030269e-02	8.810929e-05	1.822958e-03	1.701413e-03	8.810929e-05	-8.810929e-05	9.087236e-03	-1.151814e-02
128           	3.524370e-03	-6.436342e-21	-2.430828e-03	6.077071e-05	1.030254e-02	8.810926e-05	1.822956e-03	1.701414e-03	8.810926e-05	-8.810926e-05	9.087121e-03	-1.151795e-02
