# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.162916e-03	7.627860e-20	-3.305058e-03	8.262645e-05	1.728989e-02	1.290729e-04	2.664084e-03	2.498831e-03	1.290729e-04	-1.290729e-04	1.563736e-02	-1.894242e-02
2             	1.122811e-02	-1.643788e-19	-4.929119e-03	1.232280e-04	3.259204e-02	2.807027e-04	5.737282e-03	5.490826e-03	2.807027e-04	-2.807027e-04	3.012748e-02	-3.505660e-02
3             	9.882200e-03	-1.505722e-19	-1.759671e-03	4.399178e-05	2.314860e-02	2.470550e-04	4.985092e-03	4.897108e-03	2.470550e-04	-2.470550e-04	2.226876e-02	-2.402843e-02
4             	8.636267e-03	-7.109690e-20	-6.732611e-04	1.683153e-05	1.826981e-02	2.159067e-04	4.334965e-03	4.301302e-03	2.159067e-04	-2.159067e-04	1.793318e-02	-1.860644e-02
5             	8.268883e-03	1.641215e-20	-8.416300e-04	2.104075e-05	1.791743e-02	2.067221e-04	4.155482e-03	4.113401e-03	2.067221e-04	-2.067221e-04	1.749662e-02	-1.833825e-02
6             	8.330918e-03	5.323813e-20	-1.398452e-03	3.496129e-05	1.928273e-02	2.082729e-04	4.200420e-03	4.130498e-03	2.082729e-04	-2.082729e-04	1.858351e-02	-1.998196e-02
7             	8.278107e-03	6.705610e-20	-1.496149e-03	3.740374e-05	1.950138e-02	2.069527e-04	4.176457e-03	4.101650e-03	2.069527e-04	-2.069527e-04	1.875331e-02	-2.024946e-02
8             	8.156645e-03	6.361155e-20	-1.181301e-03	2.953252e-05	1.871859e-02	2.039161e-04	4.107855e-03	4.048790e-03	2.039161e-04	-2.039161e-04	1.812794e-02	-1.930924e-02
9             	7.955044e-03	5.232772e-20	-5.817796e-04	1.454449e-05	1.717438e-02	1.988761e-04	3.992067e-03	3.962978e-03	1.988761e-04	-1.988761e-04	1.688349e-02	-1.746527e-02
10            	7.767252e-03	4.373286e-20	9.557264e-05	-2.389316e-06	1.549341e-02	1.941813e-04	3.881237e-03	3.886015e-03	1.941813e-04	-1.941813e-04	1.554120e-02	-1.544563e-02
11            	7.661711e-03	3.691645e-20	7.885690e-04	-1.971423e-05	1.394881e-02	1.915428e-04	3.811141e-03	3.850570e-03	1.915428e-04	-1.915428e-04	1.434310e-02	-1.355453e-02
12            	7.556801e-03	3.162240e-20	1.508154e-03	-3.770385e-05	1.234670e-02	1.889200e-04	3.740697e-03	3.816105e-03	1.889200e-04	-1.889200e-04	1.310077e-02	-1.159262e-02
13            	7.396761e-03	2.933592e-20	2.222211e-03	-5.555528e-05	1.062808e-02	1.849190e-04	3.642825e-03	3.753936e-03	1.849190e-04	-1.849190e-04	1.173918e-02	-9.516970e-03
14            	7.197266e-03	2.654619e-20	2.862299e-03	-7.155748e-05	8.954884e-03	1.799317e-04	3.527076e-03	3.670191e-03	1.799317e-04	-1.799317e-04	1.038603e-02	-7.523735e-03
15            	6.978114e-03	2.354993e-20	3.362113e-03	-8.405282e-05	7.501365e-03	1.744528e-04	3.405004e-03	3.573110e-03	1.744528e-04	-1.744528e-04	9.182422e-03	-5.820309e-03
16            	6.768568e-03	2.085198e-20	3.689229e-03	-9.223072e-05	6.393372e-03	1.692142e-04	3.292053e-03	3.476515e-03	1.692142e-04	-1.692142e-04	8.237987e-03	-4.548758e-03
17            	6.610955e-03	1.887609e-20	3.827731e-03	-9.569328e-05	5.750663e-03	1.652739e-04	3.209784e-03	3.401171e-03	1.652739e-04	-1.652739e-04	7.664529e-03	-3.836798e-03
18            	6.491400e-03	1.799600e-20	3.800783e-03	-9.501958e-05	5.505317e-03	1.622850e-04	3.150680e-03	3.340719e-03	1.622850e-04	-1.622850e-04	7.405709e-03	-3.604926e-03
19            	6.412578e-03	1.799879e-20	3.613737e-03	-9.034341e-05	5.659259e-03	1.603144e-04	3.115945e-03	3.296632e-03	1.603144e-04	-1.603144e-04	7.466128e-03	-3.852391e-03
20            	6.391117e-03	1.877575e-20	3.269035e-03	-8.172588e-05	6.247104e-03	1.597779e-04	3.113833e-03	3.277284e-03	1.597779e-04	-1.597779e-04	7.881621e-03	-4.612586e-03
21            	6.430983e-03	2.007708e-20	2.801405e-03	-7.003514e-05	7.211174e-03	1.607746e-04	3.145456e-03	3.285526e-03	1.607746e-04	-1.607746e-04	8.611877e-03	-5.810471e-03
22            	6.519144e-03	2.204310e-20	2.258962e-03	-5.647405e-05	8.435611e-03	1.629786e-04	3.203098e-03	3.316046e-03	1.629786e-04	-1.629786e-04	9.565092e-03	-7.306130e-03
23            	6.638847e-03	2.428248e-20	1.688494e-03	-4.221236e-05	9.799672e-03	1.659712e-04	3.277211e-03	3.361636e-03	1.659712e-04	-1.659712e-04	1.064392e-02	-8.955425e-03
24            	6.789705e-03	2.702092e-20	1.099853e-03	-2.749634e-05	1.128494e-02	1.697426e-04	3.367356e-03	3.422349e-03	1.697426e-04	-1.697426e-04	1.183486e-02	-1.073501e-02
25            	6.960596e-03	2.895806e-20	5.690925e-04	-1.422731e-05	1.272046e-02	1.740149e-04	3.466071e-03	3.494525e-03	1.740149e-04	-1.740149e-04	1.300500e-02	-1.243591e-02
26            	7.144797e-03	3.108160e-20	1.451635e-04	-3.629088e-06	1.399084e-02	1.786199e-04	3.568769e-03	3.576027e-03	1.786199e-04	-1.786199e-04	1.406342e-02	-1.391826e-02
