# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	1.107753e-02	4.406837e-20	1.123520e-02	-2.808799e-04	1.033970e-03	2.769382e-04	5.257883e-03	5.819643e-03	2.769382e-04	-2.769382e-04	6.651568e-03	4.583627e-03
33            	1.113577e-02	4.291785e-20	1.044849e-02	-2.612122e-04	2.791510e-03	2.783943e-04	5.306674e-03	5.829098e-03	2.783943e-04	-2.783943e-04	8.015754e-03	2.432733e-03
34            	1.117760e-02	4.201366e-20	9.658380e-03	-2.414595e-04	4.533033e-03	2.794400e-04	5.347340e-03	5.830259e-03	2.794400e-04	-2.794400e-04	9.362223e-03	2.961576e-04
35            	1.119809e-02	4.158134e-20	9.074690e-03	-2.268673e-04	5.801477e-03	2.799524e-04	5.372180e-03	5.825914e-03	2.799524e-04	-2.799524e-04	1.033882e-02	-1.264132e-03
36            	1.115829e-02	4.166336e-20	8.790838e-03	-2.197710e-04	6.318805e-03	2.789573e-04	5.359374e-03	5.798916e-03	2.789573e-04	-2.789573e-04	1.071422e-02	-1.923386e-03
37            	1.107932e-02	4.302410e-20	8.872156e-03	-2.218039e-04	5.992772e-03	2.769829e-04	5.317855e-03	5.761463e-03	2.769829e-04	-2.769829e-04	1.042885e-02	-1.556694e-03
38            	1.090018e-02	4.282505e-20	9.236330e-03	-2.309083e-04	4.875612e-03	2.725044e-04	5.219180e-03	5.680997e-03	2.725044e-04	-2.725044e-04	9.493778e-03	-2.574471e-04
39            	1.070289e-02	4.417932e-20	9.869068e-03	-2.467267e-04	3.164643e-03	2.675722e-04	5.104717e-03	5.598170e-03	2.675722e-04	-2.675722e-04	8.099177e-03	1.769891e-03
40            	1.054050e-02	4.438635e-20	1.065028e-02	-2.662570e-04	1.215380e-03	2.635125e-04	5.003993e-03	5.536507e-03	2.635125e-04	-2.635125e-04	6.540520e-03	4.109761e-03
41            	1.048501e-02	4.473447e-20	1.145985e-02	-2.864961e-04	-5.799786e-04	2.621252e-04	4.956008e-03	5.529000e-03	2.621252e-04	-2.621252e-04	5.149944e-03	6.309901e-03
42            	1.054150e-02	4.469996e-20	1.214978e-02	-3.037446e-04	-1.903680e-03	2.635375e-04	4.967005e-03	5.574494e-03	2.635375e-04	-2.635375e-04	4.171211e-03	7.978572e-03
43            	1.068982e-02	4.358632e-20	1.255410e-02	-3.138526e-04	-2.444446e-03	2.672456e-04	5.031059e-03	5.658764e-03	2.672456e-04	-2.672456e-04	3.832606e-03	8.721497e-03
44            	1.090095e-02	4.272805e-20	1.258376e-02	-3.145941e-04	-2.075191e-03	2.725237e-04	5.135879e-03	5.765067e-03	2.725237e-04	-2.725237e-04	4.216691e-03	8.367073e-03
45            	1.109354e-02	4.210050e-20	1.227485e-02	-3.068713e-04	-1.043554e-03	2.773385e-04	5.239899e-03	5.853642e-03	2.773385e-04	-2.773385e-04	5.093872e-03	7.180979e-03
46            	1.119321e-02	4.109465e-20	1.169586e-02	-2.923965e-04	3.555106e-04	2.798304e-04	5.304211e-03	5.889004e-03	2.798304e-04	-2.798304e-04	6.203440e-03	5.492419e-03
47            	1.120725e-02	3.995309e-20	1.093666e-02	-2.734166e-04	1.957631e-03	2.801814e-04	5.330210e-03	5.877044e-03	2.801814e-04	-2.801814e-04	7.425963e-03	3.510701e-03
48            	1.122963e-02	3.974630e-20	1.012962e-02	-2.532406e-04	3.686319e-03	2.807406e-04	5.361572e-03	5.868053e-03	2.807406e-04	-2.807406e-04	8.751130e-03	1.378492e-03
49            	1.125888e-02	3.970553e-20	9.443377e-03	-2.360844e-04	5.177273e-03	2.814721e-04	5.393358e-03	5.865526e-03	2.814721e-04	-2.814721e-04	9.898961e-03	-4.555842e-04
50            	1.125715e-02	4.068255e-20	8.998504e-03	-2.249626e-04	6.102203e-03	2.814287e-04	5.403611e-03	5.853536e-03	2.814287e-04	-2.814287e-04	1.060146e-02	-1.602951e-03
51            	1.123530e-02	4.238334e-20	8.887264e-03	-2.221816e-04	6.288296e-03	2.808824e-04	5.395467e-03	5.839830e-03	2.808824e-04	-2.808824e-04	1.073193e-02	-1.844665e-03
52            	1.114089e-02	4.309471e-20	9.078482e-03	-2.269621e-04	5.696957e-03	2.785222e-04	5.343483e-03	5.797407e-03	2.785222e-04	-2.785222e-04	1.023620e-02	-1.157716e-03
53            	1.098645e-02	4.386416e-20	9.578492e-03	-2.394623e-04	4.349695e-03	2.746613e-04	5.253764e-03	5.732689e-03	2.746613e-04	-2.746613e-04	9.138941e-03	4.395504e-04
54            	1.080348e-02	4.353862e-20	1.028378e-02	-2.570945e-04	2.518970e-03	2.700870e-04	5.144646e-03	5.658835e-03	2.700870e-04	-2.700870e-04	7.660860e-03	2.622920e-03
55            	1.067768e-02	4.349434e-20	1.111519e-02	-2.778797e-04	5.411637e-04	2.669419e-04	5.060959e-03	5.616718e-03	2.669419e-04	-2.669419e-04	6.098757e-03	5.016429e-03
56            	1.064039e-02	4.251780e-20	1.191394e-02	-2.978486e-04	-1.193004e-03	2.660098e-04	5.022348e-03	5.618045e-03	2.660098e-04	-2.660098e-04	4.763968e-03	7.149975e-03
57            	1.070814e-02	4.286765e-20	1.255862e-02	-3.139655e-04	-2.401422e-03	2.677035e-04	5.040104e-03	5.668035e-03	2.677035e-04	-2.677035e-04	3.877888e-03	8.680733e-03
58            	1.086739e-02	4.186840e-20	1.287095e-02	-3.217737e-04	-2.729321e-03	2.716848e-04	5.111922e-03	5.755469e-03	2.716848e-04	-2.716848e-04	3.706152e-03	9.164794e-03
59            	1.108643e-02	4.176246e-20	1.281045e-02	-3.202613e-04	-2.160043e-03	2.771609e-04	5.222956e-03	5.863479e-03	2.771609e-04	-2.771609e-04	4.245182e-03	8.565269e-03
60            	1.127153e-02	4.194127e-20	1.242761e-02	-3.106903e-04	-9.941823e-04	2.817882e-04	5.325073e-03	5.946454e-03	2.817882e-04	-2.817882e-04	5.219623e-03	7.207988e-03
61            	1.133555e-02	4.152250e-20	1.175498e-02	-2.938746e-04	5.235616e-04	2.833887e-04	5.373900e-03	5.961649e-03	2.833887e-04	-2.833887e-04	6.401053e-03	5.353930e-03
62            	1.134242e-02	4.063560e-20	1.091407e-02	-2.728518e-04	2.280478e-03	2.835604e-04	5.398357e-03	5.944060e-03	2.835604e-04	-2.835604e-04	7.737513e-03	3.176557e-03
63            	1.135057e-02	4.014762e-20	1.004812e-02	-2.512030e-04	4.102278e-03	2.837642e-04	5.424081e-03	5.926487e-03	2.837642e-04	-2.837642e-04	9.126338e-03	9.217829e-04
64            	1.136900e-02	4.019796e-20	9.349318e-03	-2.337329e-04	5.595689e-03	2.842250e-04	5.450768e-03	5.918234e-03	2.842250e-04	-2.842250e-04	1.027035e-02	-9.210301e-04
65            	1.136942e-02	4.140570e-20	8.924458e-03	-2.231114e-04	6.481345e-03	2.842355e-04	5.461600e-03	5.907822e-03	2.842355e-04	-2.842355e-04	1.094357e-02	-2.019116e-03
66            	1.132314e-02	4.244578e-20	8.831290e-03	-2.207823e-04	6.577719e-03	2.830785e-04	5.440788e-03	5.882352e-03	2.830785e-04	-2.830785e-04	1.099336e-02	-2.162074e-03
67            	1.120351e-02	4.294652e-20	9.046909e-03	-2.261727e-04	5.885566e-03	2.800876e-04	5.375580e-03	5.827925e-03	2.800876e-04	-2.800876e-04	1.040902e-02	-1.362112e-03
68            	1.101622e-02	4.487611e-20	9.520179e-03	-2.380045e-04	4.527297e-03	2.754055e-04	5.270105e-03	5.746114e-03	2.754055e-04	-2.754055e-04	9.287387e-03	2.327925e-04
69            	1.079136e-02	4.418593e-20	1.021926e-02	-2.554816e-04	2.627311e-03	2.697840e-04	5.140199e-03	5.651162e-03	2.697840e-04	-2.697840e-04	7.736942e-03	2.482320e-03
70            	1.067295e-02	4.338551e-20	1.109454e-02	-2.773634e-04	5.736808e-04	2.668237e-04	5.059111e-03	5.613838e-03	2.668237e-04	-2.668237e-04	6.120949e-03	4.973587e-03
71            	1.065296e-02	4.231586e-20	1.193459e-02	-2.983648e-04	-1.210255e-03	2.663240e-04	5.028114e-03	5.624844e-03	2.663240e-04	-2.663240e-04	4.757041e-03	7.177551e-03
72            	1.073056e-02	4.271320e-20	1.260915e-02	-3.152288e-04	-2.459174e-03	2.682639e-04	5.050050e-03	5.680508e-03	2.682639e-04	-2.682639e-04	3.845403e-03	8.763751e-03
73            	1.089088e-02	4.124142e-20	1.293542e-02	-3.233856e-04	-2.813310e-03	2.722719e-04	5.122052e-03	5.768823e-03	2.722719e-04	-2.722719e-04	3.654402e-03	9.281022e-03
74            	1.111637e-02	4.131941e-20	1.288241e-02	-3.220603e-04	-2.246248e-03	2.779092e-04	5.236124e-03	5.880245e-03	2.779092e-04	-2.779092e-04	4.194958e-03	8.687454e-03
75            	1.130827e-02	4.158545e-20	1.250034e-02	-3.125084e-04	-1.068732e-03	2.827066e-04	5.341625e-03	5.966641e-03	2.827066e-04	-2.827066e-04	5.181436e-03	7.318900e-03
76            	1.137453e-02	4.123968e-20	1.182564e-02	-2.956411e-04	4.569111e-04	2.843632e-04	5.391624e-03	5.982906e-03	2.843632e-04	-2.843632e-04	6.369733e-03	5.455911e-03
77            	1.137799e-02	4.042635e-20	1.097301e-02	-2.743252e-04	2.230467e-03	2.844497e-04	5.414669e-03	5.963319e-03	2.844497e-04	-2.844497e-04	7.716972e-03	3.256038e-03
78            	1.138378e-02	4.000748e-20	1.008958e-02	-2.522396e-04	4.083312e-03	2.845945e-04	5.439650e-03	5.944129e-03	2.845945e-04	-2.845945e-04	9.128104e-03	9.614802e-04
79            	1.140112e-02	4.014030e-20	9.371071e-03	-2.342768e-04	5.615126e-03	2.850280e-04	5.466284e-03	5.934837e-03	2.850280e-04	-2.850280e-04	1.030066e-02	-9.295909e-04
80            	1.140881e-02	4.187284e-20	8.932685e-03	-2.233171e-04	6.543608e-03	2.852203e-04	5.481090e-03	5.927724e-03	2.852203e-04	-2.852203e-04	1.100995e-02	-2.077266e-03
81            	1.136518e-02	4.290017e-20	8.831437e-03	-2.207859e-04	6.662576e-03	2.841296e-04	5.461806e-03	5.903378e-03	2.841296e-04	-2.841296e-04	1.107829e-02	-2.246857e-03
82            	1.125152e-02	4.340789e-20	9.033574e-03	-2.258393e-04	6.012359e-03	2.812880e-04	5.399921e-03	5.851599e-03	2.812880e-04	-2.812880e-04	1.052915e-02	-1.495573e-03
83            	1.107070e-02	4.531588e-20	9.526425e-03	-2.381606e-04	4.627712e-03	2.767674e-04	5.297188e-03	5.773509e-03	2.767674e-04	-2.767674e-04	9.390924e-03	1.355003e-04
84            	1.085416e-02	4.449549e-20	1.024742e-02	-2.561854e-04	2.698349e-03	2.713539e-04	5.170893e-03	5.683263e-03	2.713539e-04	-2.713539e-04	7.822057e-03	2.425359e-03
85            	1.071947e-02	4.290278e-20	1.112657e-02	-2.781643e-04	6.045541e-04	2.679868e-04	5.081571e-03	5.637899e-03	2.679868e-04	-2.679868e-04	6.167840e-03	4.958732e-03
86            	1.067422e-02	4.175118e-20	1.196127e-02	-2.990318e-04	-1.219123e-03	2.668554e-04	5.038076e-03	5.636139e-03	2.668554e-04	-2.668554e-04	4.761514e-03	7.199760e-03
87            	1.073744e-02	4.239582e-20	1.263675e-02	-3.159187e-04	-2.499827e-03	2.684360e-04	5.052801e-03	5.684638e-03	2.684360e-04	-2.684360e-04	3.818547e-03	8.818201e-03
88            	1.089352e-02	4.113813e-20	1.297034e-02	-3.242584e-04	-2.878404e-03	2.723381e-04	5.122504e-03	5.771021e-03	2.723381e-04	-2.723381e-04	3.606765e-03	9.363573e-03
89            	1.112823e-02	4.164724e-20	1.293343e-02	-3.233357e-04	-2.326210e-03	2.782058e-04	5.240780e-03	5.887451e-03	2.782058e-04	-2.782058e-04	4.140505e-03	8.792924e-03
90            	1.132637e-02	4.164762e-20	1.255419e-02	-3.138547e-04	-1.142027e-03	2.831593e-04	5.349331e-03	5.977041e-03	2.831593e-04	-2.831593e-04	5.135068e-03	7.419122e-03
91            	1.139726e-02	4.129899e-20	1.187952e-02	-2.969881e-04	3.922434e-04	2.849315e-04	5.401642e-03	5.995619e-03	2.849315e-04	-2.849315e-04	6.332005e-03	5.547518e-03
92            	1.140251e-02	4.046896e-20	1.102138e-02	-2.755345e-04	2.180038e-03	2.850626e-04	5.425718e-03	5.976787e-03	2.850626e-04	-2.850626e-04	7.690728e-03	3.330652e-03
93            	1.140882e-02	4.001613e-20	1.012573e-02	-2.531434e-04	4.059235e-03	2.852206e-04	5.451269e-03	5.957556e-03	2.852206e-04	-2.852206e-04	9.122102e-03	1.003632e-03
94            	1.142710e-02	4.012172e-20	9.391565e-03	-2.347891e-04	5.625411e-03	2.856776e-04	5.478762e-03	5.948340e-03	2.856776e-04	-2.856776e-04	1.032119e-02	-9.296284e-04
95            	1.143347e-02	4.175509e-20	8.934289e-03	-2.233572e-04	6.590684e-03	2.858367e-04	5.493377e-03	5.940091e-03	2.858367e-04	-2.858367e-04	1.105783e-02	-2.123540e-03
96            	1.138944e-02	4.278914e-20	8.815896e-03	-2.203974e-04	6.744491e-03	2.847360e-04	5.474323e-03	5.915118e-03	2.847360e-04	-2.847360e-04	1.115244e-02	-2.336543e-03
97            	1.127812e-02	4.334982e-20	9.007009e-03	-2.251752e-04	6.121727e-03	2.819531e-04	5.413887e-03	5.864237e-03	2.819531e-04	-2.819531e-04	1.062523e-02	-1.618223e-03
98            	1.109647e-02	4.537620e-20	9.488976e-03	-2.372244e-04	4.757936e-03	2.774117e-04	5.311009e-03	5.785458e-03	2.774117e-04	-2.774117e-04	9.502424e-03	-1.344817e-05
99            	1.087246e-02	4.451520e-20	1.020141e-02	-2.550353e-04	2.831376e-03	2.718115e-04	5.181195e-03	5.691266e-03	2.718115e-04	-2.718115e-04	7.932083e-03	2.269331e-03
100           	1.073043e-02	4.296048e-20	1.108299e-02	-2.770747e-04	7.178695e-04	2.682606e-04	5.088138e-03	5.642287e-03	2.682606e-04	-2.682606e-04	6.259363e-03	4.823624e-03
101           	1.068066e-02	4.177032e-20	1.193044e-02	-2.982610e-04	-1.140973e-03	2.670165e-04	5.042069e-03	5.638591e-03	2.670165e-04	-2.670165e-04	4.824246e-03	7.106192e-03
102           	1.073852e-02	4.242348e-20	1.262441e-02	-3.156102e-04	-2.470765e-03	2.684630e-04	5.053650e-03	5.684870e-03	2.684630e-04	-2.684630e-04	3.841438e-03	8.782969e-03
103           	1.088959e-02	4.111076e-20	1.297921e-02	-3.244802e-04	-2.903947e-03	2.722397e-04	5.120314e-03	5.769274e-03	2.722397e-04	-2.722397e-04	3.585657e-03	9.393551e-03
104           	1.112306e-02	4.162595e-20	1.295992e-02	-3.239980e-04	-2.390891e-03	2.780764e-04	5.237530e-03	5.885526e-03	2.780764e-04	-2.780764e-04	4.089069e-03	8.870850e-03
105           	1.132678e-02	4.164929e-20	1.259464e-02	-3.148659e-04	-1.224369e-03	2.831695e-04	5.348524e-03	5.978256e-03	2.831695e-04	-2.831695e-04	5.072950e-03	7.521687e-03
106           	1.140408e-02	4.133332e-20	1.192997e-02	-2.982494e-04	3.019790e-04	2.851021e-04	5.403792e-03	6.000290e-03	2.851021e-04	-2.851021e-04	6.266966e-03	5.663008e-03
107           	1.141141e-02	4.051276e-20	1.107394e-02	-2.768484e-04	2.088910e-03	2.852853e-04	5.428858e-03	5.982555e-03	2.852853e-04	-2.852853e-04	7.625878e-03	3.448058e-03
108           	1.141917e-02	4.003561e-20	1.017205e-02	-2.543013e-04	3.983813e-03	2.854794e-04	5.455286e-03	5.963889e-03	2.854794e-04	-2.854794e-04	9.069839e-03	1.102212e-03
109           	1.143839e-02	4.011914e-20	9.423662e-03	-2.355916e-04	5.581535e-03	2.859598e-04	5.483605e-03	5.954788e-03	2.859598e-04	-2.859598e-04	1.029337e-02	-8.697039e-04
110           	1.144518e-02	4.172075e-20	8.949495e-03	-2.237374e-04	6.583133e-03	2.861294e-04	5.498852e-03	5.946326e-03	2.861294e-04	-2.861294e-04	1.105788e-02	-2.108386e-03
111           	1.140273e-02	4.275356e-20	8.813948e-03	-2.203487e-04	6.775844e-03	2.850682e-04	5.481016e-03	5.921714e-03	2.850682e-04	-2.850682e-04	1.118282e-02	-2.368870e-03
112           	1.129631e-02	4.334833e-20	8.992196e-03	-2.248049e-04	6.189492e-03	2.824077e-04	5.423349e-03	5.872959e-03	2.824077e-04	-2.824077e-04	1.068559e-02	-1.693394e-03
113           	1.111669e-02	4.547958e-20	9.458646e-03	-2.364662e-04	4.861938e-03	2.779174e-04	5.321881e-03	5.794814e-03	2.779174e-04	-2.779174e-04	9.591261e-03	-1.326154e-04
114           	1.088695e-02	4.457158e-20	1.015683e-02	-2.539206e-04	2.953409e-03	2.721738e-04	5.189556e-03	5.697397e-03	2.721738e-04	-2.721738e-04	8.031822e-03	2.125004e-03
115           	1.073857e-02	4.299111e-20	1.103602e-02	-2.759004e-04	8.321267e-04	2.684642e-04	5.093384e-03	5.645185e-03	2.684642e-04	-2.684642e-04	6.350135e-03	4.685882e-03
116           	1.068382e-02	4.175136e-20	1.189231e-02	-2.973077e-04	-1.054756e-03	2.670955e-04	5.044603e-03	5.639218e-03	2.670955e-04	-2.670955e-04	4.891397e-03	7.000909e-03
117           	1.072232e-02	4.138867e-20	1.259525e-02	-3.148813e-04	-2.442824e-03	2.680580e-04	5.046279e-03	5.676041e-03	2.680580e-04	-2.680580e-04	3.854802e-03	8.740450e-03
118           	1.088025e-02	4.178198e-20	1.297701e-02	-3.244253e-04	-2.918918e-03	2.720063e-04	5.115700e-03	5.764550e-03	2.720063e-04	-2.720063e-04	3.569589e-03	9.407424e-03
119           	1.111580e-02	4.171980e-20	1.297832e-02	-3.244581e-04	-2.443325e-03	2.778949e-04	5.233441e-03	5.882357e-03	2.778949e-04	-2.778949e-04	4.045836e-03	8.932487e-03
120           	1.132474e-02	4.174087e-20	1.263131e-02	-3.157828e-04	-1.303743e-03	2.831186e-04	5.346589e-03	5.978155e-03	2.831186e-04	-2.831186e-04	5.011914e-03	7.619399e-03
121           	1.140803e-02	4.144636e-20	1.198069e-02	-2.995172e-04	2.055839e-04	2.852008e-04	5.404499e-03	6.003533e-03	2.852008e-04	-2.852008e-04	6.195928e-03	5.784760e-03
122           	1.141691e-02	4.062070e-20	1.112900e-02	-2.782249e-04	1.985862e-03	2.854227e-04	5.430230e-03	5.986680e-03	2.854227e-04	-2.854227e-04	7.550360e-03	3.578637e-03
123           	1.142753e-02	4.009683e-20	1.022097e-02	-2.555243e-04	3.899039e-03	2.856882e-04	5.458240e-03	5.969289e-03	2.856882e-04	-2.856882e-04	9.009525e-03	1.211448e-03
124           	1.144834e-02	4.013442e-20	9.459043e-03	-2.364761e-04	5.528258e-03	2.862084e-04	5.487692e-03	5.960644e-03	2.862084e-04	-2.862084e-04	1.025778e-02	-7.987361e-04
125           	1.145437e-02	4.126531e-20	8.968979e-03	-2.242245e-04	6.561176e-03	2.863593e-04	5.502961e-03	5.951410e-03	2.863593e-04	-2.863593e-04	1.104567e-02	-2.076687e-03
126           	1.141820e-02	4.272893e-20	8.820959e-03	-2.205240e-04	6.794632e-03	2.854551e-04	5.488577e-03	5.929625e-03	2.854551e-04	-2.854551e-04	1.120511e-02	-2.384152e-03
127           	1.131003e-02	4.340649e-20	8.986408e-03	-2.246602e-04	6.230804e-03	2.827507e-04	5.430354e-03	5.879674e-03	2.827507e-04	-2.827507e-04	1.072401e-02	-1.737600e-03
128           	1.112456e-02	4.387617e-20	9.457134e-03	-2.364284e-04	4.882689e-03	2.781140e-04	5.325852e-03	5.798708e-03	2.781140e-04	-2.781140e-04	9.611256e-03	-1.541219e-04
129           	1.091643e-02	4.366037e-20	1.017175e-02	-2.542937e-04	2.982427e-03	2.729108e-04	5.203922e-03	5.712510e-03	2.729108e-04	-2.729108e-04	8.068302e-03	2.103447e-03
130           	1.075973e-02	4.272647e-20	1.103715e-02	-2.759288e-04	8.733096e-04	2.689932e-04	5.103935e-03	5.655793e-03	2.689932e-04	-2.689932e-04	6.391885e-03	4.645266e-03
