# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.306243e-02	-5.288715e-20	-1.000751e-02	2.501878e-04	4.453985e-02	3.265608e-04	6.781404e-03	6.281029e-03	3.265608e-04	-3.265608e-04	3.953609e-02	-4.954360e-02
13            	1.297038e-02	-4.876308e-20	-9.713147e-03	2.428287e-04	4.389439e-02	3.242594e-04	6.728017e-03	6.242360e-03	3.242594e-04	-3.242594e-04	3.903781e-02	-4.875096e-02
14            	1.279355e-02	-4.729441e-20	-9.146540e-03	2.286635e-04	4.256332e-02	3.198388e-04	6.625440e-03	6.168113e-03	3.198388e-04	-3.198388e-04	3.799005e-02	-4.713658e-02
15            	1.255002e-02	-4.387195e-20	-8.421641e-03	2.105410e-04	4.078959e-02	3.137505e-04	6.485551e-03	6.064469e-03	3.137505e-04	-3.137505e-04	3.657877e-02	-4.500041e-02
16            	1.225988e-02	-4.101201e-20	-7.687822e-03	1.921956e-04	3.887657e-02	3.064970e-04	6.322135e-03	5.937744e-03	3.064970e-04	-3.064970e-04	3.503266e-02	-4.272048e-02
17            	1.196155e-02	-3.768693e-20	-7.017171e-03	1.754293e-04	3.703100e-02	2.990386e-04	6.156202e-03	5.805344e-03	2.990386e-04	-2.990386e-04	3.352241e-02	-4.053958e-02
18            	1.168641e-02	-3.394933e-20	-6.493890e-03	1.623473e-04	3.546534e-02	2.921602e-04	6.005551e-03	5.680857e-03	2.921602e-04	-2.921602e-04	3.221839e-02	-3.871228e-02
19            	1.143293e-02	-3.179017e-20	-6.098483e-03	1.524621e-04	3.415262e-02	2.858234e-04	5.868929e-03	5.564005e-03	2.858234e-04	-2.858234e-04	3.110338e-02	-3.720186e-02
20            	1.126226e-02	-3.071890e-20	-5.916725e-03	1.479181e-04	3.340406e-02	2.815566e-04	5.779049e-03	5.483213e-03	2.815566e-04	-2.815566e-04	3.044570e-02	-3.636242e-02
21            	1.112219e-02	-2.956886e-20	-5.853083e-03	1.463271e-04	3.295370e-02	2.780548e-04	5.707423e-03	5.414769e-03	2.780548e-04	-2.780548e-04	3.002716e-02	-3.588025e-02
22            	1.111075e-02	-2.871482e-20	-6.065590e-03	1.516398e-04	3.329556e-02	2.777687e-04	5.707013e-03	5.403734e-03	2.777687e-04	-2.777687e-04	3.026277e-02	-3.632836e-02
23            	1.136514e-02	-3.026953e-20	-6.525575e-03	1.631394e-04	3.466147e-02	2.841284e-04	5.845707e-03	5.519429e-03	2.841284e-04	-2.841284e-04	3.139868e-02	-3.792425e-02
24            	1.172263e-02	-3.276768e-20	-6.877308e-03	1.719327e-04	3.605997e-02	2.930658e-04	6.033248e-03	5.689383e-03	2.930658e-04	-2.930658e-04	3.262132e-02	-3.949863e-02
25            	1.199176e-02	-3.329427e-20	-6.922840e-03	1.730710e-04	3.673895e-02	2.997940e-04	6.168951e-03	5.822809e-03	2.997940e-04	-2.997940e-04	3.327753e-02	-4.020037e-02
26            	1.215718e-02	-3.244797e-20	-6.681217e-03	1.670304e-04	3.664696e-02	3.039295e-04	6.245620e-03	5.911559e-03	3.039295e-04	-3.039295e-04	3.330636e-02	-3.998757e-02
27            	1.228583e-02	-3.239527e-20	-6.472835e-03	1.618209e-04	3.652065e-02	3.071458e-04	6.304738e-03	5.981096e-03	3.071458e-04	-3.071458e-04	3.328424e-02	-3.975707e-02
28            	1.242772e-02	-3.208833e-20	-6.275378e-03	1.568844e-04	3.645614e-02	3.106930e-04	6.370744e-03	6.056975e-03	3.106930e-04	-3.106930e-04	3.331845e-02	-3.959383e-02
29            	1.248661e-02	-3.108957e-20	-6.027830e-03	1.506957e-04	3.612624e-02	3.121651e-04	6.393999e-03	6.092607e-03	3.121651e-04	-3.121651e-04	3.311232e-02	-3.914015e-02
30            	1.250471e-02	-2.999575e-20	-5.727234e-03	1.431809e-04	3.561571e-02	3.126177e-04	6.395535e-03	6.109174e-03	3.126177e-04	-3.126177e-04	3.275210e-02	-3.847933e-02
31            	1.253338e-02	-2.970542e-20	-5.364309e-03	1.341077e-04	3.501096e-02	3.133344e-04	6.400796e-03	6.132580e-03	3.133344e-04	-3.133344e-04	3.232881e-02	-3.769312e-02
32            	1.256330e-02	-2.922249e-20	-4.958288e-03	1.239572e-04	3.432617e-02	3.140824e-04	6.405606e-03	6.157691e-03	3.140824e-04	-3.140824e-04	3.184703e-02	-3.680532e-02
33            	1.262127e-02	-2.779495e-20	-4.501277e-03	1.125319e-04	3.360898e-02	3.155317e-04	6.423167e-03	6.198103e-03	3.155317e-04	-3.155317e-04	3.135834e-02	-3.585962e-02
34            	1.262843e-02	-2.590919e-20	-4.016472e-03	1.004118e-04	3.273427e-02	3.157107e-04	6.414625e-03	6.213802e-03	3.157107e-04	-3.157107e-04	3.072603e-02	-3.474251e-02
35            	1.255908e-02	-2.357939e-20	-3.597386e-03	8.993466e-05	3.180551e-02	3.139771e-04	6.369477e-03	6.189608e-03	3.139771e-04	-3.139771e-04	3.000681e-02	-3.360420e-02
36            	1.240121e-02	-2.107395e-20	-3.316544e-03	8.291361e-05	3.091975e-02	3.100303e-04	6.283519e-03	6.117692e-03	3.100303e-04	-3.100303e-04	2.926148e-02	-3.257802e-02
37            	1.216013e-02	-1.864708e-20	-3.305801e-03	8.264502e-05	3.033448e-02	3.040032e-04	6.162709e-03	5.997419e-03	3.040032e-04	-3.040032e-04	2.868158e-02	-3.198738e-02
38            	1.193631e-02	-1.673238e-20	-3.622029e-03	9.055072e-05	3.037609e-02	2.984078e-04	6.058706e-03	5.877605e-03	2.984078e-04	-2.984078e-04	2.856508e-02	-3.218710e-02
39            	1.171907e-02	-1.745383e-20	-4.229090e-03	1.057272e-04	3.096167e-02	2.929767e-04	5.965260e-03	5.753806e-03	2.929767e-04	-2.929767e-04	2.884712e-02	-3.307621e-02
40            	1.157185e-02	-2.069309e-20	-5.180430e-03	1.295107e-04	3.233032e-02	2.892964e-04	5.915438e-03	5.656417e-03	2.892964e-04	-2.892964e-04	2.974011e-02	-3.492054e-02
41            	1.159083e-02	-2.551928e-20	-6.411369e-03	1.602842e-04	3.459081e-02	2.897707e-04	5.955698e-03	5.635130e-03	2.897707e-04	-2.897707e-04	3.138513e-02	-3.779650e-02
42            	1.176637e-02	-3.131522e-20	-7.747294e-03	1.936824e-04	3.741025e-02	2.941593e-04	6.076869e-03	5.689504e-03	2.941593e-04	-2.941593e-04	3.353660e-02	-4.128389e-02
43            	1.201438e-02	-3.650399e-20	-8.831721e-03	2.207930e-04	3.998092e-02	3.003595e-04	6.227982e-03	5.786396e-03	3.003595e-04	-3.003595e-04	3.556506e-02	-4.439678e-02
44            	1.239230e-02	-4.286414e-20	-9.623750e-03	2.405938e-04	4.235786e-02	3.098074e-04	6.436742e-03	5.955554e-03	3.098074e-04	-3.098074e-04	3.754598e-02	-4.716973e-02
45            	1.283199e-02	-4.703601e-20	-9.692840e-03	2.423210e-04	4.355865e-02	3.207999e-04	6.658318e-03	6.173676e-03	3.207999e-04	-3.207999e-04	3.871223e-02	-4.840507e-02
46            	1.308011e-02	-4.514907e-20	-8.913028e-03	2.228257e-04	4.275490e-02	3.270028e-04	6.762882e-03	6.317230e-03	3.270028e-04	-3.270028e-04	3.829839e-02	-4.721141e-02
47            	1.317093e-02	-4.127184e-20	-7.360862e-03	1.840215e-04	4.014590e-02	3.292731e-04	6.769484e-03	6.401441e-03	3.292731e-04	-3.292731e-04	3.646547e-02	-4.382633e-02
48            	1.315279e-02	-3.482660e-20	-5.542637e-03	1.385659e-04	3.677873e-02	3.288197e-04	6.714959e-03	6.437828e-03	3.288197e-04	-3.288197e-04	3.400741e-02	-3.955005e-02
49            	1.300558e-02	-3.143017e-20	-4.138399e-03	1.034600e-04	3.386299e-02	3.251396e-04	6.606252e-03	6.399332e-03	3.251396e-04	-3.251396e-04	3.179379e-02	-3.593219e-02
50            	1.282955e-02	-2.775957e-20	-3.119112e-03	7.797780e-05	3.158326e-02	3.207388e-04	6.492754e-03	6.336798e-03	3.207388e-04	-3.207388e-04	3.002371e-02	-3.314282e-02
51            	1.256500e-02	-2.480826e-20	-2.635454e-03	6.588634e-05	3.008769e-02	3.141250e-04	6.348387e-03	6.216614e-03	3.141250e-04	-3.141250e-04	2.876996e-02	-3.140542e-02
52            	1.232111e-02	-2.296736e-20	-2.652981e-03	6.632453e-05	2.953703e-02	3.080277e-04	6.226878e-03	6.094229e-03	3.080277e-04	-3.080277e-04	2.821054e-02	-3.086352e-02
53            	1.211176e-02	-2.231050e-20	-3.128987e-03	7.822468e-05	2.988826e-02	3.027940e-04	6.134105e-03	5.977656e-03	3.027940e-04	-3.027940e-04	2.832376e-02	-3.145275e-02
54            	1.190969e-02	-2.288082e-20	-3.991760e-03	9.979399e-05	3.096292e-02	2.977422e-04	6.054638e-03	5.855050e-03	2.977422e-04	-2.977422e-04	2.896704e-02	-3.295880e-02
55            	1.187399e-02	-2.839037e-20	-5.288353e-03	1.322088e-04	3.319266e-02	2.968497e-04	6.069202e-03	5.804785e-03	2.968497e-04	-2.968497e-04	3.054848e-02	-3.583683e-02
56            	1.196225e-02	-3.714807e-20	-6.830553e-03	1.707638e-04	3.615116e-02	2.990563e-04	6.151891e-03	5.810363e-03	2.990563e-04	-2.990563e-04	3.273589e-02	-3.956644e-02
57            	1.215810e-02	-4.469492e-20	-8.318671e-03	2.079668e-04	3.928447e-02	3.039524e-04	6.287015e-03	5.871082e-03	3.039524e-04	-3.039524e-04	3.512514e-02	-4.344381e-02
58            	1.248907e-02	-5.075826e-20	-9.475589e-03	2.368897e-04	4.219098e-02	3.122268e-04	6.481427e-03	6.007647e-03	3.122268e-04	-3.122268e-04	3.745319e-02	-4.692877e-02
59            	1.291173e-02	-5.610325e-20	-9.947874e-03	2.486968e-04	4.409454e-02	3.227933e-04	6.704563e-03	6.207170e-03	3.227933e-04	-3.227933e-04	3.912060e-02	-4.906847e-02
60            	1.321829e-02	-5.769996e-20	-9.544396e-03	2.386099e-04	4.413757e-02	3.304572e-04	6.847754e-03	6.370535e-03	3.304572e-04	-3.304572e-04	3.936537e-02	-4.890977e-02
61            	1.327182e-02	-5.113548e-20	-8.142087e-03	2.035522e-04	4.175895e-02	3.317954e-04	6.839460e-03	6.432356e-03	3.317954e-04	-3.317954e-04	3.768791e-02	-4.583000e-02
62            	1.325076e-02	-4.426931e-20	-6.413029e-03	1.603257e-04	3.856603e-02	3.312690e-04	6.785706e-03	6.465054e-03	3.312690e-04	-3.312690e-04	3.535951e-02	-4.177254e-02
63            	1.309952e-02	-3.812182e-20	-4.899678e-03	1.224919e-04	3.545588e-02	3.274880e-04	6.672252e-03	6.427269e-03	3.274880e-04	-3.274880e-04	3.300604e-02	-3.790571e-02
64            	1.297945e-02	-3.414584e-20	-3.888911e-03	9.722277e-05	3.330444e-02	3.244863e-04	6.586948e-03	6.392502e-03	3.244863e-04	-3.244863e-04	3.135999e-02	-3.524890e-02
65            	1.268702e-02	-3.017884e-20	-3.226618e-03	8.066546e-05	3.143552e-02	3.171755e-04	6.424175e-03	6.262844e-03	3.171755e-04	-3.171755e-04	2.982221e-02	-3.304883e-02
66            	1.245239e-02	-2.765986e-20	-3.060079e-03	7.650196e-05	3.059174e-02	3.113096e-04	6.302695e-03	6.149691e-03	3.113096e-04	-3.113096e-04	2.906171e-02	-3.212178e-02
67            	1.218047e-02	-2.558238e-20	-3.217387e-03	8.043468e-05	3.024992e-02	3.045117e-04	6.170668e-03	6.009798e-03	3.045117e-04	-3.045117e-04	2.864122e-02	-3.185861e-02
68            	1.198182e-02	-2.445995e-20	-3.748116e-03	9.370289e-05	3.074027e-02	2.995455e-04	6.084614e-03	5.897208e-03	2.995455e-04	-2.995455e-04	2.886621e-02	-3.261433e-02
69            	1.183854e-02	-2.694170e-20	-4.660770e-03	1.165193e-04	3.204090e-02	2.959634e-04	6.035787e-03	5.802748e-03	2.959634e-04	-2.959634e-04	2.971052e-02	-3.437129e-02
70            	1.182189e-02	-3.321978e-20	-5.928412e-03	1.482103e-04	3.427487e-02	2.955471e-04	6.059153e-03	5.762732e-03	2.955471e-04	-2.955471e-04	3.131066e-02	-3.723907e-02
71            	1.195331e-02	-4.050106e-20	-7.340381e-03	1.835095e-04	3.711112e-02	2.988327e-04	6.160163e-03	5.793144e-03	2.988327e-04	-2.988327e-04	3.344093e-02	-4.078131e-02
72            	1.216833e-02	-4.613658e-20	-8.595400e-03	2.148850e-04	3.988819e-02	3.042082e-04	6.299049e-03	5.869279e-03	3.042082e-04	-3.042082e-04	3.559049e-02	-4.418589e-02
73            	1.251263e-02	-5.094442e-20	-9.481579e-03	2.370395e-04	4.234692e-02	3.128157e-04	6.493354e-03	6.019275e-03	3.128157e-04	-3.128157e-04	3.760613e-02	-4.708771e-02
74            	1.292793e-02	-5.600653e-20	-9.735024e-03	2.433756e-04	4.383084e-02	3.231982e-04	6.707339e-03	6.220588e-03	3.231982e-04	-3.231982e-04	3.896333e-02	-4.869835e-02
75            	1.315500e-02	-5.393396e-20	-9.031203e-03	2.257801e-04	4.313013e-02	3.288750e-04	6.803281e-03	6.351721e-03	3.288750e-04	-3.288750e-04	3.861452e-02	-4.764573e-02
76            	1.324474e-02	-4.837599e-20	-7.526469e-03	1.881617e-04	4.060631e-02	3.311186e-04	6.810534e-03	6.434210e-03	3.311186e-04	-3.311186e-04	3.684307e-02	-4.436954e-02
77            	1.321701e-02	-4.043230e-20	-5.772589e-03	1.443147e-04	3.733082e-02	3.304252e-04	6.752819e-03	6.464190e-03	3.304252e-04	-3.304252e-04	3.444452e-02	-4.021711e-02
78            	1.305814e-02	-3.610647e-20	-4.417806e-03	1.104451e-04	3.447369e-02	3.264535e-04	6.639515e-03	6.418624e-03	3.264535e-04	-3.264535e-04	3.226479e-02	-3.668259e-02
79            	1.286306e-02	-3.142646e-20	-3.454915e-03	8.637288e-05	3.225217e-02	3.215765e-04	6.517903e-03	6.345157e-03	3.215765e-04	-3.215765e-04	3.052471e-02	-3.397963e-02
80            	1.259149e-02	-2.847607e-20	-3.015882e-03	7.539706e-05	3.082639e-02	3.147873e-04	6.371144e-03	6.220350e-03	3.147873e-04	-3.147873e-04	2.931845e-02	-3.233434e-02
81            	1.230760e-02	-2.602058e-20	-2.947690e-03	7.369225e-05	3.005476e-02	3.076900e-04	6.227491e-03	6.080107e-03	3.076900e-04	-3.076900e-04	2.858091e-02	-3.152860e-02
82            	1.208008e-02	-2.442635e-20	-3.327722e-03	8.319305e-05	3.020819e-02	3.020020e-04	6.123234e-03	5.956848e-03	3.020020e-04	-3.020020e-04	2.854433e-02	-3.187206e-02
83            	1.187955e-02	-2.452312e-20	-4.059880e-03	1.014970e-04	3.105955e-02	2.969887e-04	6.041270e-03	5.838276e-03	2.969887e-04	-2.969887e-04	2.902961e-02	-3.308949e-02
84            	1.182241e-02	-2.904763e-20	-5.211957e-03	1.302989e-04	3.298417e-02	2.955602e-04	6.041504e-03	5.780906e-03	2.955602e-04	-2.955602e-04	3.037819e-02	-3.559015e-02
85            	1.187421e-02	-3.633336e-20	-6.602156e-03	1.650539e-04	3.559681e-02	2.968554e-04	6.102161e-03	5.772054e-03	2.968554e-04	-2.968554e-04	3.229573e-02	-3.889789e-02
86            	1.206286e-02	-4.305260e-20	-7.977254e-03	1.994314e-04	3.850427e-02	3.015714e-04	6.230860e-03	5.831997e-03	3.015714e-04	-3.015714e-04	3.451564e-02	-4.249290e-02
87            	1.232936e-02	-4.844088e-20	-9.098288e-03	2.274572e-04	4.119133e-02	3.082339e-04	6.392136e-03	5.937222e-03	3.082339e-04	-3.082339e-04	3.664219e-02	-4.574048e-02
88            	1.275752e-02	-5.398928e-20	-9.713321e-03	2.428330e-04	4.335770e-02	3.189379e-04	6.621591e-03	6.135925e-03	3.189379e-04	-3.189379e-04	3.850104e-02	-4.821436e-02
89            	1.308255e-02	-5.655591e-20	-9.472226e-03	2.368057e-04	4.373832e-02	3.270636e-04	6.778078e-03	6.304467e-03	3.270636e-04	-3.270636e-04	3.900220e-02	-4.847443e-02
90            	1.320588e-02	-5.030649e-20	-8.285582e-03	2.071396e-04	4.190089e-02	3.301470e-04	6.810080e-03	6.395801e-03	3.301470e-04	-3.301470e-04	3.775810e-02	-4.604368e-02
91            	1.322802e-02	-4.434987e-20	-6.555972e-03	1.638993e-04	3.879804e-02	3.307004e-04	6.777907e-03	6.450109e-03	3.307004e-04	-3.307004e-04	3.552005e-02	-4.207602e-02
92            	1.311313e-02	-3.747008e-20	-4.916643e-03	1.229161e-04	3.552815e-02	3.278281e-04	6.679479e-03	6.433647e-03	3.278281e-04	-3.278281e-04	3.306982e-02	-3.798647e-02
93            	1.294601e-02	-3.329714e-20	-3.775284e-03	9.438211e-05	3.303151e-02	3.236502e-04	6.567386e-03	6.378622e-03	3.236502e-04	-3.236502e-04	3.114386e-02	-3.491915e-02
94            	1.268080e-02	-2.905501e-20	-3.095590e-03	7.738976e-05	3.118810e-02	3.170199e-04	6.417788e-03	6.263009e-03	3.170199e-04	-3.170199e-04	2.964030e-02	-3.273589e-02
95            	1.243108e-02	-2.648054e-20	-2.902281e-03	7.255702e-05	3.025928e-02	3.107770e-04	6.288097e-03	6.142983e-03	3.107770e-04	-3.107770e-04	2.880814e-02	-3.171042e-02
96            	1.217573e-02	-2.476178e-20	-3.086363e-03	7.715908e-05	2.999899e-02	3.043932e-04	6.165024e-03	6.010705e-03	3.043932e-04	-3.043932e-04	2.845580e-02	-3.154217e-02
97            	1.196274e-02	-2.393154e-20	-3.647789e-03	9.119472e-05	3.051404e-02	2.990686e-04	6.072567e-03	5.890177e-03	2.990686e-04	-2.990686e-04	2.869014e-02	-3.233793e-02
98            	1.182771e-02	-2.641097e-20	-4.610038e-03	1.152510e-04	3.192363e-02	2.956928e-04	6.029108e-03	5.798606e-03	2.956928e-04	-2.956928e-04	2.961861e-02	-3.422865e-02
99            	1.182072e-02	-3.273559e-20	-5.909236e-03	1.477309e-04	3.423459e-02	2.955180e-04	6.058090e-03	5.762629e-03	2.955180e-04	-2.955180e-04	3.127997e-02	-3.718921e-02
100           	1.195700e-02	-4.007695e-20	-7.337156e-03	1.834289e-04	3.711094e-02	2.989249e-04	6.161928e-03	5.795070e-03	2.989249e-04	-2.989249e-04	3.344236e-02	-4.077952e-02
101           	1.217787e-02	-4.579252e-20	-8.581595e-03	2.145399e-04	3.988349e-02	3.044467e-04	6.303473e-03	5.874394e-03	3.044467e-04	-3.044467e-04	3.559269e-02	-4.417429e-02
102           	1.253226e-02	-5.060513e-20	-9.424121e-03	2.356030e-04	4.228652e-02	3.133066e-04	6.501734e-03	6.030528e-03	3.133066e-04	-3.133066e-04	3.757446e-02	-4.699858e-02
103           	1.294286e-02	-5.546433e-20	-9.622334e-03	2.405584e-04	4.365766e-02	3.235714e-04	6.711987e-03	6.230870e-03	3.235714e-04	-3.235714e-04	3.884649e-02	-4.846883e-02
104           	1.314388e-02	-5.273634e-20	-8.841682e-03	2.210420e-04	4.275840e-02	3.285969e-04	6.792980e-03	6.350896e-03	3.285969e-04	-3.285969e-04	3.833756e-02	-4.717924e-02
105           	1.321129e-02	-4.728101e-20	-7.308935e-03	1.827234e-04	4.013408e-02	3.302823e-04	6.788370e-03	6.422923e-03	3.302823e-04	-3.302823e-04	3.647961e-02	-4.378854e-02
106           	1.315635e-02	-3.966869e-20	-5.586047e-03	1.396512e-04	3.685703e-02	3.289088e-04	6.717828e-03	6.438525e-03	3.289088e-04	-3.289088e-04	3.406401e-02	-3.965006e-02
107           	1.300188e-02	-3.563164e-20	-4.301863e-03	1.075466e-04	3.413714e-02	3.250471e-04	6.608488e-03	6.393395e-03	3.250471e-04	-3.250471e-04	3.198621e-02	-3.628807e-02
108           	1.279799e-02	-3.077842e-20	-3.378961e-03	8.447403e-05	3.197261e-02	3.199497e-04	6.483468e-03	6.314520e-03	3.199497e-04	-3.199497e-04	3.028313e-02	-3.366209e-02
109           	1.253465e-02	-2.802744e-20	-2.991209e-03	7.478021e-05	3.065786e-02	3.133663e-04	6.342106e-03	6.192545e-03	3.133663e-04	-3.133663e-04	2.916226e-02	-3.215347e-02
110           	1.225821e-02	-2.569706e-20	-2.957970e-03	7.394924e-05	2.996523e-02	3.064554e-04	6.203056e-03	6.055158e-03	3.064554e-04	-3.064554e-04	2.848625e-02	-3.144421e-02
111           	1.204797e-02	-2.427322e-20	-3.368790e-03	8.421976e-05	3.021048e-02	3.011992e-04	6.108203e-03	5.939764e-03	3.011992e-04	-3.011992e-04	2.852608e-02	-3.189487e-02
112           	1.184980e-02	-2.467075e-20	-4.127383e-03	1.031846e-04	3.111407e-02	2.962451e-04	6.028087e-03	5.821718e-03	2.962451e-04	-2.962451e-04	2.905038e-02	-3.317777e-02
113           	1.181293e-02	-2.938196e-20	-5.311485e-03	1.327871e-04	3.314132e-02	2.953232e-04	6.039251e-03	5.773677e-03	2.953232e-04	-2.953232e-04	3.048558e-02	-3.579707e-02
114           	1.187724e-02	-3.673636e-20	-6.705256e-03	1.676314e-04	3.579017e-02	2.969310e-04	6.106252e-03	5.770989e-03	2.969310e-04	-2.969310e-04	3.243754e-02	-3.914280e-02
115           	1.207395e-02	-4.323507e-20	-8.053062e-03	2.013266e-04	3.866973e-02	3.018488e-04	6.238302e-03	5.835649e-03	3.018488e-04	-3.018488e-04	3.464319e-02	-4.269626e-02
116           	1.234540e-02	-4.852299e-20	-9.131183e-03	2.282796e-04	4.129674e-02	3.086350e-04	6.400979e-03	5.944420e-03	3.086350e-04	-3.086350e-04	3.673115e-02	-4.586233e-02
117           	1.277343e-02	-5.404027e-20	-9.681243e-03	2.420311e-04	4.334497e-02	3.193357e-04	6.628744e-03	6.144682e-03	3.193357e-04	-3.193357e-04	3.850434e-02	-4.818559e-02
118           	1.307624e-02	-5.610544e-20	-9.359549e-03	2.339887e-04	4.352603e-02	3.269061e-04	6.772110e-03	6.304133e-03	3.269061e-04	-3.269061e-04	3.884626e-02	-4.820581e-02
119           	1.318887e-02	-4.987220e-20	-8.136515e-03	2.034129e-04	4.159215e-02	3.297217e-04	6.797846e-03	6.391020e-03	3.297217e-04	-3.297217e-04	3.752389e-02	-4.566040e-02
120           	1.320504e-02	-4.333843e-20	-6.410926e-03	1.602731e-04	3.848042e-02	3.301259e-04	6.762792e-03	6.442245e-03	3.301259e-04	-3.301259e-04	3.527495e-02	-4.168588e-02
121           	1.308258e-02	-3.711396e-20	-4.842278e-03	1.210569e-04	3.532416e-02	3.270645e-04	6.662347e-03	6.420233e-03	3.270645e-04	-3.270645e-04	3.290302e-02	-3.774529e-02
122           	1.293019e-02	-3.302304e-20	-3.748047e-03	9.370119e-05	3.294445e-02	3.232547e-04	6.558796e-03	6.371394e-03	3.232547e-04	-3.232547e-04	3.107043e-02	-3.481848e-02
123           	1.265766e-02	-2.902917e-20	-3.093214e-03	7.733034e-05	3.113164e-02	3.164416e-04	6.406162e-03	6.251501e-03	3.164416e-04	-3.164416e-04	2.958503e-02	-3.267825e-02
124           	1.240993e-02	-2.653663e-20	-2.925220e-03	7.313051e-05	3.025381e-02	3.102481e-04	6.278093e-03	6.131832e-03	3.102481e-04	-3.102481e-04	2.879120e-02	-3.171642e-02
125           	1.215509e-02	-2.494904e-20	-3.137679e-03	7.844199e-05	3.004584e-02	3.038773e-04	6.155988e-03	5.999104e-03	3.038773e-04	-3.038773e-04	2.847700e-02	-3.161468e-02
126           	1.194822e-02	-2.410469e-20	-3.715020e-03	9.287551e-05	3.060432e-02	2.987055e-04	6.066985e-03	5.881234e-03	2.987055e-04	-2.987055e-04	2.874681e-02	-3.246183e-02
127           	1.184386e-02	-2.672801e-20	-4.699888e-03	1.174972e-04	3.212045e-02	2.960964e-04	6.039426e-03	5.804432e-03	2.960964e-04	-2.960964e-04	2.977051e-02	-3.447040e-02
128           	1.183494e-02	-3.304206e-20	-5.985331e-03	1.496333e-04	3.440527e-02	2.958734e-04	6.067102e-03	5.767835e-03	2.958734e-04	-2.958734e-04	3.141261e-02	-3.739794e-02
