# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.953422e-04	-1.460221e-19	-9.707096e-04	2.426774e-05	2.600514e-03	9.883554e-06	2.219388e-04	1.734033e-04	9.883554e-06	-9.883554e-06	2.115160e-03	-3.085869e-03
2             	1.932522e-03	-2.176309e-19	-3.600699e-03	9.001748e-05	1.030932e-02	4.831305e-05	1.056278e-03	8.762435e-04	4.831305e-05	-4.831305e-05	8.508970e-03	-1.210967e-02
3             	1.658479e-03	-9.700187e-20	-2.097005e-03	5.242514e-05	6.876679e-03	4.146198e-05	8.816646e-04	7.768144e-04	4.146198e-05	-4.146198e-05	5.828177e-03	-7.925182e-03
4             	1.329390e-03	-1.221474e-20	-1.105579e-03	2.763948e-05	4.329157e-03	3.323476e-05	6.923346e-04	6.370557e-04	3.323476e-05	-3.323476e-05	3.776367e-03	-4.881946e-03
5             	1.163548e-03	3.822941e-20	-9.659381e-04	2.414845e-05	3.753413e-03	2.908870e-05	6.059225e-04	5.576256e-04	2.908870e-05	-2.908870e-05	3.270444e-03	-4.236382e-03
6             	1.129139e-03	5.377567e-20	-1.337926e-03	3.344814e-05	4.401191e-03	2.822846e-05	5.980174e-04	5.311211e-04	2.822846e-05	-2.822846e-05	3.732228e-03	-5.070154e-03
7             	1.188191e-03	5.227987e-20	-1.686831e-03	4.217078e-05	5.185947e-03	2.970477e-05	6.362661e-04	5.519246e-04	2.970477e-05	-2.970477e-05	4.342532e-03	-6.029363e-03
8             	1.331383e-03	3.755606e-20	-2.012077e-03	5.030193e-05	6.055078e-03	3.328457e-05	7.159932e-04	6.153894e-04	3.328457e-05	-3.328457e-05	5.049039e-03	-7.061116e-03
9             	1.433487e-03	2.118574e-20	-2.195122e-03	5.487805e-05	6.563496e-03	3.583718e-05	7.716216e-04	6.618655e-04	3.583718e-05	-3.583718e-05	5.465935e-03	-7.661056e-03
10            	1.488782e-03	1.400811e-20	-2.303755e-03	5.759389e-05	6.835101e-03	3.721955e-05	8.019848e-04	6.867971e-04	3.721955e-05	-3.721955e-05	5.683223e-03	-7.986978e-03
11            	1.508397e-03	1.359607e-20	-2.365918e-03	5.914796e-05	6.955557e-03	3.770991e-05	8.133462e-04	6.950503e-04	3.770991e-05	-3.770991e-05	5.772598e-03	-8.138516e-03
12            	1.513376e-03	1.558193e-20	-2.432663e-03	6.081656e-05	7.065814e-03	3.783441e-05	8.175047e-04	6.958716e-04	3.783441e-05	-3.783441e-05	5.849482e-03	-8.282145e-03
13            	1.512736e-03	1.839573e-20	-2.499505e-03	6.248762e-05	7.173715e-03	3.781840e-05	8.188557e-04	6.938804e-04	3.781840e-05	-3.781840e-05	5.923963e-03	-8.423467e-03
14            	1.511654e-03	2.182352e-20	-2.562655e-03	6.406637e-05	7.280131e-03	3.779134e-05	8.198933e-04	6.917605e-04	3.779134e-05	-3.779134e-05	5.998803e-03	-8.561458e-03
15            	1.507775e-03	2.403461e-20	-2.603556e-03	6.508889e-05	7.343452e-03	3.769438e-05	8.189765e-04	6.887987e-04	3.769438e-05	-3.769438e-05	6.041674e-03	-8.645230e-03
16            	1.501683e-03	2.516040e-20	-2.630366e-03	6.575915e-05	7.378291e-03	3.754208e-05	8.166007e-04	6.850824e-04	3.754208e-05	-3.754208e-05	6.063108e-03	-8.693474e-03
17            	1.493673e-03	2.564189e-20	-2.643691e-03	6.609229e-05	7.385392e-03	3.734183e-05	8.129289e-04	6.807443e-04	3.734183e-05	-3.734183e-05	6.063546e-03	-8.707238e-03
18            	1.484091e-03	2.571218e-20	-2.649023e-03	6.622557e-05	7.374355e-03	3.710228e-05	8.082712e-04	6.758201e-04	3.710228e-05	-3.710228e-05	6.049843e-03	-8.698866e-03
19            	1.472554e-03	2.571099e-20	-2.646337e-03	6.615844e-05	7.344466e-03	3.681386e-05	8.024356e-04	6.701188e-04	3.681386e-05	-3.681386e-05	6.021297e-03	-8.667634e-03
20            	1.459292e-03	2.557415e-20	-2.639250e-03	6.598126e-05	7.303337e-03	3.648229e-05	7.956271e-04	6.636646e-04	3.648229e-05	-3.648229e-05	5.983712e-03	-8.622962e-03
21            	1.445981e-03	2.521385e-20	-2.631421e-03	6.578552e-05	7.261470e-03	3.614953e-05	7.887762e-04	6.572051e-04	3.614953e-05	-3.614953e-05	5.945760e-03	-8.577181e-03
22            	1.433643e-03	2.481077e-20	-2.622743e-03	6.556858e-05	7.220671e-03	3.584107e-05	7.823899e-04	6.512527e-04	3.584107e-05	-3.584107e-05	5.909299e-03	-8.532043e-03
23            	1.422141e-03	2.444056e-20	-2.611091e-03	6.527728e-05	7.176630e-03	3.555352e-05	7.763477e-04	6.457932e-04	3.555352e-05	-3.555352e-05	5.871085e-03	-8.482176e-03
24            	1.411100e-03	2.411573e-20	-2.594864e-03	6.487161e-05	7.125601e-03	3.527751e-05	7.704218e-04	6.406786e-04	3.527751e-05	-3.527751e-05	5.828168e-03	-8.423033e-03
