# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.644678e-03	1.646626e-20	-4.223015e-04	1.055754e-05	4.482046e-03	4.111696e-05	8.328967e-04	8.117816e-04	4.111696e-05	-4.111696e-05	4.270895e-03	-4.693197e-03
2             	6.780918e-03	9.219806e-21	-5.425051e-04	1.356263e-05	1.597997e-02	1.695229e-04	3.404021e-03	3.376896e-03	1.695229e-04	-1.695229e-04	1.570872e-02	-1.625122e-02
3             	7.896232e-03	-4.891003e-21	5.564390e-04	-1.391098e-05	1.621013e-02	1.974058e-04	3.934205e-03	3.962027e-03	1.974058e-04	-1.974058e-04	1.648834e-02	-1.593191e-02
4             	7.879512e-03	-8.594067e-21	1.020111e-03	-2.550276e-05	1.526301e-02	1.969878e-04	3.914253e-03	3.965259e-03	1.969878e-04	-1.969878e-04	1.577307e-02	-1.475296e-02
5             	7.993323e-03	-6.600280e-21	8.415277e-04	-2.103819e-05	1.588554e-02	1.998331e-04	3.975623e-03	4.017700e-03	1.998331e-04	-1.998331e-04	1.630631e-02	-1.546478e-02
6             	8.070391e-03	-4.424296e-21	5.266004e-04	-1.316501e-05	1.667927e-02	2.017598e-04	4.022031e-03	4.048361e-03	2.017598e-04	-2.017598e-04	1.694257e-02	-1.641597e-02
7             	8.220195e-03	-3.203633e-21	3.047253e-04	-7.618134e-06	1.744986e-02	2.055049e-04	4.102480e-03	4.117716e-03	2.055049e-04	-2.055049e-04	1.760223e-02	-1.729750e-02
8             	8.260239e-03	-2.815784e-21	1.750679e-04	-4.376697e-06	1.779897e-02	2.065060e-04	4.125743e-03	4.134496e-03	2.065060e-04	-2.065060e-04	1.788650e-02	-1.771143e-02
9             	8.199364e-03	-2.909646e-21	9.547118e-05	-2.386780e-06	1.782650e-02	2.049841e-04	4.097295e-03	4.102069e-03	2.049841e-04	-2.049841e-04	1.787423e-02	-1.777876e-02
10            	8.151321e-03	-3.002789e-21	6.075151e-07	-1.518788e-08	1.791223e-02	2.037830e-04	4.075645e-03	4.075676e-03	2.037830e-04	-2.037830e-04	1.791254e-02	-1.791193e-02
11            	8.128757e-03	-3.549483e-21	-1.028694e-04	2.571735e-06	1.807263e-02	2.032189e-04	4.066950e-03	4.061807e-03	2.032189e-04	-2.032189e-04	1.802119e-02	-1.812406e-02
12            	8.029915e-03	-3.664849e-21	-1.631047e-04	4.077617e-06	1.798087e-02	2.007479e-04	4.019035e-03	4.010880e-03	2.007479e-04	-2.007479e-04	1.789932e-02	-1.806243e-02
13            	7.876904e-03	-3.526629e-21	-2.299762e-04	5.749405e-06	1.778220e-02	1.969226e-04	3.944201e-03	3.932703e-03	1.969226e-04	-1.969226e-04	1.766722e-02	-1.789719e-02
14            	7.741509e-03	-3.613260e-21	-3.158565e-04	7.896413e-06	1.766293e-02	1.935377e-04	3.878651e-03	3.862858e-03	1.935377e-04	-1.935377e-04	1.750500e-02	-1.782086e-02
15            	7.608478e-03	-3.677534e-21	-3.895079e-04	9.737698e-06	1.752439e-02	1.902120e-04	3.813977e-03	3.794501e-03	1.902120e-04	-1.902120e-04	1.732963e-02	-1.771914e-02
16            	7.504219e-03	-3.773548e-21	-4.578924e-04	1.144731e-05	1.743776e-02	1.876055e-04	3.763557e-03	3.740662e-03	1.876055e-04	-1.876055e-04	1.720881e-02	-1.766670e-02
17            	7.436522e-03	-3.599523e-21	-5.022700e-04	1.255675e-05	1.738343e-02	1.859130e-04	3.730818e-03	3.705704e-03	1.859130e-04	-1.859130e-04	1.713230e-02	-1.763457e-02
18            	7.377131e-03	-3.497733e-21	-5.196848e-04	1.299212e-05	1.729385e-02	1.844283e-04	3.701558e-03	3.675574e-03	1.844283e-04	-1.844283e-04	1.703401e-02	-1.755369e-02
19            	7.339818e-03	-3.435157e-21	-5.164735e-04	1.291184e-05	1.721285e-02	1.834955e-04	3.682821e-03	3.656997e-03	1.834955e-04	-1.834955e-04	1.695462e-02	-1.747109e-02
20            	7.310642e-03	-3.501764e-21	-4.926153e-04	1.231538e-05	1.710911e-02	1.827661e-04	3.667637e-03	3.643006e-03	1.827661e-04	-1.827661e-04	1.686280e-02	-1.735542e-02
21            	7.291548e-03	-3.392669e-21	-4.409108e-04	1.102277e-05	1.697153e-02	1.822887e-04	3.656797e-03	3.634751e-03	1.822887e-04	-1.822887e-04	1.675107e-02	-1.719199e-02
22            	7.271816e-03	-3.088359e-21	-3.680710e-04	9.201775e-06	1.678948e-02	1.817954e-04	3.645110e-03	3.626706e-03	1.817954e-04	-1.817954e-04	1.660544e-02	-1.697351e-02
23            	7.251600e-03	-2.817273e-21	-2.798911e-04	6.997277e-06	1.657352e-02	1.812900e-04	3.632797e-03	3.618803e-03	1.812900e-04	-1.812900e-04	1.643358e-02	-1.671347e-02
24            	7.227861e-03	-2.633184e-21	-1.811804e-04	4.529510e-06	1.632678e-02	1.806965e-04	3.618460e-03	3.609401e-03	1.806965e-04	-1.806965e-04	1.623619e-02	-1.641737e-02
25            	7.198792e-03	-2.481090e-21	-7.110546e-05	1.777636e-06	1.604389e-02	1.799698e-04	3.601174e-03	3.597619e-03	1.799698e-04	-1.799698e-04	1.600833e-02	-1.607944e-02
26            	7.167071e-03	-2.322041e-21	4.898653e-05	-1.224663e-06	1.573351e-02	1.791768e-04	3.582311e-03	3.584760e-03	1.791768e-04	-1.791768e-04	1.575800e-02	-1.570901e-02
27            	7.137731e-03	-2.170856e-21	1.761825e-04	-4.404564e-06	1.541255e-02	1.784433e-04	3.564461e-03	3.573270e-03	1.784433e-04	-1.784433e-04	1.550064e-02	-1.532446e-02
28            	7.108211e-03	-2.008703e-21	3.064252e-04	-7.660630e-06	1.508362e-02	1.777053e-04	3.546445e-03	3.561766e-03	1.777053e-04	-1.777053e-04	1.523683e-02	-1.493040e-02
29            	7.086763e-03	-1.870889e-21	4.298089e-04	-1.074522e-05	1.478486e-02	1.771691e-04	3.532636e-03	3.554127e-03	1.771691e-04	-1.771691e-04	1.499976e-02	-1.456995e-02
30            	7.068052e-03	-1.753003e-21	5.437006e-04	-1.359252e-05	1.451001e-02	1.767013e-04	3.520433e-03	3.547618e-03	1.767013e-04	-1.767013e-04	1.478186e-02	-1.423816e-02
