# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.549919e-03	-6.031991e-21	-8.332346e-04	2.083086e-05	7.406755e-03	6.374797e-05	1.295790e-03	1.254129e-03	6.374797e-05	-6.374797e-05	6.990137e-03	-7.823372e-03
2             	9.280060e-03	-1.666512e-20	-2.254901e-03	5.637253e-05	2.530768e-02	2.320015e-04	4.696403e-03	4.583658e-03	2.320015e-04	-2.320015e-04	2.418023e-02	-2.643513e-02
3             	8.989349e-03	-2.537176e-20	-3.713220e-05	9.283051e-07	2.043966e-02	2.247337e-04	4.495603e-03	4.493746e-03	2.247337e-04	-2.247337e-04	2.042109e-02	-2.045823e-02
4             	7.691189e-03	-1.431600e-20	1.407237e-03	-3.518091e-05	1.477948e-02	1.922797e-04	3.810414e-03	3.880776e-03	1.922797e-04	-1.922797e-04	1.548310e-02	-1.407586e-02
5             	7.544844e-03	-7.419879e-21	1.602974e-03	-4.007436e-05	1.423237e-02	1.886211e-04	3.732348e-03	3.812496e-03	1.886211e-04	-1.886211e-04	1.503385e-02	-1.343088e-02
6             	7.594374e-03	-5.300841e-21	1.892833e-03	-4.732083e-05	1.393226e-02	1.898594e-04	3.749866e-03	3.844508e-03	1.898594e-04	-1.898594e-04	1.487868e-02	-1.298584e-02
7             	7.742607e-03	-6.817792e-21	2.375780e-03	-5.939449e-05	1.348482e-02	1.935652e-04	3.811909e-03	3.930698e-03	1.935652e-04	-1.935652e-04	1.467271e-02	-1.229693e-02
8             	7.681303e-03	-8.707243e-21	3.143318e-03	-7.858296e-05	1.200156e-02	1.920326e-04	3.762069e-03	3.919235e-03	1.920326e-04	-1.920326e-04	1.357322e-02	-1.042990e-02
9             	7.450003e-03	-9.768249e-21	3.967000e-03	-9.917500e-05	1.000136e-02	1.862501e-04	3.625826e-03	3.824176e-03	1.862501e-04	-1.862501e-04	1.198486e-02	-8.017865e-03
10            	7.219709e-03	-1.082495e-20	4.684869e-03	-1.171217e-04	8.183235e-03	1.804927e-04	3.492733e-03	3.726976e-03	1.804927e-04	-1.804927e-04	1.052567e-02	-5.840800e-03
