# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.226149e-03	1.102904e-21	-1.152966e-03	2.882415e-05	4.783311e-03	3.065372e-05	6.418985e-04	5.842502e-04	3.065372e-05	-3.065372e-05	4.206828e-03	-5.359794e-03
2             	4.483109e-03	-5.617781e-20	-1.746611e-03	4.366528e-05	1.245142e-02	1.120777e-04	2.285220e-03	2.197889e-03	1.120777e-04	-1.120777e-04	1.157812e-02	-1.332473e-02
3             	4.593014e-03	-8.228373e-20	1.086193e-03	-2.715484e-05	7.369145e-03	1.148253e-04	2.269352e-03	2.323662e-03	1.148253e-04	-1.148253e-04	7.912242e-03	-6.826049e-03
4             	4.170162e-03	-5.825767e-20	2.933005e-03	-7.332513e-05	3.095934e-03	1.042540e-04	2.011756e-03	2.158406e-03	1.042540e-04	-1.042540e-04	4.562437e-03	-1.629432e-03
5             	3.999506e-03	-2.705204e-20	2.659390e-03	-6.648475e-05	3.364233e-03	9.998765e-05	1.933268e-03	2.066238e-03	9.998765e-05	-9.998765e-05	4.693928e-03	-2.034538e-03
6             	4.046351e-03	8.386659e-22	1.805521e-03	-4.513802e-05	5.190730e-03	1.011588e-04	1.978038e-03	2.068314e-03	1.011588e-04	-1.011588e-04	6.093491e-03	-4.287970e-03
7             	4.069429e-03	2.005543e-20	1.423159e-03	-3.557896e-05	6.018756e-03	1.017357e-04	1.999136e-03	2.070293e-03	1.017357e-04	-1.017357e-04	6.730335e-03	-5.307177e-03
8             	4.080536e-03	2.482376e-20	1.268975e-03	-3.172436e-05	6.330220e-03	1.020134e-04	2.008544e-03	2.071992e-03	1.020134e-04	-1.020134e-04	6.964707e-03	-5.695732e-03
9             	4.032041e-03	2.463263e-20	1.256005e-03	-3.140013e-05	6.229263e-03	1.008010e-04	1.984620e-03	2.047420e-03	1.008010e-04	-1.008010e-04	6.857266e-03	-5.601261e-03
10            	3.981356e-03	2.030645e-20	1.150984e-03	-2.877459e-05	6.279994e-03	9.953390e-05	1.961903e-03	2.019453e-03	9.953390e-05	-9.953390e-05	6.855486e-03	-5.704502e-03
11            	3.934432e-03	1.737390e-20	9.795835e-04	-2.448959e-05	6.452913e-03	9.836081e-05	1.942727e-03	1.991706e-03	9.836081e-05	-9.836081e-05	6.942705e-03	-5.963122e-03
12            	3.907898e-03	1.563765e-20	6.938305e-04	-1.734576e-05	6.884245e-03	9.769744e-05	1.936603e-03	1.971295e-03	9.769744e-05	-9.769744e-05	7.231160e-03	-6.537329e-03
13            	3.903244e-03	1.570120e-20	3.060125e-04	-7.650314e-06	7.561479e-03	9.758111e-05	1.943972e-03	1.959272e-03	9.758111e-05	-9.758111e-05	7.714485e-03	-7.408473e-03
14            	3.917750e-03	1.658808e-20	-1.656881e-04	4.142203e-06	8.447643e-03	9.794375e-05	1.963017e-03	1.954733e-03	9.794375e-05	-9.794375e-05	8.364799e-03	-8.530487e-03
15            	3.935607e-03	1.812918e-20	-6.852252e-04	1.713063e-05	9.446526e-03	9.839018e-05	1.984934e-03	1.950673e-03	9.839018e-05	-9.839018e-05	9.103914e-03	-9.789139e-03
16            	3.944478e-03	2.030950e-20	-1.232706e-03	3.081764e-05	1.049724e-02	9.861195e-05	2.003057e-03	1.941421e-03	9.861195e-05	-9.861195e-05	9.880888e-03	-1.111359e-02
17            	3.952753e-03	2.260771e-20	-1.800237e-03	4.500593e-05	1.160433e-02	9.881882e-05	2.021382e-03	1.931370e-03	9.881882e-05	-9.881882e-05	1.070421e-02	-1.250445e-02
18            	3.954307e-03	2.490464e-20	-2.321916e-03	5.804790e-05	1.262610e-02	9.885768e-05	2.035202e-03	1.919106e-03	9.885768e-05	-9.885768e-05	1.146514e-02	-1.378706e-02
19            	3.948911e-03	2.706674e-20	-2.784724e-03	6.961811e-05	1.353881e-02	9.872278e-05	2.044074e-03	1.904838e-03	9.872278e-05	-9.872278e-05	1.214644e-02	-1.493117e-02
20            	3.940485e-03	2.888436e-20	-3.147651e-03	7.869127e-05	1.427013e-02	9.851214e-05	2.048934e-03	1.891551e-03	9.851214e-05	-9.851214e-05	1.269631e-02	-1.584396e-02
21            	3.932738e-03	3.038400e-20	-3.383116e-03	8.457789e-05	1.476874e-02	9.831845e-05	2.050947e-03	1.881791e-03	9.831845e-05	-9.831845e-05	1.307718e-02	-1.646030e-02
22            	3.922185e-03	3.153439e-20	-3.472691e-03	8.681727e-05	1.498672e-02	9.805463e-05	2.047910e-03	1.874275e-03	9.805463e-05	-9.805463e-05	1.325038e-02	-1.672307e-02
23            	3.917638e-03	3.211387e-20	-3.407056e-03	8.517640e-05	1.491793e-02	9.794095e-05	2.043995e-03	1.873643e-03	9.794095e-05	-9.794095e-05	1.321440e-02	-1.662145e-02
24            	3.912391e-03	3.214882e-20	-3.148158e-03	7.870395e-05	1.446741e-02	9.780977e-05	2.034899e-03	1.877491e-03	9.780977e-05	-9.780977e-05	1.289333e-02	-1.604149e-02
25            	3.910557e-03	3.152791e-20	-2.704058e-03	6.760146e-05	1.365516e-02	9.776394e-05	2.022880e-03	1.887677e-03	9.776394e-05	-9.776394e-05	1.230313e-02	-1.500719e-02
