# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.087909e-03	-6.477452e-20	6.327363e-03	-1.581841e-04	4.669189e-03	2.271977e-04	4.385771e-03	4.702139e-03	2.271977e-04	-2.271977e-04	7.832870e-03	-1.505507e-03
2             	2.233544e-02	-3.963126e-21	1.511897e-02	-3.779742e-04	1.326739e-02	5.583860e-04	1.078975e-02	1.154569e-02	5.583860e-04	-5.583860e-04	2.082688e-02	-5.707906e-03
3             	2.236308e-02	3.399412e-20	1.694306e-02	-4.235765e-04	1.093509e-02	5.590771e-04	1.075796e-02	1.160512e-02	5.590771e-04	-5.590771e-04	1.940662e-02	-2.463563e-03
4             	2.014859e-02	2.794999e-20	1.684295e-02	-4.210739e-04	7.344292e-03	5.037149e-04	9.653223e-03	1.049537e-02	5.037149e-04	-5.037149e-04	1.576577e-02	1.077185e-03
5             	1.933889e-02	1.591831e-20	1.723764e-02	-4.309410e-04	4.952659e-03	4.834722e-04	9.238503e-03	1.010038e-02	4.834722e-04	-4.834722e-04	1.357148e-02	3.666161e-03
6             	1.904635e-02	1.234222e-20	1.775717e-02	-4.439291e-04	3.387187e-03	4.761586e-04	9.079244e-03	9.967102e-03	4.761586e-04	-4.761586e-04	1.226577e-02	5.491396e-03
7             	1.938521e-02	1.033397e-20	1.843528e-02	-4.608820e-04	2.747583e-03	4.846302e-04	9.231722e-03	1.015349e-02	4.846302e-04	-4.846302e-04	1.196522e-02	6.470057e-03
8             	1.966560e-02	1.063137e-20	1.875015e-02	-4.687537e-04	2.687610e-03	4.916399e-04	9.364044e-03	1.030155e-02	4.916399e-04	-4.916399e-04	1.206268e-02	6.687464e-03
9             	2.020035e-02	9.693395e-21	1.894183e-02	-4.735457e-04	3.261578e-03	5.050088e-04	9.626630e-03	1.057372e-02	5.050088e-04	-5.050088e-04	1.273249e-02	6.209336e-03
10            	2.073520e-02	1.015098e-20	1.877588e-02	-4.693970e-04	4.457491e-03	5.183801e-04	9.898204e-03	1.083700e-02	5.183801e-04	-5.183801e-04	1.384543e-02	4.930450e-03
11            	2.109425e-02	9.965647e-21	1.825082e-02	-4.562705e-04	5.966927e-03	5.273561e-04	1.009085e-02	1.100339e-02	5.273561e-04	-5.273561e-04	1.509234e-02	3.158483e-03
12            	2.120130e-02	9.937012e-21	1.744302e-02	-4.360755e-04	7.536591e-03	5.300324e-04	1.016457e-02	1.103672e-02	5.300324e-04	-5.300324e-04	1.625810e-02	1.184918e-03
13            	2.104429e-02	8.812582e-21	1.637593e-02	-4.093983e-04	9.120580e-03	5.261071e-04	1.011274e-02	1.093154e-02	5.261071e-04	-5.261071e-04	1.730855e-02	-9.326142e-04
14            	2.068170e-02	6.723155e-21	1.504064e-02	-3.760159e-04	1.083888e-02	5.170425e-04	9.964833e-03	1.071687e-02	5.170425e-04	-5.170425e-04	1.835920e-02	-3.318564e-03
15            	2.011032e-02	5.207899e-21	1.363043e-02	-3.407608e-04	1.239531e-02	5.027581e-04	9.714402e-03	1.039592e-02	5.027581e-04	-5.027581e-04	1.921052e-02	-5.580091e-03
16            	1.949413e-02	4.504873e-21	1.236648e-02	-3.091620e-04	1.365496e-02	4.873533e-04	9.437904e-03	1.005623e-02	4.873533e-04	-4.873533e-04	1.983820e-02	-7.471723e-03
17            	1.889853e-02	4.057674e-21	1.135128e-02	-2.837821e-04	1.451128e-02	4.724633e-04	9.165484e-03	9.733048e-03	4.724633e-04	-4.724633e-04	2.018692e-02	-8.835639e-03
18            	1.839514e-02	4.061574e-21	1.066766e-02	-2.666916e-04	1.490848e-02	4.598785e-04	8.930878e-03	9.464261e-03	4.598785e-04	-4.598785e-04	2.024231e-02	-9.574648e-03
19            	1.798395e-02	4.438680e-21	1.033837e-02	-2.584592e-04	1.481449e-02	4.495988e-04	8.733516e-03	9.250434e-03	4.495988e-04	-4.495988e-04	1.998367e-02	-9.645303e-03
