# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.755838e-02	-5.099496e-20	-6.628976e-03	1.657244e-04	4.576248e-02	4.389596e-04	8.944917e-03	8.613468e-03	4.389596e-04	-4.389596e-04	4.244799e-02	-4.907697e-02
24            	1.756779e-02	-4.627449e-20	-6.372078e-03	1.593020e-04	4.532675e-02	4.391948e-04	8.943197e-03	8.624593e-03	4.391948e-04	-4.391948e-04	4.214071e-02	-4.851278e-02
25            	1.750119e-02	-4.056040e-20	-6.188555e-03	1.547139e-04	4.487391e-02	4.375298e-04	8.905310e-03	8.595882e-03	4.375298e-04	-4.375298e-04	4.177963e-02	-4.796819e-02
26            	1.743252e-02	-3.731738e-20	-6.039852e-03	1.509963e-04	4.448395e-02	4.358131e-04	8.867258e-03	8.565265e-03	4.358131e-04	-4.358131e-04	4.146402e-02	-4.750387e-02
27            	1.734081e-02	-3.470001e-20	-5.943415e-03	1.485854e-04	4.413433e-02	4.335203e-04	8.818991e-03	8.521820e-03	4.335203e-04	-4.335203e-04	4.116262e-02	-4.710603e-02
28            	1.726084e-02	-3.337028e-20	-5.962806e-03	1.490702e-04	4.400803e-02	4.315209e-04	8.779488e-03	8.481347e-03	4.315209e-04	-4.315209e-04	4.102663e-02	-4.698943e-02
29            	1.722801e-02	-3.300610e-20	-6.156355e-03	1.539089e-04	4.428468e-02	4.307003e-04	8.767915e-03	8.460097e-03	4.307003e-04	-4.307003e-04	4.120650e-02	-4.736286e-02
30            	1.725958e-02	-3.338493e-20	-6.443859e-03	1.610965e-04	4.485921e-02	4.314894e-04	8.790885e-03	8.468692e-03	4.314894e-04	-4.314894e-04	4.163728e-02	-4.808114e-02
31            	1.734222e-02	-3.532378e-20	-6.832090e-03	1.708023e-04	4.571664e-02	4.335555e-04	8.841913e-03	8.500308e-03	4.335555e-04	-4.335555e-04	4.230060e-02	-4.913269e-02
32            	1.750864e-02	-3.749088e-20	-7.292421e-03	1.823105e-04	4.687995e-02	4.377160e-04	8.936630e-03	8.572009e-03	4.377160e-04	-4.377160e-04	4.323374e-02	-5.052616e-02
33            	1.770667e-02	-4.028457e-20	-7.719518e-03	1.929880e-04	4.806425e-02	4.426667e-04	9.046322e-03	8.660346e-03	4.426667e-04	-4.426667e-04	4.420449e-02	-5.192401e-02
34            	1.792722e-02	-4.325445e-20	-8.045054e-03	2.011264e-04	4.912430e-02	4.481804e-04	9.164734e-03	8.762482e-03	4.481804e-04	-4.481804e-04	4.510178e-02	-5.314683e-02
35            	1.812604e-02	-4.496388e-20	-8.171481e-03	2.042870e-04	4.978897e-02	4.531511e-04	9.267309e-03	8.858735e-03	4.531511e-04	-4.531511e-04	4.570323e-02	-5.387471e-02
36            	1.826922e-02	-4.591928e-20	-8.024681e-03	2.006170e-04	4.984650e-02	4.567304e-04	9.335226e-03	8.933992e-03	4.567304e-04	-4.567304e-04	4.583416e-02	-5.385884e-02
37            	1.838148e-02	-4.702687e-20	-7.582193e-03	1.895548e-04	4.929870e-02	4.595369e-04	9.380293e-03	9.001183e-03	4.595369e-04	-4.595369e-04	4.550760e-02	-5.308979e-02
38            	1.848567e-02	-4.690529e-20	-6.863986e-03	1.715997e-04	4.822297e-02	4.621417e-04	9.414433e-03	9.071233e-03	4.621417e-04	-4.621417e-04	4.479097e-02	-5.165496e-02
39            	1.856470e-02	-4.584129e-20	-5.923087e-03	1.480772e-04	4.668095e-02	4.641174e-04	9.430425e-03	9.134271e-03	4.641174e-04	-4.641174e-04	4.371940e-02	-4.964249e-02
40            	1.863994e-02	-4.289483e-20	-4.953599e-03	1.238400e-04	4.506373e-02	4.659986e-04	9.443811e-03	9.196131e-03	4.659986e-04	-4.659986e-04	4.258693e-02	-4.754053e-02
41            	1.874705e-02	-4.193394e-20	-4.051370e-03	1.012842e-04	4.363007e-02	4.686762e-04	9.474808e-03	9.272239e-03	4.686762e-04	-4.686762e-04	4.160438e-02	-4.565575e-02
42            	1.884636e-02	-4.478985e-20	-3.359935e-03	8.399836e-05	4.257340e-02	4.711589e-04	9.507177e-03	9.339180e-03	4.711589e-04	-4.711589e-04	4.089343e-02	-4.425337e-02
43            	1.886851e-02	-4.704781e-20	-2.968288e-03	7.420720e-05	4.189014e-02	4.717128e-04	9.508463e-03	9.360049e-03	4.717128e-04	-4.717128e-04	4.040600e-02	-4.337429e-02
44            	1.877737e-02	-5.012858e-20	-2.870341e-03	7.175852e-05	4.147438e-02	4.694342e-04	9.460443e-03	9.316926e-03	4.694342e-04	-4.694342e-04	4.003921e-02	-4.290955e-02
45            	1.856250e-02	-5.234664e-20	-3.068440e-03	7.671099e-05	4.129781e-02	4.640625e-04	9.357961e-03	9.204539e-03	4.640625e-04	-4.640625e-04	3.976359e-02	-4.283203e-02
46            	1.831097e-02	-5.368525e-20	-3.707037e-03	9.267593e-05	4.178291e-02	4.577743e-04	9.248163e-03	9.062811e-03	4.577743e-04	-4.577743e-04	3.992939e-02	-4.363643e-02
47            	1.831369e-02	-5.611220e-20	-4.964600e-03	1.241150e-04	4.384865e-02	4.578422e-04	9.280960e-03	9.032730e-03	4.578422e-04	-4.578422e-04	4.136635e-02	-4.633095e-02
48            	1.846073e-02	-5.744980e-20	-6.696763e-03	1.674191e-04	4.706793e-02	4.615181e-04	9.397782e-03	9.062944e-03	4.615181e-04	-4.615181e-04	4.371955e-02	-5.041632e-02
49            	1.881697e-02	-6.152006e-20	-8.808413e-03	2.202103e-04	5.144369e-02	4.704243e-04	9.628696e-03	9.188276e-03	4.704243e-04	-4.704243e-04	4.703948e-02	-5.584789e-02
50            	1.935135e-02	-6.185839e-20	-1.099126e-02	2.747815e-04	5.639914e-02	4.837838e-04	9.950457e-03	9.400894e-03	4.837838e-04	-4.837838e-04	5.090351e-02	-6.189477e-02
51            	1.993872e-02	-5.947539e-20	-1.277447e-02	3.193618e-04	6.086975e-02	4.984679e-04	1.028872e-02	9.649997e-03	4.984679e-04	-4.984679e-04	5.448251e-02	-6.725698e-02
52            	2.046430e-02	-6.149712e-20	-1.378308e-02	3.445771e-04	6.397448e-02	5.116075e-04	1.057673e-02	9.887573e-03	5.116075e-04	-5.116075e-04	5.708294e-02	-7.086602e-02
53            	2.098783e-02	-6.764066e-20	-1.393108e-02	3.482769e-04	6.557473e-02	5.246957e-04	1.084219e-02	1.014564e-02	5.246957e-04	-5.246957e-04	5.860919e-02	-7.254027e-02
54            	2.133789e-02	-7.565626e-20	-1.301629e-02	3.254073e-04	6.488264e-02	5.334473e-04	1.099435e-02	1.034354e-02	5.334473e-04	-5.334473e-04	5.837450e-02	-7.139079e-02
55            	2.129384e-02	-7.618917e-20	-1.104947e-02	2.762369e-04	6.140858e-02	5.323459e-04	1.092315e-02	1.037068e-02	5.323459e-04	-5.323459e-04	5.588384e-02	-6.693332e-02
56            	2.111604e-02	-7.578240e-20	-8.601415e-03	2.150354e-04	5.672686e-02	5.279010e-04	1.077306e-02	1.034299e-02	5.279010e-04	-5.279010e-04	5.242616e-02	-6.102757e-02
57            	2.081068e-02	-7.092604e-20	-6.290323e-03	1.572581e-04	5.197595e-02	5.202671e-04	1.056260e-02	1.024808e-02	5.202671e-04	-5.202671e-04	4.883079e-02	-5.512111e-02
58            	2.046034e-02	-6.318553e-20	-4.496708e-03	1.124177e-04	4.803624e-02	5.115086e-04	1.034259e-02	1.011775e-02	5.115086e-04	-5.115086e-04	4.578789e-02	-5.028460e-02
59            	2.001547e-02	-6.303851e-20	-3.097360e-03	7.743400e-05	4.459784e-02	5.003868e-04	1.008517e-02	9.930303e-03	5.003868e-04	-5.003868e-04	4.304916e-02	-4.614652e-02
60            	1.943873e-02	-5.966623e-20	-2.276190e-03	5.690475e-05	4.191096e-02	4.859683e-04	9.776270e-03	9.662461e-03	4.859683e-04	-4.859683e-04	4.077286e-02	-4.304905e-02
61            	1.884026e-02	-5.639294e-20	-1.948921e-03	4.872303e-05	4.005280e-02	4.710064e-04	9.468852e-03	9.371406e-03	4.710064e-04	-4.710064e-04	3.907834e-02	-4.102726e-02
62            	1.837512e-02	-5.482579e-20	-2.332431e-03	5.831078e-05	3.967019e-02	4.593779e-04	9.245869e-03	9.129247e-03	4.593779e-04	-4.593779e-04	3.850397e-02	-4.083640e-02
63            	1.824053e-02	-5.557040e-20	-3.355570e-03	8.388926e-05	4.106261e-02	4.560132e-04	9.204154e-03	9.036376e-03	4.560132e-04	-4.560132e-04	3.938483e-02	-4.274040e-02
64            	1.827180e-02	-5.597731e-20	-4.999684e-03	1.249921e-04	4.386741e-02	4.567951e-04	9.260893e-03	9.010909e-03	4.567951e-04	-4.567951e-04	4.136757e-02	-4.636725e-02
65            	1.863958e-02	-5.563811e-20	-7.135782e-03	1.783945e-04	4.825251e-02	4.659895e-04	9.498184e-03	9.141395e-03	4.659895e-04	-4.659895e-04	4.468462e-02	-5.182040e-02
66            	1.916510e-02	-5.778212e-20	-9.512150e-03	2.378038e-04	5.344564e-02	4.791275e-04	9.820353e-03	9.344746e-03	4.791275e-04	-4.791275e-04	4.868956e-02	-5.820171e-02
67            	1.978892e-02	-5.667960e-20	-1.168713e-02	2.921783e-04	5.859037e-02	4.947229e-04	1.018664e-02	9.602280e-03	4.947229e-04	-4.947229e-04	5.274680e-02	-6.443394e-02
68            	2.036903e-02	-6.022151e-20	-1.323770e-02	3.309425e-04	6.266870e-02	5.092257e-04	1.051546e-02	9.853572e-03	5.092257e-04	-5.092257e-04	5.604985e-02	-6.928755e-02
69            	2.094006e-02	-6.751295e-20	-1.397603e-02	3.494008e-04	6.540872e-02	5.235014e-04	1.081943e-02	1.012063e-02	5.235014e-04	-5.235014e-04	5.842071e-02	-7.239674e-02
70            	2.143654e-02	-7.748140e-20	-1.372722e-02	3.431805e-04	6.624347e-02	5.359134e-04	1.106145e-02	1.037509e-02	5.359134e-04	-5.359134e-04	5.937986e-02	-7.310708e-02
71            	2.156492e-02	-8.510566e-20	-1.220751e-02	3.051878e-04	6.398007e-02	5.391231e-04	1.108765e-02	1.047727e-02	5.391231e-04	-5.391231e-04	5.787631e-02	-7.008382e-02
72            	2.143280e-02	-8.070225e-20	-9.913164e-03	2.478291e-04	5.969510e-02	5.358201e-04	1.096423e-02	1.046857e-02	5.358201e-04	-5.358201e-04	5.473851e-02	-6.465168e-02
73            	2.119450e-02	-7.649445e-20	-7.527640e-03	1.881910e-04	5.496277e-02	5.298626e-04	1.078544e-02	1.040906e-02	5.298626e-04	-5.298626e-04	5.119896e-02	-5.872659e-02
74            	2.081442e-02	-6.550363e-20	-5.469017e-03	1.367254e-04	5.049573e-02	5.203605e-04	1.054393e-02	1.027048e-02	5.203605e-04	-5.203605e-04	4.776122e-02	-5.323024e-02
75            	2.037799e-02	-6.247810e-20	-3.828574e-03	9.571435e-05	4.664647e-02	5.094497e-04	1.028471e-02	1.009328e-02	5.094497e-04	-5.094497e-04	4.473218e-02	-4.856075e-02
76            	1.984105e-02	-6.163429e-20	-2.703620e-03	6.759051e-05	4.351737e-02	4.960263e-04	9.988116e-03	9.852935e-03	4.960263e-04	-4.960263e-04	4.216556e-02	-4.486918e-02
77            	1.929570e-02	-5.767406e-20	-2.130692e-03	5.326730e-05	4.133246e-02	4.823924e-04	9.701116e-03	9.594582e-03	4.823924e-04	-4.823924e-04	4.026711e-02	-4.239780e-02
78            	1.878897e-02	-5.457250e-20	-2.136331e-03	5.340828e-05	4.021449e-02	4.697242e-04	9.447892e-03	9.341075e-03	4.697242e-04	-4.697242e-04	3.914632e-02	-4.128265e-02
79            	1.853501e-02	-5.414116e-20	-2.816006e-03	7.040015e-05	4.076426e-02	4.633753e-04	9.337907e-03	9.197106e-03	4.633753e-04	-4.633753e-04	3.935625e-02	-4.217226e-02
80            	1.839736e-02	-5.517812e-20	-4.143343e-03	1.035836e-04	4.266391e-02	4.599341e-04	9.302266e-03	9.095099e-03	4.599341e-04	-4.599341e-04	4.059224e-02	-4.473558e-02
81            	1.856826e-02	-5.608825e-20	-6.020196e-03	1.505049e-04	4.617078e-02	4.642064e-04	9.434633e-03	9.133623e-03	4.642064e-04	-4.642064e-04	4.316068e-02	-4.918088e-02
82            	1.895366e-02	-5.921784e-20	-8.331588e-03	2.082897e-04	5.092642e-02	4.738416e-04	9.685121e-03	9.268542e-03	4.738416e-04	-4.738416e-04	4.676063e-02	-5.509221e-02
83            	1.956467e-02	-6.083915e-20	-1.074538e-02	2.686346e-04	5.640852e-02	4.891168e-04	1.005097e-02	9.513702e-03	4.891168e-04	-4.891168e-04	5.103583e-02	-6.178121e-02
84            	2.014962e-02	-5.870362e-20	-1.268439e-02	3.171097e-04	6.111776e-02	5.037406e-04	1.039192e-02	9.757702e-03	5.037406e-04	-5.037406e-04	5.477557e-02	-6.745996e-02
85            	2.072215e-02	-6.526551e-20	-1.392196e-02	3.480491e-04	6.469630e-02	5.180539e-04	1.070913e-02	1.001303e-02	5.180539e-04	-5.180539e-04	5.773532e-02	-7.165728e-02
86            	2.128324e-02	-7.273873e-20	-1.424608e-02	3.561520e-04	6.668649e-02	5.320810e-04	1.099777e-02	1.028547e-02	5.320810e-04	-5.320810e-04	5.956345e-02	-7.380953e-02
87            	2.163362e-02	-8.241499e-20	-1.344652e-02	3.361631e-04	6.621752e-02	5.408405e-04	1.115297e-02	1.048065e-02	5.408405e-04	-5.408405e-04	5.949425e-02	-7.294078e-02
88            	2.163145e-02	-8.439693e-20	-1.147824e-02	2.869559e-04	6.284202e-02	5.407862e-04	1.110268e-02	1.052877e-02	5.407862e-04	-5.407862e-04	5.710290e-02	-6.858114e-02
89            	2.147398e-02	-8.064495e-20	-9.022126e-03	2.255532e-04	5.818814e-02	5.368496e-04	1.096255e-02	1.051144e-02	5.368496e-04	-5.368496e-04	5.367708e-02	-6.269920e-02
90            	2.116315e-02	-7.315468e-20	-6.658764e-03	1.664691e-04	5.333401e-02	5.290788e-04	1.074804e-02	1.041511e-02	5.290788e-04	-5.290788e-04	5.000462e-02	-5.666339e-02
91            	2.071982e-02	-6.253274e-20	-4.794335e-03	1.198584e-04	4.908258e-02	5.179956e-04	1.047977e-02	1.024005e-02	5.179956e-04	-5.179956e-04	4.668541e-02	-5.147974e-02
92            	2.022841e-02	-6.440479e-20	-3.306419e-03	8.266048e-05	4.540212e-02	5.057103e-04	1.019687e-02	1.003155e-02	5.057103e-04	-5.057103e-04	4.374891e-02	-4.705533e-02
93            	1.967234e-02	-6.034266e-20	-2.398170e-03	5.995425e-05	4.261460e-02	4.918084e-04	9.896122e-03	9.776213e-03	4.918084e-04	-4.918084e-04	4.141552e-02	-4.381369e-02
94            	1.910760e-02	-5.679300e-20	-2.011367e-03	5.028419e-05	4.070937e-02	4.776901e-04	9.604085e-03	9.503517e-03	4.776901e-04	-4.776901e-04	3.970369e-02	-4.171506e-02
95            	1.866898e-02	-5.464718e-20	-2.249545e-03	5.623863e-05	4.012455e-02	4.667245e-04	9.390728e-03	9.278251e-03	4.667245e-04	-4.667245e-04	3.899978e-02	-4.124933e-02
96            	1.840662e-02	-5.541708e-20	-3.186824e-03	7.967060e-05	4.108975e-02	4.601655e-04	9.282980e-03	9.123639e-03	4.601655e-04	-4.601655e-04	3.949634e-02	-4.268316e-02
97            	1.842466e-02	-5.626706e-20	-4.745530e-03	1.186383e-04	4.371128e-02	4.606164e-04	9.330966e-03	9.093690e-03	4.606164e-04	-4.606164e-04	4.133852e-02	-4.608405e-02
98            	1.867970e-02	-5.787548e-20	-6.818041e-03	1.704510e-04	4.774497e-02	4.669925e-04	9.510301e-03	9.169399e-03	4.669925e-04	-4.669925e-04	4.433595e-02	-5.115399e-02
99            	1.917162e-02	-6.033682e-20	-9.261402e-03	2.315350e-04	5.297412e-02	4.792904e-04	9.817343e-03	9.354273e-03	4.792904e-04	-4.792904e-04	4.834342e-02	-5.760482e-02
100           	1.979244e-02	-5.958499e-20	-1.157581e-02	2.893953e-04	5.834540e-02	4.948110e-04	1.018562e-02	9.606825e-03	4.948110e-04	-4.948110e-04	5.255749e-02	-6.413330e-02
101           	2.038073e-02	-6.046470e-20	-1.327190e-02	3.317976e-04	6.268384e-02	5.095183e-04	1.052216e-02	9.858568e-03	5.095183e-04	-5.095183e-04	5.604789e-02	-6.931979e-02
102           	2.094928e-02	-6.782432e-20	-1.417915e-02	3.544786e-04	6.570676e-02	5.237320e-04	1.082912e-02	1.012016e-02	5.237320e-04	-5.237320e-04	5.861719e-02	-7.279633e-02
103           	2.148505e-02	-7.640496e-20	-1.409975e-02	3.524937e-04	6.692877e-02	5.371264e-04	1.109502e-02	1.039003e-02	5.371264e-04	-5.371264e-04	5.987889e-02	-7.397864e-02
104           	2.169002e-02	-8.554242e-20	-1.278695e-02	3.196738e-04	6.521782e-02	5.422504e-04	1.116468e-02	1.052533e-02	5.422504e-04	-5.422504e-04	5.882434e-02	-7.161130e-02
105           	2.158458e-02	-8.321087e-20	-1.056843e-02	2.642107e-04	6.114578e-02	5.396146e-04	1.105650e-02	1.052808e-02	5.396146e-04	-5.396146e-04	5.586157e-02	-6.643000e-02
106           	2.138046e-02	-7.807578e-20	-8.138895e-03	2.034724e-04	5.642085e-02	5.345116e-04	1.089370e-02	1.048676e-02	5.345116e-04	-5.345116e-04	5.235141e-02	-6.049030e-02
107           	2.102691e-02	-6.793313e-20	-5.946201e-03	1.486550e-04	5.177766e-02	5.256728e-04	1.066211e-02	1.036480e-02	5.256728e-04	-5.256728e-04	4.880456e-02	-5.475076e-02
108           	2.055960e-02	-6.221491e-20	-4.183092e-03	1.045773e-04	4.765372e-02	5.139900e-04	1.038438e-02	1.017522e-02	5.139900e-04	-5.139900e-04	4.556217e-02	-4.974527e-02
109           	2.002650e-02	-6.330675e-20	-2.896613e-03	7.241532e-05	4.425023e-02	5.006624e-04	1.008566e-02	9.940833e-03	5.006624e-04	-5.006624e-04	4.280192e-02	-4.569854e-02
110           	1.945747e-02	-5.894427e-20	-2.165343e-03	5.413357e-05	4.174401e-02	4.864367e-04	9.782867e-03	9.674600e-03	4.864367e-04	-4.864367e-04	4.066134e-02	-4.282668e-02
111           	1.890217e-02	-5.568950e-20	-1.970247e-03	4.925618e-05	4.018036e-02	4.725542e-04	9.500339e-03	9.401827e-03	4.725542e-04	-4.725542e-04	3.919524e-02	-4.116549e-02
112           	1.858333e-02	-5.457943e-20	-2.490670e-03	6.226676e-05	4.032029e-02	4.645833e-04	9.353933e-03	9.229399e-03	4.645833e-04	-4.645833e-04	3.907496e-02	-4.156563e-02
113           	1.839133e-02	-5.579554e-20	-3.684143e-03	9.210358e-05	4.187119e-02	4.597833e-04	9.287770e-03	9.103562e-03	4.597833e-04	-4.597833e-04	4.002912e-02	-4.371326e-02
114           	1.850908e-02	-5.664632e-20	-5.472638e-03	1.368159e-04	4.510434e-02	4.627269e-04	9.391355e-03	9.117723e-03	4.627269e-04	-4.627269e-04	4.236802e-02	-4.784066e-02
115           	1.885804e-02	-5.893428e-20	-7.725677e-03	1.931419e-04	4.966689e-02	4.714509e-04	9.622160e-03	9.235876e-03	4.714509e-04	-4.714509e-04	4.580406e-02	-5.352973e-02
116           	1.942282e-02	-6.112231e-20	-1.019336e-02	2.548341e-04	5.512140e-02	4.855705e-04	9.966243e-03	9.456575e-03	4.855705e-04	-4.855705e-04	5.002471e-02	-6.021808e-02
117           	2.003403e-02	-5.844885e-20	-1.231321e-02	3.078302e-04	6.017577e-02	5.008508e-04	1.032485e-02	9.709185e-03	5.008508e-04	-5.008508e-04	5.401916e-02	-6.633237e-02
118           	2.060845e-02	-6.298005e-20	-1.373180e-02	3.432949e-04	6.404590e-02	5.152113e-04	1.064752e-02	9.960930e-03	5.152113e-04	-5.152113e-04	5.718000e-02	-7.091180e-02
119           	2.116447e-02	-7.040030e-20	-1.427561e-02	3.568903e-04	6.642095e-02	5.291118e-04	1.093913e-02	1.022535e-02	5.291118e-04	-5.291118e-04	5.928315e-02	-7.355876e-02
120           	2.162517e-02	-8.002767e-20	-1.380133e-02	3.450332e-04	6.677391e-02	5.406292e-04	1.115762e-02	1.046755e-02	5.406292e-04	-5.406292e-04	5.987324e-02	-7.367457e-02
121           	2.169514e-02	-8.568611e-20	-1.205749e-02	3.014373e-04	6.397688e-02	5.423785e-04	1.114901e-02	1.054613e-02	5.423785e-04	-5.423785e-04	5.794813e-02	-7.000562e-02
122           	2.154983e-02	-8.168882e-20	-9.680079e-03	2.420020e-04	5.950649e-02	5.387457e-04	1.101692e-02	1.053291e-02	5.387457e-04	-5.387457e-04	5.466645e-02	-6.434653e-02
123           	2.129062e-02	-7.584647e-20	-7.251942e-03	1.812985e-04	5.465488e-02	5.322656e-04	1.082661e-02	1.046401e-02	5.322656e-04	-5.322656e-04	5.102891e-02	-5.828085e-02
124           	2.085049e-02	-6.468181e-20	-5.243815e-03	1.310954e-04	5.016253e-02	5.212622e-04	1.055634e-02	1.029415e-02	5.212622e-04	-5.212622e-04	4.754063e-02	-5.278444e-02
125           	2.038695e-02	-6.350150e-20	-3.636243e-03	9.090607e-05	4.632169e-02	5.096738e-04	1.028438e-02	1.010257e-02	5.096738e-04	-5.096738e-04	4.450357e-02	-4.813981e-02
126           	1.983316e-02	-6.096178e-20	-2.562861e-03	6.407153e-05	4.325260e-02	4.958289e-04	9.980650e-03	9.852507e-03	4.958289e-04	-4.958289e-04	4.197117e-02	-4.453403e-02
127           	1.928682e-02	-5.696697e-20	-2.028384e-03	5.070959e-05	4.113072e-02	4.821705e-04	9.694120e-03	9.592701e-03	4.821705e-04	-4.821705e-04	4.011653e-02	-4.214491e-02
128           	1.878646e-02	-5.430698e-20	-2.081821e-03	5.204552e-05	4.010441e-02	4.696615e-04	9.445276e-03	9.341185e-03	4.696615e-04	-4.696615e-04	3.906350e-02	-4.114532e-02
