# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
52            	1.012795e-02	1.750768e-20	1.016521e-02	-2.541303e-04	-6.799083e-04	2.531987e-04	4.809844e-03	5.318105e-03	2.531987e-04	-2.531987e-04	4.402698e-03	5.762515e-03
53            	1.012544e-02	1.543082e-20	1.059546e-02	-2.648866e-04	-1.340928e-03	2.531359e-04	4.797831e-03	5.327604e-03	2.531359e-04	-2.531359e-04	3.956804e-03	6.638660e-03
54            	1.049121e-02	1.398247e-20	1.125523e-02	-2.813807e-04	-1.873343e-03	2.622803e-04	4.964226e-03	5.526987e-03	2.622803e-04	-2.622803e-04	3.754270e-03	7.500957e-03
55            	1.108419e-02	1.385561e-20	1.196147e-02	-2.990367e-04	-2.200545e-03	2.771048e-04	5.243059e-03	5.841132e-03	2.771048e-04	-2.771048e-04	3.780188e-03	8.181279e-03
56            	1.169514e-02	1.735305e-20	1.248648e-02	-3.121620e-04	-2.240478e-03	2.923785e-04	5.535407e-03	6.159731e-03	2.923785e-04	-2.923785e-04	4.002762e-03	8.483718e-03
57            	1.228137e-02	2.121929e-20	1.273642e-02	-3.184105e-04	-1.883742e-03	3.070343e-04	5.822275e-03	6.459096e-03	3.070343e-04	-3.070343e-04	4.484469e-03	8.251952e-03
58            	1.288388e-02	2.525906e-20	1.281680e-02	-3.204200e-04	-1.247496e-03	3.220971e-04	6.121521e-03	6.762361e-03	3.220971e-04	-3.220971e-04	5.160904e-03	7.655895e-03
59            	1.316034e-02	2.903604e-20	1.264295e-02	-3.160738e-04	-6.192696e-04	3.290085e-04	6.264096e-03	6.896244e-03	3.290085e-04	-3.290085e-04	5.702207e-03	6.940746e-03
60            	1.306059e-02	2.845553e-20	1.228683e-02	-3.071709e-04	-1.719825e-04	3.265147e-04	6.223123e-03	6.837465e-03	3.265147e-04	-3.265147e-04	5.971435e-03	6.315400e-03
61            	1.280052e-02	3.174219e-20	1.182999e-02	-2.957497e-04	2.311381e-04	3.200130e-04	6.104510e-03	6.696009e-03	3.200130e-04	-3.200130e-04	6.146133e-03	5.683856e-03
62            	1.228892e-02	3.068903e-20	1.131862e-02	-2.829656e-04	3.651154e-04	3.072229e-04	5.861493e-03	6.427424e-03	3.072229e-04	-3.072229e-04	6.024427e-03	5.294196e-03
63            	1.171389e-02	2.837549e-20	1.084041e-02	-2.710101e-04	3.545518e-04	2.928473e-04	5.585937e-03	6.127957e-03	2.928473e-04	-2.928473e-04	5.774755e-03	5.065651e-03
64            	1.105704e-02	2.455093e-20	1.044316e-02	-2.610791e-04	1.115053e-04	2.764260e-04	5.267441e-03	5.789599e-03	2.764260e-04	-2.764260e-04	5.333087e-03	5.110076e-03
65            	1.050027e-02	2.036306e-20	1.027995e-02	-2.569989e-04	-3.746073e-04	2.625067e-04	4.993135e-03	5.507133e-03	2.625067e-04	-2.625067e-04	4.765370e-03	5.514585e-03
66            	1.020631e-02	1.701883e-20	1.041500e-02	-2.603749e-04	-9.728008e-04	2.551577e-04	4.842780e-03	5.363530e-03	2.551577e-04	-2.551577e-04	4.234698e-03	6.180299e-03
67            	1.021980e-02	1.522770e-20	1.080270e-02	-2.700676e-04	-1.546354e-03	2.554949e-04	4.839831e-03	5.379966e-03	2.554949e-04	-2.554949e-04	3.854999e-03	6.947706e-03
68            	1.052706e-02	1.464726e-20	1.133324e-02	-2.833309e-04	-1.956767e-03	2.631765e-04	4.980198e-03	5.546860e-03	2.631765e-04	-2.631765e-04	3.709851e-03	7.623386e-03
69            	1.107454e-02	1.464527e-20	1.192490e-02	-2.981224e-04	-2.155011e-03	2.768635e-04	5.239149e-03	5.835393e-03	2.768635e-04	-2.768635e-04	3.807437e-03	8.117460e-03
70            	1.164967e-02	1.784062e-20	1.237360e-02	-3.093401e-04	-2.129359e-03	2.912418e-04	5.515495e-03	6.134176e-03	2.912418e-04	-2.912418e-04	4.057443e-03	8.316160e-03
71            	1.218678e-02	2.134151e-20	1.257665e-02	-3.144162e-04	-1.759190e-03	3.046694e-04	5.778972e-03	6.407804e-03	3.046694e-04	-3.046694e-04	4.529134e-03	8.047514e-03
72            	1.266292e-02	2.468680e-20	1.260539e-02	-3.151346e-04	-1.209672e-03	3.165731e-04	6.016326e-03	6.646596e-03	3.165731e-04	-3.165731e-04	5.093021e-03	7.512365e-03
73            	1.290015e-02	2.786126e-20	1.244470e-02	-3.111176e-04	-6.594088e-04	3.225037e-04	6.138956e-03	6.761192e-03	3.225037e-04	-3.225037e-04	5.562942e-03	6.881760e-03
74            	1.283548e-02	2.744679e-20	1.211836e-02	-3.029589e-04	-2.122663e-04	3.208871e-04	6.114783e-03	6.720700e-03	3.208871e-04	-3.208871e-04	5.846911e-03	6.271444e-03
75            	1.257616e-02	3.068116e-20	1.169190e-02	-2.922974e-04	1.395803e-04	3.144041e-04	5.995784e-03	6.580378e-03	3.144041e-04	-3.144041e-04	5.985528e-03	5.706368e-03
76            	1.209782e-02	2.949407e-20	1.123745e-02	-2.809362e-04	2.274770e-04	3.024456e-04	5.767975e-03	6.329847e-03	3.024456e-04	-3.024456e-04	5.846201e-03	5.391247e-03
77            	1.158322e-02	2.722040e-20	1.083909e-02	-2.709774e-04	1.740330e-04	2.895806e-04	5.520635e-03	6.062589e-03	2.895806e-04	-2.895806e-04	5.593580e-03	5.245514e-03
78            	1.099151e-02	2.350635e-20	1.053320e-02	-2.633300e-04	-1.186362e-04	2.747878e-04	5.232427e-03	5.759087e-03	2.747878e-04	-2.747878e-04	5.147963e-03	5.385235e-03
79            	1.052451e-02	1.961966e-20	1.046555e-02	-2.616387e-04	-6.297213e-04	2.631128e-04	5.000617e-03	5.523894e-03	2.631128e-04	-2.631128e-04	4.603053e-03	5.862496e-03
80            	1.033309e-02	1.694912e-20	1.069433e-02	-2.673583e-04	-1.236652e-03	2.583273e-04	4.899187e-03	5.433904e-03	2.583273e-04	-2.583273e-04	4.110513e-03	6.583818e-03
81            	1.044040e-02	1.564405e-20	1.112208e-02	-2.780520e-04	-1.751428e-03	2.610100e-04	4.942149e-03	5.498253e-03	2.610100e-04	-2.610100e-04	3.809612e-03	7.312468e-03
82            	1.083657e-02	1.463655e-20	1.167116e-02	-2.917789e-04	-2.077701e-03	2.709143e-04	5.126507e-03	5.710065e-03	2.709143e-04	-2.709143e-04	3.757877e-03	7.913280e-03
83            	1.137504e-02	1.608702e-20	1.218615e-02	-3.046537e-04	-2.180314e-03	2.843760e-04	5.382867e-03	5.992174e-03	2.843760e-04	-2.843760e-04	3.912759e-03	8.273387e-03
84            	1.196075e-02	1.962526e-20	1.255028e-02	-3.137569e-04	-2.005168e-03	2.990187e-04	5.666616e-03	6.294130e-03	2.990187e-04	-2.990187e-04	4.269970e-03	8.280306e-03
85            	1.253847e-02	2.326160e-20	1.270387e-02	-3.175968e-04	-1.503495e-03	3.134617e-04	5.951638e-03	6.586831e-03	3.134617e-04	-3.134617e-04	4.848440e-03	7.855430e-03
86            	1.287156e-02	2.665577e-20	1.261809e-02	-3.154523e-04	-9.536296e-04	3.217891e-04	6.120329e-03	6.751234e-03	3.217891e-04	-3.217891e-04	5.355417e-03	7.262676e-03
87            	1.291268e-02	2.869174e-20	1.238111e-02	-3.095278e-04	-5.473286e-04	3.228169e-04	6.146810e-03	6.765865e-03	3.228169e-04	-3.228169e-04	5.643228e-03	6.737885e-03
88            	1.278791e-02	2.932821e-20	1.199619e-02	-2.999047e-04	-6.019387e-05	3.196977e-04	6.094049e-03	6.693859e-03	3.196977e-04	-3.196977e-04	5.937900e-03	6.058288e-03
89            	1.243035e-02	3.040448e-20	1.156429e-02	-2.891073e-04	1.516876e-04	3.107587e-04	5.926067e-03	6.504281e-03	3.107587e-04	-3.107587e-04	5.933834e-03	5.630459e-03
90            	1.191781e-02	2.898997e-20	1.110149e-02	-2.775372e-04	2.091278e-04	2.979452e-04	5.681367e-03	6.236441e-03	2.979452e-04	-2.979452e-04	5.759871e-03	5.341615e-03
91            	1.136435e-02	2.596045e-20	1.073549e-02	-2.683871e-04	5.927404e-05	2.841088e-04	5.413789e-03	5.950563e-03	2.841088e-04	-2.841088e-04	5.427017e-03	5.308469e-03
92            	1.082703e-02	2.199799e-20	1.054589e-02	-2.636473e-04	-3.489380e-04	2.706758e-04	5.149868e-03	5.677162e-03	2.706758e-04	-2.706758e-04	4.924009e-03	5.621885e-03
93            	1.047129e-02	1.823725e-20	1.061551e-02	-2.653877e-04	-9.290558e-04	2.617821e-04	4.970255e-03	5.501030e-03	2.617821e-04	-2.617821e-04	4.378699e-03	6.236811e-03
94            	1.041861e-02	1.649058e-20	1.094837e-02	-2.737092e-04	-1.509552e-03	2.604653e-04	4.935597e-03	5.483016e-03	2.604653e-04	-2.604653e-04	3.964633e-03	6.983737e-03
95            	1.063407e-02	1.566884e-20	1.141286e-02	-2.853215e-04	-1.937210e-03	2.658518e-04	5.031715e-03	5.602358e-03	2.658518e-04	-2.658518e-04	3.769220e-03	7.643640e-03
96            	1.107674e-02	1.418179e-20	1.195275e-02	-2.988187e-04	-2.197142e-03	2.769186e-04	5.239553e-03	5.837190e-03	2.769186e-04	-2.769186e-04	3.779232e-03	8.173517e-03
97            	1.161311e-02	1.688072e-20	1.242097e-02	-3.105242e-04	-2.238871e-03	2.903278e-04	5.496032e-03	6.117080e-03	2.903278e-04	-2.903278e-04	3.971613e-03	8.449355e-03
98            	1.223091e-02	2.091921e-20	1.272515e-02	-3.181289e-04	-1.926220e-03	3.057727e-04	5.797326e-03	6.433583e-03	3.057727e-04	-3.057727e-04	4.436358e-03	8.288797e-03
99            	1.276742e-02	2.449593e-20	1.280495e-02	-3.201238e-04	-1.363270e-03	3.191854e-04	6.063584e-03	6.703832e-03	3.191854e-04	-3.191854e-04	5.039207e-03	7.765746e-03
100           	1.300386e-02	2.798718e-20	1.264078e-02	-3.160194e-04	-8.206376e-04	3.250965e-04	6.185910e-03	6.817949e-03	3.250965e-04	-3.250965e-04	5.499751e-03	7.141026e-03
101           	1.294306e-02	2.853104e-20	1.232332e-02	-3.080831e-04	-4.027448e-04	3.235765e-04	6.163448e-03	6.779614e-03	3.235765e-04	-3.235765e-04	5.758918e-03	6.564407e-03
102           	1.276744e-02	3.089364e-20	1.190028e-02	-2.975069e-04	6.923082e-05	3.191859e-04	6.086211e-03	6.681225e-03	3.191859e-04	-3.191859e-04	6.019370e-03	5.880908e-03
103           	1.232926e-02	3.048581e-20	1.142598e-02	-2.856494e-04	2.419243e-04	3.082315e-04	5.878981e-03	6.450280e-03	3.082315e-04	-3.082315e-04	5.954912e-03	5.471063e-03
104           	1.181184e-02	2.859674e-20	1.097664e-02	-2.744159e-04	2.690742e-04	2.952961e-04	5.631505e-03	6.180337e-03	2.952961e-04	-2.952961e-04	5.757392e-03	5.219243e-03
105           	1.123285e-02	2.522865e-20	1.061960e-02	-2.654901e-04	7.401734e-05	2.808213e-04	5.350935e-03	5.881915e-03	2.808213e-04	-2.808213e-04	5.383818e-03	5.235784e-03
106           	1.070527e-02	2.123004e-20	1.046337e-02	-2.615842e-04	-3.772127e-04	2.676317e-04	5.091050e-03	5.614219e-03	2.676317e-04	-2.676317e-04	4.854472e-03	5.608897e-03
107           	1.038822e-02	1.778543e-20	1.057675e-02	-2.644187e-04	-9.748586e-04	2.597055e-04	4.929692e-03	5.458529e-03	2.597055e-04	-2.597055e-04	4.313514e-03	6.263232e-03
108           	1.037175e-02	1.605027e-20	1.094371e-02	-2.735928e-04	-1.561554e-03	2.592939e-04	4.912284e-03	5.459470e-03	2.592939e-04	-2.592939e-04	3.910303e-03	7.033410e-03
109           	1.063703e-02	1.542470e-20	1.144150e-02	-2.860374e-04	-1.976645e-03	2.659257e-04	5.032477e-03	5.604551e-03	2.659257e-04	-2.659257e-04	3.744103e-03	7.697393e-03
110           	1.113234e-02	1.466700e-20	1.200190e-02	-3.000474e-04	-2.196313e-03	2.783084e-04	5.266121e-03	5.866216e-03	2.783084e-04	-2.783084e-04	3.804636e-03	8.197262e-03
111           	1.167070e-02	1.749650e-20	1.244685e-02	-3.111714e-04	-2.206963e-03	2.917675e-04	5.524179e-03	6.146521e-03	2.917675e-04	-2.917675e-04	4.016464e-03	8.430390e-03
112           	1.219946e-02	2.108632e-20	1.266890e-02	-3.167224e-04	-1.885024e-03	3.049866e-04	5.783009e-03	6.416454e-03	3.049866e-04	-3.049866e-04	4.449424e-03	8.219472e-03
113           	1.273758e-02	2.461801e-20	1.273699e-02	-3.184247e-04	-1.307457e-03	3.184395e-04	6.050365e-03	6.687215e-03	3.184395e-04	-3.184395e-04	5.061037e-03	7.675951e-03
114           	1.299512e-02	2.828908e-20	1.257773e-02	-3.144433e-04	-7.329717e-04	3.248781e-04	6.183118e-03	6.812005e-03	3.248781e-04	-3.248781e-04	5.555895e-03	7.021839e-03
115           	1.291781e-02	2.797628e-20	1.226203e-02	-3.065506e-04	-3.296425e-04	3.229452e-04	6.152353e-03	6.765455e-03	3.229452e-04	-3.229452e-04	5.801370e-03	6.460655e-03
116           	1.270115e-02	3.078458e-20	1.185857e-02	-2.964643e-04	4.759017e-05	3.175288e-04	6.054111e-03	6.647040e-03	3.175288e-04	-3.175288e-04	5.976877e-03	5.881697e-03
117           	1.223631e-02	2.997367e-20	1.139202e-02	-2.848004e-04	1.712381e-04	3.059079e-04	5.833357e-03	6.402958e-03	3.059079e-04	-3.059079e-04	5.867246e-03	5.524770e-03
118           	1.170911e-02	2.783162e-20	1.096065e-02	-2.740161e-04	1.543243e-04	2.927278e-04	5.580540e-03	6.128572e-03	2.927278e-04	-2.927278e-04	5.634647e-03	5.325999e-03
119           	1.112225e-02	2.428375e-20	1.062717e-02	-2.656793e-04	-8.868596e-05	2.780562e-04	5.295445e-03	5.826803e-03	2.780562e-04	-2.780562e-04	5.224899e-03	5.402271e-03
120           	1.062694e-02	2.033520e-20	1.051283e-02	-2.628208e-04	-5.632278e-04	2.656735e-04	5.050650e-03	5.576291e-03	2.656735e-04	-2.656735e-04	4.693188e-03	5.819644e-03
121           	1.037177e-02	1.727737e-20	1.068207e-02	-2.670517e-04	-1.164107e-03	2.592942e-04	4.918833e-03	5.452936e-03	2.592942e-04	-2.592942e-04	4.176927e-03	6.505141e-03
122           	1.041562e-02	1.573807e-20	1.107543e-02	-2.768858e-04	-1.709279e-03	2.603906e-04	4.930926e-03	5.484698e-03	2.603906e-04	-2.603906e-04	3.828438e-03	7.246995e-03
123           	1.077023e-02	1.460198e-20	1.161827e-02	-2.904567e-04	-2.076296e-03	2.692557e-04	5.094657e-03	5.675571e-03	2.692557e-04	-2.692557e-04	3.732837e-03	7.885429e-03
124           	1.131638e-02	1.545561e-20	1.216675e-02	-3.041688e-04	-2.209300e-03	2.829095e-04	5.354020e-03	5.962358e-03	2.829095e-04	-2.829095e-04	3.874077e-03	8.292676e-03
125           	1.187018e-02	1.881926e-20	1.255676e-02	-3.139190e-04	-2.119927e-03	2.967546e-04	5.621173e-03	6.249011e-03	2.967546e-04	-2.967546e-04	4.158453e-03	8.398306e-03
126           	1.237678e-02	2.207486e-20	1.270776e-02	-3.176941e-04	-1.711235e-03	3.094196e-04	5.870698e-03	6.506086e-03	3.094196e-04	-3.094196e-04	4.642647e-03	8.065116e-03
127           	1.278431e-02	2.532169e-20	1.267198e-02	-3.167994e-04	-1.150559e-03	3.196077e-04	6.075354e-03	6.708953e-03	3.196077e-04	-3.196077e-04	5.185430e-03	7.486547e-03
128           	1.293053e-02	2.840469e-20	1.246305e-02	-3.115764e-04	-6.447089e-04	3.232632e-04	6.153688e-03	6.776841e-03	3.232632e-04	-3.232632e-04	5.586818e-03	6.876236e-03
129           	1.280274e-02	2.740435e-20	1.209264e-02	-3.023161e-04	-1.949033e-04	3.200685e-04	6.099055e-03	6.703687e-03	3.200685e-04	-3.200685e-04	5.851418e-03	6.241225e-03
130           	1.250778e-02	3.017867e-20	1.169094e-02	-2.922736e-04	5.498694e-05	3.126946e-04	5.961619e-03	6.546166e-03	3.126946e-04	-3.126946e-04	5.900459e-03	5.790485e-03
