# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.010932e-02	-6.011189e-21	-1.862562e-04	4.656405e-06	1.826550e-02	2.527330e-04	5.059316e-03	5.050003e-03	2.527330e-04	-2.527330e-04	1.817237e-02	-1.835863e-02
24            	1.037562e-02	-6.412818e-21	-8.669652e-04	2.167413e-05	2.012360e-02	2.593905e-04	5.209485e-03	5.166136e-03	2.593905e-04	-2.593905e-04	1.969012e-02	-2.055708e-02
25            	1.073663e-02	-6.897291e-21	-1.618620e-03	4.046550e-05	2.234781e-02	2.684158e-04	5.408782e-03	5.327851e-03	2.684158e-04	-2.684158e-04	2.153850e-02	-2.315712e-02
26            	1.109729e-02	-7.146342e-21	-2.321949e-03	5.804872e-05	2.450405e-02	2.774323e-04	5.606694e-03	5.490597e-03	2.774323e-04	-2.774323e-04	2.334307e-02	-2.566502e-02
27            	1.145007e-02	-7.403060e-21	-2.928708e-03	7.321769e-05	2.647537e-02	2.862519e-04	5.798255e-03	5.651820e-03	2.862519e-04	-2.862519e-04	2.501101e-02	-2.793972e-02
28            	1.175332e-02	-7.615380e-21	-3.367578e-03	8.418946e-05	2.803087e-02	2.938331e-04	5.960851e-03	5.792472e-03	2.938331e-04	-2.938331e-04	2.634708e-02	-2.971465e-02
29            	1.201586e-02	-7.693298e-21	-3.575204e-03	8.938011e-05	2.905793e-02	3.003965e-04	6.097311e-03	5.918551e-03	3.003965e-04	-3.003965e-04	2.727033e-02	-3.084553e-02
30            	1.216910e-02	-7.402820e-21	-3.468150e-03	8.670376e-05	2.924370e-02	3.042275e-04	6.171254e-03	5.997846e-03	3.042275e-04	-3.042275e-04	2.750963e-02	-3.097778e-02
31            	1.221206e-02	-6.870673e-21	-3.052497e-03	7.631243e-05	2.857976e-02	3.053014e-04	6.182341e-03	6.029716e-03	3.053014e-04	-3.053014e-04	2.705351e-02	-3.010601e-02
32            	1.215719e-02	-6.367445e-21	-2.339043e-03	5.847608e-05	2.710013e-02	3.039299e-04	6.137073e-03	6.020121e-03	3.039299e-04	-3.039299e-04	2.593061e-02	-2.826966e-02
33            	1.197851e-02	-5.902258e-21	-1.454007e-03	3.635018e-05	2.500060e-02	2.994629e-04	6.025607e-03	5.952907e-03	2.994629e-04	-2.994629e-04	2.427359e-02	-2.572760e-02
34            	1.165180e-02	-5.772493e-21	-3.156712e-04	7.891780e-06	2.206522e-02	2.912949e-04	5.833790e-03	5.818006e-03	2.912949e-04	-2.912949e-04	2.190739e-02	-2.222306e-02
35            	1.112687e-02	-5.138400e-21	7.166678e-04	-1.791670e-05	1.890456e-02	2.781717e-04	5.545517e-03	5.581350e-03	2.781717e-04	-2.781717e-04	1.926289e-02	-1.854622e-02
36            	1.068991e-02	-4.911963e-21	1.373704e-03	-3.434261e-05	1.667882e-02	2.672479e-04	5.310614e-03	5.379300e-03	2.672479e-04	-2.672479e-04	1.736568e-02	-1.599197e-02
37            	1.023702e-02	-4.837856e-21	1.734559e-03	-4.336398e-05	1.500162e-02	2.559254e-04	5.075144e-03	5.161872e-03	2.559254e-04	-2.559254e-04	1.586890e-02	-1.413434e-02
38            	9.922888e-03	-4.818531e-21	1.699613e-03	-4.249032e-05	1.436789e-02	2.480722e-04	4.918953e-03	5.003934e-03	2.480722e-04	-2.480722e-04	1.521770e-02	-1.351808e-02
39            	9.806701e-03	-5.081694e-21	1.327304e-03	-3.318261e-05	1.478321e-02	2.451675e-04	4.870168e-03	4.936533e-03	2.451675e-04	-2.451675e-04	1.544686e-02	-1.411955e-02
40            	9.918984e-03	-5.832070e-21	7.232518e-04	-1.808130e-05	1.609818e-02	2.479746e-04	4.941411e-03	4.977573e-03	2.479746e-04	-2.479746e-04	1.645981e-02	-1.573655e-02
41            	1.013769e-02	-6.364666e-21	-1.540875e-04	3.852187e-06	1.819005e-02	2.534423e-04	5.072698e-03	5.064994e-03	2.534423e-04	-2.534423e-04	1.811301e-02	-1.826710e-02
42            	1.053728e-02	-6.949992e-21	-1.159414e-03	2.898536e-05	2.093957e-02	2.634321e-04	5.297627e-03	5.239656e-03	2.634321e-04	-2.634321e-04	2.035986e-02	-2.151928e-02
43            	1.104389e-02	-7.389755e-21	-2.186160e-03	5.465399e-05	2.399697e-02	2.760972e-04	5.576598e-03	5.467290e-03	2.760972e-04	-2.760972e-04	2.290389e-02	-2.509005e-02
44            	1.160879e-02	-7.648653e-21	-3.072361e-03	7.680901e-05	2.696254e-02	2.902196e-04	5.881202e-03	5.727584e-03	2.902196e-04	-2.902196e-04	2.542636e-02	-2.849872e-02
45            	1.213864e-02	-7.926022e-21	-3.624611e-03	9.061526e-05	2.925215e-02	3.034660e-04	6.159936e-03	5.978705e-03	3.034660e-04	-3.034660e-04	2.743985e-02	-3.106446e-02
46            	1.250717e-02	-8.052756e-21	-3.587197e-03	8.967993e-05	3.007576e-02	3.126791e-04	6.343262e-03	6.163903e-03	3.126791e-04	-3.126791e-04	2.828217e-02	-3.186936e-02
47            	1.253048e-02	-7.230946e-21	-2.896725e-03	7.241811e-05	2.886837e-02	3.132619e-04	6.337656e-03	6.192819e-03	3.132619e-04	-3.132619e-04	2.742001e-02	-3.031673e-02
48            	1.232731e-02	-6.514767e-21	-1.836741e-03	4.591853e-05	2.639614e-02	3.081827e-04	6.209572e-03	6.117734e-03	3.081827e-04	-3.081827e-04	2.547776e-02	-2.731451e-02
49            	1.192635e-02	-5.978027e-21	-6.498091e-04	1.624523e-05	2.321414e-02	2.981587e-04	5.979419e-03	5.946929e-03	2.981587e-04	-2.981587e-04	2.288924e-02	-2.353905e-02
50            	1.142831e-02	-5.479929e-21	3.843264e-04	-9.608160e-06	2.011622e-02	2.857078e-04	5.704548e-03	5.723764e-03	2.857078e-04	-2.857078e-04	2.030838e-02	-1.992406e-02
51            	1.093187e-02	-5.194730e-21	1.116429e-03	-2.791072e-05	1.763118e-02	2.732966e-04	5.438022e-03	5.493843e-03	2.732966e-04	-2.732966e-04	1.818939e-02	-1.707297e-02
52            	1.048418e-02	-5.106688e-21	1.513267e-03	-3.783168e-05	1.590394e-02	2.621044e-04	5.204257e-03	5.279920e-03	2.621044e-04	-2.621044e-04	1.666057e-02	-1.514731e-02
53            	1.015490e-02	-5.117167e-21	1.586509e-03	-3.966272e-05	1.505181e-02	2.538724e-04	5.037785e-03	5.117111e-03	2.538724e-04	-2.538724e-04	1.584506e-02	-1.425855e-02
54            	9.977202e-03	-5.344221e-21	1.363764e-03	-3.409410e-05	1.506564e-02	2.494300e-04	4.954507e-03	5.022695e-03	2.494300e-04	-2.494300e-04	1.574752e-02	-1.438375e-02
55            	9.959102e-03	-5.733516e-21	8.795507e-04	-2.198877e-05	1.590075e-02	2.489775e-04	4.957562e-03	5.001540e-03	2.489775e-04	-2.489775e-04	1.634053e-02	-1.546097e-02
56            	1.010090e-02	-6.307880e-21	1.608279e-04	-4.020696e-06	1.752202e-02	2.525226e-04	5.046431e-03	5.054472e-03	2.525226e-04	-2.525226e-04	1.760243e-02	-1.744160e-02
57            	1.040655e-02	-6.902859e-21	-7.489364e-04	1.872341e-05	1.987729e-02	2.601638e-04	5.222000e-03	5.184554e-03	2.601638e-04	-2.601638e-04	1.950282e-02	-2.025176e-02
58            	1.087729e-02	-7.403911e-21	-1.785922e-03	4.464806e-05	2.286135e-02	2.719323e-04	5.483294e-03	5.393998e-03	2.719323e-04	-2.719323e-04	2.196839e-02	-2.375431e-02
59            	1.142973e-02	-7.715758e-21	-2.783479e-03	6.958699e-05	2.599301e-02	2.857432e-04	5.784452e-03	5.645278e-03	2.857432e-04	-2.857432e-04	2.460127e-02	-2.738475e-02
60            	1.196465e-02	-7.971936e-21	-3.519216e-03	8.798039e-05	2.863430e-02	2.991163e-04	6.070307e-03	5.894346e-03	2.991163e-04	-2.991163e-04	2.687469e-02	-3.039391e-02
61            	1.242383e-02	-8.054307e-21	-3.822553e-03	9.556383e-05	3.031718e-02	3.105957e-04	6.307477e-03	6.116350e-03	3.105957e-04	-3.105957e-04	2.840590e-02	-3.222845e-02
62            	1.265979e-02	-7.482690e-21	-3.493937e-03	8.734842e-05	3.028342e-02	3.164947e-04	6.417242e-03	6.242545e-03	3.164947e-04	-3.164947e-04	2.853645e-02	-3.203039e-02
63            	1.261693e-02	-6.906749e-21	-2.604619e-03	6.511547e-05	2.851645e-02	3.154232e-04	6.373580e-03	6.243349e-03	3.154232e-04	-3.154232e-04	2.721414e-02	-2.981876e-02
64            	1.232826e-02	-6.301828e-21	-1.390234e-03	3.475585e-05	2.553583e-02	3.082065e-04	6.198886e-03	6.129374e-03	3.082065e-04	-3.082065e-04	2.484071e-02	-2.623094e-02
65            	1.183916e-02	-5.731606e-21	-1.532328e-04	3.830820e-06	2.205252e-02	2.959789e-04	5.923409e-03	5.915747e-03	2.959789e-04	-2.959789e-04	2.197591e-02	-2.212914e-02
66            	1.129106e-02	-5.300219e-21	8.323854e-04	-2.080963e-05	1.894406e-02	2.822764e-04	5.624718e-03	5.666337e-03	2.822764e-04	-2.822764e-04	1.936025e-02	-1.852786e-02
67            	1.079231e-02	-5.066407e-21	1.454191e-03	-3.635478e-05	1.667377e-02	2.698077e-04	5.359800e-03	5.432509e-03	2.698077e-04	-2.698077e-04	1.740086e-02	-1.594667e-02
68            	1.033981e-02	-5.053765e-21	1.739874e-03	-4.349686e-05	1.514966e-02	2.584952e-04	5.126407e-03	5.213400e-03	2.584952e-04	-2.584952e-04	1.601960e-02	-1.427972e-02
69            	1.003980e-02	-5.091792e-21	1.680803e-03	-4.202007e-05	1.460300e-02	2.509950e-04	4.977880e-03	5.061920e-03	2.509950e-04	-2.509950e-04	1.544341e-02	-1.376260e-02
70            	9.917995e-03	-5.418203e-21	1.316506e-03	-3.291264e-05	1.499101e-02	2.479499e-04	4.926085e-03	4.991910e-03	2.479499e-04	-2.479499e-04	1.564926e-02	-1.433276e-02
71            	9.978127e-03	-5.980718e-21	6.863152e-04	-1.715788e-05	1.625891e-02	2.494532e-04	4.971906e-03	5.006222e-03	2.494532e-04	-2.494532e-04	1.660207e-02	-1.591575e-02
72            	1.021120e-02	-6.651858e-21	-1.764692e-04	4.411729e-06	1.834758e-02	2.552800e-04	5.110012e-03	5.101188e-03	2.552800e-04	-2.552800e-04	1.825934e-02	-1.843581e-02
73            	1.060746e-02	-7.249730e-21	-1.215224e-03	3.038060e-05	2.115276e-02	2.651865e-04	5.334110e-03	5.273349e-03	2.651865e-04	-2.651865e-04	2.054515e-02	-2.176037e-02
74            	1.116146e-02	-7.689514e-21	-2.333152e-03	5.832879e-05	2.448896e-02	2.790364e-04	5.639058e-03	5.522400e-03	2.790364e-04	-2.790364e-04	2.332238e-02	-2.565553e-02
75            	1.175453e-02	-7.954836e-21	-3.315263e-03	8.288157e-05	2.770570e-02	2.938633e-04	5.960147e-03	5.794384e-03	2.938633e-04	-2.938633e-04	2.604807e-02	-2.936333e-02
76            	1.229035e-02	-8.167358e-21	-3.933366e-03	9.833414e-05	3.015044e-02	3.072587e-04	6.243507e-03	6.046839e-03	3.072587e-04	-3.072587e-04	2.818376e-02	-3.211713e-02
77            	1.270556e-02	-8.055645e-21	-4.022062e-03	1.005516e-04	3.133177e-02	3.176390e-04	6.453331e-03	6.252228e-03	3.176390e-04	-3.176390e-04	2.932074e-02	-3.334280e-02
78            	1.285588e-02	-7.432031e-21	-3.440223e-03	8.600558e-05	3.061274e-02	3.213970e-04	6.513945e-03	6.341934e-03	3.213970e-04	-3.213970e-04	2.889263e-02	-3.233285e-02
79            	1.268387e-02	-6.748283e-21	-2.346492e-03	5.866229e-05	2.815954e-02	3.170967e-04	6.400597e-03	6.283273e-03	3.170967e-04	-3.170967e-04	2.698630e-02	-2.933279e-02
80            	1.231532e-02	-6.160916e-21	-1.055059e-03	2.637648e-05	2.484330e-02	3.078829e-04	6.184035e-03	6.131282e-03	3.078829e-04	-3.078829e-04	2.431577e-02	-2.537083e-02
81            	1.177539e-02	-5.569286e-21	1.591851e-04	-3.979628e-06	2.129667e-02	2.943848e-04	5.883716e-03	5.891676e-03	2.943848e-04	-2.943848e-04	2.137626e-02	-2.121707e-02
82            	1.121096e-02	-5.206400e-21	1.073965e-03	-2.684912e-05	1.829984e-02	2.802741e-04	5.578633e-03	5.632332e-03	2.802741e-04	-2.802741e-04	1.883682e-02	-1.776286e-02
83            	1.069481e-02	-5.016254e-21	1.614049e-03	-4.035122e-05	1.615170e-02	2.673704e-04	5.307056e-03	5.387758e-03	2.673704e-04	-2.673704e-04	1.695873e-02	-1.534468e-02
84            	1.027515e-02	-4.984774e-21	1.803976e-03	-4.509941e-05	1.488501e-02	2.568788e-04	5.092477e-03	5.182676e-03	2.568788e-04	-2.568788e-04	1.578700e-02	-1.398302e-02
85            	9.989089e-03	-5.138408e-21	1.675680e-03	-4.189200e-05	1.449048e-02	2.497272e-04	4.952653e-03	5.036437e-03	2.497272e-04	-2.497272e-04	1.532833e-02	-1.365264e-02
86            	9.913103e-03	-5.561798e-21	1.224306e-03	-3.060765e-05	1.513190e-02	2.478276e-04	4.925944e-03	4.987159e-03	2.478276e-04	-2.478276e-04	1.574406e-02	-1.451975e-02
87            	1.001606e-02	-6.184498e-21	5.088059e-04	-1.272015e-05	1.664870e-02	2.504015e-04	4.995309e-03	5.020749e-03	2.504015e-04	-2.504015e-04	1.690310e-02	-1.639430e-02
88            	1.029448e-02	-6.852853e-21	-4.216010e-04	1.054002e-05	1.896786e-02	2.573620e-04	5.157780e-03	5.136700e-03	2.573620e-04	-2.573620e-04	1.875706e-02	-1.917866e-02
89            	1.074256e-02	-7.425860e-21	-1.523059e-03	3.807647e-05	2.201054e-02	2.685640e-04	5.409356e-03	5.333203e-03	2.685640e-04	-2.685640e-04	2.124901e-02	-2.277207e-02
90            	1.134522e-02	-7.848601e-21	-2.671429e-03	6.678573e-05	2.552220e-02	2.836304e-04	5.739394e-03	5.605822e-03	2.836304e-04	-2.836304e-04	2.418649e-02	-2.685792e-02
91            	1.195865e-02	-8.093142e-21	-3.609489e-03	9.023723e-05	2.871344e-02	2.989663e-04	6.069564e-03	5.889089e-03	2.989663e-04	-2.989663e-04	2.690870e-02	-3.051819e-02
92            	1.246451e-02	-8.280560e-21	-4.120655e-03	1.030164e-04	3.089917e-02	3.116127e-04	6.335270e-03	6.129237e-03	3.116127e-04	-3.116127e-04	2.883885e-02	-3.295950e-02
93            	1.285355e-02	-7.942814e-21	-4.089103e-03	1.022276e-04	3.178935e-02	3.213387e-04	6.529002e-03	6.324547e-03	3.213387e-04	-3.213387e-04	2.974480e-02	-3.383390e-02
94            	1.293901e-02	-7.341897e-21	-3.361318e-03	8.403294e-05	3.064375e-02	3.234753e-04	6.553540e-03	6.385474e-03	3.234753e-04	-3.234753e-04	2.896309e-02	-3.232441e-02
95            	1.270202e-02	-6.647922e-21	-2.172703e-03	5.431759e-05	2.785766e-02	3.175506e-04	6.405329e-03	6.296694e-03	3.175506e-04	-3.175506e-04	2.677131e-02	-2.894401e-02
96            	1.228881e-02	-6.073247e-21	-8.527464e-04	2.131866e-05	2.438386e-02	3.072202e-04	6.165722e-03	6.123084e-03	3.072202e-04	-3.072202e-04	2.395748e-02	-2.481023e-02
97            	1.172364e-02	-5.488928e-21	3.406846e-04	-8.517115e-06	2.082668e-02	2.930911e-04	5.853305e-03	5.870339e-03	2.930911e-04	-2.930911e-04	2.099702e-02	-2.065634e-02
98            	1.113756e-02	-5.125187e-21	1.221465e-03	-3.053662e-05	1.785589e-02	2.784389e-04	5.538241e-03	5.599314e-03	2.784389e-04	-2.784389e-04	1.846663e-02	-1.724516e-02
99            	1.061730e-02	-4.974955e-21	1.714523e-03	-4.286308e-05	1.579016e-02	2.654326e-04	5.265788e-03	5.351514e-03	2.654326e-04	-2.654326e-04	1.664742e-02	-1.493289e-02
100           	1.019945e-02	-4.961758e-21	1.855183e-03	-4.637958e-05	1.461846e-02	2.549862e-04	5.053345e-03	5.146104e-03	2.549862e-04	-2.549862e-04	1.554605e-02	-1.369087e-02
101           	9.972870e-03	-5.228977e-21	1.642907e-03	-4.107267e-05	1.450493e-02	2.493217e-04	4.945362e-03	5.027508e-03	2.493217e-04	-2.493217e-04	1.532639e-02	-1.368348e-02
102           	9.919180e-03	-5.664099e-21	1.142044e-03	-2.855109e-05	1.528696e-02	2.479795e-04	4.931039e-03	4.988141e-03	2.479795e-04	-2.479795e-04	1.585798e-02	-1.471594e-02
103           	1.005563e-02	-6.305373e-21	3.759718e-04	-9.399295e-06	1.697281e-02	2.513907e-04	5.018416e-03	5.037214e-03	2.513907e-04	-2.513907e-04	1.716080e-02	-1.678483e-02
104           	1.036079e-02	-6.970652e-21	-5.984767e-04	1.496192e-05	1.943635e-02	2.590198e-04	5.195358e-03	5.165435e-03	2.590198e-04	-2.590198e-04	1.913711e-02	-1.973559e-02
105           	1.084606e-02	-7.523748e-21	-1.734927e-03	4.337319e-05	2.263114e-02	2.711514e-04	5.466401e-03	5.379655e-03	2.711514e-04	-2.711514e-04	2.176368e-02	-2.349861e-02
106           	1.146190e-02	-7.916357e-21	-2.879524e-03	7.198811e-05	2.617241e-02	2.865474e-04	5.802937e-03	5.658961e-03	2.865474e-04	-2.865474e-04	2.473265e-02	-2.761217e-02
107           	1.207309e-02	-8.148989e-21	-3.771498e-03	9.428746e-05	2.927945e-02	3.018272e-04	6.130831e-03	5.942256e-03	3.018272e-04	-3.018272e-04	2.739370e-02	-3.116520e-02
108           	1.255546e-02	-8.327872e-21	-4.201464e-03	1.050366e-04	3.126273e-02	3.138864e-04	6.382766e-03	6.172692e-03	3.138864e-04	-3.138864e-04	2.916200e-02	-3.336346e-02
109           	1.289652e-02	-7.904773e-21	-4.067178e-03	1.016794e-04	3.184871e-02	3.224130e-04	6.549940e-03	6.346581e-03	3.224130e-04	-3.224130e-04	2.981513e-02	-3.388230e-02
110           	1.295376e-02	-7.252531e-21	-3.276502e-03	8.191254e-05	3.051463e-02	3.238439e-04	6.558791e-03	6.394966e-03	3.238439e-04	-3.238439e-04	2.887637e-02	-3.215288e-02
111           	1.270185e-02	-6.555174e-21	-2.049422e-03	5.123555e-05	2.761361e-02	3.175462e-04	6.402160e-03	6.299689e-03	3.175462e-04	-3.175462e-04	2.658889e-02	-2.863832e-02
112           	1.225649e-02	-6.038617e-21	-7.085485e-04	1.771371e-05	2.402726e-02	3.064123e-04	6.145960e-03	6.110533e-03	3.064123e-04	-3.064123e-04	2.367299e-02	-2.438153e-02
113           	1.166978e-02	-5.439509e-21	4.682850e-04	-1.170712e-05	2.046025e-02	2.917444e-04	5.823181e-03	5.846595e-03	2.917444e-04	-2.917444e-04	2.069440e-02	-2.022611e-02
114           	1.111765e-02	-5.107193e-21	1.285008e-03	-3.212519e-05	1.769349e-02	2.779413e-04	5.526700e-03	5.590950e-03	2.779413e-04	-2.779413e-04	1.833599e-02	-1.705099e-02
115           	1.057730e-02	-4.974647e-21	1.762861e-03	-4.407151e-05	1.561240e-02	2.644325e-04	5.244578e-03	5.332721e-03	2.644325e-04	-2.644325e-04	1.649383e-02	-1.473097e-02
116           	1.018231e-02	-4.999551e-21	1.860553e-03	-4.651382e-05	1.457003e-02	2.545578e-04	5.044642e-03	5.137670e-03	2.545578e-04	-2.545578e-04	1.550031e-02	-1.363976e-02
117           	9.962786e-03	-5.263248e-21	1.622494e-03	-4.056235e-05	1.451628e-02	2.490696e-04	4.940830e-03	5.021955e-03	2.490696e-04	-2.490696e-04	1.532752e-02	-1.370503e-02
118           	9.928842e-03	-5.726182e-21	1.087778e-03	-2.719444e-05	1.540133e-02	2.482210e-04	4.937226e-03	4.991615e-03	2.482210e-04	-2.482210e-04	1.594521e-02	-1.485744e-02
119           	1.008316e-02	-6.375557e-21	2.925034e-04	-7.312585e-06	1.718012e-02	2.520790e-04	5.034268e-03	5.048893e-03	2.520790e-04	-2.520790e-04	1.732638e-02	-1.703387e-02
120           	1.040872e-02	-7.048024e-21	-7.097837e-04	1.774459e-05	1.974235e-02	2.602181e-04	5.222107e-03	5.186618e-03	2.602181e-04	-2.602181e-04	1.938746e-02	-2.009724e-02
121           	1.091407e-02	-7.587609e-21	-1.864610e-03	4.661525e-05	2.301947e-02	2.728518e-04	5.503651e-03	5.410420e-03	2.728518e-04	-2.728518e-04	2.208716e-02	-2.395177e-02
122           	1.154000e-02	-7.972205e-21	-3.008217e-03	7.520543e-05	2.658672e-02	2.884999e-04	5.845204e-03	5.694793e-03	2.884999e-04	-2.884999e-04	2.508261e-02	-2.809083e-02
123           	1.214646e-02	-8.192465e-21	-3.867487e-03	9.668717e-05	2.962708e-02	3.036614e-04	6.169916e-03	5.976541e-03	3.036614e-04	-3.036614e-04	2.769333e-02	-3.156082e-02
124           	1.261540e-02	-8.330013e-21	-4.245972e-03	1.061493e-04	3.148440e-02	3.153851e-04	6.413850e-03	6.201552e-03	3.153851e-04	-3.153851e-04	2.936141e-02	-3.360738e-02
125           	1.293928e-02	-7.881878e-21	-4.052112e-03	1.013028e-04	3.191566e-02	3.234821e-04	6.570944e-03	6.368338e-03	3.234821e-04	-3.234821e-04	2.988961e-02	-3.394172e-02
126           	1.295401e-02	-7.232882e-21	-3.201825e-03	8.004563e-05	3.037395e-02	3.238501e-04	6.557048e-03	6.396957e-03	3.238501e-04	-3.238501e-04	2.877304e-02	-3.197486e-02
127           	1.268897e-02	-6.498200e-21	-1.958316e-03	4.895790e-05	2.740745e-02	3.172243e-04	6.393445e-03	6.295529e-03	3.172243e-04	-3.172243e-04	2.642829e-02	-2.838661e-02
128           	1.223330e-02	-5.993470e-21	-6.183736e-04	1.545934e-05	2.379824e-02	3.058324e-04	6.132107e-03	6.101189e-03	3.058324e-04	-3.058324e-04	2.348906e-02	-2.410743e-02
