# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.161476e-02	-1.753617e-19	1.235941e-02	-3.089853e-04	1.203966e-03	2.903690e-04	5.498394e-03	6.116365e-03	2.903690e-04	-2.903690e-04	7.383671e-03	4.975739e-03
16            	1.123696e-02	-1.694880e-19	1.141450e-02	-2.853626e-04	2.211790e-03	2.809239e-04	5.333116e-03	5.903841e-03	2.809239e-04	-2.809239e-04	7.919042e-03	3.495461e-03
17            	1.078916e-02	-1.635755e-19	1.053139e-02	-2.632848e-04	2.994330e-03	2.697290e-04	5.131295e-03	5.657865e-03	2.697290e-04	-2.697290e-04	8.260025e-03	2.271366e-03
18            	1.035371e-02	-1.567005e-19	9.839187e-03	-2.459797e-04	3.445549e-03	2.588428e-04	4.930875e-03	5.422835e-03	2.588428e-04	-2.588428e-04	8.365143e-03	1.474044e-03
19            	9.931008e-03	-1.527592e-19	9.333440e-03	-2.333360e-04	3.582738e-03	2.482752e-04	4.732168e-03	5.198840e-03	2.482752e-04	-2.482752e-04	8.249458e-03	1.083982e-03
20            	9.559672e-03	-1.507615e-19	9.045165e-03	-2.261291e-04	3.425630e-03	2.389918e-04	4.553707e-03	5.005965e-03	2.389918e-04	-2.389918e-04	7.948213e-03	1.096952e-03
21            	9.275737e-03	-1.498623e-19	8.988240e-03	-2.247060e-04	3.025485e-03	2.318934e-04	4.413162e-03	4.862574e-03	2.318934e-04	-2.318934e-04	7.519605e-03	1.468635e-03
22            	9.086093e-03	-1.500822e-19	9.147245e-03	-2.286811e-04	2.422816e-03	2.271523e-04	4.314365e-03	4.771727e-03	2.271523e-04	-2.271523e-04	6.996438e-03	2.150807e-03
23            	9.001785e-03	-1.513232e-19	9.504719e-03	-2.376180e-04	1.668056e-03	2.250446e-04	4.263275e-03	4.738511e-03	2.250446e-04	-2.250446e-04	6.420416e-03	3.084303e-03
24            	9.028170e-03	-1.540300e-19	1.004176e-02	-2.510441e-04	7.960480e-04	2.257043e-04	4.263041e-03	4.765129e-03	2.257043e-04	-2.257043e-04	5.816930e-03	4.224835e-03
25            	9.161291e-03	-1.584719e-19	1.072049e-02	-2.680121e-04	-1.425106e-04	2.290323e-04	4.312634e-03	4.848658e-03	2.290323e-04	-2.290323e-04	5.217732e-03	5.502753e-03
26            	9.385795e-03	-1.633353e-19	1.148540e-02	-2.871350e-04	-1.083615e-03	2.346449e-04	4.405763e-03	4.980033e-03	2.346449e-04	-2.346449e-04	4.659085e-03	6.826315e-03
27            	9.695636e-03	-1.690245e-19	1.227343e-02	-3.068356e-04	-1.931411e-03	2.423909e-04	4.540983e-03	5.154654e-03	2.423909e-04	-2.423909e-04	4.205301e-03	8.068124e-03
28            	1.003752e-02	-1.748280e-19	1.299518e-02	-3.248794e-04	-2.623273e-03	2.509381e-04	4.693882e-03	5.343641e-03	2.509381e-04	-2.509381e-04	3.874316e-03	9.120861e-03
29            	1.037857e-02	-1.792637e-19	1.357647e-02	-3.394117e-04	-3.084367e-03	2.594643e-04	4.849875e-03	5.528698e-03	2.594643e-04	-2.594643e-04	3.703868e-03	9.872601e-03
30            	1.069901e-02	-1.837374e-19	1.396660e-02	-3.491650e-04	-3.255371e-03	2.674752e-04	5.000339e-03	5.698668e-03	2.674752e-04	-2.674752e-04	3.727929e-03	1.023867e-02
31            	1.096224e-02	-1.878101e-19	1.411466e-02	-3.528665e-04	-3.102357e-03	2.740561e-04	5.128256e-03	5.833989e-03	2.740561e-04	-2.740561e-04	3.954973e-03	1.015969e-02
32            	1.113755e-02	-1.912098e-19	1.401093e-02	-3.502731e-04	-2.653262e-03	2.784388e-04	5.218502e-03	5.919048e-03	2.784388e-04	-2.784388e-04	4.352200e-03	9.658725e-03
33            	1.118677e-02	-1.934520e-19	1.363404e-02	-3.408509e-04	-1.934762e-03	2.796693e-04	5.252535e-03	5.934237e-03	2.796693e-04	-2.796693e-04	4.882255e-03	8.751780e-03
34            	1.110297e-02	-1.932725e-19	1.302822e-02	-3.257055e-04	-1.022985e-03	2.775742e-04	5.225779e-03	5.877190e-03	2.775742e-04	-2.775742e-04	5.491126e-03	7.537095e-03
35            	1.091780e-02	-1.910808e-19	1.238375e-02	-3.095939e-04	-1.804440e-04	2.729450e-04	5.149305e-03	5.768493e-03	2.729450e-04	-2.729450e-04	6.011433e-03	6.372321e-03
36            	1.070298e-02	-1.879884e-19	1.171048e-02	-2.927621e-04	6.716472e-04	2.675745e-04	5.058728e-03	5.644252e-03	2.675745e-04	-2.675745e-04	6.526889e-03	5.183594e-03
37            	1.041663e-02	-1.816790e-19	1.115416e-02	-2.788539e-04	1.204065e-03	2.604159e-04	4.929463e-03	5.487171e-03	2.604159e-04	-2.604159e-04	6.781143e-03	4.373012e-03
38            	1.010468e-02	-1.762114e-19	1.078720e-02	-2.696799e-04	1.358940e-03	2.526169e-04	4.782659e-03	5.322018e-03	2.526169e-04	-2.526169e-04	6.752538e-03	4.034658e-03
39            	9.811078e-03	-1.710309e-19	1.058294e-02	-2.645735e-04	1.220999e-03	2.452769e-04	4.640965e-03	5.170112e-03	2.452769e-04	-2.452769e-04	6.512470e-03	4.070471e-03
40            	9.459252e-03	-1.664782e-19	1.046837e-02	-2.617092e-04	8.323142e-04	2.364813e-04	4.467917e-03	4.991335e-03	2.364813e-04	-2.364813e-04	6.066499e-03	4.401871e-03
41            	9.289656e-03	-1.648413e-19	1.064369e-02	-2.660922e-04	2.476749e-04	2.322414e-04	4.378736e-03	4.910920e-03	2.322414e-04	-2.322414e-04	5.569519e-03	5.074169e-03
42            	9.294984e-03	-1.661051e-19	1.103575e-02	-2.758938e-04	-4.225840e-04	2.323746e-04	4.371598e-03	4.923386e-03	2.323746e-04	-2.323746e-04	5.095292e-03	5.940460e-03
43            	9.431829e-03	-1.685479e-19	1.153368e-02	-2.883421e-04	-1.060644e-03	2.357957e-04	4.427573e-03	5.004257e-03	2.357957e-04	-2.357957e-04	4.706198e-03	6.827486e-03
44            	9.686527e-03	-1.718980e-19	1.208729e-02	-3.021823e-04	-1.607586e-03	2.421632e-04	4.541081e-03	5.145446e-03	2.421632e-04	-2.421632e-04	4.436060e-03	7.651231e-03
45            	9.992913e-03	-1.761505e-19	1.257743e-02	-3.144359e-04	-1.969610e-03	2.498228e-04	4.682020e-03	5.310892e-03	2.498228e-04	-2.498228e-04	4.319107e-03	8.258327e-03
46            	1.029386e-02	-1.793099e-19	1.290327e-02	-3.225818e-04	-2.067646e-03	2.573464e-04	4.824346e-03	5.469509e-03	2.573464e-04	-2.573464e-04	4.383990e-03	8.519282e-03
47            	1.054633e-02	-1.805872e-19	1.300482e-02	-3.251204e-04	-1.846976e-03	2.636584e-04	4.948047e-03	5.598288e-03	2.636584e-04	-2.636584e-04	4.655432e-03	8.349384e-03
48            	1.067657e-02	-1.788983e-19	1.285866e-02	-3.214666e-04	-1.389623e-03	2.669143e-04	5.016819e-03	5.659752e-03	2.669143e-04	-2.669143e-04	5.039710e-03	7.818955e-03
49            	1.066338e-02	-1.758284e-19	1.252925e-02	-3.132312e-04	-8.350594e-04	2.665846e-04	5.018461e-03	5.644923e-03	2.665846e-04	-2.665846e-04	5.429564e-03	7.099683e-03
50            	1.057282e-02	-1.734106e-19	1.216499e-02	-3.041248e-04	-3.188724e-04	2.643204e-04	4.982283e-03	5.590533e-03	2.643204e-04	-2.643204e-04	5.763623e-03	6.401368e-03
51            	1.045220e-02	-1.722142e-19	1.181916e-02	-2.954791e-04	1.085496e-04	2.613050e-04	4.930620e-03	5.521579e-03	2.613050e-04	-2.613050e-04	6.018132e-03	5.801032e-03
52            	1.023756e-02	-1.696589e-19	1.154049e-02	-2.885122e-04	2.595122e-04	2.559389e-04	4.830266e-03	5.407290e-03	2.559389e-04	-2.559389e-04	6.029755e-03	5.510731e-03
53            	1.002873e-02	-1.676052e-19	1.139507e-02	-2.848767e-04	1.745555e-04	2.507182e-04	4.729487e-03	5.299241e-03	2.507182e-04	-2.507182e-04	5.872090e-03	5.522979e-03
54            	9.810101e-03	-1.667186e-19	1.135059e-02	-2.837647e-04	-1.101665e-04	2.452525e-04	4.621286e-03	5.188815e-03	2.452525e-04	-2.452525e-04	5.565128e-03	5.785461e-03
55            	9.665996e-03	-1.683029e-19	1.147270e-02	-2.868174e-04	-5.513800e-04	2.416499e-04	4.546180e-03	5.119815e-03	2.416499e-04	-2.416499e-04	5.184969e-03	6.287729e-03
56            	9.660369e-03	-1.707973e-19	1.177195e-02	-2.942988e-04	-1.069376e-03	2.415092e-04	4.535886e-03	5.124483e-03	2.415092e-04	-2.415092e-04	4.816601e-03	6.955353e-03
57            	9.786916e-03	-1.728169e-19	1.218343e-02	-3.045857e-04	-1.566957e-03	2.446729e-04	4.588873e-03	5.198044e-03	2.446729e-04	-2.446729e-04	4.524757e-03	7.658670e-03
58            	1.002355e-02	-1.756181e-19	1.264087e-02	-3.160219e-04	-1.972469e-03	2.505888e-04	4.695755e-03	5.327799e-03	2.505888e-04	-2.505888e-04	4.347968e-03	8.292907e-03
59            	1.030255e-02	-1.790265e-19	1.304168e-02	-3.260419e-04	-2.224405e-03	2.575638e-04	4.825234e-03	5.477318e-03	2.575638e-04	-2.575638e-04	4.296434e-03	8.745243e-03
60            	1.058014e-02	-1.816558e-19	1.329877e-02	-3.324691e-04	-2.247154e-03	2.645036e-04	4.957603e-03	5.622541e-03	2.645036e-04	-2.645036e-04	4.402229e-03	8.896537e-03
61            	1.080203e-02	-1.835505e-19	1.333534e-02	-3.333834e-04	-1.970218e-03	2.700508e-04	5.067633e-03	5.734400e-03	2.700508e-04	-2.700508e-04	4.697450e-03	8.637886e-03
62            	1.090454e-02	-1.827203e-19	1.312768e-02	-3.281921e-04	-1.457645e-03	2.726135e-04	5.124078e-03	5.780462e-03	2.726135e-04	-2.726135e-04	5.106198e-03	8.021487e-03
63            	1.086400e-02	-1.778773e-19	1.273865e-02	-3.184662e-04	-8.505251e-04	2.715999e-04	5.113532e-03	5.750464e-03	2.715999e-04	-2.715999e-04	5.518799e-03	7.219849e-03
64            	1.076954e-02	-1.738788e-19	1.233881e-02	-3.084701e-04	-2.809349e-04	2.692385e-04	5.076300e-03	5.693240e-03	2.692385e-04	-2.692385e-04	5.888468e-03	6.450338e-03
65            	1.063304e-02	-1.724518e-19	1.193361e-02	-2.983403e-04	2.228489e-04	2.658260e-04	5.018180e-03	5.614861e-03	2.658260e-04	-2.658260e-04	6.189656e-03	5.743958e-03
66            	1.040391e-02	-1.695766e-19	1.161568e-02	-2.903920e-04	4.159420e-04	2.600976e-04	4.911561e-03	5.492345e-03	2.600976e-04	-2.600976e-04	6.223782e-03	5.391897e-03
67            	1.017648e-02	-1.673102e-19	1.144154e-02	-2.860385e-04	3.521765e-04	2.544119e-04	4.802201e-03	5.374277e-03	2.544119e-04	-2.544119e-04	6.072946e-03	5.368593e-03
68            	9.937199e-03	-1.649937e-19	1.137213e-02	-2.843032e-04	7.472295e-05	2.484300e-04	4.684296e-03	5.252903e-03	2.484300e-04	-2.484300e-04	5.760788e-03	5.611342e-03
69            	9.729873e-03	-1.647628e-19	1.144956e-02	-2.862391e-04	-3.943997e-04	2.432468e-04	4.578698e-03	5.151176e-03	2.432468e-04	-2.432468e-04	5.330382e-03	6.119181e-03
70            	9.682005e-03	-1.674339e-19	1.174958e-02	-2.937396e-04	-9.747991e-04	2.420501e-04	4.547263e-03	5.134742e-03	2.420501e-04	-2.420501e-04	4.899993e-03	6.849591e-03
71            	9.815127e-03	-1.703045e-19	1.222249e-02	-3.055622e-04	-1.559745e-03	2.453782e-04	4.602001e-03	5.213126e-03	2.453782e-04	-2.453782e-04	4.551499e-03	7.670989e-03
72            	1.006681e-02	-1.738994e-19	1.275441e-02	-3.188601e-04	-2.061922e-03	2.516701e-04	4.714543e-03	5.352263e-03	2.516701e-04	-2.516701e-04	4.315281e-03	8.439124e-03
73            	1.036982e-02	-1.775123e-19	1.324236e-02	-3.310590e-04	-2.422835e-03	2.592454e-04	4.853849e-03	5.515967e-03	2.592454e-04	-2.592454e-04	4.198346e-03	9.044015e-03
74            	1.067810e-02	-1.804923e-19	1.359465e-02	-3.398663e-04	-2.561900e-03	2.669526e-04	4.999186e-03	5.678918e-03	2.669526e-04	-2.669526e-04	4.235425e-03	9.359226e-03
75            	1.095486e-02	-1.830478e-19	1.371137e-02	-3.427843e-04	-2.345568e-03	2.738715e-04	5.134647e-03	5.820215e-03	2.738715e-04	-2.738715e-04	4.510118e-03	9.201253e-03
76            	1.111408e-02	-1.836306e-19	1.354175e-02	-3.385437e-04	-1.814469e-03	2.778521e-04	5.218498e-03	5.895585e-03	2.778521e-04	-2.778521e-04	4.956405e-03	8.585343e-03
77            	1.110681e-02	-1.807084e-19	1.314080e-02	-3.285200e-04	-1.135147e-03	2.776702e-04	5.224884e-03	5.881924e-03	2.776702e-04	-2.776702e-04	5.435253e-03	7.705548e-03
78            	1.100645e-02	-1.760441e-19	1.267711e-02	-3.169277e-04	-4.697258e-04	2.751613e-04	5.186298e-03	5.820153e-03	2.751613e-04	-2.751613e-04	5.868828e-03	6.808280e-03
79            	1.084768e-02	-1.726821e-19	1.222635e-02	-3.056588e-04	8.565802e-05	2.711921e-04	5.118183e-03	5.729501e-03	2.711921e-04	-2.711921e-04	6.198835e-03	6.027519e-03
80            	1.062763e-02	-1.704375e-19	1.186522e-02	-2.966305e-04	3.662584e-04	2.656906e-04	5.017182e-03	5.610443e-03	2.656906e-04	-2.656906e-04	6.298868e-03	5.566352e-03
81            	1.036493e-02	-1.683227e-19	1.160120e-02	-2.900300e-04	3.928722e-04	2.591233e-04	4.892435e-03	5.472495e-03	2.591233e-04	-2.591233e-04	6.193472e-03	5.407728e-03
82            	1.009268e-02	-1.662101e-19	1.144157e-02	-2.860393e-04	2.134813e-04	2.523169e-04	4.760299e-03	5.332378e-03	2.523169e-04	-2.523169e-04	5.934267e-03	5.507304e-03
83            	9.828644e-03	-1.641495e-19	1.140871e-02	-2.852177e-04	-1.584705e-04	2.457161e-04	4.629104e-03	5.199540e-03	2.457161e-04	-2.457161e-04	5.545884e-03	5.862825e-03
84            	9.696762e-03	-1.640007e-19	1.160793e-02	-2.901984e-04	-7.004296e-04	2.424190e-04	4.558183e-03	5.138579e-03	2.424190e-04	-2.424190e-04	5.103538e-03	6.504397e-03
85            	9.755638e-03	-1.667839e-19	1.200330e-02	-3.000825e-04	-1.273748e-03	2.438910e-04	4.577737e-03	5.177902e-03	2.438910e-04	-2.438910e-04	4.727902e-03	7.275397e-03
86            	9.924793e-03	-1.702669e-19	1.250215e-02	-3.125536e-04	-1.846290e-03	2.481198e-04	4.649843e-03	5.274950e-03	2.481198e-04	-2.481198e-04	4.404782e-03	8.097363e-03
87            	1.022040e-02	-1.750358e-19	1.305069e-02	-3.262672e-04	-2.313963e-03	2.555099e-04	4.783931e-03	5.436466e-03	2.555099e-04	-2.555099e-04	4.211382e-03	8.839308e-03
88            	1.054011e-02	-1.789157e-19	1.350493e-02	-3.376232e-04	-2.599523e-03	2.635028e-04	4.932434e-03	5.607680e-03	2.635028e-04	-2.635028e-04	4.152941e-03	9.351987e-03
89            	1.084549e-02	-1.818362e-19	1.377237e-02	-3.443093e-04	-2.601552e-03	2.711373e-04	5.078437e-03	5.767055e-03	2.711373e-04	-2.711373e-04	4.284634e-03	9.487739e-03
90            	1.107708e-02	-1.838649e-19	1.377704e-02	-3.444261e-04	-2.259511e-03	2.769269e-04	5.194112e-03	5.882965e-03	2.769269e-04	-2.769269e-04	4.629012e-03	9.148033e-03
91            	1.117085e-02	-1.830466e-19	1.351351e-02	-3.378378e-04	-1.666948e-03	2.792713e-04	5.247588e-03	5.923263e-03	2.792713e-04	-2.792713e-04	5.089807e-03	8.423704e-03
92            	1.111308e-02	-1.781371e-19	1.306603e-02	-3.266508e-04	-9.871979e-04	2.778269e-04	5.229887e-03	5.883189e-03	2.778269e-04	-2.778269e-04	5.545818e-03	7.520214e-03
93            	1.099196e-02	-1.734624e-19	1.256751e-02	-3.141877e-04	-2.885987e-04	2.747991e-04	5.181793e-03	5.810169e-03	2.747991e-04	-2.747991e-04	5.995156e-03	6.572353e-03
94            	1.078974e-02	-1.707866e-19	1.210766e-02	-3.026914e-04	2.002823e-04	2.697436e-04	5.092180e-03	5.697563e-03	2.697436e-04	-2.697436e-04	6.254110e-03	5.853546e-03
95            	1.054438e-02	-1.688020e-19	1.176035e-02	-2.940087e-04	4.084743e-04	2.636096e-04	4.978182e-03	5.566200e-03	2.636096e-04	-2.636096e-04	6.288648e-03	5.471700e-03
96            	1.027491e-02	-1.673870e-19	1.151046e-02	-2.877616e-04	3.949183e-04	2.568727e-04	4.849692e-03	5.425215e-03	2.568727e-04	-2.568727e-04	6.150151e-03	5.360314e-03
97            	9.984844e-03	-1.664837e-19	1.137664e-02	-2.844160e-04	1.483364e-04	2.496211e-04	4.708006e-03	5.276838e-03	2.496211e-04	-2.496211e-04	5.836656e-03	5.539983e-03
98            	9.772968e-03	-1.661200e-19	1.143811e-02	-2.859527e-04	-2.959995e-04	2.443242e-04	4.600531e-03	5.172437e-03	2.443242e-04	-2.443242e-04	5.423054e-03	6.015053e-03
99            	9.700935e-03	-1.670351e-19	1.170584e-02	-2.926460e-04	-8.568976e-04	2.425234e-04	4.557822e-03	5.143114e-03	2.425234e-04	-2.425234e-04	4.996023e-03	6.709818e-03
100           	9.783190e-03	-1.683431e-19	1.214239e-02	-3.035598e-04	-1.460169e-03	2.445798e-04	4.588035e-03	5.195155e-03	2.445798e-04	-2.445798e-04	4.611027e-03	7.531364e-03
101           	1.002091e-02	-1.712136e-19	1.268795e-02	-3.171989e-04	-2.008096e-03	2.505228e-04	4.693256e-03	5.327654e-03	2.505228e-04	-2.505228e-04	4.335881e-03	8.352073e-03
102           	1.031754e-02	-1.752365e-19	1.320310e-02	-3.300774e-04	-2.424124e-03	2.579386e-04	4.828694e-03	5.488849e-03	2.579386e-04	-2.579386e-04	4.177425e-03	9.025673e-03
103           	1.064176e-02	-1.789819e-19	1.361370e-02	-3.403425e-04	-2.635517e-03	2.660441e-04	4.980540e-03	5.661225e-03	2.660441e-04	-2.660441e-04	4.171334e-03	9.442368e-03
104           	1.093459e-02	-1.824903e-19	1.378840e-02	-3.447099e-04	-2.496163e-03	2.733646e-04	5.122583e-03	5.812003e-03	2.733646e-04	-2.733646e-04	4.398035e-03	9.390361e-03
105           	1.111612e-02	-1.834849e-19	1.368801e-02	-3.422003e-04	-2.049826e-03	2.779031e-04	5.215861e-03	5.900262e-03	2.779031e-04	-2.779031e-04	4.794179e-03	8.893831e-03
106           	1.114549e-02	-1.809155e-19	1.334127e-02	-3.335319e-04	-1.414353e-03	2.786373e-04	5.239213e-03	5.906277e-03	2.786373e-04	-2.786373e-04	5.256285e-03	8.084990e-03
107           	1.106611e-02	-1.761697e-19	1.287949e-02	-3.219873e-04	-7.299333e-04	2.766527e-04	5.211068e-03	5.855042e-03	2.766527e-04	-2.766527e-04	5.709812e-03	7.169679e-03
108           	1.092658e-02	-1.730516e-19	1.240631e-02	-3.101578e-04	-1.035369e-04	2.731646e-04	5.153133e-03	5.773449e-03	2.731646e-04	-2.731646e-04	6.099620e-03	6.306693e-03
109           	1.071254e-02	-1.709733e-19	1.200017e-02	-3.000043e-04	2.708627e-04	2.678136e-04	5.056267e-03	5.656276e-03	2.678136e-04	-2.678136e-04	6.270948e-03	5.729222e-03
110           	1.045501e-02	-1.689283e-19	1.170084e-02	-2.925210e-04	3.682425e-04	2.613751e-04	4.934982e-03	5.520024e-03	2.613751e-04	-2.613751e-04	6.218663e-03	5.482178e-03
111           	1.017919e-02	-1.667776e-19	1.150080e-02	-2.875200e-04	2.560964e-04	2.544797e-04	4.802074e-03	5.377114e-03	2.544797e-04	-2.544797e-04	6.006496e-03	5.494303e-03
112           	9.898740e-03	-1.651830e-19	1.142214e-02	-2.855535e-04	-6.725805e-05	2.474685e-04	4.663816e-03	5.234924e-03	2.474685e-04	-2.474685e-04	5.643812e-03	5.778329e-03
113           	9.726219e-03	-1.651416e-19	1.156083e-02	-2.890207e-04	-5.772233e-04	2.431555e-04	4.574089e-03	5.152130e-03	2.431555e-04	-2.431555e-04	5.203191e-03	6.357638e-03
114           	9.731158e-03	-1.667240e-19	1.190615e-02	-2.976536e-04	-1.145943e-03	2.432790e-04	4.567925e-03	5.163233e-03	2.432790e-04	-2.432790e-04	4.807130e-03	7.099016e-03
115           	9.884024e-03	-1.695931e-19	1.239248e-02	-3.098120e-04	-1.721883e-03	2.471006e-04	4.632200e-03	5.251824e-03	2.471006e-04	-2.471006e-04	4.474356e-03	7.918123e-03
116           	1.015353e-02	-1.738345e-19	1.293045e-02	-3.232614e-04	-2.210651e-03	2.538382e-04	4.753504e-03	5.400026e-03	2.538382e-04	-2.538382e-04	4.254576e-03	8.675879e-03
117           	1.046540e-02	-1.777459e-19	1.340450e-02	-3.351124e-04	-2.540258e-03	2.616351e-04	4.897589e-03	5.567814e-03	2.616351e-04	-2.616351e-04	4.161990e-03	9.242506e-03
118           	1.076904e-02	-1.807662e-19	1.371052e-02	-3.427630e-04	-2.611549e-03	2.692261e-04	5.041758e-03	5.727284e-03	2.692261e-04	-2.692261e-04	4.243712e-03	9.466810e-03
119           	1.101852e-02	-1.830325e-19	1.376962e-02	-3.442405e-04	-2.337139e-03	2.754631e-04	5.165022e-03	5.853503e-03	2.754631e-04	-2.754631e-04	4.547671e-03	9.221949e-03
120           	1.113787e-02	-1.825921e-19	1.355818e-02	-3.389545e-04	-1.796366e-03	2.784467e-04	5.229979e-03	5.907888e-03	2.784467e-04	-2.784467e-04	4.982723e-03	8.575455e-03
121           	1.110973e-02	-1.780131e-19	1.314077e-02	-3.285191e-04	-1.123787e-03	2.777432e-04	5.226345e-03	5.883383e-03	2.777432e-04	-2.777432e-04	5.446596e-03	7.694170e-03
122           	1.100123e-02	-1.733862e-19	1.264804e-02	-3.162010e-04	-4.197216e-04	2.750308e-04	5.184414e-03	5.816816e-03	2.750308e-04	-2.750308e-04	5.904298e-03	6.743742e-03
123           	1.080957e-02	-1.708376e-19	1.217197e-02	-3.042993e-04	1.181196e-04	2.702392e-04	5.100484e-03	5.709082e-03	2.702392e-04	-2.702392e-04	6.204106e-03	5.967867e-03
124           	1.057576e-02	-1.689531e-19	1.181010e-02	-2.952524e-04	3.722805e-04	2.643939e-04	4.992626e-03	5.583131e-03	2.643939e-04	-2.643939e-04	6.277329e-03	5.532768e-03
125           	1.030499e-02	-1.670048e-19	1.155506e-02	-2.888764e-04	3.704408e-04	2.576247e-04	4.863617e-03	5.441370e-03	2.576247e-04	-2.576247e-04	6.147970e-03	5.407088e-03
126           	1.004617e-02	-1.661216e-19	1.142798e-02	-2.856994e-04	1.591520e-04	2.511543e-04	4.737386e-03	5.308784e-03	2.511543e-04	-2.511543e-04	5.873140e-03	5.554836e-03
127           	9.810125e-03	-1.664529e-19	1.144300e-02	-2.860750e-04	-2.447052e-04	2.452531e-04	4.618987e-03	5.191137e-03	2.452531e-04	-2.452531e-04	5.476795e-03	5.966205e-03
128           	9.708170e-03	-1.671055e-19	1.167203e-02	-2.918007e-04	-7.876634e-04	2.427042e-04	4.562284e-03	5.145885e-03	2.427042e-04	-2.427042e-04	5.048350e-03	6.623677e-03
