# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.058538e-02	-1.303005e-19	6.280128e-03	-1.570032e-04	8.692595e-03	2.646345e-04	5.135686e-03	5.449693e-03	2.646345e-04	-2.646345e-04	1.183266e-02	-5.552531e-03
17            	1.030117e-02	-1.251096e-19	6.563839e-03	-1.640960e-04	7.496842e-03	2.575293e-04	4.986490e-03	5.314682e-03	2.575293e-04	-2.575293e-04	1.077876e-02	-4.214923e-03
18            	1.008077e-02	-1.232094e-19	6.554725e-03	-1.638681e-04	6.945181e-03	2.520193e-04	4.876518e-03	5.204254e-03	2.520193e-04	-2.520193e-04	1.022254e-02	-3.667818e-03
19            	9.964985e-03	-1.221759e-19	6.226461e-03	-1.556615e-04	7.181275e-03	2.491246e-04	4.826831e-03	5.138154e-03	2.491246e-04	-2.491246e-04	1.029451e-02	-4.068044e-03
20            	9.981308e-03	-1.239659e-19	5.605859e-03	-1.401465e-04	8.213726e-03	2.495327e-04	4.850508e-03	5.130800e-03	2.495327e-04	-2.495327e-04	1.101666e-02	-5.410797e-03
21            	1.016015e-02	-1.292669e-19	4.741785e-03	-1.185446e-04	1.003450e-02	2.540037e-04	4.961530e-03	5.198620e-03	2.540037e-04	-2.540037e-04	1.240539e-02	-7.663607e-03
22            	1.041748e-02	-1.357880e-19	3.646822e-03	-9.117055e-05	1.245889e-02	2.604370e-04	5.117569e-03	5.299910e-03	2.604370e-04	-2.604370e-04	1.428230e-02	-1.063548e-02
23            	1.084009e-02	-1.499922e-19	2.366600e-03	-5.916500e-05	1.562187e-02	2.710024e-04	5.360882e-03	5.479212e-03	2.710024e-04	-2.710024e-04	1.680517e-02	-1.443857e-02
24            	1.131732e-02	-1.672693e-19	1.017961e-03	-2.544903e-05	1.908819e-02	2.829329e-04	5.633210e-03	5.684108e-03	2.829329e-04	-2.829329e-04	1.959717e-02	-1.857921e-02
25            	1.182698e-02	-1.847701e-19	-2.490305e-04	6.225762e-06	2.253698e-02	2.956745e-04	5.919717e-03	5.907265e-03	2.956745e-04	-2.956745e-04	2.241247e-02	-2.266150e-02
26            	1.226546e-02	-2.014885e-19	-1.276239e-03	3.190597e-05	2.545520e-02	3.066365e-04	6.164637e-03	6.100825e-03	3.066365e-04	-3.066365e-04	2.481708e-02	-2.609331e-02
27            	1.266562e-02	-2.152941e-19	-1.974712e-03	4.936781e-05	2.772451e-02	3.166404e-04	6.382176e-03	6.283441e-03	3.166404e-04	-3.166404e-04	2.673715e-02	-2.871186e-02
28            	1.298617e-02	-2.214831e-19	-2.141125e-03	5.352811e-05	2.886375e-02	3.246542e-04	6.546611e-03	6.439555e-03	3.246542e-04	-3.246542e-04	2.779319e-02	-2.993431e-02
29            	1.318532e-02	-2.212235e-19	-1.654811e-03	4.137028e-05	2.852465e-02	3.296331e-04	6.634032e-03	6.551291e-03	3.296331e-04	-3.296331e-04	2.769724e-02	-2.935205e-02
30            	1.311967e-02	-2.161455e-19	-4.692893e-04	1.173223e-05	2.631892e-02	3.279917e-04	6.571566e-03	6.548101e-03	3.279917e-04	-3.279917e-04	2.608428e-02	-2.655357e-02
31            	1.283734e-02	-2.031116e-19	1.058463e-03	-2.646158e-05	2.297182e-02	3.209335e-04	6.392208e-03	6.445131e-03	3.209335e-04	-3.209335e-04	2.350105e-02	-2.244259e-02
32            	1.247563e-02	-1.827453e-19	2.629924e-03	-6.574811e-05	1.933950e-02	3.118908e-04	6.172068e-03	6.303564e-03	3.118908e-04	-3.118908e-04	2.065446e-02	-1.802454e-02
33            	1.196798e-02	-1.584112e-19	4.123502e-03	-1.030875e-04	1.553607e-02	2.991995e-04	5.880903e-03	6.087078e-03	2.991995e-04	-2.991995e-04	1.759782e-02	-1.347432e-02
34            	1.140663e-02	-1.377757e-19	5.323136e-03	-1.330784e-04	1.216154e-02	2.851658e-04	5.570238e-03	5.836395e-03	2.851658e-04	-2.851658e-04	1.482311e-02	-9.499973e-03
35            	1.093229e-02	-1.220667e-19	6.131041e-03	-1.532760e-04	9.671718e-03	2.733072e-04	5.312867e-03	5.619419e-03	2.733072e-04	-2.733072e-04	1.273724e-02	-6.606198e-03
36            	1.048422e-02	-1.092438e-19	6.585515e-03	-1.646379e-04	7.846447e-03	2.621056e-04	5.077474e-03	5.406750e-03	2.621056e-04	-2.621056e-04	1.113920e-02	-4.553689e-03
37            	1.015217e-02	-1.021619e-19	6.592859e-03	-1.648215e-04	7.045148e-03	2.538042e-04	4.911262e-03	5.240905e-03	2.538042e-04	-2.538042e-04	1.034158e-02	-3.748718e-03
38            	9.972606e-03	-1.014213e-19	6.198109e-03	-1.549527e-04	7.270641e-03	2.493151e-04	4.831350e-03	5.141256e-03	2.493151e-04	-2.493151e-04	1.036970e-02	-4.171587e-03
39            	9.973928e-03	-1.069492e-19	5.451490e-03	-1.362873e-04	8.499573e-03	2.493482e-04	4.850677e-03	5.123251e-03	2.493482e-04	-2.493482e-04	1.122532e-02	-5.773828e-03
40            	1.014806e-02	-1.208046e-19	4.388712e-03	-1.097178e-04	1.066896e-02	2.537015e-04	4.964313e-03	5.183748e-03	2.537015e-04	-2.537015e-04	1.286332e-02	-8.474606e-03
41            	1.051476e-02	-1.385974e-19	3.022766e-03	-7.556915e-05	1.384462e-02	2.628690e-04	5.181810e-03	5.332948e-03	2.628690e-04	-2.628690e-04	1.535600e-02	-1.233324e-02
42            	1.101643e-02	-1.611709e-19	1.565088e-03	-3.912719e-05	1.753546e-02	2.754108e-04	5.469089e-03	5.547344e-03	2.754108e-04	-2.754108e-04	1.831801e-02	-1.675292e-02
43            	1.161167e-02	-1.809147e-19	1.377847e-04	-3.444617e-06	2.145462e-02	2.902917e-04	5.802390e-03	5.809279e-03	2.902917e-04	-2.902917e-04	2.152352e-02	-2.138573e-02
44            	1.212317e-02	-1.981763e-19	-8.980835e-04	2.245209e-05	2.455375e-02	3.030793e-04	6.084039e-03	6.039135e-03	3.030793e-04	-3.030793e-04	2.410471e-02	-2.500279e-02
45            	1.255781e-02	-2.086011e-19	-1.350441e-03	3.376103e-05	2.646464e-02	3.139452e-04	6.312665e-03	6.245143e-03	3.139452e-04	-3.139452e-04	2.578942e-02	-2.713986e-02
46            	1.279223e-02	-2.170972e-19	-9.648033e-04	2.412008e-05	2.640098e-02	3.198058e-04	6.420237e-03	6.371997e-03	3.198058e-04	-3.198058e-04	2.591857e-02	-2.688338e-02
47            	1.276556e-02	-2.161726e-19	1.117230e-04	-2.793076e-06	2.446830e-02	3.191390e-04	6.379988e-03	6.385574e-03	3.191390e-04	-3.191390e-04	2.452416e-02	-2.441244e-02
48            	1.250898e-02	-2.023706e-19	1.593492e-03	-3.983729e-05	2.125370e-02	3.127244e-04	6.214651e-03	6.294326e-03	3.127244e-04	-3.127244e-04	2.205044e-02	-2.045695e-02
49            	1.210607e-02	-1.809551e-19	3.116948e-03	-7.792370e-05	1.761022e-02	3.026518e-04	5.975112e-03	6.130960e-03	3.026518e-04	-3.026518e-04	1.916869e-02	-1.605174e-02
50            	1.161648e-02	-1.572683e-19	4.443607e-03	-1.110902e-04	1.414425e-02	2.904121e-04	5.697151e-03	5.919331e-03	2.904121e-04	-2.904121e-04	1.636605e-02	-1.192244e-02
51            	1.112289e-02	-1.359608e-19	5.427074e-03	-1.356768e-04	1.130087e-02	2.780722e-04	5.425768e-03	5.697121e-03	2.780722e-04	-2.780722e-04	1.401441e-02	-8.587333e-03
52            	1.071340e-02	-1.178111e-19	6.007933e-03	-1.501983e-04	9.355334e-03	2.678351e-04	5.206504e-03	5.506900e-03	2.678351e-04	-2.678351e-04	1.235930e-02	-6.351367e-03
53            	1.036919e-02	-1.069816e-19	6.241055e-03	-1.560264e-04	8.161460e-03	2.592297e-04	5.028567e-03	5.340620e-03	2.592297e-04	-2.592297e-04	1.128199e-02	-5.040933e-03
54            	1.015138e-02	-1.039537e-19	6.090218e-03	-1.522554e-04	7.898141e-03	2.537844e-04	4.923433e-03	5.227944e-03	2.537844e-04	-2.537844e-04	1.094325e-02	-4.853032e-03
55            	1.006890e-02	-1.077980e-19	5.597770e-03	-1.399442e-04	8.524311e-03	2.517224e-04	4.894503e-03	5.174392e-03	2.517224e-04	-2.517224e-04	1.132320e-02	-5.725426e-03
56            	1.011757e-02	-1.157669e-19	4.804071e-03	-1.201018e-04	9.970675e-03	2.529392e-04	4.938682e-03	5.178885e-03	2.529392e-04	-2.529392e-04	1.237271e-02	-7.568640e-03
57            	1.033874e-02	-1.283026e-19	3.704057e-03	-9.260143e-05	1.235477e-02	2.584684e-04	5.076767e-03	5.261970e-03	2.584684e-04	-2.584684e-04	1.420680e-02	-1.050274e-02
58            	1.074190e-02	-1.471522e-19	2.447724e-03	-6.119310e-05	1.545118e-02	2.685475e-04	5.309757e-03	5.432143e-03	2.685475e-04	-2.685475e-04	1.667504e-02	-1.422732e-02
59            	1.122862e-02	-1.636859e-19	1.151074e-03	-2.877685e-05	1.886033e-02	2.807154e-04	5.585532e-03	5.643085e-03	2.807154e-04	-2.807154e-04	1.943587e-02	-1.828479e-02
60            	1.171288e-02	-1.799041e-19	1.017072e-04	-2.542680e-06	2.188406e-02	2.928219e-04	5.853896e-03	5.858981e-03	2.928219e-04	-2.928219e-04	2.193491e-02	-2.183320e-02
61            	1.211603e-02	-1.914954e-19	-4.923165e-04	1.230791e-05	2.395124e-02	3.029007e-04	6.070322e-03	6.045706e-03	3.029007e-04	-3.029007e-04	2.370508e-02	-2.419739e-02
62            	1.243730e-02	-1.989284e-19	-4.579407e-04	1.144852e-05	2.469696e-02	3.109326e-04	6.230100e-03	6.207203e-03	3.109326e-04	-3.109326e-04	2.446799e-02	-2.492593e-02
63            	1.249880e-02	-2.034623e-19	3.068294e-04	-7.670734e-06	2.352472e-02	3.124701e-04	6.241731e-03	6.257073e-03	3.124701e-04	-3.124701e-04	2.367814e-02	-2.337131e-02
64            	1.233039e-02	-1.961674e-19	1.528546e-03	-3.821365e-05	2.097583e-02	3.082599e-04	6.126984e-03	6.203411e-03	3.082599e-04	-3.082599e-04	2.174010e-02	-2.021155e-02
65            	1.202226e-02	-1.817398e-19	2.924199e-03	-7.310498e-05	1.776881e-02	3.005564e-04	5.938023e-03	6.084233e-03	3.005564e-04	-3.005564e-04	1.923091e-02	-1.630671e-02
66            	1.156629e-02	-1.603329e-19	4.242394e-03	-1.060599e-04	1.437321e-02	2.891573e-04	5.677086e-03	5.889206e-03	2.891573e-04	-2.891573e-04	1.649441e-02	-1.225202e-02
67            	1.109552e-02	-1.400352e-19	5.222770e-03	-1.305692e-04	1.157233e-02	2.773880e-04	5.417191e-03	5.678329e-03	2.773880e-04	-2.773880e-04	1.418372e-02	-8.960947e-03
68            	1.070930e-02	-1.220514e-19	5.802084e-03	-1.450521e-04	9.682709e-03	2.677324e-04	5.209597e-03	5.499701e-03	2.677324e-04	-2.677324e-04	1.258375e-02	-6.781667e-03
69            	1.037255e-02	-1.088222e-19	6.024142e-03	-1.506036e-04	8.528269e-03	2.593138e-04	5.035672e-03	5.336879e-03	2.593138e-04	-2.593138e-04	1.154034e-02	-5.516197e-03
70            	1.017520e-02	-1.050191e-19	5.860945e-03	-1.465236e-04	8.340968e-03	2.543801e-04	4.941078e-03	5.234126e-03	2.543801e-04	-2.543801e-04	1.127144e-02	-5.410496e-03
71            	1.010966e-02	-1.069132e-19	5.375873e-03	-1.343968e-04	9.004657e-03	2.527416e-04	4.920435e-03	5.189229e-03	2.527416e-04	-2.527416e-04	1.169259e-02	-6.316721e-03
72            	1.017294e-02	-1.140946e-19	4.614816e-03	-1.153704e-04	1.043712e-02	2.543234e-04	4.971097e-03	5.201838e-03	2.543234e-04	-2.543234e-04	1.274452e-02	-8.129707e-03
73            	1.040476e-02	-1.266442e-19	3.595465e-03	-8.988663e-05	1.271231e-02	2.601190e-04	5.112493e-03	5.292266e-03	2.601190e-04	-2.601190e-04	1.451004e-02	-1.091458e-02
74            	1.076863e-02	-1.423724e-19	2.401687e-03	-6.004218e-05	1.562206e-02	2.692157e-04	5.324271e-03	5.444356e-03	2.692157e-04	-2.692157e-04	1.682290e-02	-1.442121e-02
75            	1.124768e-02	-1.596274e-19	1.197347e-03	-2.993368e-05	1.885179e-02	2.811919e-04	5.593905e-03	5.653773e-03	2.811919e-04	-2.811919e-04	1.945046e-02	-1.825311e-02
76            	1.169581e-02	-1.754677e-19	2.514011e-04	-6.285029e-06	2.161261e-02	2.923952e-04	5.841619e-03	5.854189e-03	2.923952e-04	-2.923952e-04	2.173831e-02	-2.148691e-02
77            	1.210827e-02	-1.870476e-19	-2.824109e-04	7.060273e-06	2.358627e-02	3.027068e-04	6.061197e-03	6.047076e-03	3.027068e-04	-3.027068e-04	2.344507e-02	-2.372748e-02
78            	1.235950e-02	-1.961072e-19	-1.177074e-04	2.942685e-06	2.393539e-02	3.089875e-04	6.182693e-03	6.176808e-03	3.089875e-04	-3.089875e-04	2.387653e-02	-2.399424e-02
79            	1.237171e-02	-1.996426e-19	7.017516e-04	-1.754379e-05	2.254342e-02	3.092929e-04	6.168314e-03	6.203401e-03	3.092929e-04	-3.092929e-04	2.289430e-02	-2.219255e-02
80            	1.218369e-02	-1.909690e-19	1.918954e-03	-4.797385e-05	1.994637e-02	3.045923e-04	6.043872e-03	6.139820e-03	3.045923e-04	-3.045923e-04	2.090585e-02	-1.898689e-02
81            	1.188438e-02	-1.748688e-19	3.249031e-03	-8.122576e-05	1.686781e-02	2.971096e-04	5.860966e-03	6.023418e-03	2.971096e-04	-2.971096e-04	1.849233e-02	-1.524330e-02
82            	1.141276e-02	-1.536613e-19	4.494240e-03	-1.123560e-04	1.357328e-02	2.853191e-04	5.594025e-03	5.818737e-03	2.853191e-04	-2.853191e-04	1.582040e-02	-1.132616e-02
83            	1.095798e-02	-1.349345e-19	5.371071e-03	-1.342768e-04	1.099390e-02	2.739495e-04	5.344713e-03	5.613266e-03	2.739495e-04	-2.739495e-04	1.367943e-02	-8.308360e-03
84            	1.059163e-02	-1.146204e-19	5.845094e-03	-1.461274e-04	9.338123e-03	2.647908e-04	5.149690e-03	5.441944e-03	2.647908e-04	-2.647908e-04	1.226067e-02	-6.415576e-03
85            	1.030217e-02	-1.017182e-19	5.970674e-03	-1.492668e-04	8.457722e-03	2.575542e-04	5.001817e-03	5.300351e-03	2.575542e-04	-2.575542e-04	1.144306e-02	-5.472385e-03
86            	1.014654e-02	-9.945325e-20	5.751791e-03	-1.437948e-04	8.458376e-03	2.536634e-04	4.929473e-03	5.217062e-03	2.536634e-04	-2.536634e-04	1.133427e-02	-5.582481e-03
87            	1.013069e-02	-1.051812e-19	5.217603e-03	-1.304401e-04	9.314675e-03	2.532673e-04	4.934906e-03	5.195786e-03	2.532673e-04	-2.532673e-04	1.192348e-02	-6.705873e-03
88            	1.021830e-02	-1.163299e-19	4.411919e-03	-1.102980e-04	1.088562e-02	2.554575e-04	4.998852e-03	5.219448e-03	2.554575e-04	-2.554575e-04	1.309158e-02	-8.679663e-03
89            	1.047736e-02	-1.303789e-19	3.344741e-03	-8.361853e-05	1.331597e-02	2.619340e-04	5.155060e-03	5.322298e-03	2.619340e-04	-2.619340e-04	1.498834e-02	-1.164360e-02
90            	1.085797e-02	-1.466602e-19	2.163686e-03	-5.409215e-05	1.625127e-02	2.714494e-04	5.374895e-03	5.483079e-03	2.714494e-04	-2.714494e-04	1.733311e-02	-1.516942e-02
91            	1.134220e-02	-1.631639e-19	9.936088e-04	-2.484022e-05	1.944407e-02	2.835549e-04	5.646258e-03	5.695938e-03	2.835549e-04	-2.835549e-04	1.994087e-02	-1.894726e-02
92            	1.177864e-02	-1.776916e-19	1.410989e-04	-3.527473e-06	2.201980e-02	2.944659e-04	5.885791e-03	5.892846e-03	2.944659e-04	-2.944659e-04	2.209035e-02	-2.194925e-02
93            	1.214709e-02	-1.870643e-19	-2.469770e-04	6.174424e-06	2.363339e-02	3.036771e-04	6.079717e-03	6.067368e-03	3.036771e-04	-3.036771e-04	2.350990e-02	-2.375688e-02
94            	1.235450e-02	-1.956302e-19	6.547595e-05	-1.636899e-06	2.360906e-02	3.088624e-04	6.175611e-03	6.178885e-03	3.088624e-04	-3.088624e-04	2.364179e-02	-2.357632e-02
95            	1.232481e-02	-1.974209e-19	9.912074e-04	-2.478018e-05	2.192040e-02	3.081202e-04	6.137623e-03	6.187183e-03	3.081202e-04	-3.081202e-04	2.241600e-02	-2.142480e-02
96            	1.210083e-02	-1.872547e-19	2.255431e-03	-5.638576e-05	1.915317e-02	3.025208e-04	5.994030e-03	6.106802e-03	3.025208e-04	-3.025208e-04	2.028088e-02	-1.802545e-02
97            	1.175741e-02	-1.696597e-19	3.577730e-03	-8.944326e-05	1.598877e-02	2.939353e-04	5.789262e-03	5.968148e-03	2.939353e-04	-2.939353e-04	1.777763e-02	-1.419990e-02
98            	1.127772e-02	-1.489814e-19	4.738367e-03	-1.184592e-04	1.283497e-02	2.819431e-04	5.520403e-03	5.757322e-03	2.819431e-04	-2.819431e-04	1.520416e-02	-1.046579e-02
99            	1.085409e-02	-1.296450e-19	5.496788e-03	-1.374197e-04	1.053663e-02	2.713521e-04	5.289623e-03	5.564462e-03	2.713521e-04	-2.713521e-04	1.328503e-02	-7.788238e-03
100           	1.051322e-02	-1.110714e-19	5.867620e-03	-1.466905e-04	9.114990e-03	2.628306e-04	5.109922e-03	5.403303e-03	2.628306e-04	-2.628306e-04	1.204880e-02	-6.181180e-03
101           	1.026218e-02	-1.003143e-19	5.891143e-03	-1.472786e-04	8.498670e-03	2.565544e-04	4.983810e-03	5.278367e-03	2.565544e-04	-2.565544e-04	1.144424e-02	-5.553098e-03
102           	1.013605e-02	-9.996956e-20	5.591658e-03	-1.397914e-04	8.705168e-03	2.534013e-04	4.928234e-03	5.207817e-03	2.534013e-04	-2.534013e-04	1.150100e-02	-5.909340e-03
103           	1.015274e-02	-1.073620e-19	4.976923e-03	-1.244231e-04	9.775562e-03	2.538184e-04	4.951946e-03	5.200792e-03	2.538184e-04	-2.538184e-04	1.226402e-02	-7.287100e-03
104           	1.029098e-02	-1.201130e-19	4.102677e-03	-1.025669e-04	1.158373e-02	2.572744e-04	5.042921e-03	5.248055e-03	2.572744e-04	-2.572744e-04	1.363507e-02	-9.532395e-03
105           	1.057246e-02	-1.351677e-19	3.004382e-03	-7.510955e-05	1.412939e-02	2.643114e-04	5.211119e-03	5.361338e-03	2.643114e-04	-2.643114e-04	1.563158e-02	-1.262720e-02
106           	1.098969e-02	-1.515251e-19	1.806071e-03	-4.515178e-05	1.718745e-02	2.747422e-04	5.449691e-03	5.539995e-03	2.747422e-04	-2.747422e-04	1.809048e-02	-1.628441e-02
107           	1.147896e-02	-1.677961e-19	7.030214e-04	-1.757554e-05	2.028682e-02	2.869740e-04	5.721905e-03	5.757056e-03	2.869740e-04	-2.869740e-04	2.063833e-02	-1.993531e-02
108           	1.189505e-02	-1.810059e-19	-3.276228e-05	8.190569e-07	2.262016e-02	2.973763e-04	5.948346e-03	5.946708e-03	2.973763e-04	-2.973763e-04	2.260378e-02	-2.263654e-02
109           	1.223747e-02	-1.897314e-19	-2.333307e-04	5.833267e-06	2.383479e-02	3.059368e-04	6.124569e-03	6.112902e-03	3.059368e-04	-3.059368e-04	2.371813e-02	-2.395146e-02
110           	1.237609e-02	-1.973292e-19	2.891391e-04	-7.228478e-06	2.327062e-02	3.094022e-04	6.180815e-03	6.195272e-03	3.094022e-04	-3.094022e-04	2.341519e-02	-2.312605e-02
111           	1.226448e-02	-1.951126e-19	1.339967e-03	-3.349917e-05	2.116458e-02	3.066120e-04	6.098740e-03	6.165738e-03	3.066120e-04	-3.066120e-04	2.183457e-02	-2.049460e-02
112           	1.202330e-02	-1.832750e-19	2.635873e-03	-6.589682e-05	1.829018e-02	3.005826e-04	5.945755e-03	6.077549e-03	3.005826e-04	-3.005826e-04	1.960812e-02	-1.697225e-02
113           	1.161607e-02	-1.635867e-19	3.950198e-03	-9.875494e-05	1.500379e-02	2.904017e-04	5.709278e-03	5.906788e-03	2.904017e-04	-2.904017e-04	1.697889e-02	-1.302869e-02
114           	1.115550e-02	-1.435049e-19	4.995437e-03	-1.248859e-04	1.210237e-02	2.788874e-04	5.452863e-03	5.702635e-03	2.788874e-04	-2.788874e-04	1.460009e-02	-9.604653e-03
115           	1.075049e-02	-1.232736e-19	5.641438e-03	-1.410360e-04	1.005305e-02	2.687622e-04	5.234207e-03	5.516279e-03	2.687622e-04	-2.687622e-04	1.287377e-02	-7.232334e-03
116           	1.042886e-02	-1.068082e-19	5.916904e-03	-1.479226e-04	8.840491e-03	2.607216e-04	5.066509e-03	5.362354e-03	2.607216e-04	-2.607216e-04	1.179894e-02	-5.882039e-03
117           	1.020676e-02	-9.910616e-20	5.850751e-03	-1.462688e-04	8.437762e-03	2.551690e-04	4.957111e-03	5.249649e-03	2.551690e-04	-2.551690e-04	1.136314e-02	-5.512387e-03
118           	1.012115e-02	-1.010386e-19	5.460732e-03	-1.365183e-04	8.888823e-03	2.530288e-04	4.924058e-03	5.197094e-03	2.530288e-04	-2.530288e-04	1.161919e-02	-6.158457e-03
119           	1.016996e-02	-1.100903e-19	4.773629e-03	-1.193407e-04	1.015883e-02	2.542491e-04	4.965642e-03	5.204323e-03	2.542491e-04	-2.542491e-04	1.254564e-02	-7.772012e-03
120           	1.034575e-02	-1.238597e-19	3.837260e-03	-9.593151e-05	1.216491e-02	2.586437e-04	5.076943e-03	5.268806e-03	2.586437e-04	-2.586437e-04	1.408354e-02	-1.024628e-02
121           	1.067157e-02	-1.392376e-19	2.686631e-03	-6.716578e-05	1.491030e-02	2.667893e-04	5.268621e-03	5.402952e-03	2.667893e-04	-2.667893e-04	1.625361e-02	-1.356698e-02
122           	1.112412e-02	-1.557281e-19	1.484150e-03	-3.710374e-05	1.806646e-02	2.781029e-04	5.524955e-03	5.599162e-03	2.781029e-04	-2.781029e-04	1.880854e-02	-1.732439e-02
123           	1.159118e-02	-1.722093e-19	4.724448e-04	-1.181112e-05	2.097223e-02	2.897794e-04	5.783778e-03	5.807400e-03	2.897794e-04	-2.897794e-04	2.120845e-02	-2.073601e-02
124           	1.199943e-02	-1.843750e-19	-1.439576e-04	3.598940e-06	2.308267e-02	2.999857e-04	6.003314e-03	5.996116e-03	2.999857e-04	-2.999857e-04	2.301069e-02	-2.315465e-02
125           	1.229308e-02	-1.923759e-19	-1.295122e-04	3.237805e-06	2.379815e-02	3.073271e-04	6.149779e-03	6.143304e-03	3.073271e-04	-3.073271e-04	2.373339e-02	-2.386290e-02
126           	1.235867e-02	-1.976662e-19	5.738501e-04	-1.434625e-05	2.273561e-02	3.089668e-04	6.164989e-03	6.193682e-03	3.089668e-04	-3.089668e-04	2.302253e-02	-2.244868e-02
127           	1.219916e-02	-1.911152e-19	1.733937e-03	-4.334843e-05	2.031087e-02	3.049791e-04	6.056234e-03	6.142931e-03	3.049791e-04	-3.049791e-04	2.117784e-02	-1.944390e-02
128           	1.190930e-02	-1.774890e-19	3.051914e-03	-7.629785e-05	1.728115e-02	2.977324e-04	5.878351e-03	6.030947e-03	2.977324e-04	-2.977324e-04	1.880710e-02	-1.575519e-02
