# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.736778e-02	1.163577e-20	8.486957e-03	-2.121739e-04	2.031188e-02	4.341945e-04	8.471716e-03	8.896064e-03	4.341945e-04	-4.341945e-04	2.455536e-02	-1.606840e-02
12            	1.676006e-02	1.289506e-20	9.752028e-03	-2.438007e-04	1.667302e-02	4.190015e-04	8.136230e-03	8.623832e-03	4.190015e-04	-4.190015e-04	2.154904e-02	-1.179701e-02
13            	1.623128e-02	1.325762e-20	1.068939e-02	-2.672348e-04	1.377859e-02	4.057820e-04	7.848406e-03	8.382875e-03	4.057820e-04	-4.057820e-04	1.912329e-02	-8.433897e-03
14            	1.580038e-02	1.282578e-20	1.132656e-02	-2.831640e-04	1.162893e-02	3.950095e-04	7.617026e-03	8.183354e-03	3.950095e-04	-3.950095e-04	1.729222e-02	-5.965654e-03
15            	1.546925e-02	1.240861e-20	1.166566e-02	-2.916416e-04	1.023470e-02	3.867313e-04	7.442984e-03	8.026267e-03	3.867313e-04	-3.867313e-04	1.606754e-02	-4.401872e-03
16            	1.527954e-02	1.195895e-20	1.173958e-02	-2.934896e-04	9.632644e-03	3.819885e-04	7.346281e-03	7.933260e-03	3.819885e-04	-3.819885e-04	1.550244e-02	-3.762853e-03
17            	1.513230e-02	1.146530e-20	1.162106e-02	-2.905266e-04	9.476941e-03	3.783076e-04	7.275625e-03	7.856678e-03	3.783076e-04	-3.783076e-04	1.528747e-02	-3.666410e-03
18            	1.501628e-02	1.030500e-20	1.125901e-02	-2.814753e-04	9.800123e-03	3.754069e-04	7.226663e-03	7.789614e-03	3.754069e-04	-3.754069e-04	1.542963e-02	-4.170617e-03
19            	1.512533e-02	9.310236e-21	1.063263e-02	-2.658158e-04	1.106945e-02	3.781333e-04	7.296850e-03	7.828482e-03	3.781333e-04	-3.781333e-04	1.638577e-02	-5.753135e-03
20            	1.534379e-02	8.140903e-21	9.783635e-03	-2.445909e-04	1.295578e-02	3.835948e-04	7.427306e-03	7.916488e-03	3.835948e-04	-3.835948e-04	1.784760e-02	-8.063965e-03
21            	1.567870e-02	6.978802e-21	8.687925e-03	-2.171981e-04	1.555167e-02	3.919674e-04	7.622151e-03	8.056547e-03	3.919674e-04	-3.919674e-04	1.989563e-02	-1.120770e-02
22            	1.610795e-02	6.091788e-21	7.360003e-03	-1.840001e-04	1.880643e-02	4.026989e-04	7.869977e-03	8.237977e-03	4.026989e-04	-4.026989e-04	2.248643e-02	-1.512642e-02
23            	1.664609e-02	5.110108e-21	5.841162e-03	-1.460290e-04	2.270781e-02	4.161523e-04	8.177018e-03	8.469076e-03	4.161523e-04	-4.161523e-04	2.562839e-02	-1.978723e-02
24            	1.730372e-02	4.679094e-21	4.230796e-03	-1.057699e-04	2.710258e-02	4.325930e-04	8.546090e-03	8.757630e-03	4.325930e-04	-4.325930e-04	2.921797e-02	-2.498718e-02
25            	1.802967e-02	4.681672e-21	2.595375e-03	-6.488436e-05	3.176651e-02	4.507418e-04	8.949952e-03	9.079721e-03	4.507418e-04	-4.507418e-04	3.306420e-02	-3.046882e-02
26            	1.872227e-02	5.031153e-21	1.133965e-03	-2.834913e-05	3.610791e-02	4.680568e-04	9.332787e-03	9.389485e-03	4.680568e-04	-4.680568e-04	3.667490e-02	-3.554093e-02
27            	1.943431e-02	6.035397e-21	-2.043698e-05	5.109244e-07	4.000256e-02	4.858578e-04	9.717667e-03	9.716645e-03	4.858578e-04	-4.858578e-04	3.999234e-02	-4.001277e-02
28            	1.994448e-02	7.968179e-21	-5.288288e-04	1.322072e-05	4.231793e-02	4.986120e-04	9.985460e-03	9.959019e-03	4.986120e-04	-4.986120e-04	4.205352e-02	-4.258235e-02
29            	2.025829e-02	1.060192e-20	-2.892520e-04	7.231301e-06	4.282041e-02	5.064572e-04	1.013638e-02	1.012191e-02	5.064572e-04	-5.064572e-04	4.267578e-02	-4.296503e-02
30            	2.035711e-02	1.345676e-20	7.836759e-04	-1.959190e-05	4.127312e-02	5.089278e-04	1.015896e-02	1.019815e-02	5.089278e-04	-5.089278e-04	4.166496e-02	-4.088129e-02
31            	2.017009e-02	1.647625e-20	2.618770e-03	-6.546926e-05	3.761957e-02	5.042521e-04	1.001957e-02	1.015051e-02	5.042521e-04	-5.042521e-04	3.892896e-02	-3.631019e-02
32            	1.967753e-02	1.772031e-20	4.868379e-03	-1.217095e-04	3.243940e-02	4.919382e-04	9.717055e-03	9.960474e-03	4.919382e-04	-4.919382e-04	3.487359e-02	-3.000521e-02
33            	1.903049e-02	1.796417e-20	7.157344e-03	-1.789336e-04	2.676386e-02	4.757621e-04	9.336309e-03	9.694176e-03	4.757621e-04	-4.757621e-04	3.034253e-02	-2.318519e-02
34            	1.830261e-02	1.755913e-20	9.154311e-03	-2.288578e-04	2.139452e-02	4.575651e-04	8.922445e-03	9.380160e-03	4.575651e-04	-4.575651e-04	2.597167e-02	-1.681736e-02
35            	1.755340e-02	1.637085e-20	1.059568e-02	-2.648921e-04	1.699615e-02	4.388351e-04	8.511810e-03	9.041594e-03	4.388351e-04	-4.388351e-04	2.229399e-02	-1.169831e-02
36            	1.689199e-02	1.497723e-20	1.137731e-02	-2.844326e-04	1.403041e-02	4.222998e-04	8.161563e-03	8.730429e-03	4.222998e-04	-4.222998e-04	1.971906e-02	-8.341759e-03
37            	1.625767e-02	1.280538e-20	1.154020e-02	-2.885049e-04	1.224499e-02	4.064418e-04	7.840332e-03	8.417342e-03	4.064418e-04	-4.064418e-04	1.801509e-02	-6.474891e-03
38            	1.581449e-02	1.055716e-20	1.118869e-02	-2.797172e-04	1.178099e-02	3.953623e-04	7.627528e-03	8.186962e-03	3.953623e-04	-3.953623e-04	1.737533e-02	-6.186641e-03
39            	1.559018e-02	8.271117e-21	1.035350e-02	-2.588374e-04	1.261447e-02	3.897546e-04	7.536254e-03	8.053929e-03	3.897546e-04	-3.897546e-04	1.779122e-02	-7.437722e-03
40            	1.559270e-02	6.094656e-21	9.115691e-03	-2.278923e-04	1.464526e-02	3.898174e-04	7.568456e-03	8.024240e-03	3.898174e-04	-3.898174e-04	1.920310e-02	-1.008741e-02
41            	1.591654e-02	4.632450e-21	7.515567e-03	-1.878892e-04	1.806035e-02	3.979135e-04	7.770380e-03	8.146158e-03	3.979135e-04	-3.979135e-04	2.181813e-02	-1.430257e-02
42            	1.650742e-02	3.645592e-21	5.639734e-03	-1.409933e-04	2.265140e-02	4.126854e-04	8.112715e-03	8.394702e-03	4.126854e-04	-4.126854e-04	2.547127e-02	-1.983153e-02
43            	1.738483e-02	3.571398e-21	3.569590e-03	-8.923976e-05	2.833836e-02	4.346208e-04	8.603176e-03	8.781656e-03	4.346208e-04	-4.346208e-04	3.012316e-02	-2.655357e-02
44            	1.841252e-02	4.511954e-21	1.623713e-03	-4.059282e-05	3.426600e-02	4.603130e-04	9.165666e-03	9.246852e-03	4.603130e-04	-4.603130e-04	3.507785e-02	-3.345414e-02
45            	1.940449e-02	6.392873e-21	1.702401e-04	-4.256002e-06	3.936723e-02	4.851123e-04	9.697989e-03	9.706501e-03	4.851123e-04	-4.851123e-04	3.945235e-02	-3.928211e-02
46            	2.016379e-02	8.724341e-21	-4.165297e-04	1.041324e-05	4.243454e-02	5.040947e-04	1.009231e-02	1.007148e-02	5.040947e-04	-5.040947e-04	4.222628e-02	-4.264281e-02
47            	2.058950e-02	1.230115e-20	1.137955e-04	-2.844888e-06	4.269466e-02	5.147376e-04	1.029191e-02	1.029760e-02	5.147376e-04	-5.147376e-04	4.275156e-02	-4.263776e-02
48            	2.052303e-02	1.567947e-20	1.699312e-03	-4.248280e-05	3.984927e-02	5.130757e-04	1.021903e-02	1.030400e-02	5.130757e-04	-5.130757e-04	4.069892e-02	-3.899961e-02
49            	2.012644e-02	1.825525e-20	3.872411e-03	-9.681027e-05	3.509723e-02	5.031610e-04	9.966410e-03	1.016003e-02	5.031610e-04	-5.031610e-04	3.703343e-02	-3.316102e-02
50            	1.956887e-02	1.860327e-20	6.192719e-03	-1.548180e-04	2.962890e-02	4.892217e-04	9.629616e-03	9.939252e-03	4.892217e-04	-4.892217e-04	3.272526e-02	-2.653255e-02
51            	1.889646e-02	1.846951e-20	8.346028e-03	-2.086507e-04	2.414663e-02	4.724116e-04	9.239581e-03	9.656882e-03	4.724116e-04	-4.724116e-04	2.831964e-02	-1.997361e-02
52            	1.816536e-02	1.774922e-20	1.000847e-02	-2.502118e-04	1.942179e-02	4.541340e-04	8.832469e-03	9.332892e-03	4.541340e-04	-4.541340e-04	2.442602e-02	-1.441755e-02
53            	1.743639e-02	1.628093e-20	1.103241e-02	-2.758102e-04	1.587032e-02	4.359098e-04	8.442385e-03	8.994006e-03	4.359098e-04	-4.359098e-04	2.138652e-02	-1.035411e-02
54            	1.684005e-02	1.475260e-20	1.141846e-02	-2.854615e-04	1.377896e-02	4.210012e-04	8.134563e-03	8.705486e-03	4.210012e-04	-4.210012e-04	1.948819e-02	-8.069728e-03
55            	1.628508e-02	1.264409e-20	1.132129e-02	-2.830322e-04	1.262512e-02	4.071270e-04	7.859507e-03	8.425572e-03	4.071270e-04	-4.071270e-04	1.828576e-02	-6.964472e-03
56            	1.589377e-02	1.040080e-20	1.073465e-02	-2.683662e-04	1.266883e-02	3.973443e-04	7.678520e-03	8.215253e-03	3.973443e-04	-3.973443e-04	1.803615e-02	-7.301501e-03
57            	1.572846e-02	8.214448e-21	9.705150e-03	-2.426288e-04	1.395954e-02	3.932114e-04	7.621599e-03	8.106856e-03	3.932114e-04	-3.932114e-04	1.881212e-02	-9.106967e-03
58            	1.580717e-02	5.980401e-21	8.230160e-03	-2.057540e-04	1.658634e-02	3.951793e-04	7.697832e-03	8.109340e-03	3.951793e-04	-3.951793e-04	2.070142e-02	-1.247126e-02
59            	1.630278e-02	4.632056e-21	6.379498e-03	-1.594874e-04	2.087335e-02	4.075694e-04	7.991901e-03	8.310876e-03	4.075694e-04	-4.075694e-04	2.406310e-02	-1.768360e-02
60            	1.707427e-02	3.938388e-21	4.363031e-03	-1.090758e-04	2.618044e-02	4.268568e-04	8.428060e-03	8.646212e-03	4.268568e-04	-4.268568e-04	2.836195e-02	-2.399892e-02
61            	1.805084e-02	4.178188e-21	2.327723e-03	-5.819309e-05	3.209353e-02	4.512711e-04	8.967228e-03	9.083614e-03	4.512711e-04	-4.512711e-04	3.325739e-02	-3.092967e-02
62            	1.909355e-02	5.425520e-21	5.826043e-04	-1.456511e-05	3.777463e-02	4.773387e-04	9.532209e-03	9.561339e-03	4.773387e-04	-4.773387e-04	3.806593e-02	-3.748333e-02
63            	1.993856e-02	7.254372e-21	-4.966034e-04	1.241509e-05	4.191776e-02	4.984641e-04	9.981697e-03	9.956866e-03	4.984641e-04	-4.984641e-04	4.166946e-02	-4.216606e-02
64            	2.058950e-02	1.069085e-20	-5.741007e-04	1.435252e-05	4.381970e-02	5.147374e-04	1.030910e-02	1.028040e-02	5.147374e-04	-5.147374e-04	4.353265e-02	-4.410675e-02
65            	2.080911e-02	1.418970e-20	4.746083e-04	-1.186521e-05	4.264812e-02	5.202277e-04	1.039269e-02	1.041642e-02	5.202277e-04	-5.202277e-04	4.288543e-02	-4.241082e-02
66            	2.052416e-02	1.742416e-20	2.424696e-03	-6.061741e-05	3.861627e-02	5.131039e-04	1.020146e-02	1.032269e-02	5.131039e-04	-5.131039e-04	3.982861e-02	-3.740392e-02
67            	2.004440e-02	1.903013e-20	4.721792e-03	-1.180448e-04	3.340821e-02	5.011101e-04	9.904157e-03	1.014025e-02	5.011101e-04	-5.011101e-04	3.576910e-02	-3.104731e-02
68            	1.944754e-02	1.909253e-20	7.040888e-03	-1.760222e-04	2.782281e-02	4.861886e-04	9.547750e-03	9.899794e-03	4.861886e-04	-4.861886e-04	3.134326e-02	-2.430237e-02
69            	1.873419e-02	1.864236e-20	9.081649e-03	-2.270412e-04	2.243665e-02	4.683546e-04	9.140052e-03	9.594134e-03	4.683546e-04	-4.683546e-04	2.697747e-02	-1.789582e-02
70            	1.799529e-02	1.767039e-20	1.055385e-02	-2.638462e-04	1.803847e-02	4.498822e-04	8.733799e-03	9.261491e-03	4.498822e-04	-4.498822e-04	2.331539e-02	-1.276155e-02
71            	1.726608e-02	1.604593e-20	1.138900e-02	-2.847251e-04	1.482770e-02	4.316520e-04	8.348316e-03	8.917766e-03	4.316520e-04	-4.316520e-04	2.052220e-02	-9.133195e-03
72            	1.667685e-02	1.430790e-20	1.157272e-02	-2.893180e-04	1.311024e-02	4.169213e-04	8.049109e-03	8.627745e-03	4.169213e-04	-4.169213e-04	1.889660e-02	-7.323883e-03
73            	1.616305e-02	1.197590e-20	1.128045e-02	-2.820113e-04	1.238069e-02	4.040762e-04	7.799513e-03	8.363535e-03	4.040762e-04	-4.040762e-04	1.802091e-02	-6.740465e-03
74            	1.581821e-02	9.691640e-21	1.052478e-02	-2.631195e-04	1.280939e-02	3.954553e-04	7.645987e-03	8.172226e-03	3.954553e-04	-3.954553e-04	1.807178e-02	-7.546998e-03
75            	1.574877e-02	7.375798e-21	9.323465e-03	-2.330866e-04	1.460221e-02	3.937193e-04	7.641299e-03	8.107472e-03	3.937193e-04	-3.937193e-04	1.926394e-02	-9.940480e-03
76            	1.594831e-02	5.304892e-21	7.682041e-03	-1.920510e-04	1.780018e-02	3.987078e-04	7.782106e-03	8.166208e-03	3.987078e-04	-3.987078e-04	2.164120e-02	-1.395916e-02
77            	1.654844e-02	4.027284e-21	5.722591e-03	-1.430648e-04	2.254149e-02	4.137109e-04	8.131153e-03	8.417283e-03	4.137109e-04	-4.137109e-04	2.540278e-02	-1.968019e-02
78            	1.741466e-02	3.719044e-21	3.628144e-03	-9.070361e-05	2.823515e-02	4.353664e-04	8.616625e-03	8.798032e-03	4.353664e-04	-4.353664e-04	3.004922e-02	-2.642108e-02
79            	1.845284e-02	4.391484e-21	1.602477e-03	-4.006193e-05	3.431458e-02	4.613210e-04	9.186358e-03	9.266482e-03	4.613210e-04	-4.613210e-04	3.511582e-02	-3.351334e-02
80            	1.953026e-02	5.802796e-21	1.095808e-06	-2.739520e-08	3.985455e-02	4.882565e-04	9.765103e-03	9.765158e-03	4.882565e-04	-4.882565e-04	3.985510e-02	-3.985400e-02
81            	2.027534e-02	7.861403e-21	-8.137863e-04	2.034466e-05	4.331452e-02	5.068834e-04	1.015801e-02	1.011732e-02	5.068834e-04	-5.068834e-04	4.290763e-02	-4.372142e-02
82            	2.084083e-02	1.168389e-20	-5.915117e-04	1.478779e-05	4.447803e-02	5.210208e-04	1.043520e-02	1.040563e-02	5.210208e-04	-5.210208e-04	4.418228e-02	-4.477379e-02
83            	2.086842e-02	1.541158e-20	8.007218e-04	-2.001804e-05	4.223733e-02	5.217106e-04	1.041419e-02	1.045423e-02	5.217106e-04	-5.217106e-04	4.263769e-02	-4.183697e-02
84            	2.052643e-02	1.858152e-20	2.914209e-03	-7.285522e-05	3.775057e-02	5.131608e-04	1.019036e-02	1.033607e-02	5.131608e-04	-5.131608e-04	3.920768e-02	-3.629347e-02
85            	2.001163e-02	1.936126e-20	5.252341e-03	-1.313085e-04	3.237488e-02	5.002908e-04	9.874508e-03	1.013712e-02	5.002908e-04	-5.002908e-04	3.500105e-02	-2.974871e-02
86            	1.938581e-02	1.940182e-20	7.548157e-03	-1.887039e-04	2.675500e-02	4.846453e-04	9.504203e-03	9.881611e-03	4.846453e-04	-4.846453e-04	3.052908e-02	-2.298092e-02
87            	1.864026e-02	1.874252e-20	9.515467e-03	-2.378867e-04	2.142842e-02	4.660065e-04	9.082244e-03	9.558017e-03	4.660065e-04	-4.660065e-04	2.618615e-02	-1.667068e-02
88            	1.790956e-02	1.754747e-20	1.086223e-02	-2.715558e-04	1.727524e-02	4.477390e-04	8.683224e-03	9.226335e-03	4.477390e-04	-4.477390e-04	2.270636e-02	-1.184412e-02
89            	1.717106e-02	1.581022e-20	1.157121e-02	-2.892802e-04	1.427148e-02	4.292766e-04	8.296251e-03	8.874812e-03	4.292766e-04	-4.292766e-04	2.005709e-02	-8.485879e-03
90            	1.658460e-02	1.392260e-20	1.163590e-02	-2.908974e-04	1.276720e-02	4.146150e-04	8.001403e-03	8.583198e-03	4.146150e-04	-4.146150e-04	1.858515e-02	-6.949253e-03
91            	1.608519e-02	1.153640e-20	1.122209e-02	-2.805523e-04	1.227804e-02	4.021298e-04	7.762045e-03	8.323149e-03	4.021298e-04	-4.021298e-04	1.788908e-02	-6.666991e-03
92            	1.579055e-02	9.211500e-21	1.034421e-02	-2.586053e-04	1.301983e-02	3.947638e-04	7.636670e-03	8.153880e-03	3.947638e-04	-3.947638e-04	1.819194e-02	-7.847727e-03
93            	1.578785e-02	6.943999e-21	9.036494e-03	-2.259123e-04	1.514342e-02	3.946963e-04	7.668014e-03	8.119839e-03	3.946963e-04	-3.946963e-04	1.966167e-02	-1.062518e-02
94            	1.606473e-02	5.003933e-21	7.294265e-03	-1.823566e-04	1.870129e-02	4.016183e-04	7.850010e-03	8.214723e-03	4.016183e-04	-4.016183e-04	2.234842e-02	-1.505416e-02
95            	1.673906e-02	3.888010e-21	5.292710e-03	-1.323178e-04	2.369905e-02	4.184765e-04	8.237211e-03	8.501847e-03	4.184765e-04	-4.184765e-04	2.634541e-02	-2.105270e-02
96            	1.766596e-02	3.801326e-21	3.160103e-03	-7.900258e-05	2.962508e-02	4.416491e-04	8.753979e-03	8.911984e-03	4.416491e-04	-4.416491e-04	3.120513e-02	-2.804503e-02
97            	1.872518e-02	4.575475e-21	1.157722e-03	-2.894305e-05	3.573855e-02	4.681295e-04	9.333647e-03	9.391533e-03	4.681295e-04	-4.681295e-04	3.631742e-02	-3.515969e-02
98            	1.977231e-02	6.313602e-21	-3.434835e-04	8.587087e-06	4.106432e-02	4.943077e-04	9.894741e-03	9.877567e-03	4.943077e-04	-4.943077e-04	4.089258e-02	-4.123606e-02
99            	2.052274e-02	8.706824e-21	-9.797224e-04	2.449306e-05	4.422492e-02	5.130686e-04	1.028587e-02	1.023688e-02	5.130686e-04	-5.130686e-04	4.373506e-02	-4.471478e-02
100           	2.098833e-02	1.254724e-20	-5.128390e-04	1.282098e-05	4.471068e-02	5.247083e-04	1.050699e-02	1.048134e-02	5.247083e-04	-5.247083e-04	4.445426e-02	-4.496710e-02
101           	2.092424e-02	1.614616e-20	1.060878e-03	-2.652196e-05	4.191803e-02	5.231061e-04	1.043560e-02	1.048864e-02	5.231061e-04	-5.231061e-04	4.244847e-02	-4.138759e-02
102           	2.054866e-02	1.915065e-20	3.288766e-03	-8.221915e-05	3.713355e-02	5.137165e-04	1.019211e-02	1.035655e-02	5.137165e-04	-5.137165e-04	3.877793e-02	-3.548917e-02
103           	1.996909e-02	1.946512e-20	5.680278e-03	-1.420070e-04	3.150402e-02	4.992273e-04	9.842538e-03	1.012655e-02	4.992273e-04	-4.992273e-04	3.434416e-02	-2.866388e-02
104           	1.931212e-02	1.940386e-20	7.955438e-03	-1.988860e-04	2.583697e-02	4.828030e-04	9.457174e-03	9.854946e-03	4.828030e-04	-4.828030e-04	2.981469e-02	-2.185925e-02
105           	1.854845e-02	1.868810e-20	9.837219e-03	-2.459305e-04	2.062239e-02	4.637114e-04	9.028297e-03	9.520158e-03	4.637114e-04	-4.637114e-04	2.554100e-02	-1.570378e-02
106           	1.777774e-02	1.731317e-20	1.105563e-02	-2.763907e-04	1.661341e-02	4.444436e-04	8.612481e-03	9.165262e-03	4.444436e-04	-4.444436e-04	2.214123e-02	-1.108560e-02
107           	1.707279e-02	1.559601e-20	1.161079e-02	-2.902698e-04	1.397093e-02	4.268197e-04	8.246124e-03	8.826663e-03	4.268197e-04	-4.268197e-04	1.977633e-02	-8.165534e-03
108           	1.648520e-02	1.351753e-20	1.157296e-02	-2.893241e-04	1.264139e-02	4.121301e-04	7.953277e-03	8.531925e-03	4.121301e-04	-4.121301e-04	1.842788e-02	-6.854913e-03
109           	1.599382e-02	1.089591e-20	1.105249e-02	-2.763123e-04	1.234338e-02	3.998454e-04	7.720596e-03	8.273221e-03	3.998454e-04	-3.998454e-04	1.786963e-02	-6.817135e-03
110           	1.575487e-02	8.651615e-21	1.006017e-02	-2.515043e-04	1.340249e-02	3.938717e-04	7.625929e-03	8.128938e-03	3.938717e-04	-3.938717e-04	1.843257e-02	-8.372400e-03
111           	1.585177e-02	6.534276e-21	8.669810e-03	-2.167452e-04	1.589402e-02	3.962941e-04	7.709138e-03	8.142628e-03	3.962941e-04	-3.962941e-04	2.022893e-02	-1.155912e-02
112           	1.622253e-02	4.918833e-21	6.931736e-03	-1.732934e-04	1.966310e-02	4.055633e-04	7.937973e-03	8.284560e-03	4.055633e-04	-4.055633e-04	2.312897e-02	-1.619724e-02
113           	1.691773e-02	3.766615e-21	4.903012e-03	-1.225753e-04	2.478239e-02	4.229432e-04	8.336289e-03	8.581439e-03	4.229432e-04	-4.229432e-04	2.723389e-02	-2.233088e-02
114           	1.789514e-02	3.836971e-21	2.751589e-03	-6.878971e-05	3.087279e-02	4.473785e-04	8.878780e-03	9.016360e-03	4.473785e-04	-4.473785e-04	3.224858e-02	-2.949699e-02
115           	1.896673e-02	4.883466e-21	8.074790e-04	-2.018698e-05	3.693750e-02	4.741683e-04	9.463179e-03	9.503553e-03	4.741683e-04	-4.741683e-04	3.734124e-02	-3.653376e-02
116           	1.995440e-02	6.819170e-21	-5.637524e-04	1.409381e-05	4.191982e-02	4.988600e-04	9.991294e-03	9.963107e-03	4.988600e-04	-4.988600e-04	4.163795e-02	-4.220170e-02
117           	2.067165e-02	9.540787e-21	-1.008160e-03	2.520400e-05	4.465698e-02	5.167914e-04	1.036103e-02	1.031062e-02	5.167914e-04	-5.167914e-04	4.415290e-02	-4.516106e-02
118           	2.102421e-02	1.314723e-20	-3.313253e-04	8.283132e-06	4.449944e-02	5.256053e-04	1.052039e-02	1.050382e-02	5.256053e-04	-5.256053e-04	4.433378e-02	-4.466511e-02
119           	2.089278e-02	1.656354e-20	1.371145e-03	-3.427862e-05	4.130200e-02	5.223196e-04	1.041211e-02	1.048067e-02	5.223196e-04	-5.223196e-04	4.198757e-02	-4.061643e-02
120           	2.049888e-02	1.937479e-20	3.674572e-03	-9.186430e-05	3.632528e-02	5.124720e-04	1.015758e-02	1.034130e-02	5.124720e-04	-5.124720e-04	3.816257e-02	-3.448800e-02
121           	1.988133e-02	1.948307e-20	6.090270e-03	-1.522568e-04	3.055552e-02	4.970331e-04	9.788406e-03	1.009292e-02	4.970331e-04	-4.970331e-04	3.360065e-02	-2.751038e-02
122           	1.920280e-02	1.933181e-20	8.322516e-03	-2.080629e-04	2.491027e-02	4.800701e-04	9.393339e-03	9.809465e-03	4.800701e-04	-4.800701e-04	2.907153e-02	-2.074901e-02
123           	1.843553e-02	1.858374e-20	1.010165e-02	-2.525412e-04	1.988305e-02	4.608883e-04	8.965224e-03	9.470307e-03	4.608883e-04	-4.608883e-04	2.493387e-02	-1.483222e-02
124           	1.766331e-02	1.705010e-20	1.121777e-02	-2.804443e-04	1.606067e-02	4.415828e-04	8.551211e-03	9.112100e-03	4.415828e-04	-4.415828e-04	2.166956e-02	-1.045179e-02
125           	1.700685e-02	1.537732e-20	1.167484e-02	-2.918710e-04	1.369867e-02	4.251712e-04	8.211553e-03	8.795295e-03	4.251712e-04	-4.251712e-04	1.953609e-02	-7.861246e-03
126           	1.642400e-02	1.327879e-20	1.157857e-02	-2.894641e-04	1.248195e-02	4.106001e-04	7.922537e-03	8.501466e-03	4.106001e-04	-4.106001e-04	1.827123e-02	-6.692668e-03
127           	1.598080e-02	1.074488e-20	1.098632e-02	-2.746579e-04	1.241198e-02	3.995201e-04	7.715744e-03	8.265060e-03	3.995201e-04	-3.995201e-04	1.790514e-02	-6.918822e-03
128           	1.578253e-02	8.463108e-21	9.935791e-03	-2.483948e-04	1.365159e-02	3.945631e-04	7.642868e-03	8.139657e-03	3.945631e-04	-3.945631e-04	1.861948e-02	-8.683690e-03
129           	1.586476e-02	6.184782e-21	8.462830e-03	-2.115707e-04	1.625687e-02	3.966189e-04	7.720807e-03	8.143949e-03	3.966189e-04	-3.966189e-04	2.048828e-02	-1.202545e-02
