# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.073567e-02	-2.785202e-20	-3.792282e-03	9.480704e-05	2.838750e-02	2.683917e-04	5.462642e-03	5.273028e-03	2.683917e-04	-2.683917e-04	2.649135e-02	-3.028364e-02
18            	1.053155e-02	-2.691450e-20	-3.665707e-03	9.164266e-05	2.774955e-02	2.632888e-04	5.357419e-03	5.174134e-03	2.632888e-04	-2.632888e-04	2.591670e-02	-2.958241e-02
19            	1.029618e-02	-2.581101e-20	-3.532611e-03	8.831528e-05	2.703828e-02	2.574044e-04	5.236404e-03	5.059773e-03	2.574044e-04	-2.574044e-04	2.527197e-02	-2.880458e-02
20            	1.003880e-02	-2.440328e-20	-3.377248e-03	8.443119e-05	2.623306e-02	2.509699e-04	5.103829e-03	4.934967e-03	2.509699e-04	-2.509699e-04	2.454444e-02	-2.792169e-02
21            	9.784591e-03	-2.280817e-20	-3.223002e-03	8.057504e-05	2.542114e-02	2.446148e-04	4.972871e-03	4.811721e-03	2.446148e-04	-2.446148e-04	2.380964e-02	-2.703264e-02
22            	9.590220e-03	-2.136548e-20	-3.131956e-03	7.829890e-05	2.482259e-02	2.397555e-04	4.873409e-03	4.716811e-03	2.397555e-04	-2.397555e-04	2.325661e-02	-2.638857e-02
23            	9.528437e-03	-2.031837e-20	-3.163089e-03	7.907723e-05	2.469515e-02	2.382109e-04	4.843296e-03	4.685141e-03	2.382109e-04	-2.382109e-04	2.311361e-02	-2.627670e-02
24            	9.606133e-03	-1.874468e-20	-3.328443e-03	8.321108e-05	2.508278e-02	2.401533e-04	4.886278e-03	4.719856e-03	2.401533e-04	-2.401533e-04	2.341856e-02	-2.674701e-02
25            	9.704642e-03	-1.770682e-20	-3.536678e-03	8.841696e-05	2.558434e-02	2.426161e-04	4.940738e-03	4.763904e-03	2.426161e-04	-2.426161e-04	2.381600e-02	-2.735268e-02
26            	9.902906e-03	-1.772826e-20	-3.868081e-03	9.670202e-05	2.651316e-02	2.475727e-04	5.048155e-03	4.854751e-03	2.475727e-04	-2.475727e-04	2.457912e-02	-2.844720e-02
27            	1.012652e-02	-1.855779e-20	-4.220940e-03	1.055235e-04	2.754517e-02	2.531629e-04	5.168781e-03	4.957734e-03	2.531629e-04	-2.531629e-04	2.543470e-02	-2.965564e-02
28            	1.050431e-02	-2.004136e-20	-4.686237e-03	1.171559e-04	2.911723e-02	2.626078e-04	5.369312e-03	5.135000e-03	2.626078e-04	-2.626078e-04	2.677411e-02	-3.146035e-02
29            	1.084312e-02	-2.127850e-20	-5.099008e-03	1.274752e-04	3.053061e-02	2.710781e-04	5.549036e-03	5.294086e-03	2.710781e-04	-2.710781e-04	2.798111e-02	-3.308012e-02
30            	1.135896e-02	-2.359718e-20	-5.600723e-03	1.400181e-04	3.251215e-02	2.839741e-04	5.819500e-03	5.539464e-03	2.839741e-04	-2.839741e-04	2.971178e-02	-3.531251e-02
31            	1.173444e-02	-2.574966e-20	-5.938356e-03	1.484589e-04	3.393203e-02	2.933610e-04	6.015679e-03	5.718761e-03	2.933610e-04	-2.933610e-04	3.096285e-02	-3.690121e-02
32            	1.220877e-02	-2.774176e-20	-6.255670e-03	1.563917e-04	3.556397e-02	3.052193e-04	6.260777e-03	5.947994e-03	3.052193e-04	-3.052193e-04	3.243614e-02	-3.869181e-02
33            	1.253024e-02	-2.874667e-20	-6.344707e-03	1.586177e-04	3.648558e-02	3.132559e-04	6.423737e-03	6.106501e-03	3.132559e-04	-3.132559e-04	3.331323e-02	-3.965793e-02
34            	1.273158e-02	-2.911712e-20	-6.247116e-03	1.561779e-04	3.683155e-02	3.182895e-04	6.521968e-03	6.209612e-03	3.182895e-04	-3.182895e-04	3.370799e-02	-3.995511e-02
35            	1.280854e-02	-2.970492e-20	-5.969396e-03	1.492349e-04	3.658567e-02	3.202134e-04	6.553504e-03	6.255034e-03	3.202134e-04	-3.202134e-04	3.360098e-02	-3.957037e-02
36            	1.271681e-02	-3.044363e-20	-5.530865e-03	1.382716e-04	3.567448e-02	3.179203e-04	6.496678e-03	6.220135e-03	3.179203e-04	-3.179203e-04	3.290905e-02	-3.843991e-02
37            	1.253076e-02	-2.835690e-20	-5.084613e-03	1.271153e-04	3.449971e-02	3.132691e-04	6.392497e-03	6.138267e-03	3.132691e-04	-3.132691e-04	3.195740e-02	-3.704201e-02
38            	1.232275e-02	-2.787782e-20	-4.710943e-03	1.177736e-04	3.341102e-02	3.080688e-04	6.279149e-03	6.043602e-03	3.080688e-04	-3.080688e-04	3.105555e-02	-3.576649e-02
39            	1.201755e-02	-2.792817e-20	-4.406340e-03	1.101585e-04	3.222636e-02	3.004386e-04	6.118931e-03	5.898614e-03	3.004386e-04	-3.004386e-04	3.002319e-02	-3.442953e-02
40            	1.179559e-02	-2.779267e-20	-4.242680e-03	1.060670e-04	3.144825e-02	2.948897e-04	6.003862e-03	5.791728e-03	2.948897e-04	-2.948897e-04	2.932691e-02	-3.356959e-02
41            	1.142922e-02	-2.787207e-20	-4.027043e-03	1.006761e-04	3.024538e-02	2.857305e-04	5.815287e-03	5.613935e-03	2.857305e-04	-2.857305e-04	2.823186e-02	-3.225890e-02
42            	1.098107e-02	-2.727952e-20	-3.873847e-03	9.684618e-05	2.890996e-02	2.745268e-04	5.587382e-03	5.393690e-03	2.745268e-04	-2.745268e-04	2.697304e-02	-3.084689e-02
43            	1.083882e-02	-2.650368e-20	-4.023078e-03	1.005770e-04	2.873604e-02	2.709705e-04	5.519987e-03	5.318833e-03	2.709705e-04	-2.709705e-04	2.672450e-02	-3.074758e-02
44            	1.089578e-02	-2.686607e-20	-4.381535e-03	1.095384e-04	2.932866e-02	2.723946e-04	5.557430e-03	5.338353e-03	2.723946e-04	-2.723946e-04	2.713789e-02	-3.151943e-02
45            	1.118431e-02	-2.944978e-20	-4.986955e-03	1.246739e-04	3.083547e-02	2.796078e-04	5.716830e-03	5.467482e-03	2.796078e-04	-2.796078e-04	2.834199e-02	-3.332894e-02
46            	1.180531e-02	-3.178072e-20	-5.826741e-03	1.456685e-04	3.351761e-02	2.951328e-04	6.048324e-03	5.756987e-03	2.951328e-04	-2.951328e-04	3.060424e-02	-3.643098e-02
47            	1.256293e-02	-3.441606e-20	-6.661357e-03	1.665339e-04	3.658470e-02	3.140733e-04	6.448000e-03	6.114932e-03	3.140733e-04	-3.140733e-04	3.325403e-02	-3.991538e-02
48            	1.321727e-02	-3.780487e-20	-7.223040e-03	1.805760e-04	3.907340e-02	3.304319e-04	6.789213e-03	6.428061e-03	3.304319e-04	-3.304319e-04	3.546188e-02	-4.268492e-02
49            	1.373288e-02	-4.030539e-20	-7.405388e-03	1.851347e-04	4.068748e-02	3.433220e-04	7.051575e-03	6.681305e-03	3.433220e-04	-3.433220e-04	3.698478e-02	-4.439017e-02
50            	1.403343e-02	-4.103461e-20	-7.213838e-03	1.803460e-04	4.120146e-02	3.508358e-04	7.197062e-03	6.836370e-03	3.508358e-04	-3.508358e-04	3.759454e-02	-4.480838e-02
51            	1.415247e-02	-3.997256e-20	-6.737278e-03	1.684319e-04	4.079200e-02	3.538118e-04	7.244667e-03	6.907803e-03	3.538118e-04	-3.538118e-04	3.742337e-02	-4.416064e-02
52            	1.385866e-02	-4.107125e-20	-5.940472e-03	1.485118e-04	3.885301e-02	3.464666e-04	7.077843e-03	6.780820e-03	3.464666e-04	-3.464666e-04	3.588278e-02	-4.182325e-02
53            	1.310329e-02	-3.731507e-20	-5.029000e-03	1.257250e-04	3.564457e-02	3.275823e-04	6.677370e-03	6.425920e-03	3.275823e-04	-3.275823e-04	3.313007e-02	-3.815907e-02
54            	1.239525e-02	-3.700842e-20	-4.429002e-03	1.107250e-04	3.309533e-02	3.098813e-04	6.308352e-03	6.086902e-03	3.098813e-04	-3.098813e-04	3.088083e-02	-3.530983e-02
55            	1.183235e-02	-3.432526e-20	-4.080296e-03	1.020074e-04	3.125457e-02	2.958087e-04	6.018181e-03	5.814167e-03	2.958087e-04	-2.958087e-04	2.921442e-02	-3.329472e-02
56            	1.129375e-02	-3.190066e-20	-3.861394e-03	9.653484e-05	2.962025e-02	2.823438e-04	5.743411e-03	5.550341e-03	2.823438e-04	-2.823438e-04	2.768956e-02	-3.155095e-02
57            	1.097147e-02	-3.004692e-20	-3.915429e-03	9.788572e-05	2.889171e-02	2.742867e-04	5.583620e-03	5.387848e-03	2.742867e-04	-2.742867e-04	2.693399e-02	-3.084942e-02
58            	1.090150e-02	-2.885920e-20	-4.246223e-03	1.061556e-04	2.915248e-02	2.725376e-04	5.556908e-03	5.344597e-03	2.725376e-04	-2.725376e-04	2.702937e-02	-3.127560e-02
59            	1.118633e-02	-2.995437e-20	-4.886872e-03	1.221718e-04	3.069532e-02	2.796583e-04	5.715338e-03	5.470994e-03	2.796583e-04	-2.796583e-04	2.825188e-02	-3.313875e-02
60            	1.183177e-02	-3.233373e-20	-5.750317e-03	1.437579e-04	3.345647e-02	2.957943e-04	6.059643e-03	5.772128e-03	2.957943e-04	-2.957943e-04	3.058131e-02	-3.633162e-02
61            	1.258050e-02	-3.483716e-20	-6.581975e-03	1.645494e-04	3.647067e-02	3.145125e-04	6.454800e-03	6.125701e-03	3.145125e-04	-3.145125e-04	3.317968e-02	-3.976165e-02
62            	1.330520e-02	-3.912612e-20	-7.211570e-03	1.802893e-04	3.919508e-02	3.326300e-04	6.832890e-03	6.472311e-03	3.326300e-04	-3.326300e-04	3.558930e-02	-4.280087e-02
63            	1.384542e-02	-4.201307e-20	-7.461896e-03	1.865474e-04	4.095459e-02	3.461356e-04	7.109260e-03	6.736165e-03	3.461356e-04	-3.461356e-04	3.722364e-02	-4.468554e-02
64            	1.416703e-02	-4.335495e-20	-7.339485e-03	1.834871e-04	4.163115e-02	3.541756e-04	7.267000e-03	6.900026e-03	3.541756e-04	-3.541756e-04	3.796141e-02	-4.530090e-02
65            	1.425758e-02	-4.191054e-20	-6.891239e-03	1.722810e-04	4.121387e-02	3.564395e-04	7.301072e-03	6.956510e-03	3.564395e-04	-3.564395e-04	3.776825e-02	-4.465949e-02
66            	1.399770e-02	-4.333130e-20	-6.117439e-03	1.529360e-04	3.941925e-02	3.499426e-04	7.151787e-03	6.845916e-03	3.499426e-04	-3.499426e-04	3.636054e-02	-4.247797e-02
67            	1.334077e-02	-3.952383e-20	-5.236419e-03	1.309105e-04	3.648180e-02	3.335192e-04	6.801295e-03	6.539474e-03	3.335192e-04	-3.335192e-04	3.386359e-02	-3.910001e-02
68            	1.275215e-02	-3.904971e-20	-4.658455e-03	1.164614e-04	3.424399e-02	3.188038e-04	6.492538e-03	6.259615e-03	3.188038e-04	-3.188038e-04	3.191476e-02	-3.657322e-02
69            	1.216616e-02	-3.600003e-20	-4.243261e-03	1.060815e-04	3.225845e-02	3.041540e-04	6.189161e-03	5.976998e-03	3.041540e-04	-3.041540e-04	3.013682e-02	-3.438008e-02
70            	1.161587e-02	-3.325956e-20	-3.962894e-03	9.907235e-05	3.052790e-02	2.903968e-04	5.907009e-03	5.708865e-03	2.903968e-04	-2.903968e-04	2.854646e-02	-3.250935e-02
71            	1.115544e-02	-3.073749e-20	-3.878181e-03	9.695452e-05	2.926554e-02	2.788860e-04	5.674675e-03	5.480766e-03	2.788860e-04	-2.788860e-04	2.732645e-02	-3.120463e-02
72            	1.104112e-02	-2.934791e-20	-4.145992e-03	1.036498e-04	2.932399e-02	2.760280e-04	5.624210e-03	5.416911e-03	2.760280e-04	-2.760280e-04	2.725099e-02	-3.139699e-02
73            	1.119819e-02	-2.928210e-20	-4.677941e-03	1.169485e-04	3.040454e-02	2.799548e-04	5.716044e-03	5.482147e-03	2.799548e-04	-2.799548e-04	2.806557e-02	-3.274351e-02
74            	1.167982e-02	-3.164910e-20	-5.456770e-03	1.364192e-04	3.263104e-02	2.919955e-04	5.976329e-03	5.703490e-03	2.919955e-04	-2.919955e-04	2.990266e-02	-3.535943e-02
75            	1.241534e-02	-3.363795e-20	-6.356702e-03	1.589176e-04	3.568146e-02	3.103836e-04	6.366589e-03	6.048754e-03	3.103836e-04	-3.103836e-04	3.250311e-02	-3.885981e-02
76            	1.317274e-02	-3.793077e-20	-7.131288e-03	1.782822e-04	3.866941e-02	3.293185e-04	6.764652e-03	6.408088e-03	3.293185e-04	-3.293185e-04	3.510377e-02	-4.223506e-02
77            	1.383351e-02	-4.210313e-20	-7.601952e-03	1.900488e-04	4.104028e-02	3.458377e-04	7.106803e-03	6.726705e-03	3.458377e-04	-3.458377e-04	3.723930e-02	-4.484125e-02
78            	1.429963e-02	-4.463746e-20	-7.677868e-03	1.919467e-04	4.237032e-02	3.574907e-04	7.341760e-03	6.957867e-03	3.574907e-04	-3.574907e-04	3.853138e-02	-4.620925e-02
79            	1.446933e-02	-4.460807e-20	-7.358395e-03	1.839599e-04	4.236888e-02	3.617332e-04	7.418623e-03	7.050703e-03	3.617332e-04	-3.617332e-04	3.868968e-02	-4.604808e-02
80            	1.440653e-02	-4.318428e-20	-6.745013e-03	1.686253e-04	4.132000e-02	3.601632e-04	7.371890e-03	7.034639e-03	3.601632e-04	-3.601632e-04	3.794749e-02	-4.469250e-02
81            	1.401734e-02	-4.329370e-20	-5.959577e-03	1.489894e-04	3.917340e-02	3.504334e-04	7.157658e-03	6.859679e-03	3.504334e-04	-3.504334e-04	3.619361e-02	-4.215319e-02
82            	1.341057e-02	-4.012431e-20	-5.165808e-03	1.291452e-04	3.651721e-02	3.352642e-04	6.834429e-03	6.576139e-03	3.352642e-04	-3.352642e-04	3.393430e-02	-3.910011e-02
83            	1.271324e-02	-3.903001e-20	-4.564254e-03	1.141064e-04	3.399823e-02	3.178311e-04	6.470728e-03	6.242515e-03	3.178311e-04	-3.178311e-04	3.171610e-02	-3.628036e-02
84            	1.213906e-02	-3.612529e-20	-4.187900e-03	1.046975e-04	3.210342e-02	3.034765e-04	6.174228e-03	5.964833e-03	3.034765e-04	-3.034765e-04	3.000947e-02	-3.419737e-02
85            	1.158056e-02	-3.321356e-20	-3.918682e-03	9.796704e-05	3.036790e-02	2.895140e-04	5.888247e-03	5.692313e-03	2.895140e-04	-2.895140e-04	2.840856e-02	-3.232724e-02
86            	1.117189e-02	-3.075630e-20	-3.867360e-03	9.668400e-05	2.927908e-02	2.792972e-04	5.682628e-03	5.489260e-03	2.792972e-04	-2.792972e-04	2.734540e-02	-3.121276e-02
87            	1.102369e-02	-2.938061e-20	-4.133465e-03	1.033366e-04	2.923947e-02	2.755923e-04	5.615182e-03	5.408508e-03	2.755923e-04	-2.755923e-04	2.717274e-02	-3.130620e-02
88            	1.124584e-02	-2.974543e-20	-4.730250e-03	1.182563e-04	3.056286e-02	2.811461e-04	5.741177e-03	5.504665e-03	2.811461e-04	-2.811461e-04	2.819773e-02	-3.292798e-02
89            	1.180432e-02	-3.244035e-20	-5.569801e-03	1.392450e-04	3.306265e-02	2.951080e-04	6.041405e-03	5.762915e-03	2.951080e-04	-2.951080e-04	3.027775e-02	-3.584755e-02
90            	1.254604e-02	-3.451651e-20	-6.480063e-03	1.620016e-04	3.614730e-02	3.136509e-04	6.435020e-03	6.111017e-03	3.136509e-04	-3.136509e-04	3.290727e-02	-3.938734e-02
91            	1.330641e-02	-3.881546e-20	-7.256126e-03	1.814031e-04	3.914850e-02	3.326603e-04	6.834608e-03	6.471802e-03	3.326603e-04	-3.326603e-04	3.552044e-02	-4.277657e-02
92            	1.393923e-02	-4.278035e-20	-7.702095e-03	1.925524e-04	4.142333e-02	3.484808e-04	7.162167e-03	6.777063e-03	3.484808e-04	-3.484808e-04	3.757228e-02	-4.527437e-02
93            	1.440615e-02	-4.530761e-20	-7.771959e-03	1.942990e-04	4.274489e-02	3.601539e-04	7.397376e-03	7.008778e-03	3.601539e-04	-3.601539e-04	3.885891e-02	-4.663087e-02
94            	1.457818e-02	-4.524363e-20	-7.434202e-03	1.858551e-04	4.272832e-02	3.644546e-04	7.474947e-03	7.103237e-03	3.644546e-04	-3.644546e-04	3.901122e-02	-4.644542e-02
95            	1.449605e-02	-4.357095e-20	-6.802279e-03	1.700570e-04	4.160407e-02	3.624012e-04	7.418081e-03	7.077967e-03	3.624012e-04	-3.624012e-04	3.820294e-02	-4.500521e-02
96            	1.409783e-02	-4.357416e-20	-6.011575e-03	1.502894e-04	3.943072e-02	3.524457e-04	7.199203e-03	6.898624e-03	3.524457e-04	-3.524457e-04	3.642493e-02	-4.243651e-02
97            	1.348515e-02	-4.039643e-20	-5.208931e-03	1.302233e-04	3.675110e-02	3.371288e-04	6.872799e-03	6.612352e-03	3.371288e-04	-3.371288e-04	3.414664e-02	-3.935557e-02
98            	1.278303e-02	-3.931141e-20	-4.594186e-03	1.148547e-04	3.420425e-02	3.195758e-04	6.506370e-03	6.276661e-03	3.195758e-04	-3.195758e-04	3.190716e-02	-3.650134e-02
99            	1.219683e-02	-3.635853e-20	-4.204053e-03	1.051013e-04	3.226123e-02	3.049206e-04	6.203514e-03	5.993311e-03	3.049206e-04	-3.049206e-04	3.015920e-02	-3.436325e-02
100           	1.163952e-02	-3.348431e-20	-3.931432e-03	9.828579e-05	3.052431e-02	2.909879e-04	5.918044e-03	5.721473e-03	2.909879e-04	-2.909879e-04	2.855859e-02	-3.249002e-02
101           	1.124101e-02	-3.113813e-20	-3.877438e-03	9.693596e-05	2.945804e-02	2.810253e-04	5.717443e-03	5.523571e-03	2.810253e-04	-2.810253e-04	2.751933e-02	-3.139676e-02
102           	1.104710e-02	-2.967627e-20	-4.108526e-03	1.027131e-04	2.925751e-02	2.761775e-04	5.626264e-03	5.420837e-03	2.761775e-04	-2.761775e-04	2.720325e-02	-3.131177e-02
103           	1.124948e-02	-2.976844e-20	-4.690410e-03	1.172602e-04	3.051071e-02	2.812369e-04	5.741998e-03	5.507478e-03	2.812369e-04	-2.812369e-04	2.816551e-02	-3.285592e-02
104           	1.180871e-02	-3.268373e-20	-5.544108e-03	1.386027e-04	3.302898e-02	2.952178e-04	6.042958e-03	5.765753e-03	2.952178e-04	-2.952178e-04	3.025692e-02	-3.580103e-02
105           	1.255957e-02	-3.462602e-20	-6.476434e-03	1.619108e-04	3.616556e-02	3.139894e-04	6.441698e-03	6.117876e-03	3.139894e-04	-3.139894e-04	3.292734e-02	-3.940377e-02
106           	1.331934e-02	-3.876420e-20	-7.271167e-03	1.817792e-04	3.918997e-02	3.329834e-04	6.841447e-03	6.477889e-03	3.329834e-04	-3.329834e-04	3.555438e-02	-4.282555e-02
107           	1.393802e-02	-4.270348e-20	-7.729347e-03	1.932337e-04	4.144760e-02	3.484505e-04	7.162244e-03	6.775776e-03	3.484505e-04	-3.484505e-04	3.758292e-02	-4.531227e-02
108           	1.449551e-02	-4.555528e-20	-7.865228e-03	1.966307e-04	4.308347e-02	3.623877e-04	7.444384e-03	7.051123e-03	3.623877e-04	-3.623877e-04	3.915086e-02	-4.701608e-02
109           	1.464990e-02	-4.559380e-20	-7.505962e-03	1.876491e-04	4.300092e-02	3.662476e-04	7.512601e-03	7.137303e-03	3.662476e-04	-3.662476e-04	3.924794e-02	-4.675390e-02
110           	1.456229e-02	-4.381716e-20	-6.872942e-03	1.718236e-04	4.186662e-02	3.640572e-04	7.452967e-03	7.109320e-03	3.640572e-04	-3.640572e-04	3.843015e-02	-4.530309e-02
111           	1.416539e-02	-4.396307e-20	-6.079818e-03	1.519955e-04	3.969716e-02	3.541348e-04	7.234692e-03	6.930702e-03	3.541348e-04	-3.541348e-04	3.665725e-02	-4.273707e-02
112           	1.363416e-02	-3.963742e-20	-5.331996e-03	1.332999e-04	3.728047e-02	3.408540e-04	6.950380e-03	6.683781e-03	3.408540e-04	-3.408540e-04	3.461447e-02	-3.994647e-02
113           	1.288158e-02	-3.920922e-20	-4.643381e-03	1.160845e-04	3.450067e-02	3.220396e-04	6.556876e-03	6.324707e-03	3.220396e-04	-3.220396e-04	3.217898e-02	-3.682236e-02
114           	1.222600e-02	-3.716768e-20	-4.210031e-03	1.052508e-04	3.233516e-02	3.056501e-04	6.218252e-03	6.007751e-03	3.056501e-04	-3.056501e-04	3.023015e-02	-3.444018e-02
115           	1.167687e-02	-3.414011e-20	-3.942549e-03	9.856372e-05	3.063269e-02	2.919218e-04	5.936999e-03	5.739872e-03	2.919218e-04	-2.919218e-04	2.866142e-02	-3.260396e-02
116           	1.124493e-02	-3.153444e-20	-3.860054e-03	9.650135e-05	2.944810e-02	2.811233e-04	5.718967e-03	5.525964e-03	2.811233e-04	-2.811233e-04	2.751808e-02	-3.137813e-02
117           	1.106156e-02	-2.988297e-20	-4.067219e-03	1.016805e-04	2.924328e-02	2.765390e-04	5.632460e-03	5.429099e-03	2.765390e-04	-2.765390e-04	2.720967e-02	-3.127689e-02
118           	1.117179e-02	-2.937421e-20	-4.582117e-03	1.145529e-04	3.017265e-02	2.792948e-04	5.700449e-03	5.471344e-03	2.792948e-04	-2.792948e-04	2.788159e-02	-3.246371e-02
119           	1.170708e-02	-3.193797e-20	-5.424919e-03	1.356230e-04	3.260925e-02	2.926771e-04	5.989165e-03	5.717919e-03	2.926771e-04	-2.926771e-04	2.989680e-02	-3.532171e-02
120           	1.247829e-02	-3.424816e-20	-6.389007e-03	1.597252e-04	3.583547e-02	3.119573e-04	6.398870e-03	6.079420e-03	3.119573e-04	-3.119573e-04	3.264097e-02	-3.902998e-02
121           	1.325922e-02	-3.832144e-20	-7.218598e-03	1.804649e-04	3.895256e-02	3.314806e-04	6.810076e-03	6.449146e-03	3.314806e-04	-3.314806e-04	3.534326e-02	-4.256186e-02
122           	1.391893e-02	-4.256352e-20	-7.731834e-03	1.932959e-04	4.138416e-02	3.479732e-04	7.152760e-03	6.766169e-03	3.479732e-04	-3.479732e-04	3.751824e-02	-4.525007e-02
123           	1.441848e-02	-4.532713e-20	-7.861396e-03	1.965349e-04	4.287793e-02	3.604621e-04	7.405777e-03	7.012707e-03	3.604621e-04	-3.604621e-04	3.894723e-02	-4.680862e-02
124           	1.470550e-02	-4.605526e-20	-7.609708e-03	1.902427e-04	4.327434e-02	3.676376e-04	7.542995e-03	7.162509e-03	3.676376e-04	-3.676376e-04	3.946949e-02	-4.707920e-02
125           	1.463534e-02	-4.436605e-20	-6.961274e-03	1.740319e-04	4.217517e-02	3.658836e-04	7.491703e-03	7.143640e-03	3.658836e-04	-3.658836e-04	3.869454e-02	-4.565581e-02
126           	1.423344e-02	-4.493589e-20	-6.152664e-03	1.538166e-04	3.997349e-02	3.558360e-04	7.270536e-03	6.962903e-03	3.558360e-04	-3.558360e-04	3.689716e-02	-4.304982e-02
127           	1.360319e-02	-4.053377e-20	-5.315410e-03	1.328852e-04	3.718742e-02	3.400798e-04	6.934481e-03	6.668711e-03	3.400798e-04	-3.400798e-04	3.452972e-02	-3.984513e-02
128           	1.288864e-02	-3.994719e-20	-4.675325e-03	1.168831e-04	3.457300e-02	3.222160e-04	6.561204e-03	6.327437e-03	3.222160e-04	-3.222160e-04	3.223534e-02	-3.691066e-02
