# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.932927e-03	5.957498e-21	-7.341270e-04	1.835318e-05	7.178287e-03	7.332318e-05	1.484817e-03	1.448110e-03	7.332318e-05	-7.332318e-05	6.811223e-03	-7.545350e-03
2             	1.635376e-02	2.467405e-20	-1.855983e-03	4.639956e-05	3.568827e-02	4.088441e-04	8.223281e-03	8.130482e-03	4.088441e-04	-4.088441e-04	3.476028e-02	-3.661626e-02
3             	1.893532e-02	2.317460e-20	4.428862e-04	-1.107215e-05	3.684813e-02	4.733829e-04	9.456586e-03	9.478730e-03	4.733829e-04	-4.733829e-04	3.706957e-02	-3.662668e-02
4             	1.874537e-02	2.791034e-22	1.763279e-03	-4.408199e-05	3.417810e-02	4.686342e-04	9.328603e-03	9.416766e-03	4.686342e-04	-4.686342e-04	3.505974e-02	-3.329646e-02
5             	1.854571e-02	-2.086140e-20	2.173264e-03	-5.433160e-05	3.309142e-02	4.636428e-04	9.218524e-03	9.327187e-03	4.636428e-04	-4.636428e-04	3.417805e-02	-3.200479e-02
6             	1.869481e-02	-2.662650e-20	2.149515e-03	-5.373788e-05	3.341260e-02	4.673703e-04	9.293668e-03	9.401144e-03	4.673703e-04	-4.673703e-04	3.448735e-02	-3.233784e-02
7             	1.931020e-02	-2.667391e-20	2.192211e-03	-5.480528e-05	3.460638e-02	4.827549e-04	9.600293e-03	9.709904e-03	4.827549e-04	-4.827549e-04	3.570249e-02	-3.351028e-02
8             	1.976193e-02	-2.460787e-20	2.406899e-03	-6.017248e-05	3.522906e-02	4.940482e-04	9.820791e-03	9.941136e-03	4.940482e-04	-4.940482e-04	3.643250e-02	-3.402561e-02
9             	1.982918e-02	-2.157892e-20	2.724406e-03	-6.811015e-05	3.490686e-02	4.957295e-04	9.846479e-03	9.982700e-03	4.957295e-04	-4.957295e-04	3.626907e-02	-3.354466e-02
10            	1.978867e-02	-1.898992e-20	2.908944e-03	-7.272361e-05	3.454916e-02	4.947168e-04	9.821613e-03	9.967060e-03	4.947168e-04	-4.947168e-04	3.600363e-02	-3.309469e-02
11            	1.960756e-02	-1.815970e-20	3.005299e-03	-7.513247e-05	3.403974e-02	4.901891e-04	9.728649e-03	9.878914e-03	4.901891e-04	-4.901891e-04	3.554239e-02	-3.253709e-02
12            	1.925925e-02	-1.793415e-20	3.016251e-03	-7.540629e-05	3.333699e-02	4.814813e-04	9.554219e-03	9.705031e-03	4.814813e-04	-4.814813e-04	3.484512e-02	-3.182887e-02
13            	1.883850e-02	-1.468407e-20	2.956803e-03	-7.392008e-05	3.262628e-02	4.709624e-04	9.345328e-03	9.493169e-03	4.709624e-04	-4.709624e-04	3.410468e-02	-3.114788e-02
14            	1.839256e-02	-1.428158e-20	2.869401e-03	-7.173503e-05	3.191726e-02	4.598140e-04	9.124544e-03	9.268014e-03	4.598140e-04	-4.598140e-04	3.335196e-02	-3.048256e-02
15            	1.798379e-02	-1.305104e-20	2.766970e-03	-6.917424e-05	3.129103e-02	4.495948e-04	8.922723e-03	9.061071e-03	4.495948e-04	-4.495948e-04	3.267451e-02	-2.990754e-02
16            	1.765959e-02	-1.356214e-20	2.740089e-03	-6.850221e-05	3.067941e-02	4.414897e-04	8.761293e-03	8.898297e-03	4.414897e-04	-4.414897e-04	3.204946e-02	-2.930937e-02
17            	1.745064e-02	-1.244393e-20	2.737812e-03	-6.844530e-05	3.025220e-02	4.362659e-04	8.656873e-03	8.793763e-03	4.362659e-04	-4.362659e-04	3.162110e-02	-2.888329e-02
18            	1.734698e-02	-1.168697e-20	2.737410e-03	-6.843526e-05	3.003237e-02	4.336746e-04	8.605056e-03	8.741927e-03	4.336746e-04	-4.336746e-04	3.140108e-02	-2.866367e-02
19            	1.734422e-02	-1.110743e-20	2.730758e-03	-6.826895e-05	3.003460e-02	4.336056e-04	8.603843e-03	8.740380e-03	4.336056e-04	-4.336056e-04	3.139998e-02	-2.866922e-02
20            	1.738465e-02	-1.067608e-20	2.680078e-03	-6.700196e-05	3.020071e-02	4.346163e-04	8.625325e-03	8.759328e-03	4.346163e-04	-4.346163e-04	3.154075e-02	-2.886067e-02
21            	1.746271e-02	-1.113454e-20	2.590756e-03	-6.476891e-05	3.050998e-02	4.365678e-04	8.666586e-03	8.796124e-03	4.365678e-04	-4.365678e-04	3.180536e-02	-2.921460e-02
22            	1.755516e-02	-1.141972e-20	2.462663e-03	-6.156658e-05	3.091078e-02	4.388789e-04	8.716012e-03	8.839145e-03	4.388789e-04	-4.388789e-04	3.214211e-02	-2.967945e-02
23            	1.766183e-02	-1.132200e-20	2.286803e-03	-5.717009e-05	3.141442e-02	4.415459e-04	8.773747e-03	8.888087e-03	4.415459e-04	-4.415459e-04	3.255783e-02	-3.027102e-02
24            	1.780809e-02	-1.100229e-20	2.041455e-03	-5.103637e-05	3.210413e-02	4.452023e-04	8.853009e-03	8.955082e-03	4.452023e-04	-4.452023e-04	3.312485e-02	-3.108340e-02
25            	1.787178e-02	-1.064192e-20	1.817513e-03	-4.543784e-05	3.258916e-02	4.467946e-04	8.890454e-03	8.981329e-03	4.467946e-04	-4.467946e-04	3.349792e-02	-3.168040e-02
26            	1.803433e-02	-1.023214e-20	1.404751e-03	-3.511877e-05	3.358013e-02	4.508583e-04	8.982047e-03	9.052285e-03	4.508583e-04	-4.508583e-04	3.428251e-02	-3.287776e-02
27            	1.811591e-02	-9.484784e-21	1.064491e-03	-2.661229e-05	3.430023e-02	4.528978e-04	9.031344e-03	9.084568e-03	4.528978e-04	-4.528978e-04	3.483248e-02	-3.376798e-02
28            	1.815558e-02	-9.776944e-21	6.743428e-04	-1.685857e-05	3.501590e-02	4.538894e-04	9.060930e-03	9.094647e-03	4.538894e-04	-4.538894e-04	3.535307e-02	-3.467873e-02
29            	1.821992e-02	-9.700139e-21	2.719184e-04	-6.797961e-06	3.581194e-02	4.554981e-04	9.103164e-03	9.116760e-03	4.554981e-04	-4.554981e-04	3.594790e-02	-3.567599e-02
30            	1.830844e-02	-9.264928e-21	-7.004398e-05	1.751099e-06	3.657105e-02	4.577111e-04	9.155973e-03	9.152471e-03	4.577111e-04	-4.577111e-04	3.653603e-02	-3.660607e-02
31            	1.842101e-02	-8.823947e-21	-3.164026e-04	7.910065e-06	3.723598e-02	4.605252e-04	9.218413e-03	9.202593e-03	4.605252e-04	-4.605252e-04	3.707778e-02	-3.739418e-02
32            	1.855243e-02	-8.870284e-21	-4.532514e-04	1.133128e-05	3.776970e-02	4.638107e-04	9.287546e-03	9.264883e-03	4.638107e-04	-4.638107e-04	3.754307e-02	-3.799632e-02
33            	1.867047e-02	-9.216755e-21	-4.719339e-04	1.179835e-05	3.808903e-02	4.667618e-04	9.347035e-03	9.323438e-03	4.667618e-04	-4.667618e-04	3.785306e-02	-3.832499e-02
34            	1.877636e-02	-9.492355e-21	-3.691636e-04	9.229090e-06	3.818482e-02	4.694089e-04	9.397408e-03	9.378950e-03	4.694089e-04	-4.694089e-04	3.800023e-02	-3.836940e-02
35            	1.887327e-02	-9.584533e-21	-1.633845e-04	4.084612e-06	3.808557e-02	4.718317e-04	9.440719e-03	9.432550e-03	4.718317e-04	-4.718317e-04	3.800388e-02	-3.816726e-02
36            	1.889341e-02	-9.478337e-21	1.137866e-04	-2.844666e-06	3.769642e-02	4.723351e-04	9.443858e-03	9.449548e-03	4.723351e-04	-4.723351e-04	3.775331e-02	-3.763953e-02
37            	1.887036e-02	-9.327372e-21	4.272991e-04	-1.068248e-05	3.713996e-02	4.717589e-04	9.424496e-03	9.445861e-03	4.717589e-04	-4.717589e-04	3.735360e-02	-3.692631e-02
38            	1.883707e-02	-9.364151e-21	7.542698e-04	-1.885675e-05	3.652565e-02	4.709267e-04	9.399678e-03	9.437391e-03	4.709267e-04	-4.709267e-04	3.690279e-02	-3.614852e-02
39            	1.877821e-02	-9.498943e-21	1.137953e-03	-2.844882e-05	3.575441e-02	4.694554e-04	9.360658e-03	9.417556e-03	4.694554e-04	-4.694554e-04	3.632338e-02	-3.518543e-02
40            	1.872352e-02	-9.491990e-21	1.437805e-03	-3.594513e-05	3.512085e-02	4.680880e-04	9.325815e-03	9.397706e-03	4.680880e-04	-4.680880e-04	3.583976e-02	-3.440195e-02
41            	1.872026e-02	-9.333046e-21	1.754238e-03	-4.385596e-05	3.456746e-02	4.680064e-04	9.316272e-03	9.403984e-03	4.680064e-04	-4.680064e-04	3.544457e-02	-3.369034e-02
42            	1.874063e-02	-9.119159e-21	2.104074e-03	-5.260186e-05	3.401141e-02	4.685158e-04	9.317715e-03	9.422918e-03	4.685158e-04	-4.685158e-04	3.506345e-02	-3.295937e-02
43            	1.879171e-02	-8.753363e-21	2.376927e-03	-5.942316e-05	3.365313e-02	4.697927e-04	9.336430e-03	9.455277e-03	4.697927e-04	-4.697927e-04	3.484160e-02	-3.246467e-02
44            	1.891017e-02	-8.258324e-21	2.500403e-03	-6.251007e-05	3.369996e-02	4.727542e-04	9.392574e-03	9.517594e-03	4.727542e-04	-4.727542e-04	3.495017e-02	-3.244976e-02
45            	1.901503e-02	-8.525161e-21	2.467239e-03	-6.168097e-05	3.397996e-02	4.753757e-04	9.445832e-03	9.569194e-03	4.753757e-04	-4.753757e-04	3.521358e-02	-3.274634e-02
46            	1.910564e-02	-9.307587e-21	2.347383e-03	-5.868459e-05	3.435878e-02	4.776411e-04	9.494138e-03	9.611507e-03	4.776411e-04	-4.776411e-04	3.553247e-02	-3.318509e-02
47            	1.914486e-02	-9.889598e-21	2.181404e-03	-5.453510e-05	3.468074e-02	4.786216e-04	9.517896e-03	9.626966e-03	4.786216e-04	-4.786216e-04	3.577144e-02	-3.359004e-02
48            	1.913605e-02	-1.050566e-20	2.067815e-03	-5.169537e-05	3.480229e-02	4.784012e-04	9.516329e-03	9.619719e-03	4.784012e-04	-4.784012e-04	3.583620e-02	-3.376838e-02
49            	1.901802e-02	-1.097615e-20	1.946703e-03	-4.866758e-05	3.468068e-02	4.754504e-04	9.460341e-03	9.557676e-03	4.754504e-04	-4.754504e-04	3.565404e-02	-3.370733e-02
50            	1.899197e-02	-1.164447e-20	1.801130e-03	-4.502826e-05	3.477479e-02	4.747993e-04	9.450959e-03	9.541015e-03	4.747993e-04	-4.747993e-04	3.567536e-02	-3.387423e-02
51            	1.899424e-02	-1.274958e-20	1.534453e-03	-3.836133e-05	3.509288e-02	4.748559e-04	9.458756e-03	9.535479e-03	4.748559e-04	-4.748559e-04	3.586011e-02	-3.432566e-02
52            	1.917714e-02	-1.417015e-20	1.061216e-03	-2.653039e-05	3.610469e-02	4.794285e-04	9.562039e-03	9.615099e-03	4.794285e-04	-4.794285e-04	3.663530e-02	-3.557408e-02
