# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	2.063095e-02	8.418426e-21	9.820621e-03	-2.455155e-04	2.322567e-02	5.157738e-04	1.006996e-02	1.056099e-02	5.157738e-04	-5.157738e-04	2.813598e-02	-1.831536e-02
16            	2.016912e-02	6.920899e-21	8.665727e-03	-2.166432e-04	2.447172e-02	5.042279e-04	9.867916e-03	1.030120e-02	5.042279e-04	-5.042279e-04	2.880458e-02	-2.013885e-02
17            	1.959316e-02	5.955067e-21	7.550573e-03	-1.887643e-04	2.541751e-02	4.898290e-04	9.607816e-03	9.985344e-03	4.898290e-04	-4.898290e-04	2.919279e-02	-2.164222e-02
18            	1.900115e-02	5.302305e-21	6.518713e-03	-1.629678e-04	2.617493e-02	4.750288e-04	9.337608e-03	9.663543e-03	4.750288e-04	-4.750288e-04	2.943429e-02	-2.291557e-02
19            	1.851277e-02	4.852754e-21	5.606480e-03	-1.401620e-04	2.691049e-02	4.628192e-04	9.116222e-03	9.396546e-03	4.628192e-04	-4.628192e-04	2.971373e-02	-2.410725e-02
20            	1.824415e-02	4.712595e-21	4.901436e-03	-1.225359e-04	2.769673e-02	4.561037e-04	8.999539e-03	9.244611e-03	4.561037e-04	-4.561037e-04	3.014745e-02	-2.524601e-02
21            	1.820906e-02	4.808422e-21	4.422395e-03	-1.105599e-04	2.853404e-02	4.552264e-04	8.993969e-03	9.215088e-03	4.552264e-04	-4.552264e-04	3.074524e-02	-2.632284e-02
22            	1.836468e-02	4.840390e-21	4.157131e-03	-1.039283e-04	2.935582e-02	4.591171e-04	9.078414e-03	9.286271e-03	4.591171e-04	-4.591171e-04	3.143439e-02	-2.727726e-02
23            	1.862408e-02	4.754947e-21	4.108021e-03	-1.027005e-04	2.999485e-02	4.656021e-04	9.209342e-03	9.414743e-03	4.656021e-04	-4.656021e-04	3.204886e-02	-2.794084e-02
24            	1.883780e-02	4.997506e-21	4.317440e-03	-1.079360e-04	3.008106e-02	4.709449e-04	9.310962e-03	9.526834e-03	4.709449e-04	-4.709449e-04	3.223978e-02	-2.792234e-02
25            	1.895172e-02	5.802311e-21	4.836891e-03	-1.209223e-04	2.940254e-02	4.737931e-04	9.354940e-03	9.596785e-03	4.737931e-04	-4.737931e-04	3.182099e-02	-2.698410e-02
26            	1.894330e-02	7.293460e-21	5.670638e-03	-1.417660e-04	2.789379e-02	4.735825e-04	9.329884e-03	9.613416e-03	4.735825e-04	-4.735825e-04	3.072911e-02	-2.505847e-02
27            	1.887216e-02	8.858488e-21	6.737470e-03	-1.684367e-04	2.581482e-02	4.718039e-04	9.267641e-03	9.604515e-03	4.718039e-04	-4.718039e-04	2.918355e-02	-2.244608e-02
28            	1.883933e-02	1.072192e-20	8.021033e-03	-2.005258e-04	2.338996e-02	4.709833e-04	9.219141e-03	9.620193e-03	4.709833e-04	-4.709833e-04	2.740048e-02	-1.937945e-02
29            	1.876727e-02	1.147770e-20	9.109180e-03	-2.277295e-04	2.122091e-02	4.691816e-04	9.155903e-03	9.611362e-03	4.691816e-04	-4.691816e-04	2.577550e-02	-1.666632e-02
30            	1.895234e-02	1.229145e-20	1.009187e-02	-2.522967e-04	1.971566e-02	4.738085e-04	9.223872e-03	9.728466e-03	4.738085e-04	-4.738085e-04	2.476159e-02	-1.466973e-02
31            	1.936715e-02	1.264371e-20	1.083957e-02	-2.709892e-04	1.908282e-02	4.841789e-04	9.412588e-03	9.954567e-03	4.841789e-04	-4.841789e-04	2.450260e-02	-1.366303e-02
32            	1.988842e-02	1.241989e-20	1.112341e-02	-2.780853e-04	1.952248e-02	4.972104e-04	9.666123e-03	1.022229e-02	4.972104e-04	-4.972104e-04	2.508419e-02	-1.396077e-02
33            	2.023389e-02	1.198277e-20	1.083026e-02	-2.707565e-04	2.068997e-02	5.058473e-04	9.846189e-03	1.038770e-02	5.058473e-04	-5.058473e-04	2.610510e-02	-1.527484e-02
34            	2.042463e-02	1.045169e-20	1.001411e-02	-2.503527e-04	2.251906e-02	5.106158e-04	9.961964e-03	1.046267e-02	5.106158e-04	-5.106158e-04	2.752612e-02	-1.751201e-02
35            	2.035142e-02	9.046969e-21	8.600948e-03	-2.150237e-04	2.493991e-02	5.087855e-04	9.960686e-03	1.039073e-02	5.087855e-04	-5.087855e-04	2.924039e-02	-2.063944e-02
36            	2.022223e-02	7.008423e-21	7.066378e-03	-1.766594e-04	2.749299e-02	5.055557e-04	9.934454e-03	1.028777e-02	5.055557e-04	-5.055557e-04	3.102618e-02	-2.395980e-02
37            	2.011565e-02	3.913136e-21	5.575325e-03	-1.393831e-04	3.002473e-02	5.028913e-04	9.918442e-03	1.019721e-02	5.028913e-04	-5.028913e-04	3.281240e-02	-2.723707e-02
38            	2.009484e-02	2.572891e-21	4.341259e-03	-1.085315e-04	3.227415e-02	5.023710e-04	9.938889e-03	1.015595e-02	5.023710e-04	-5.023710e-04	3.444478e-02	-3.010352e-02
39            	2.023203e-02	2.568529e-21	3.506155e-03	-8.765388e-05	3.412621e-02	5.058007e-04	1.002836e-02	1.020367e-02	5.058007e-04	-5.058007e-04	3.587929e-02	-3.237314e-02
40            	2.055478e-02	3.049461e-21	3.128625e-03	-7.821561e-05	3.551950e-02	5.138695e-04	1.019917e-02	1.035561e-02	5.138695e-04	-5.138695e-04	3.708381e-02	-3.395519e-02
41            	2.088099e-02	4.377017e-21	3.334056e-03	-8.335139e-05	3.586603e-02	5.220247e-04	1.035714e-02	1.052385e-02	5.220247e-04	-5.220247e-04	3.753306e-02	-3.419901e-02
42            	2.105257e-02	6.674943e-21	4.204445e-03	-1.051111e-04	3.469073e-02	5.263141e-04	1.042117e-02	1.063139e-02	5.263141e-04	-5.263141e-04	3.679295e-02	-3.258851e-02
43            	2.092888e-02	9.707118e-21	5.596893e-03	-1.399223e-04	3.195555e-02	5.232221e-04	1.032452e-02	1.060436e-02	5.232221e-04	-5.232221e-04	3.475400e-02	-2.915711e-02
44            	2.061431e-02	1.273746e-20	7.276844e-03	-1.819211e-04	2.827864e-02	5.153578e-04	1.012523e-02	1.048908e-02	5.153578e-04	-5.153578e-04	3.191706e-02	-2.464021e-02
45            	2.027664e-02	1.447114e-20	8.972869e-03	-2.243217e-04	2.448910e-02	5.069159e-04	9.913997e-03	1.036264e-02	5.069159e-04	-5.069159e-04	2.897553e-02	-2.000266e-02
46            	2.001027e-02	1.439318e-20	1.025487e-02	-2.563717e-04	2.156538e-02	5.002567e-04	9.748762e-03	1.026151e-02	5.002567e-04	-5.002567e-04	2.669281e-02	-1.643795e-02
47            	2.011175e-02	1.427973e-20	1.117756e-02	-2.794391e-04	1.997995e-02	5.027936e-04	9.776434e-03	1.033531e-02	5.027936e-04	-5.027936e-04	2.556874e-02	-1.439117e-02
48            	2.048532e-02	1.371947e-20	1.165534e-02	-2.913834e-04	1.975277e-02	5.121331e-04	9.951279e-03	1.053405e-02	5.121331e-04	-5.121331e-04	2.558044e-02	-1.392510e-02
49            	2.083091e-02	1.253953e-20	1.160216e-02	-2.900539e-04	2.046402e-02	5.207727e-04	1.012540e-02	1.070551e-02	5.207727e-04	-5.207727e-04	2.626510e-02	-1.466294e-02
50            	2.102807e-02	1.085187e-20	1.097954e-02	-2.744884e-04	2.193229e-02	5.257017e-04	1.023954e-02	1.078852e-02	5.257017e-04	-5.257017e-04	2.742206e-02	-1.644252e-02
51            	2.115247e-02	9.236427e-21	9.823160e-03	-2.455790e-04	2.424988e-02	5.288118e-04	1.033066e-02	1.082181e-02	5.288118e-04	-5.288118e-04	2.916146e-02	-1.933830e-02
52            	2.124009e-02	7.715247e-21	8.284658e-03	-2.071165e-04	2.721548e-02	5.310021e-04	1.041293e-02	1.082716e-02	5.310021e-04	-5.310021e-04	3.135781e-02	-2.307315e-02
53            	2.130807e-02	5.782758e-21	6.584909e-03	-1.646227e-04	3.046125e-02	5.327016e-04	1.048941e-02	1.081866e-02	5.327016e-04	-5.327016e-04	3.375371e-02	-2.716880e-02
54            	2.130966e-02	3.935820e-21	4.974089e-03	-1.243522e-04	3.343506e-02	5.327416e-04	1.053048e-02	1.077918e-02	5.327416e-04	-5.327416e-04	3.592210e-02	-3.094802e-02
55            	2.130217e-02	3.055546e-21	3.684421e-03	-9.211052e-05	3.583088e-02	5.325542e-04	1.055897e-02	1.074319e-02	5.325542e-04	-5.325542e-04	3.767309e-02	-3.398867e-02
56            	2.150826e-02	2.861373e-21	2.852594e-03	-7.131485e-05	3.783051e-02	5.377065e-04	1.068281e-02	1.082544e-02	5.377065e-04	-5.377065e-04	3.925681e-02	-3.640422e-02
57            	2.184132e-02	3.315663e-21	2.573876e-03	-6.434689e-05	3.907328e-02	5.460331e-04	1.085632e-02	1.098501e-02	5.460331e-04	-5.460331e-04	4.036022e-02	-3.778634e-02
58            	2.202925e-02	4.650410e-21	2.883403e-03	-7.208508e-05	3.897310e-02	5.507312e-04	1.094254e-02	1.108671e-02	5.507312e-04	-5.507312e-04	4.041480e-02	-3.753140e-02
59            	2.202580e-02	6.863063e-21	3.902555e-03	-9.756388e-05	3.719183e-02	5.506449e-04	1.091533e-02	1.111046e-02	5.506449e-04	-5.506449e-04	3.914311e-02	-3.524055e-02
60            	2.179363e-02	9.886155e-21	5.520148e-03	-1.380037e-04	3.383188e-02	5.448407e-04	1.075881e-02	1.103482e-02	5.448407e-04	-5.448407e-04	3.659196e-02	-3.107181e-02
61            	2.142676e-02	1.283620e-20	7.453860e-03	-1.863465e-04	2.957795e-02	5.356691e-04	1.052703e-02	1.089973e-02	5.356691e-04	-5.356691e-04	3.330488e-02	-2.585102e-02
62            	2.101103e-02	1.506612e-20	9.344071e-03	-2.336018e-04	2.527514e-02	5.252758e-04	1.027191e-02	1.073912e-02	5.252758e-04	-5.252758e-04	2.994718e-02	-2.060310e-02
63            	2.067885e-02	1.495933e-20	1.072041e-02	-2.680101e-04	2.204564e-02	5.169712e-04	1.007141e-02	1.060743e-02	5.169712e-04	-5.169712e-04	2.740584e-02	-1.668544e-02
64            	2.077097e-02	1.479998e-20	1.166873e-02	-2.917183e-04	2.038975e-02	5.192742e-04	1.009377e-02	1.067720e-02	5.192742e-04	-5.192742e-04	2.622412e-02	-1.455538e-02
65            	2.118810e-02	1.429611e-20	1.216201e-02	-3.040503e-04	2.021060e-02	5.297024e-04	1.029000e-02	1.089810e-02	5.297024e-04	-5.297024e-04	2.629160e-02	-1.412959e-02
66            	2.153329e-02	1.318259e-20	1.208985e-02	-3.022463e-04	2.094620e-02	5.383323e-04	1.046440e-02	1.106889e-02	5.383323e-04	-5.383323e-04	2.699112e-02	-1.490127e-02
67            	2.173451e-02	1.135657e-20	1.140731e-02	-2.851828e-04	2.252115e-02	5.433626e-04	1.058207e-02	1.115244e-02	5.433626e-04	-5.433626e-04	2.822480e-02	-1.681749e-02
68            	2.184757e-02	9.533828e-21	1.017137e-02	-2.542842e-04	2.495280e-02	5.461891e-04	1.066950e-02	1.117807e-02	5.461891e-04	-5.461891e-04	3.003849e-02	-1.986712e-02
69            	2.191531e-02	7.891718e-21	8.528520e-03	-2.132130e-04	2.806377e-02	5.478827e-04	1.074444e-02	1.117087e-02	5.478827e-04	-5.478827e-04	3.232803e-02	-2.379951e-02
70            	2.197713e-02	5.485916e-21	6.700914e-03	-1.675229e-04	3.152645e-02	5.494282e-04	1.082104e-02	1.115609e-02	5.494282e-04	-5.494282e-04	3.487690e-02	-2.817599e-02
71            	2.198241e-02	3.537813e-21	4.956038e-03	-1.239009e-04	3.475021e-02	5.495603e-04	1.086730e-02	1.111511e-02	5.495603e-04	-5.495603e-04	3.722823e-02	-3.227219e-02
72            	2.195638e-02	2.647452e-21	3.539364e-03	-8.848410e-05	3.734093e-02	5.489094e-04	1.088970e-02	1.106667e-02	5.489094e-04	-5.489094e-04	3.911062e-02	-3.557125e-02
73            	2.209956e-02	2.633145e-21	2.594304e-03	-6.485760e-05	3.943179e-02	5.524890e-04	1.098492e-02	1.111464e-02	5.524890e-04	-5.524890e-04	4.072894e-02	-3.813464e-02
74            	2.241430e-02	2.853246e-21	2.219106e-03	-5.547765e-05	4.081706e-02	5.603576e-04	1.115167e-02	1.126263e-02	5.603576e-04	-5.603576e-04	4.192661e-02	-3.970750e-02
75            	2.261942e-02	4.081253e-21	2.435881e-03	-6.089703e-05	4.092591e-02	5.654854e-04	1.124881e-02	1.137060e-02	5.654854e-04	-5.654854e-04	4.214385e-02	-3.970797e-02
76            	2.259328e-02	6.135995e-21	3.369548e-03	-8.423869e-05	3.926485e-02	5.648321e-04	1.121240e-02	1.138088e-02	5.648321e-04	-5.648321e-04	4.094962e-02	-3.758007e-02
77            	2.239641e-02	9.363304e-21	5.068625e-03	-1.267156e-04	3.583724e-02	5.599103e-04	1.107149e-02	1.132492e-02	5.599103e-04	-5.599103e-04	3.837156e-02	-3.330293e-02
78            	2.196468e-02	1.242877e-20	7.115943e-03	-1.778986e-04	3.125763e-02	5.491171e-04	1.080444e-02	1.116024e-02	5.491171e-04	-5.491171e-04	3.481560e-02	-2.769966e-02
79            	2.146269e-02	1.512538e-20	9.142223e-03	-2.285556e-04	2.654011e-02	5.365673e-04	1.050279e-02	1.095990e-02	5.365673e-04	-5.365673e-04	3.111122e-02	-2.196900e-02
80            	2.104128e-02	1.521265e-20	1.063905e-02	-2.659763e-04	2.292290e-02	5.260319e-04	1.025466e-02	1.078661e-02	5.260319e-04	-5.260319e-04	2.824242e-02	-1.760337e-02
81            	2.102486e-02	1.509357e-20	1.165949e-02	-2.914872e-04	2.092683e-02	5.256216e-04	1.022095e-02	1.080392e-02	5.256216e-04	-5.256216e-04	2.675657e-02	-1.509708e-02
82            	2.138640e-02	1.455219e-20	1.224081e-02	-3.060204e-04	2.047495e-02	5.346599e-04	1.038718e-02	1.099922e-02	5.346599e-04	-5.346599e-04	2.659536e-02	-1.435454e-02
83            	2.171112e-02	1.358170e-20	1.228448e-02	-3.071119e-04	2.095070e-02	5.427779e-04	1.054845e-02	1.116267e-02	5.427779e-04	-5.427779e-04	2.709294e-02	-1.480846e-02
84            	2.192844e-02	1.175830e-20	1.169335e-02	-2.923336e-04	2.238077e-02	5.482109e-04	1.067189e-02	1.125655e-02	5.482109e-04	-5.482109e-04	2.822744e-02	-1.653409e-02
85            	2.207779e-02	9.880780e-21	1.052414e-02	-2.631035e-04	2.475286e-02	5.519448e-04	1.077579e-02	1.130200e-02	5.519448e-04	-5.519448e-04	3.001493e-02	-1.949079e-02
86            	2.218627e-02	8.242638e-21	8.973708e-03	-2.243427e-04	2.776840e-02	5.546566e-04	1.086879e-02	1.131748e-02	5.546566e-04	-5.546566e-04	3.225525e-02	-2.328154e-02
87            	2.224262e-02	6.157382e-21	7.135368e-03	-1.783842e-04	3.123304e-02	5.560656e-04	1.094293e-02	1.129970e-02	5.560656e-04	-5.560656e-04	3.480073e-02	-2.766536e-02
88            	2.225664e-02	3.955026e-21	5.343320e-03	-1.335830e-04	3.455419e-02	5.564160e-04	1.099474e-02	1.126190e-02	5.564160e-04	-5.564160e-04	3.722585e-02	-3.188253e-02
89            	2.217939e-02	2.794875e-21	3.779780e-03	-9.449450e-05	3.730599e-02	5.544848e-04	1.099520e-02	1.118419e-02	5.544848e-04	-5.544848e-04	3.919588e-02	-3.541610e-02
90            	2.224067e-02	2.496745e-21	2.672245e-03	-6.680613e-05	3.953010e-02	5.560169e-04	1.105353e-02	1.118714e-02	5.560169e-04	-5.560169e-04	4.086622e-02	-3.819398e-02
91            	2.252653e-02	2.527300e-21	2.140585e-03	-5.351463e-05	4.114427e-02	5.631633e-04	1.120975e-02	1.131678e-02	5.631633e-04	-5.631633e-04	4.221456e-02	-4.007398e-02
92            	2.278848e-02	3.431074e-21	2.203949e-03	-5.509873e-05	4.164025e-02	5.697119e-04	1.133914e-02	1.144934e-02	5.697119e-04	-5.697119e-04	4.274223e-02	-4.053828e-02
93            	2.281935e-02	5.258848e-21	2.917130e-03	-7.292826e-05	4.050422e-02	5.704838e-04	1.133675e-02	1.148260e-02	5.704838e-04	-5.704838e-04	4.196279e-02	-3.904566e-02
94            	2.264770e-02	8.157935e-21	4.396460e-03	-1.099115e-04	3.754849e-02	5.661926e-04	1.121394e-02	1.143376e-02	5.661926e-04	-5.661926e-04	3.974672e-02	-3.535026e-02
95            	2.223982e-02	1.151531e-20	6.375732e-03	-1.593933e-04	3.316004e-02	5.559956e-04	1.096052e-02	1.127930e-02	5.559956e-04	-5.559956e-04	3.634791e-02	-2.997218e-02
96            	2.173864e-02	1.455320e-20	8.492890e-03	-2.123223e-04	2.828905e-02	5.434660e-04	1.065700e-02	1.108164e-02	5.434660e-04	-5.434660e-04	3.253549e-02	-2.404260e-02
97            	2.125515e-02	1.516323e-20	1.016141e-02	-2.540353e-04	2.424620e-02	5.313786e-04	1.037354e-02	1.088161e-02	5.313786e-04	-5.313786e-04	2.932691e-02	-1.916550e-02
98            	2.109729e-02	1.539842e-20	1.140044e-02	-2.850110e-04	2.158988e-02	5.274322e-04	1.026363e-02	1.083365e-02	5.274322e-04	-5.274322e-04	2.729010e-02	-1.588966e-02
99            	2.134860e-02	1.489092e-20	1.216216e-02	-3.040540e-04	2.058115e-02	5.337149e-04	1.037024e-02	1.097835e-02	5.337149e-04	-5.337149e-04	2.666223e-02	-1.450007e-02
100           	2.170751e-02	1.386515e-20	1.235831e-02	-3.089577e-04	2.083726e-02	5.426878e-04	1.054480e-02	1.116271e-02	5.426878e-04	-5.426878e-04	2.701641e-02	-1.465810e-02
101           	2.199306e-02	1.248221e-20	1.200872e-02	-3.002179e-04	2.195802e-02	5.498265e-04	1.069631e-02	1.129675e-02	5.498265e-04	-5.498265e-04	2.796238e-02	-1.595366e-02
102           	2.213502e-02	1.062554e-20	1.106310e-02	-2.765776e-04	2.389773e-02	5.533755e-04	1.079093e-02	1.134409e-02	5.533755e-04	-5.533755e-04	2.942928e-02	-1.836618e-02
103           	2.223663e-02	8.759868e-21	9.555432e-03	-2.388858e-04	2.681005e-02	5.559157e-04	1.087943e-02	1.135720e-02	5.559157e-04	-5.559157e-04	3.158777e-02	-2.203234e-02
104           	2.234915e-02	7.069162e-21	7.737946e-03	-1.934486e-04	3.033768e-02	5.587287e-04	1.098113e-02	1.136802e-02	5.587287e-04	-5.587287e-04	3.420665e-02	-2.646871e-02
105           	2.238101e-02	4.332763e-21	5.839655e-03	-1.459914e-04	3.388161e-02	5.595253e-04	1.104452e-02	1.133650e-02	5.595253e-04	-5.595253e-04	3.680144e-02	-3.096178e-02
106           	2.232595e-02	2.767465e-21	4.142870e-03	-1.035717e-04	3.691160e-02	5.581488e-04	1.105941e-02	1.126655e-02	5.581488e-04	-5.581488e-04	3.898303e-02	-3.484016e-02
107           	2.232439e-02	2.407187e-21	2.877578e-03	-7.193944e-05	3.929351e-02	5.581097e-04	1.109025e-02	1.123413e-02	5.581097e-04	-5.581097e-04	4.073230e-02	-3.785472e-02
108           	2.252839e-02	2.492815e-21	2.147803e-03	-5.369509e-05	4.111161e-02	5.632098e-04	1.121050e-02	1.131789e-02	5.632098e-04	-5.632098e-04	4.218552e-02	-4.003771e-02
109           	2.285359e-02	3.019387e-21	2.035183e-03	-5.087957e-05	4.204657e-02	5.713398e-04	1.137592e-02	1.147768e-02	5.713398e-04	-5.713398e-04	4.306416e-02	-4.102898e-02
110           	2.294686e-02	4.610079e-21	2.551328e-03	-6.378321e-05	4.139847e-02	5.736715e-04	1.140965e-02	1.153721e-02	5.736715e-04	-5.736715e-04	4.267414e-02	-4.012281e-02
111           	2.281097e-02	7.234694e-21	3.847661e-03	-9.619153e-05	3.885818e-02	5.702743e-04	1.130929e-02	1.150168e-02	5.702743e-04	-5.702743e-04	4.078201e-02	-3.693435e-02
112           	2.244872e-02	1.062708e-20	5.752476e-03	-1.438119e-04	3.471301e-02	5.612181e-04	1.108055e-02	1.136817e-02	5.612181e-04	-5.612181e-04	3.758924e-02	-3.183677e-02
113           	2.196681e-02	1.375799e-20	7.899080e-03	-1.974770e-04	2.983481e-02	5.491702e-04	1.078593e-02	1.118088e-02	5.491702e-04	-5.491702e-04	3.378435e-02	-2.588527e-02
114           	2.144964e-02	1.493633e-20	9.672525e-03	-2.418131e-04	2.554164e-02	5.362410e-04	1.048301e-02	1.096663e-02	5.362410e-04	-5.362410e-04	3.037791e-02	-2.070538e-02
115           	2.121923e-02	1.557041e-20	1.113601e-02	-2.784002e-04	2.234367e-02	5.304808e-04	1.033122e-02	1.088802e-02	5.304808e-04	-5.304808e-04	2.791168e-02	-1.677567e-02
116           	2.132443e-02	1.511017e-20	1.202567e-02	-3.006418e-04	2.081315e-02	5.331109e-04	1.036158e-02	1.096286e-02	5.331109e-04	-5.331109e-04	2.682598e-02	-1.480031e-02
117           	2.169471e-02	1.425024e-20	1.240276e-02	-3.100689e-04	2.075413e-02	5.423677e-04	1.053729e-02	1.115742e-02	5.423677e-04	-5.423677e-04	2.695551e-02	-1.455276e-02
118           	2.202639e-02	1.304531e-20	1.221350e-02	-3.053376e-04	2.166841e-02	5.506597e-04	1.070786e-02	1.131853e-02	5.506597e-04	-5.506597e-04	2.777517e-02	-1.556166e-02
119           	2.219607e-02	1.116985e-20	1.141583e-02	-2.853958e-04	2.338729e-02	5.549017e-04	1.081264e-02	1.138343e-02	5.549017e-04	-5.549017e-04	2.909521e-02	-1.767938e-02
120           	2.229149e-02	9.285093e-21	1.004194e-02	-2.510486e-04	2.603444e-02	5.572873e-04	1.089470e-02	1.139679e-02	5.572873e-04	-5.572873e-04	3.105541e-02	-2.101346e-02
121           	2.236888e-02	7.623332e-21	8.268999e-03	-2.067250e-04	2.940312e-02	5.592220e-04	1.097771e-02	1.139116e-02	5.592220e-04	-5.592220e-04	3.353762e-02	-2.526862e-02
122           	2.242425e-02	4.909282e-21	6.355697e-03	-1.588924e-04	3.301344e-02	5.606062e-04	1.105323e-02	1.137102e-02	5.606062e-04	-5.606062e-04	3.619128e-02	-2.983559e-02
123           	2.241525e-02	3.203575e-21	4.582433e-03	-1.145608e-04	3.626684e-02	5.603812e-04	1.109306e-02	1.132218e-02	5.603812e-04	-5.603812e-04	3.855805e-02	-3.397562e-02
124           	2.234814e-02	2.514891e-21	3.181425e-03	-7.953562e-05	3.875943e-02	5.587034e-04	1.109453e-02	1.125360e-02	5.587034e-04	-5.587034e-04	4.035014e-02	-3.716871e-02
125           	2.249085e-02	2.461925e-21	2.288913e-03	-5.722284e-05	4.075689e-02	5.622712e-04	1.118820e-02	1.130265e-02	5.622712e-04	-5.622712e-04	4.190134e-02	-3.961243e-02
126           	2.280861e-02	2.721262e-21	1.994809e-03	-4.987023e-05	4.200322e-02	5.702154e-04	1.135444e-02	1.145418e-02	5.702154e-04	-5.702154e-04	4.300063e-02	-4.100582e-02
127           	2.295220e-02	4.088743e-21	2.306022e-03	-5.765055e-05	4.182346e-02	5.738050e-04	1.141845e-02	1.153375e-02	5.738050e-04	-5.738050e-04	4.297647e-02	-4.067045e-02
128           	2.288531e-02	6.327734e-21	3.358450e-03	-8.396126e-05	3.986947e-02	5.721329e-04	1.135870e-02	1.152662e-02	5.721329e-04	-5.721329e-04	4.154870e-02	-3.819025e-02
129           	2.265327e-02	9.701886e-21	5.193487e-03	-1.298372e-04	3.612193e-02	5.663318e-04	1.119680e-02	1.145647e-02	5.663318e-04	-5.663318e-04	3.871868e-02	-3.352519e-02
