# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.657764e-03	8.027029e-20	1.890175e-03	-4.725436e-05	-5.344787e-04	4.144409e-05	7.816275e-04	8.761362e-04	4.144409e-05	-4.144409e-05	4.106086e-04	1.479566e-03
2             	8.188463e-03	2.476387e-19	8.673800e-03	-2.168450e-04	-9.081382e-04	2.047116e-04	3.877387e-03	4.311077e-03	2.047116e-04	-2.047116e-04	3.428762e-03	5.245038e-03
3             	8.311785e-03	3.228223e-19	9.986067e-03	-2.496517e-04	-2.805296e-03	2.077946e-04	3.906241e-03	4.405544e-03	2.077946e-04	-2.077946e-04	2.187737e-03	7.798330e-03
4             	7.358225e-03	1.396855e-19	1.057266e-02	-2.643165e-04	-5.446275e-03	1.839556e-04	3.414796e-03	3.943429e-03	1.839556e-04	-1.839556e-04	-1.599448e-04	1.073261e-02
5             	6.597942e-03	4.602696e-20	1.133732e-02	-2.834331e-04	-8.351823e-03	1.649486e-04	3.015538e-03	3.582404e-03	1.649486e-04	-1.649486e-04	-2.683161e-03	1.402048e-02
6             	6.198521e-03	3.147516e-20	1.226254e-02	-3.065636e-04	-1.094452e-02	1.549630e-04	2.792697e-03	3.405824e-03	1.549630e-04	-1.549630e-04	-4.813250e-03	1.707579e-02
7             	5.906736e-03	4.229032e-20	1.291234e-02	-3.228086e-04	-1.280835e-02	1.476684e-04	2.630560e-03	3.276177e-03	1.476684e-04	-1.476684e-04	-6.352179e-03	1.926452e-02
8             	5.806722e-03	5.606476e-20	1.295918e-02	-3.239794e-04	-1.301460e-02	1.451681e-04	2.579382e-03	3.227341e-03	1.451681e-04	-1.451681e-04	-6.535008e-03	1.949418e-02
9             	6.163438e-03	7.061558e-20	1.312276e-02	-3.280691e-04	-1.255760e-02	1.540859e-04	2.753650e-03	3.409788e-03	1.540859e-04	-1.540859e-04	-5.996217e-03	1.911898e-02
10            	6.606388e-03	8.416007e-20	1.333941e-02	-3.334854e-04	-1.208827e-02	1.651597e-04	2.969708e-03	3.636679e-03	1.651597e-04	-1.651597e-04	-5.418567e-03	1.875798e-02
11            	6.871911e-03	9.026025e-20	1.329973e-02	-3.324933e-04	-1.148660e-02	1.717978e-04	3.103462e-03	3.768449e-03	1.717978e-04	-1.717978e-04	-4.836736e-03	1.813647e-02
12            	6.985426e-03	9.038435e-20	1.302280e-02	-3.255700e-04	-1.073138e-02	1.746357e-04	3.167143e-03	3.818283e-03	1.746357e-04	-1.746357e-04	-4.219976e-03	1.724278e-02
13            	7.048917e-03	8.685228e-20	1.253585e-02	-3.133962e-04	-9.684137e-03	1.762229e-04	3.211062e-03	3.837855e-03	1.762229e-04	-1.762229e-04	-3.416214e-03	1.595206e-02
14            	7.017294e-03	7.995165e-20	1.179623e-02	-2.949057e-04	-8.332850e-03	1.754324e-04	3.213741e-03	3.803553e-03	1.754324e-04	-1.754324e-04	-2.434737e-03	1.423096e-02
15            	6.898404e-03	7.137092e-20	1.089543e-02	-2.723857e-04	-6.830063e-03	1.724601e-04	3.176816e-03	3.721587e-03	1.724601e-04	-1.724601e-04	-1.382349e-03	1.227778e-02
16            	6.726041e-03	6.315564e-20	9.917875e-03	-2.479469e-04	-5.261867e-03	1.681510e-04	3.115074e-03	3.610967e-03	1.681510e-04	-1.681510e-04	-3.029291e-04	1.022080e-02
17            	6.469004e-03	5.528917e-20	8.886705e-03	-2.221676e-04	-3.720731e-03	1.617251e-04	3.012334e-03	3.456670e-03	1.617251e-04	-1.617251e-04	7.226214e-04	8.164084e-03
18            	6.151413e-03	4.840235e-20	7.874341e-03	-1.968585e-04	-2.297727e-03	1.537853e-04	2.878848e-03	3.272565e-03	1.537853e-04	-1.537853e-04	1.639444e-03	6.234898e-03
19            	5.795458e-03	4.227455e-20	6.992265e-03	-1.748066e-04	-1.174507e-03	1.448865e-04	2.722922e-03	3.072536e-03	1.448865e-04	-1.448865e-04	2.321626e-03	4.670639e-03
20            	5.427046e-03	3.683753e-20	6.288248e-03	-1.572062e-04	-4.089843e-04	1.356761e-04	2.556317e-03	2.870729e-03	1.356761e-04	-1.356761e-04	2.735140e-03	3.553108e-03
21            	5.066754e-03	3.202172e-20	5.778332e-03	-1.444583e-04	-8.149512e-06	1.266688e-04	2.388919e-03	2.677835e-03	1.266688e-04	-1.266688e-04	2.881016e-03	2.897315e-03
22            	4.763329e-03	2.861862e-20	5.459047e-03	-1.364762e-04	1.066014e-04	1.190832e-04	2.245188e-03	2.518141e-03	1.190832e-04	-1.190832e-04	2.836125e-03	2.622922e-03
23            	4.525521e-03	2.629980e-20	5.278747e-03	-1.319687e-04	4.184317e-05	1.131380e-04	2.130792e-03	2.394729e-03	1.131380e-04	-1.131380e-04	2.681217e-03	2.597530e-03
24            	4.355089e-03	2.588110e-20	5.216547e-03	-1.304137e-04	-1.652909e-04	1.088772e-04	2.047131e-03	2.307958e-03	1.088772e-04	-1.088772e-04	2.442982e-03	2.773564e-03
25            	4.226510e-03	2.709122e-20	5.223346e-03	-1.305836e-04	-4.599260e-04	1.056627e-04	1.982671e-03	2.243839e-03	1.056627e-04	-1.056627e-04	2.151747e-03	3.071599e-03
26            	4.142057e-03	2.977000e-20	5.313247e-03	-1.328312e-04	-8.568267e-04	1.035514e-04	1.938197e-03	2.203859e-03	1.035514e-04	-1.035514e-04	1.799797e-03	3.513450e-03
27            	4.085202e-03	3.391251e-20	5.489051e-03	-1.372263e-04	-1.380437e-03	1.021301e-04	1.905375e-03	2.179827e-03	1.021301e-04	-1.021301e-04	1.364088e-03	4.124963e-03
28            	4.038068e-03	3.826881e-20	5.701058e-03	-1.425265e-04	-1.954457e-03	1.009517e-04	1.876507e-03	2.161560e-03	1.009517e-04	-1.009517e-04	8.960726e-04	4.804986e-03
29            	3.990811e-03	4.165404e-20	5.913553e-03	-1.478388e-04	-2.522385e-03	9.977027e-05	1.847567e-03	2.143244e-03	9.977027e-05	-9.977027e-05	4.343916e-04	5.479161e-03
30            	3.959614e-03	4.412436e-20	6.143972e-03	-1.535993e-04	-3.090168e-03	9.899036e-05	1.826208e-03	2.133406e-03	9.899036e-05	-9.899036e-05	-1.818175e-05	6.162154e-03
31            	3.948499e-03	4.616723e-20	6.372440e-03	-1.593110e-04	-3.607386e-03	9.871248e-05	1.814939e-03	2.133561e-03	9.871248e-05	-9.871248e-05	-4.211664e-04	6.793606e-03
32            	3.981551e-03	4.781825e-20	6.598958e-03	-1.649739e-04	-4.029047e-03	9.953879e-05	1.825802e-03	2.155750e-03	9.953879e-05	-9.953879e-05	-7.295678e-04	7.328525e-03
33            	4.056553e-03	4.924243e-20	6.815729e-03	-1.703932e-04	-4.337307e-03	1.014138e-04	1.857883e-03	2.198670e-03	1.014138e-04	-1.014138e-04	-9.294424e-04	7.745172e-03
34            	4.151167e-03	5.108127e-20	7.004231e-03	-1.751058e-04	-4.535425e-03	1.037792e-04	1.900478e-03	2.250689e-03	1.037792e-04	-1.037792e-04	-1.033309e-03	8.037540e-03
35            	4.252364e-03	5.355039e-20	7.132736e-03	-1.783184e-04	-4.583764e-03	1.063091e-04	1.947864e-03	2.304501e-03	1.063091e-04	-1.063091e-04	-1.017396e-03	8.150132e-03
36            	4.353770e-03	5.629661e-20	7.196902e-03	-1.799226e-04	-4.491503e-03	1.088442e-04	1.996962e-03	2.356807e-03	1.088442e-04	-1.088442e-04	-8.930522e-04	8.089955e-03
37            	4.445495e-03	5.883713e-20	7.221207e-03	-1.805302e-04	-4.333356e-03	1.111374e-04	2.042217e-03	2.403278e-03	1.111374e-04	-1.111374e-04	-7.227529e-04	7.943959e-03
38            	4.528856e-03	6.096629e-20	7.262097e-03	-1.815524e-04	-4.232914e-03	1.132214e-04	2.082876e-03	2.445981e-03	1.132214e-04	-1.132214e-04	-6.018657e-04	7.863963e-03
39            	4.601562e-03	6.265045e-20	7.303361e-03	-1.825840e-04	-4.160918e-03	1.150390e-04	2.118197e-03	2.483365e-03	1.150390e-04	-1.150390e-04	-5.092382e-04	7.812599e-03
40            	4.697423e-03	6.388334e-20	7.347818e-03	-1.836955e-04	-4.056446e-03	1.174356e-04	2.165016e-03	2.532407e-03	1.174356e-04	-1.174356e-04	-3.825368e-04	7.730355e-03
41            	4.818665e-03	6.489913e-20	7.425469e-03	-1.856367e-04	-3.975623e-03	1.204666e-04	2.223696e-03	2.594969e-03	1.204666e-04	-1.204666e-04	-2.628884e-04	7.688358e-03
42            	4.948757e-03	6.604198e-20	7.545840e-03	-1.886460e-04	-3.970875e-03	1.237189e-04	2.285732e-03	2.663024e-03	1.237189e-04	-1.237189e-04	-1.979552e-04	7.743795e-03
43            	5.043251e-03	6.689053e-20	7.712120e-03	-1.928030e-04	-4.126850e-03	1.260813e-04	2.328822e-03	2.714428e-03	1.260813e-04	-1.260813e-04	-2.707905e-04	7.982910e-03
44            	5.107058e-03	6.793324e-20	7.972173e-03	-1.993043e-04	-4.528826e-03	1.276765e-04	2.354225e-03	2.752834e-03	1.276765e-04	-1.276765e-04	-5.427394e-04	8.514912e-03
45            	5.135443e-03	6.923872e-20	8.310087e-03	-2.077522e-04	-5.153966e-03	1.283861e-04	2.359970e-03	2.775474e-03	1.283861e-04	-1.283861e-04	-9.989222e-04	9.309009e-03
46            	5.154002e-03	7.039566e-20	8.714207e-03	-2.178552e-04	-5.931334e-03	1.288500e-04	2.359146e-03	2.794856e-03	1.288500e-04	-1.288500e-04	-1.574231e-03	1.028844e-02
47            	5.180068e-03	7.148660e-20	9.130124e-03	-2.282531e-04	-6.720027e-03	1.295017e-04	2.361781e-03	2.818287e-03	1.295017e-04	-1.295017e-04	-2.154965e-03	1.128509e-02
48            	5.231788e-03	7.229333e-20	9.493155e-03	-2.373289e-04	-7.358359e-03	1.307947e-04	2.378565e-03	2.853223e-03	1.307947e-04	-1.307947e-04	-2.611781e-03	1.210494e-02
49            	5.349938e-03	7.260139e-20	9.771875e-03	-2.442969e-04	-7.698793e-03	1.337484e-04	2.430672e-03	2.919266e-03	1.337484e-04	-1.337484e-04	-2.812856e-03	1.258473e-02
50            	5.501010e-03	7.242778e-20	9.900647e-03	-2.475162e-04	-7.664802e-03	1.375252e-04	2.502989e-03	2.998021e-03	1.375252e-04	-1.375252e-04	-2.714478e-03	1.261513e-02
51            	5.664305e-03	7.180364e-20	9.854496e-03	-2.463624e-04	-7.241947e-03	1.416076e-04	2.585790e-03	3.078515e-03	1.416076e-04	-1.416076e-04	-2.314699e-03	1.216919e-02
52            	5.794235e-03	7.075778e-20	9.606485e-03	-2.401621e-04	-6.469197e-03	1.448559e-04	2.656955e-03	3.137280e-03	1.448559e-04	-1.448559e-04	-1.665955e-03	1.127244e-02
53            	5.891572e-03	6.924727e-20	9.228355e-03	-2.307089e-04	-5.499963e-03	1.472893e-04	2.715077e-03	3.176495e-03	1.472893e-04	-1.472893e-04	-8.857849e-04	1.011414e-02
54            	5.953800e-03	6.754206e-20	8.804654e-03	-2.201164e-04	-4.511016e-03	1.488450e-04	2.756784e-03	3.197016e-03	1.488450e-04	-1.488450e-04	-1.086887e-04	8.913343e-03
