# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.162809e-02	2.829248e-20	9.377823e-03	-2.344456e-04	5.595657e-03	2.907024e-04	5.579602e-03	6.048493e-03	2.907024e-04	-2.907024e-04	1.028457e-02	-9.067453e-04
17            	1.120518e-02	2.731857e-20	8.896764e-03	-2.224191e-04	5.740016e-03	2.801296e-04	5.380173e-03	5.825011e-03	2.801296e-04	-2.801296e-04	1.018840e-02	-1.291634e-03
18            	1.079637e-02	2.639391e-20	8.614852e-03	-2.153713e-04	5.545022e-03	2.699092e-04	5.182813e-03	5.613556e-03	2.699092e-04	-2.699092e-04	9.852448e-03	-1.237596e-03
19            	1.043691e-02	2.559536e-20	8.517320e-03	-2.129330e-04	5.103354e-03	2.609229e-04	5.005524e-03	5.431390e-03	2.609229e-04	-2.609229e-04	9.362015e-03	-8.446942e-04
20            	1.013223e-02	2.481969e-20	8.599367e-03	-2.149842e-04	4.454971e-03	2.533056e-04	4.851128e-03	5.281097e-03	2.533056e-04	-2.533056e-04	8.754654e-03	-1.552874e-04
21            	1.007884e-02	2.423198e-20	8.972593e-03	-2.243148e-04	3.729212e-03	2.519711e-04	4.815108e-03	5.263737e-03	2.519711e-04	-2.519711e-04	8.215509e-03	7.570846e-04
22            	1.020307e-02	2.387295e-20	9.558525e-03	-2.389631e-04	2.931796e-03	2.550768e-04	4.862572e-03	5.340498e-03	2.550768e-04	-2.550768e-04	7.711059e-03	1.847466e-03
23            	1.051152e-02	2.362737e-20	1.030947e-02	-2.577366e-04	2.148200e-03	2.627881e-04	4.998025e-03	5.513498e-03	2.627881e-04	-2.627881e-04	7.302932e-03	3.006533e-03
24            	1.098164e-02	2.358433e-20	1.114489e-02	-2.786222e-04	1.469979e-03	2.745410e-04	5.212198e-03	5.769443e-03	2.745410e-04	-2.745410e-04	7.042424e-03	4.102465e-03
25            	1.151800e-02	2.388585e-20	1.193663e-02	-2.984156e-04	9.570973e-04	2.879501e-04	5.460586e-03	6.057418e-03	2.879501e-04	-2.879501e-04	6.925410e-03	5.011216e-03
26            	1.202228e-02	2.443237e-20	1.253970e-02	-3.134926e-04	6.941818e-04	3.005570e-04	5.697647e-03	6.324633e-03	3.005570e-04	-3.005570e-04	6.964033e-03	5.575669e-03
27            	1.247521e-02	2.542805e-20	1.286977e-02	-3.217442e-04	8.145344e-04	3.118802e-04	5.915860e-03	6.559348e-03	3.118802e-04	-3.118802e-04	7.249418e-03	5.620349e-03
28            	1.281568e-02	2.665639e-20	1.288285e-02	-3.220713e-04	1.313409e-03	3.203919e-04	6.085767e-03	6.729910e-03	3.203919e-04	-3.203919e-04	7.754835e-03	5.128018e-03
29            	1.295370e-02	2.792242e-20	1.260697e-02	-3.151741e-04	1.997153e-03	3.238425e-04	6.161675e-03	6.792024e-03	3.238425e-04	-3.238425e-04	8.300636e-03	4.306330e-03
30            	1.286806e-02	2.867140e-20	1.211613e-02	-3.029033e-04	2.707746e-03	3.217014e-04	6.131125e-03	6.736932e-03	3.217014e-04	-3.217014e-04	8.765813e-03	3.350321e-03
31            	1.266783e-02	2.912602e-20	1.150491e-02	-2.876229e-04	3.484097e-03	3.166956e-04	6.046290e-03	6.621535e-03	3.166956e-04	-3.166956e-04	9.236554e-03	2.268360e-03
32            	1.238343e-02	2.920552e-20	1.088797e-02	-2.721992e-04	4.116367e-03	3.095856e-04	5.919514e-03	6.463912e-03	3.095856e-04	-3.095856e-04	9.560351e-03	1.327617e-03
33            	1.202598e-02	2.897061e-20	1.031312e-02	-2.578281e-04	4.548445e-03	3.006495e-04	5.755162e-03	6.270819e-03	3.006495e-04	-3.006495e-04	9.705007e-03	6.081167e-04
34            	1.163835e-02	2.847920e-20	9.840721e-03	-2.460180e-04	4.738369e-03	2.909587e-04	5.573156e-03	6.065192e-03	2.909587e-04	-2.909587e-04	9.658730e-03	1.819915e-04
35            	1.123335e-02	2.788210e-20	9.478800e-03	-2.369700e-04	4.698681e-03	2.808338e-04	5.379705e-03	5.853645e-03	2.808338e-04	-2.808338e-04	9.438081e-03	4.071897e-05
36            	1.082297e-02	2.716204e-20	9.239365e-03	-2.309841e-04	4.445299e-03	2.705742e-04	5.180499e-03	5.642468e-03	2.705742e-04	-2.705742e-04	9.064981e-03	1.743834e-04
37            	1.046702e-02	2.632357e-20	9.155460e-03	-2.288865e-04	4.013788e-03	2.616756e-04	5.004625e-03	5.462398e-03	2.616756e-04	-2.616756e-04	8.591518e-03	5.639418e-04
38            	1.021512e-02	2.519755e-20	9.255644e-03	-2.313911e-04	3.443092e-03	2.553781e-04	4.876170e-03	5.338953e-03	2.553781e-04	-2.553781e-04	8.070914e-03	1.184730e-03
39            	1.016344e-02	2.456541e-20	9.578986e-03	-2.394747e-04	2.818302e-03	2.540860e-04	4.842245e-03	5.321194e-03	2.540860e-04	-2.540860e-04	7.607795e-03	1.971192e-03
40            	1.027286e-02	2.399652e-20	1.005979e-02	-2.514947e-04	2.177532e-03	2.568214e-04	4.884933e-03	5.387922e-03	2.568214e-04	-2.568214e-04	7.207426e-03	2.852362e-03
41            	1.055010e-02	2.358913e-20	1.065648e-02	-2.664121e-04	1.600912e-03	2.637526e-04	5.008640e-03	5.541464e-03	2.637526e-04	-2.637526e-04	6.929154e-03	3.727330e-03
42            	1.096154e-02	2.358082e-20	1.129905e-02	-2.824763e-04	1.149834e-03	2.740385e-04	5.198293e-03	5.763245e-03	2.740385e-04	-2.740385e-04	6.799360e-03	4.499692e-03
43            	1.143931e-02	2.405428e-20	1.188940e-02	-2.972350e-04	8.714533e-04	2.859827e-04	5.422420e-03	6.016890e-03	2.859827e-04	-2.859827e-04	6.816153e-03	5.073246e-03
44            	1.188417e-02	2.480776e-20	1.227412e-02	-3.068529e-04	8.802642e-04	2.971043e-04	5.635234e-03	6.248940e-03	2.971043e-04	-2.971043e-04	7.017323e-03	5.256794e-03
45            	1.225477e-02	2.586611e-20	1.238095e-02	-3.095237e-04	1.254796e-03	3.063692e-04	5.817860e-03	6.436907e-03	3.063692e-04	-3.063692e-04	7.445269e-03	4.935677e-03
46            	1.248595e-02	2.707038e-20	1.222469e-02	-3.056174e-04	1.876057e-03	3.121488e-04	5.937359e-03	6.548594e-03	3.121488e-04	-3.121488e-04	7.988404e-03	4.236290e-03
47            	1.252978e-02	2.807858e-20	1.184322e-02	-2.960804e-04	2.601334e-03	3.132445e-04	5.968810e-03	6.560971e-03	3.132445e-04	-3.132445e-04	8.522942e-03	3.320275e-03
48            	1.238421e-02	2.852526e-20	1.129504e-02	-2.823761e-04	3.347347e-03	3.096054e-04	5.909731e-03	6.474483e-03	3.096054e-04	-3.096054e-04	8.994868e-03	2.300174e-03
49            	1.213241e-02	2.862949e-20	1.071424e-02	-2.678561e-04	3.989254e-03	3.033103e-04	5.798349e-03	6.334061e-03	3.033103e-04	-3.033103e-04	9.346376e-03	1.367868e-03
50            	1.179127e-02	2.822202e-20	1.020572e-02	-2.551430e-04	4.338577e-03	2.947818e-04	5.640492e-03	6.150778e-03	2.947818e-04	-2.947818e-04	9.441438e-03	7.642837e-04
51            	1.140242e-02	2.764098e-20	9.805779e-03	-2.451445e-04	4.406017e-03	2.850604e-04	5.456064e-03	5.946353e-03	2.850604e-04	-2.850604e-04	9.308906e-03	4.968730e-04
52            	1.097768e-02	2.696208e-20	9.507228e-03	-2.376807e-04	4.225375e-03	2.744420e-04	5.251160e-03	5.726521e-03	2.744420e-04	-2.744420e-04	8.978990e-03	5.282387e-04
53            	1.059557e-02	2.640746e-20	9.358583e-03	-2.339646e-04	3.860327e-03	2.648891e-04	5.063818e-03	5.531747e-03	2.648891e-04	-2.648891e-04	8.539618e-03	8.189649e-04
54            	1.027551e-02	2.572570e-20	9.382336e-03	-2.345584e-04	3.315881e-03	2.568877e-04	4.903196e-03	5.372312e-03	2.568877e-04	-2.568877e-04	8.007049e-03	1.375287e-03
55            	1.019726e-02	2.492369e-20	9.691083e-03	-2.422771e-04	2.677932e-03	2.549314e-04	4.856351e-03	5.340905e-03	2.549314e-04	-2.549314e-04	7.523473e-03	2.167610e-03
56            	1.034936e-02	2.431620e-20	1.020536e-02	-2.551340e-04	2.051197e-03	2.587341e-04	4.919547e-03	5.429815e-03	2.587341e-04	-2.587341e-04	7.153878e-03	3.051484e-03
57            	1.065950e-02	2.398593e-20	1.080042e-02	-2.700105e-04	1.533987e-03	2.664876e-04	5.059741e-03	5.599762e-03	2.664876e-04	-2.664876e-04	6.934197e-03	3.866223e-03
58            	1.109878e-02	2.412087e-20	1.143378e-02	-2.858444e-04	1.134677e-03	2.774695e-04	5.263545e-03	5.835234e-03	2.774695e-04	-2.774695e-04	6.851566e-03	4.582211e-03
59            	1.156843e-02	2.459311e-20	1.195201e-02	-2.988003e-04	9.619937e-04	2.892108e-04	5.485416e-03	6.083016e-03	2.892108e-04	-2.892108e-04	6.937999e-03	5.014012e-03
60            	1.201365e-02	2.552113e-20	1.223869e-02	-3.059672e-04	1.138538e-03	3.003412e-04	5.700857e-03	6.312791e-03	3.003412e-04	-3.003412e-04	7.257882e-03	4.980806e-03
61            	1.233032e-02	2.655726e-20	1.221892e-02	-3.054731e-04	1.656707e-03	3.082581e-04	5.859689e-03	6.470635e-03	3.082581e-04	-3.082581e-04	7.766169e-03	4.452754e-03
62            	1.245257e-02	2.746216e-20	1.192529e-02	-2.981323e-04	2.349210e-03	3.113143e-04	5.928153e-03	6.524418e-03	3.113143e-04	-3.113143e-04	8.311856e-03	3.613437e-03
63            	1.234275e-02	2.787379e-20	1.143747e-02	-2.859369e-04	3.024728e-03	3.085687e-04	5.885437e-03	6.457311e-03	3.085687e-04	-3.085687e-04	8.743465e-03	2.694009e-03
64            	1.213042e-02	2.812142e-20	1.090539e-02	-2.726347e-04	3.647243e-03	3.032605e-04	5.792576e-03	6.337845e-03	3.032605e-04	-3.032605e-04	9.099937e-03	1.805452e-03
65            	1.183732e-02	2.793168e-20	1.042837e-02	-2.607093e-04	4.021719e-03	2.959329e-04	5.657949e-03	6.179367e-03	2.959329e-04	-2.959329e-04	9.235904e-03	1.192467e-03
66            	1.148327e-02	2.749985e-20	1.003835e-02	-2.509586e-04	4.130137e-03	2.870819e-04	5.490679e-03	5.992596e-03	2.870819e-04	-2.870819e-04	9.149310e-03	8.890354e-04
67            	1.111732e-02	2.698840e-20	9.752523e-03	-2.438131e-04	4.025642e-03	2.779329e-04	5.314846e-03	5.802472e-03	2.779329e-04	-2.779329e-04	8.901903e-03	8.506196e-04
68            	1.074434e-02	2.653848e-20	9.565405e-03	-2.391351e-04	3.741351e-03	2.686085e-04	5.133034e-03	5.611305e-03	2.686085e-04	-2.686085e-04	8.524053e-03	1.041352e-03
69            	1.041757e-02	2.584795e-20	9.536501e-03	-2.384125e-04	3.276762e-03	2.604391e-04	4.970370e-03	5.447195e-03	2.604391e-04	-2.604391e-04	8.045013e-03	1.491488e-03
70            	1.030885e-02	2.504904e-20	9.771099e-03	-2.442775e-04	2.716266e-03	2.577212e-04	4.910146e-03	5.398701e-03	2.577212e-04	-2.577212e-04	7.601816e-03	2.169283e-03
71            	1.037616e-02	2.436297e-20	1.018817e-02	-2.547042e-04	2.118632e-03	2.594040e-04	4.933377e-03	5.442785e-03	2.594040e-04	-2.594040e-04	7.212716e-03	2.975452e-03
72            	1.062675e-02	2.398956e-20	1.071850e-02	-2.679625e-04	1.618208e-03	2.656687e-04	5.045411e-03	5.581336e-03	2.656687e-04	-2.656687e-04	6.977457e-03	3.741041e-03
73            	1.101530e-02	2.401741e-20	1.130579e-02	-2.826448e-04	1.222259e-03	2.753824e-04	5.225003e-03	5.790292e-03	2.753824e-04	-2.753824e-04	6.875155e-03	4.430636e-03
74            	1.146943e-02	2.444743e-20	1.183015e-02	-2.957538e-04	1.020334e-03	2.867358e-04	5.438962e-03	6.030470e-03	2.867358e-04	-2.867358e-04	6.935411e-03	4.894743e-03
75            	1.190315e-02	2.523493e-20	1.215281e-02	-3.038203e-04	1.117096e-03	2.975788e-04	5.647755e-03	6.255396e-03	2.975788e-04	-2.975788e-04	7.193503e-03	4.959310e-03
76            	1.223705e-02	2.630406e-20	1.219526e-02	-3.048814e-04	1.550585e-03	3.059263e-04	5.813645e-03	6.423408e-03	3.059263e-04	-3.059263e-04	7.648213e-03	4.547043e-03
77            	1.241902e-02	2.731058e-20	1.197279e-02	-2.993198e-04	2.213141e-03	3.104755e-04	5.910189e-03	6.508829e-03	3.104755e-04	-3.104755e-04	8.199536e-03	3.773254e-03
78            	1.238152e-02	2.783283e-20	1.153608e-02	-2.884021e-04	2.911631e-03	3.095380e-04	5.902358e-03	6.479162e-03	3.095380e-04	-3.095380e-04	8.679672e-03	2.856411e-03
79            	1.218296e-02	2.804676e-20	1.100273e-02	-2.750682e-04	3.559350e-03	3.045741e-04	5.816414e-03	6.366550e-03	3.045741e-04	-3.045741e-04	9.060713e-03	1.942013e-03
80            	1.191454e-02	2.796535e-20	1.052065e-02	-2.630162e-04	3.988160e-03	2.978636e-04	5.694255e-03	6.220288e-03	2.978636e-04	-2.978636e-04	9.248484e-03	1.272165e-03
81            	1.157372e-02	2.752510e-20	1.012056e-02	-2.530139e-04	4.140542e-03	2.893430e-04	5.533846e-03	6.039874e-03	2.893430e-04	-2.893430e-04	9.200821e-03	9.197371e-04
82            	1.120806e-02	2.703801e-20	9.822539e-03	-2.455635e-04	4.058036e-03	2.802016e-04	5.358469e-03	5.849596e-03	2.802016e-04	-2.802016e-04	8.969306e-03	8.532336e-04
83            	1.084235e-02	2.641814e-20	9.640557e-03	-2.410139e-04	3.777926e-03	2.710587e-04	5.180160e-03	5.662188e-03	2.710587e-04	-2.710587e-04	8.598205e-03	1.042352e-03
84            	1.052625e-02	2.587852e-20	9.590072e-03	-2.397518e-04	3.358957e-03	2.631564e-04	5.023375e-03	5.502879e-03	2.631564e-04	-2.631564e-04	8.153993e-03	1.436079e-03
85            	1.031734e-02	2.498250e-20	9.736821e-03	-2.434205e-04	2.793379e-03	2.579336e-04	4.915252e-03	5.402093e-03	2.579336e-04	-2.579336e-04	7.661789e-03	2.075032e-03
86            	1.038207e-02	2.427822e-20	1.015988e-02	-2.539971e-04	2.183301e-03	2.595516e-04	4.937036e-03	5.445030e-03	2.595516e-04	-2.595516e-04	7.263243e-03	2.896640e-03
87            	1.064257e-02	2.403262e-20	1.071222e-02	-2.678055e-04	1.663678e-03	2.660641e-04	5.053477e-03	5.589088e-03	2.660641e-04	-2.660641e-04	7.019788e-03	3.692432e-03
88            	1.102736e-02	2.409395e-20	1.131038e-02	-2.827595e-04	1.245983e-03	2.756839e-04	5.230918e-03	5.796437e-03	2.756839e-04	-2.756839e-04	6.901173e-03	4.409206e-03
89            	1.147197e-02	2.449478e-20	1.184386e-02	-2.960965e-04	1.015262e-03	2.867994e-04	5.439891e-03	6.032084e-03	2.867994e-04	-2.867994e-04	6.937193e-03	4.906668e-03
90            	1.190625e-02	2.524350e-20	1.219414e-02	-3.048535e-04	1.063483e-03	2.976563e-04	5.648273e-03	6.257980e-03	2.976563e-04	-2.976563e-04	7.160553e-03	5.033586e-03
91            	1.226061e-02	2.630893e-20	1.226909e-02	-3.067273e-04	1.470321e-03	3.065152e-04	5.823577e-03	6.437032e-03	3.065152e-04	-3.065152e-04	7.604867e-03	4.664226e-03
92            	1.244617e-02	2.721757e-20	1.206653e-02	-3.016632e-04	2.103625e-03	3.111543e-04	5.921422e-03	6.524749e-03	3.111543e-04	-3.111543e-04	8.136889e-03	3.929639e-03
93            	1.243512e-02	2.771908e-20	1.165302e-02	-2.913254e-04	2.799801e-03	3.108780e-04	5.926235e-03	6.508886e-03	3.108780e-04	-3.108780e-04	8.626309e-03	3.026707e-03
94            	1.223782e-02	2.798061e-20	1.111375e-02	-2.778437e-04	3.453543e-03	3.059456e-04	5.841068e-03	6.396756e-03	3.059456e-04	-3.059456e-04	9.010417e-03	2.103332e-03
95            	1.197683e-02	2.797958e-20	1.061375e-02	-2.653438e-04	3.926009e-03	2.994207e-04	5.723071e-03	6.253759e-03	2.994207e-04	-2.994207e-04	9.232884e-03	1.380867e-03
96            	1.163677e-02	2.758252e-20	1.018832e-02	-2.547081e-04	4.124059e-03	2.909194e-04	5.563679e-03	6.073095e-03	2.909194e-04	-2.909194e-04	9.218221e-03	9.701035e-04
97            	1.128134e-02	2.724659e-20	9.874260e-03	-2.468565e-04	4.087566e-03	2.820335e-04	5.393814e-03	5.887527e-03	2.820335e-04	-2.820335e-04	9.024696e-03	8.495639e-04
98            	1.090520e-02	2.665387e-20	9.657980e-03	-2.414495e-04	3.848914e-03	2.726301e-04	5.211153e-03	5.694052e-03	2.726301e-04	-2.726301e-04	8.677903e-03	9.800763e-04
99            	1.057434e-02	2.607949e-20	9.576773e-03	-2.394193e-04	3.458016e-03	2.643584e-04	5.047749e-03	5.526588e-03	2.643584e-04	-2.643584e-04	8.246402e-03	1.330371e-03
100           	1.034487e-02	2.519102e-20	9.693108e-03	-2.423277e-04	2.911846e-03	2.586218e-04	4.930109e-03	5.414764e-03	2.586218e-04	-2.586218e-04	7.758400e-03	1.934708e-03
101           	1.036239e-02	2.438196e-20	1.007977e-02	-2.519942e-04	2.290377e-03	2.590596e-04	4.929199e-03	5.433187e-03	2.590596e-04	-2.590596e-04	7.330260e-03	2.749506e-03
102           	1.058966e-02	2.393350e-20	1.061328e-02	-2.653321e-04	1.750952e-03	2.647416e-04	5.029499e-03	5.560163e-03	2.647416e-04	-2.647416e-04	7.057593e-03	3.555689e-03
103           	1.095941e-02	2.394042e-20	1.121922e-02	-2.804806e-04	1.298056e-03	2.739851e-04	5.199222e-03	5.760183e-03	2.739851e-04	-2.739851e-04	6.907667e-03	4.311555e-03
104           	1.140798e-02	2.431831e-20	1.178309e-02	-2.945772e-04	1.024508e-03	2.851994e-04	5.409411e-03	5.998566e-03	2.851994e-04	-2.851994e-04	6.916052e-03	4.867037e-03
105           	1.184349e-02	2.500224e-20	1.216909e-02	-3.042273e-04	1.013085e-03	2.960873e-04	5.617520e-03	6.225974e-03	2.960873e-04	-2.960873e-04	7.097630e-03	5.071460e-03
106           	1.222218e-02	2.605569e-20	1.228805e-02	-3.072012e-04	1.377145e-03	3.055544e-04	5.803887e-03	6.418289e-03	3.055544e-04	-3.055544e-04	7.521169e-03	4.766879e-03
107           	1.243863e-02	2.710028e-20	1.212554e-02	-3.031384e-04	1.988915e-03	3.109658e-04	5.916177e-03	6.522454e-03	3.109658e-04	-3.109658e-04	8.051683e-03	4.073854e-03
108           	1.245362e-02	2.775660e-20	1.173490e-02	-2.933725e-04	2.684004e-03	3.113405e-04	5.933437e-03	6.520182e-03	3.113405e-04	-3.113405e-04	8.551454e-03	3.183446e-03
109           	1.229268e-02	2.806376e-20	1.121152e-02	-2.802881e-04	3.363500e-03	3.073169e-04	5.866050e-03	6.426626e-03	3.073169e-04	-3.073169e-04	8.969262e-03	2.242262e-03
110           	1.204274e-02	2.812397e-20	1.069236e-02	-2.673090e-04	3.892711e-03	3.010686e-04	5.754062e-03	6.288680e-03	3.010686e-04	-3.010686e-04	9.238891e-03	1.453468e-03
111           	1.171895e-02	2.773476e-20	1.025328e-02	-2.563319e-04	4.144786e-03	2.929738e-04	5.603143e-03	6.115807e-03	2.929738e-04	-2.929738e-04	9.271424e-03	9.818519e-04
112           	1.135696e-02	2.727546e-20	9.914761e-03	-2.478690e-04	4.142761e-03	2.839241e-04	5.430613e-03	5.926351e-03	2.839241e-04	-2.839241e-04	9.100141e-03	8.146200e-04
113           	1.097936e-02	2.681366e-20	9.677132e-03	-2.419283e-04	3.936258e-03	2.744840e-04	5.247753e-03	5.731609e-03	2.744840e-04	-2.744840e-04	8.774824e-03	9.023080e-04
114           	1.062860e-02	2.625919e-20	9.562836e-03	-2.390709e-04	3.568660e-03	2.657150e-04	5.075229e-03	5.553371e-03	2.657150e-04	-2.657150e-04	8.350077e-03	1.212758e-03
115           	1.034456e-02	2.555600e-20	9.614566e-03	-2.403642e-04	3.037665e-03	2.586141e-04	4.931918e-03	5.412647e-03	2.586141e-04	-2.586141e-04	7.844949e-03	1.769618e-03
116           	1.030311e-02	2.472336e-20	9.948655e-03	-2.487164e-04	2.416634e-03	2.575776e-04	4.902836e-03	5.400269e-03	2.575776e-04	-2.575776e-04	7.390962e-03	2.557693e-03
117           	1.050790e-02	2.419057e-20	1.047653e-02	-2.619133e-04	1.851601e-03	2.626975e-04	4.992037e-03	5.515863e-03	2.626975e-04	-2.626975e-04	7.089867e-03	3.386665e-03
118           	1.084209e-02	2.387694e-20	1.107188e-02	-2.767971e-04	1.368023e-03	2.710523e-04	5.144249e-03	5.697843e-03	2.710523e-04	-2.710523e-04	6.903965e-03	4.167919e-03
119           	1.130527e-02	2.413238e-20	1.168061e-02	-2.920154e-04	1.047116e-03	2.826317e-04	5.360618e-03	5.944649e-03	2.826317e-04	-2.826317e-04	6.887423e-03	4.793191e-03
120           	1.176121e-02	2.472107e-20	1.212737e-02	-3.031842e-04	9.675989e-04	2.940303e-04	5.577421e-03	6.183790e-03	2.940303e-04	-2.940303e-04	7.031283e-03	5.096085e-03
121           	1.216968e-02	2.570297e-20	1.231549e-02	-3.078872e-04	1.255577e-03	3.042421e-04	5.776955e-03	6.392729e-03	3.042421e-04	-3.042421e-04	7.413322e-03	4.902168e-03
122           	1.243114e-02	2.687289e-20	1.221350e-02	-3.053375e-04	1.830480e-03	3.107784e-04	5.910231e-03	6.520906e-03	3.107784e-04	-3.107784e-04	7.937230e-03	4.276270e-03
123           	1.250310e-02	2.772791e-20	1.186927e-02	-2.967317e-04	2.533356e-03	3.125776e-04	5.954820e-03	6.548284e-03	3.125776e-04	-3.125776e-04	8.467990e-03	3.401278e-03
124           	1.236376e-02	2.806594e-20	1.136397e-02	-2.840992e-04	3.207956e-03	3.090941e-04	5.897782e-03	6.465981e-03	3.090941e-04	-3.090941e-04	8.889941e-03	2.474029e-03
125           	1.212475e-02	2.819329e-20	1.083172e-02	-2.707929e-04	3.776869e-03	3.031187e-04	5.791580e-03	6.333166e-03	3.031187e-04	-3.031187e-04	9.192728e-03	1.638990e-03
126           	1.179809e-02	2.788433e-20	1.036115e-02	-2.590288e-04	4.084631e-03	2.949522e-04	5.640015e-03	6.158072e-03	2.949522e-04	-2.949522e-04	9.265206e-03	1.095944e-03
127           	1.144408e-02	2.744144e-20	9.997426e-03	-2.499357e-04	4.139327e-03	2.861021e-04	5.472106e-03	5.971977e-03	2.861021e-04	-2.861021e-04	9.138040e-03	8.593860e-04
128           	1.104663e-02	2.689684e-20	9.714465e-03	-2.428616e-04	3.976892e-03	2.761657e-04	5.280453e-03	5.766176e-03	2.761657e-04	-2.761657e-04	8.834125e-03	8.803402e-04
129           	1.068081e-02	2.638479e-20	9.561412e-03	-2.390353e-04	3.649617e-03	2.670202e-04	5.101368e-03	5.579439e-03	2.670202e-04	-2.670202e-04	8.430323e-03	1.131089e-03
130           	1.038086e-02	2.570112e-20	9.578277e-03	-2.394569e-04	3.154000e-03	2.595214e-04	4.950972e-03	5.429886e-03	2.595214e-04	-2.595214e-04	7.943139e-03	1.635138e-03
