# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.760772e-03	3.181502e-20	5.630093e-03	-1.407523e-04	-4.076161e-03	9.401929e-05	1.739633e-03	2.021138e-03	9.401929e-05	-9.401929e-05	-1.261114e-03	6.891207e-03
12            	3.716157e-03	3.212037e-20	5.602794e-03	-1.400699e-04	-4.082895e-03	9.290394e-05	1.718009e-03	1.998149e-03	9.290394e-05	-9.290394e-05	-1.281498e-03	6.884292e-03
13            	3.635093e-03	3.306085e-20	5.522108e-03	-1.380527e-04	-4.055390e-03	9.087733e-05	1.679494e-03	1.955599e-03	9.087733e-05	-9.087733e-05	-1.294337e-03	6.816444e-03
14            	3.553260e-03	3.413637e-20	5.409623e-03	-1.352406e-04	-3.965925e-03	8.883149e-05	1.641389e-03	1.911870e-03	8.883149e-05	-8.883149e-05	-1.261114e-03	6.670736e-03
15            	3.476234e-03	3.488495e-20	5.277995e-03	-1.319499e-04	-3.828640e-03	8.690585e-05	1.606167e-03	1.870067e-03	8.690585e-05	-8.690585e-05	-1.189642e-03	6.467637e-03
16            	3.417295e-03	3.555846e-20	5.156014e-03	-1.289004e-04	-3.677666e-03	8.543238e-05	1.579747e-03	1.837548e-03	8.543238e-05	-8.543238e-05	-1.099658e-03	6.255673e-03
17            	3.371393e-03	3.618346e-20	5.043764e-03	-1.260941e-04	-3.523193e-03	8.428481e-05	1.559602e-03	1.811790e-03	8.428481e-05	-8.428481e-05	-1.001311e-03	6.045075e-03
18            	3.333077e-03	3.674118e-20	4.936591e-03	-1.234148e-04	-3.365939e-03	8.332693e-05	1.543124e-03	1.789953e-03	8.332693e-05	-8.332693e-05	-8.976439e-04	5.834235e-03
19            	3.295252e-03	3.722509e-20	4.825327e-03	-1.206332e-04	-3.200355e-03	8.238130e-05	1.526993e-03	1.768259e-03	8.238130e-05	-8.238130e-05	-7.876916e-04	5.613019e-03
20            	3.254164e-03	3.760200e-20	4.705172e-03	-1.176293e-04	-3.022969e-03	8.135409e-05	1.509452e-03	1.744711e-03	8.135409e-05	-8.135409e-05	-6.703831e-04	5.375555e-03
21            	3.209221e-03	3.788477e-20	4.578789e-03	-1.144697e-04	-2.839701e-03	8.023053e-05	1.490141e-03	1.719080e-03	8.023053e-05	-8.023053e-05	-5.503068e-04	5.129096e-03
22            	3.160843e-03	3.816496e-20	4.451098e-03	-1.112774e-04	-2.659635e-03	7.902108e-05	1.469144e-03	1.691699e-03	7.902108e-05	-7.902108e-05	-4.340862e-04	4.885184e-03
23            	3.109373e-03	3.842776e-20	4.332034e-03	-1.083008e-04	-2.503754e-03	7.773432e-05	1.446385e-03	1.662987e-03	7.773432e-05	-7.773432e-05	-3.377370e-04	4.669771e-03
24            	3.056622e-03	3.858707e-20	4.229178e-03	-1.057295e-04	-2.384728e-03	7.641554e-05	1.422581e-03	1.634040e-03	7.641554e-05	-7.641554e-05	-2.701391e-04	4.499317e-03
25            	3.005922e-03	3.866866e-20	4.147988e-03	-1.036997e-04	-2.307691e-03	7.514805e-05	1.399261e-03	1.606661e-03	7.514805e-05	-7.514805e-05	-2.336972e-04	4.381685e-03
26            	2.961009e-03	3.873386e-20	4.089011e-03	-1.022253e-04	-2.267050e-03	7.402522e-05	1.378279e-03	1.582730e-03	7.402522e-05	-7.402522e-05	-2.225443e-04	4.311556e-03
27            	2.927125e-03	3.876760e-20	4.051909e-03	-1.012977e-04	-2.249649e-03	7.317814e-05	1.362265e-03	1.564860e-03	7.317814e-05	-7.317814e-05	-2.236946e-04	4.275603e-03
28            	2.918037e-03	3.857562e-20	4.052302e-03	-1.013075e-04	-2.265514e-03	7.295092e-05	1.357711e-03	1.560326e-03	7.295092e-05	-7.295092e-05	-2.393634e-04	4.291665e-03
29            	2.912038e-03	3.831810e-20	4.063648e-03	-1.015912e-04	-2.297945e-03	7.280095e-05	1.354428e-03	1.557610e-03	7.280095e-05	-7.280095e-05	-2.661205e-04	4.329769e-03
30            	2.918235e-03	3.816448e-20	4.094512e-03	-1.023628e-04	-2.352136e-03	7.295588e-05	1.356755e-03	1.561480e-03	7.295588e-05	-7.295588e-05	-3.048799e-04	4.399392e-03
31            	2.940197e-03	3.808740e-20	4.137181e-03	-1.034295e-04	-2.403055e-03	7.350493e-05	1.366669e-03	1.573528e-03	7.350493e-05	-7.350493e-05	-3.344641e-04	4.471645e-03
32            	2.962815e-03	3.804692e-20	4.167729e-03	-1.041932e-04	-2.429088e-03	7.407038e-05	1.377214e-03	1.585601e-03	7.407038e-05	-7.407038e-05	-3.452236e-04	4.512952e-03
33            	2.981146e-03	3.808311e-20	4.179216e-03	-1.044804e-04	-2.424427e-03	7.452866e-05	1.386093e-03	1.595054e-03	7.452866e-05	-7.452866e-05	-3.348187e-04	4.514035e-03
34            	2.991491e-03	3.828881e-20	4.170545e-03	-1.042636e-04	-2.391605e-03	7.478728e-05	1.391482e-03	1.600009e-03	7.478728e-05	-7.478728e-05	-3.063326e-04	4.476878e-03
35            	2.996463e-03	3.812889e-20	4.153283e-03	-1.038321e-04	-2.348487e-03	7.491157e-05	1.394399e-03	1.602063e-03	7.491157e-05	-7.491157e-05	-2.718460e-04	4.425129e-03
36            	3.001269e-03	3.793817e-20	4.142551e-03	-1.035638e-04	-2.315595e-03	7.503173e-05	1.397071e-03	1.604198e-03	7.503173e-05	-7.503173e-05	-2.443191e-04	4.386870e-03
37            	3.006974e-03	3.779865e-20	4.151601e-03	-1.037900e-04	-2.320540e-03	7.517435e-05	1.399697e-03	1.607277e-03	7.517435e-05	-7.517435e-05	-2.447392e-04	4.396341e-03
38            	3.012328e-03	3.760038e-20	4.178785e-03	-1.044696e-04	-2.363695e-03	7.530820e-05	1.401694e-03	1.610634e-03	7.530820e-05	-7.530820e-05	-2.743023e-04	4.453087e-03
39            	3.021048e-03	3.745881e-20	4.221316e-03	-1.055329e-04	-2.433164e-03	7.552621e-05	1.404991e-03	1.616057e-03	7.552621e-05	-7.552621e-05	-3.225065e-04	4.543822e-03
40            	3.038840e-03	3.734935e-20	4.281111e-03	-1.070278e-04	-2.522539e-03	7.597099e-05	1.412392e-03	1.626448e-03	7.597099e-05	-7.597099e-05	-3.819837e-04	4.663095e-03
41            	3.077259e-03	3.720654e-20	4.360483e-03	-1.090121e-04	-2.617745e-03	7.693146e-05	1.429617e-03	1.647641e-03	7.693146e-05	-7.693146e-05	-4.375030e-04	4.797986e-03
42            	3.122487e-03	3.720495e-20	4.427284e-03	-1.106821e-04	-2.677062e-03	7.806217e-05	1.450561e-03	1.671926e-03	7.806217e-05	-7.806217e-05	-4.634201e-04	4.890704e-03
43            	3.162056e-03	3.721730e-20	4.458764e-03	-1.114691e-04	-2.673884e-03	7.905141e-05	1.469559e-03	1.692497e-03	7.905141e-05	-7.905141e-05	-4.445015e-04	4.903266e-03
44            	3.180228e-03	3.737957e-20	4.449919e-03	-1.112480e-04	-2.624836e-03	7.950571e-05	1.478866e-03	1.701362e-03	7.950571e-05	-7.950571e-05	-3.998766e-04	4.849796e-03
45            	3.177748e-03	3.710110e-20	4.423502e-03	-1.105875e-04	-2.573993e-03	7.944371e-05	1.478287e-03	1.699462e-03	7.944371e-05	-7.944371e-05	-3.622422e-04	4.785744e-03
46            	3.166221e-03	3.712414e-20	4.407641e-03	-1.101910e-04	-2.559209e-03	7.915551e-05	1.472919e-03	1.693301e-03	7.915551e-05	-7.915551e-05	-3.553887e-04	4.763030e-03
47            	3.150460e-03	3.727251e-20	4.410886e-03	-1.102722e-04	-2.592713e-03	7.876150e-05	1.464958e-03	1.685502e-03	7.876150e-05	-7.876150e-05	-3.872701e-04	4.798156e-03
48            	3.136189e-03	3.712322e-20	4.427070e-03	-1.106768e-04	-2.652403e-03	7.840471e-05	1.457418e-03	1.678771e-03	7.840471e-05	-7.840471e-05	-4.388684e-04	4.865939e-03
49            	3.125602e-03	3.689898e-20	4.450880e-03	-1.112720e-04	-2.720117e-03	7.814004e-05	1.451529e-03	1.674073e-03	7.814004e-05	-7.814004e-05	-4.946767e-04	4.945557e-03
50            	3.143651e-03	3.680571e-20	4.504049e-03	-1.126012e-04	-2.799492e-03	7.859128e-05	1.459224e-03	1.684427e-03	7.859128e-05	-7.859128e-05	-5.474676e-04	5.051517e-03
51            	3.168452e-03	3.688301e-20	4.545628e-03	-1.136407e-04	-2.843537e-03	7.921130e-05	1.470585e-03	1.697867e-03	7.921130e-05	-7.921130e-05	-5.707230e-04	5.116351e-03
52            	3.197247e-03	3.684612e-20	4.568963e-03	-1.142241e-04	-2.843943e-03	7.993117e-05	1.484399e-03	1.712848e-03	7.993117e-05	-7.993117e-05	-5.594617e-04	5.128424e-03
53            	3.216496e-03	3.688393e-20	4.558587e-03	-1.139647e-04	-2.791056e-03	8.041240e-05	1.494283e-03	1.722213e-03	8.041240e-05	-8.041240e-05	-5.117628e-04	5.070349e-03
54            	3.218590e-03	3.680813e-20	4.521106e-03	-1.130276e-04	-2.711952e-03	8.046475e-05	1.496267e-03	1.722323e-03	8.046475e-05	-8.046475e-05	-4.513994e-04	4.972505e-03
55            	3.207022e-03	3.616254e-20	4.472480e-03	-1.118120e-04	-2.630003e-03	8.017555e-05	1.491699e-03	1.715323e-03	8.017555e-05	-8.017555e-05	-3.937631e-04	4.866243e-03
56            	3.186569e-03	3.632621e-20	4.438440e-03	-1.109610e-04	-2.593073e-03	7.966423e-05	1.482324e-03	1.704246e-03	7.966423e-05	-7.966423e-05	-3.738528e-04	4.812293e-03
57            	3.162815e-03	3.630273e-20	4.427190e-03	-1.106797e-04	-2.610269e-03	7.907038e-05	1.470728e-03	1.692087e-03	7.907038e-05	-7.907038e-05	-3.966740e-04	4.823864e-03
58            	3.144018e-03	3.634180e-20	4.439059e-03	-1.109765e-04	-2.667062e-03	7.860045e-05	1.461033e-03	1.682986e-03	7.860045e-05	-7.860045e-05	-4.475329e-04	4.886592e-03
59            	3.142875e-03	3.627355e-20	4.476120e-03	-1.119030e-04	-2.744220e-03	7.857187e-05	1.459534e-03	1.683340e-03	7.857187e-05	-7.857187e-05	-5.061600e-04	4.982280e-03
60            	3.163907e-03	3.607272e-20	4.533381e-03	-1.133345e-04	-2.824914e-03	7.909769e-05	1.468619e-03	1.695288e-03	7.909769e-05	-7.909769e-05	-5.582238e-04	5.091605e-03
61            	3.197691e-03	3.616755e-20	4.589023e-03	-1.147256e-04	-2.880900e-03	7.994226e-05	1.484120e-03	1.713571e-03	7.994226e-05	-7.994226e-05	-5.863886e-04	5.175412e-03
62            	3.234797e-03	3.631270e-20	4.621120e-03	-1.155280e-04	-2.883433e-03	8.086992e-05	1.501871e-03	1.732926e-03	8.086992e-05	-8.086992e-05	-5.728728e-04	5.193992e-03
63            	3.257927e-03	3.651557e-20	4.614130e-03	-1.153533e-04	-2.829886e-03	8.144818e-05	1.513610e-03	1.744317e-03	8.144818e-05	-8.144818e-05	-5.228212e-04	5.136952e-03
64            	3.258196e-03	3.659393e-20	4.577357e-03	-1.144339e-04	-2.754646e-03	8.145490e-05	1.514664e-03	1.743532e-03	8.145490e-05	-8.145490e-05	-4.659671e-04	5.043324e-03
65            	3.248271e-03	3.630241e-20	4.537882e-03	-1.134471e-04	-2.687122e-03	8.120678e-05	1.510689e-03	1.737583e-03	8.120678e-05	-8.120678e-05	-4.181810e-04	4.956063e-03
66            	3.226358e-03	3.629584e-20	4.512888e-03	-1.128222e-04	-2.671197e-03	8.065895e-05	1.500357e-03	1.726001e-03	8.065895e-05	-8.065895e-05	-4.147528e-04	4.927641e-03
67            	3.199456e-03	3.621955e-20	4.506231e-03	-1.126558e-04	-2.703629e-03	7.998640e-05	1.487072e-03	1.712384e-03	7.998640e-05	-7.998640e-05	-4.505134e-04	4.956745e-03
68            	3.179738e-03	3.615230e-20	4.522514e-03	-1.130629e-04	-2.771474e-03	7.949345e-05	1.476806e-03	1.702932e-03	7.949345e-05	-7.949345e-05	-5.102170e-04	5.032732e-03
69            	3.179826e-03	3.613102e-20	4.562670e-03	-1.140667e-04	-2.853712e-03	7.949564e-05	1.475846e-03	1.703980e-03	7.949564e-05	-7.949564e-05	-5.723769e-04	5.135047e-03
70            	3.201681e-03	3.604988e-20	4.616939e-03	-1.154235e-04	-2.928308e-03	8.004203e-05	1.485417e-03	1.716264e-03	8.004203e-05	-8.004203e-05	-6.198388e-04	5.236778e-03
71            	3.230474e-03	3.622989e-20	4.655294e-03	-1.163824e-04	-2.958726e-03	8.076185e-05	1.498855e-03	1.731619e-03	8.076185e-05	-8.076185e-05	-6.310791e-04	5.286373e-03
72            	3.262672e-03	3.646176e-20	4.671245e-03	-1.167811e-04	-2.937606e-03	8.156681e-05	1.514555e-03	1.748117e-03	8.156681e-05	-8.156681e-05	-6.019838e-04	5.273229e-03
73            	3.280966e-03	3.670110e-20	4.646749e-03	-1.161687e-04	-2.856166e-03	8.202414e-05	1.524314e-03	1.756652e-03	8.202414e-05	-8.202414e-05	-5.327920e-04	5.179541e-03
74            	3.276277e-03	3.655333e-20	4.596346e-03	-1.149086e-04	-2.759548e-03	8.190692e-05	1.523230e-03	1.753047e-03	8.190692e-05	-8.190692e-05	-4.613754e-04	5.057721e-03
75            	3.254348e-03	3.636383e-20	4.548151e-03	-1.137038e-04	-2.694894e-03	8.135870e-05	1.513470e-03	1.740878e-03	8.135870e-05	-8.135870e-05	-4.208185e-04	4.968970e-03
76            	3.228011e-03	3.634932e-20	4.525528e-03	-1.131382e-04	-2.692021e-03	8.070027e-05	1.500867e-03	1.727144e-03	8.070027e-05	-8.070027e-05	-4.292571e-04	4.954785e-03
77            	3.201199e-03	3.625731e-20	4.523306e-03	-1.130827e-04	-2.733755e-03	8.002998e-05	1.487517e-03	1.713682e-03	8.002998e-05	-8.002998e-05	-4.721013e-04	4.995408e-03
78            	3.183152e-03	3.612317e-20	4.541643e-03	-1.135411e-04	-2.802724e-03	7.957881e-05	1.478035e-03	1.705117e-03	7.957881e-05	-7.957881e-05	-5.319028e-04	5.073546e-03
79            	3.188037e-03	3.609824e-20	4.586330e-03	-1.146583e-04	-2.886178e-03	7.970092e-05	1.479360e-03	1.708677e-03	7.970092e-05	-7.970092e-05	-5.930126e-04	5.179343e-03
80            	3.214314e-03	3.609715e-20	4.640812e-03	-1.160203e-04	-2.953175e-03	8.035785e-05	1.491137e-03	1.723177e-03	8.035785e-05	-8.035785e-05	-6.327691e-04	5.273581e-03
81            	3.249945e-03	3.628466e-20	4.678701e-03	-1.169675e-04	-2.970920e-03	8.124863e-05	1.508005e-03	1.741940e-03	8.124863e-05	-8.124863e-05	-6.315691e-04	5.310270e-03
82            	3.281468e-03	3.656615e-20	4.683714e-03	-1.170929e-04	-2.927916e-03	8.203670e-05	1.523641e-03	1.757827e-03	8.203670e-05	-8.203670e-05	-5.860593e-04	5.269773e-03
83            	3.289739e-03	3.663878e-20	4.642255e-03	-1.160564e-04	-2.828893e-03	8.224347e-05	1.528813e-03	1.760926e-03	8.224347e-05	-8.224347e-05	-5.077658e-04	5.150021e-03
84            	3.273125e-03	3.654115e-20	4.586307e-03	-1.146577e-04	-2.741114e-03	8.182811e-05	1.521905e-03	1.751220e-03	8.182811e-05	-8.182811e-05	-4.479608e-04	5.034268e-03
85            	3.252887e-03	3.632724e-20	4.550697e-03	-1.137674e-04	-2.699476e-03	8.132217e-05	1.512676e-03	1.740211e-03	8.132217e-05	-8.132217e-05	-4.241272e-04	4.974825e-03
86            	3.227941e-03	3.629607e-20	4.537739e-03	-1.134435e-04	-2.714424e-03	8.069853e-05	1.500527e-03	1.727414e-03	8.069853e-05	-8.069853e-05	-4.455544e-04	4.983293e-03
87            	3.200321e-03	3.616337e-20	4.540804e-03	-1.135201e-04	-2.768407e-03	8.000802e-05	1.486640e-03	1.713681e-03	8.000802e-05	-8.000802e-05	-4.980055e-04	5.038809e-03
88            	3.192619e-03	3.610398e-20	4.573980e-03	-1.143495e-04	-2.849448e-03	7.981547e-05	1.481960e-03	1.710659e-03	7.981547e-05	-7.981547e-05	-5.624581e-04	5.136438e-03
89            	3.205668e-03	3.611294e-20	4.625780e-03	-1.156445e-04	-2.933894e-03	8.014169e-05	1.487189e-03	1.718478e-03	8.014169e-05	-8.014169e-05	-6.210044e-04	5.246784e-03
90            	3.233563e-03	3.617513e-20	4.675883e-03	-1.168971e-04	-2.990072e-03	8.083907e-05	1.499884e-03	1.733679e-03	8.083907e-05	-8.083907e-05	-6.521306e-04	5.328014e-03
91            	3.268000e-03	3.638545e-20	4.700304e-03	-1.175076e-04	-2.982637e-03	8.169999e-05	1.516492e-03	1.751507e-03	8.169999e-05	-8.169999e-05	-6.324851e-04	5.332789e-03
92            	3.290854e-03	3.667538e-20	4.688055e-03	-1.172014e-04	-2.918835e-03	8.227134e-05	1.528226e-03	1.762628e-03	8.227134e-05	-8.227134e-05	-5.748074e-04	5.262863e-03
93            	3.292533e-03	3.664787e-20	4.642636e-03	-1.160659e-04	-2.823852e-03	8.231331e-05	1.530200e-03	1.762332e-03	8.231331e-05	-8.231331e-05	-5.025342e-04	5.145170e-03
94            	3.273003e-03	3.641471e-20	4.585463e-03	-1.146366e-04	-2.736993e-03	8.182508e-05	1.521865e-03	1.751138e-03	8.182508e-05	-8.182508e-05	-4.442617e-04	5.029725e-03
95            	3.246774e-03	3.641695e-20	4.550831e-03	-1.137708e-04	-2.709329e-03	8.116936e-05	1.509616e-03	1.737158e-03	8.116936e-05	-8.116936e-05	-4.339130e-04	4.984744e-03
96            	3.216434e-03	3.635524e-20	4.535586e-03	-1.133897e-04	-2.730041e-03	8.041086e-05	1.494827e-03	1.721607e-03	8.041086e-05	-8.041086e-05	-4.622477e-04	4.997834e-03
97            	3.192060e-03	3.623137e-20	4.543351e-03	-1.135838e-04	-2.788357e-03	7.980150e-05	1.482446e-03	1.709614e-03	7.980150e-05	-7.980150e-05	-5.166816e-04	5.060033e-03
98            	3.187098e-03	3.618290e-20	4.576836e-03	-1.144209e-04	-2.865782e-03	7.967744e-05	1.479128e-03	1.707970e-03	7.967744e-05	-7.967744e-05	-5.773633e-04	5.154200e-03
99            	3.205423e-03	3.617695e-20	4.628295e-03	-1.157074e-04	-2.940782e-03	8.013558e-05	1.487004e-03	1.718419e-03	8.013558e-05	-8.013558e-05	-6.266345e-04	5.254930e-03
100           	3.232678e-03	3.631186e-20	4.668759e-03	-1.167190e-04	-2.978259e-03	8.081694e-05	1.499620e-03	1.733058e-03	8.081694e-05	-8.081694e-05	-6.438797e-04	5.312639e-03
101           	3.268154e-03	3.652259e-20	4.686331e-03	-1.171583e-04	-2.954991e-03	8.170385e-05	1.516919e-03	1.751235e-03	8.170385e-05	-8.170385e-05	-6.118259e-04	5.298157e-03
102           	3.285339e-03	3.680235e-20	4.662126e-03	-1.165531e-04	-2.875623e-03	8.213348e-05	1.526116e-03	1.759223e-03	8.213348e-05	-8.213348e-05	-5.445601e-04	5.206686e-03
103           	3.280033e-03	3.659148e-20	4.612284e-03	-1.153071e-04	-2.783368e-03	8.200083e-05	1.524709e-03	1.755324e-03	8.200083e-05	-8.200083e-05	-4.772253e-04	5.089510e-03
104           	3.258689e-03	3.638734e-20	4.559040e-03	-1.139760e-04	-2.707540e-03	8.146722e-05	1.515368e-03	1.743320e-03	8.146722e-05	-8.146722e-05	-4.280204e-04	4.987060e-03
105           	3.231578e-03	3.641754e-20	4.530024e-03	-1.132506e-04	-2.693441e-03	8.078944e-05	1.502538e-03	1.729039e-03	8.078944e-05	-8.078944e-05	-4.284292e-04	4.958453e-03
106           	3.201830e-03	3.634296e-20	4.519524e-03	-1.129881e-04	-2.723144e-03	8.004575e-05	1.487927e-03	1.713903e-03	8.004575e-05	-8.004575e-05	-4.633822e-04	4.982906e-03
107           	3.182247e-03	3.626280e-20	4.534283e-03	-1.133571e-04	-2.787307e-03	7.955618e-05	1.477767e-03	1.704481e-03	7.955618e-05	-7.955618e-05	-5.201661e-04	5.054449e-03
108           	3.184408e-03	3.621433e-20	4.575128e-03	-1.143782e-04	-2.867197e-03	7.961020e-05	1.477826e-03	1.706582e-03	7.961020e-05	-7.961020e-05	-5.796334e-04	5.154761e-03
109           	3.208157e-03	3.617412e-20	4.629585e-03	-1.157396e-04	-2.939069e-03	8.020392e-05	1.488339e-03	1.719818e-03	8.020392e-05	-8.020392e-05	-6.242769e-04	5.253862e-03
110           	3.237914e-03	3.635234e-20	4.665102e-03	-1.166276e-04	-2.962053e-03	8.094786e-05	1.502330e-03	1.735585e-03	8.094786e-05	-8.094786e-05	-6.295020e-04	5.294604e-03
111           	3.270125e-03	3.659532e-20	4.677443e-03	-1.169361e-04	-2.933455e-03	8.175313e-05	1.518126e-03	1.751999e-03	8.175313e-05	-8.175313e-05	-5.947332e-04	5.272176e-03
112           	3.284961e-03	3.675545e-20	4.644487e-03	-1.161122e-04	-2.840798e-03	8.212404e-05	1.526369e-03	1.758593e-03	8.212404e-05	-8.212404e-05	-5.185540e-04	5.163041e-03
113           	3.273013e-03	3.672446e-20	4.589845e-03	-1.147461e-04	-2.748104e-03	8.182533e-05	1.521760e-03	1.751253e-03	8.182533e-05	-8.182533e-05	-4.531816e-04	5.043027e-03
114           	3.254261e-03	3.643282e-20	4.548386e-03	-1.137097e-04	-2.691853e-03	8.135652e-05	1.513421e-03	1.740840e-03	8.135652e-05	-8.135652e-05	-4.176594e-04	4.966046e-03
115           	3.227909e-03	3.641779e-20	4.528308e-03	-1.132077e-04	-2.694146e-03	8.069773e-05	1.500747e-03	1.727162e-03	8.069773e-05	-8.069773e-05	-4.299926e-04	4.958300e-03
116           	3.200276e-03	3.630714e-20	4.527656e-03	-1.131914e-04	-2.740778e-03	8.000690e-05	1.486947e-03	1.713329e-03	8.000690e-05	-8.000690e-05	-4.769502e-04	5.004606e-03
117           	3.184153e-03	3.618158e-20	4.549975e-03	-1.137494e-04	-2.814567e-03	7.960383e-05	1.478327e-03	1.705826e-03	7.960383e-05	-7.960383e-05	-5.395789e-04	5.089554e-03
118           	3.191800e-03	3.617232e-20	4.597956e-03	-1.149489e-04	-2.900413e-03	7.979499e-05	1.480951e-03	1.710849e-03	7.979499e-05	-7.979499e-05	-6.014352e-04	5.199391e-03
119           	3.218423e-03	3.619580e-20	4.650701e-03	-1.162675e-04	-2.963931e-03	8.046057e-05	1.492944e-03	1.725479e-03	8.046057e-05	-8.046057e-05	-6.385800e-04	5.289281e-03
120           	3.253744e-03	3.639372e-20	4.683025e-03	-1.170756e-04	-2.971202e-03	8.134360e-05	1.509796e-03	1.743948e-03	8.134360e-05	-8.134360e-05	-6.296895e-04	5.312715e-03
121           	3.282929e-03	3.668155e-20	4.681101e-03	-1.170275e-04	-2.918005e-03	8.207322e-05	1.524437e-03	1.758492e-03	8.207322e-05	-8.207322e-05	-5.774545e-04	5.258555e-03
122           	3.288919e-03	3.679130e-20	4.636762e-03	-1.159190e-04	-2.817062e-03	8.222297e-05	1.528540e-03	1.760379e-03	8.222297e-05	-8.222297e-05	-4.986812e-04	5.135443e-03
123           	3.269798e-03	3.663479e-20	4.579122e-03	-1.144781e-04	-2.729652e-03	8.174496e-05	1.520421e-03	1.749377e-03	8.174496e-05	-8.174496e-05	-4.400905e-04	5.019213e-03
124           	3.248398e-03	3.644466e-20	4.545734e-03	-1.136433e-04	-2.695034e-03	8.120994e-05	1.510556e-03	1.737842e-03	8.120994e-05	-8.120994e-05	-4.221673e-04	4.967901e-03
125           	3.222621e-03	3.640578e-20	4.533861e-03	-1.133465e-04	-2.714064e-03	8.056553e-05	1.497964e-03	1.724657e-03	8.056553e-05	-8.056553e-05	-4.471334e-04	4.980994e-03
126           	3.195056e-03	3.626206e-20	4.538116e-03	-1.134529e-04	-2.770587e-03	7.987641e-05	1.484075e-03	1.710981e-03	7.987641e-05	-7.987641e-05	-5.015293e-04	5.039645e-03
127           	3.186415e-03	3.611910e-20	4.571364e-03	-1.142841e-04	-2.853947e-03	7.966037e-05	1.478923e-03	1.707492e-03	7.966037e-05	-7.966037e-05	-5.682654e-04	5.139629e-03
128           	3.204468e-03	3.612906e-20	4.626927e-03	-1.156732e-04	-2.937325e-03	8.011171e-05	1.486561e-03	1.717907e-03	8.011171e-05	-8.011171e-05	-6.238616e-04	5.250788e-03
