# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.904048e-04	6.414086e-20	1.084278e-03	-2.710694e-05	-4.384826e-04	1.976012e-05	3.680955e-04	4.223093e-04	1.976012e-05	-1.976012e-05	1.036562e-04	9.806215e-04
2             	3.930868e-03	1.220957e-19	5.470382e-03	-1.367595e-04	-2.130647e-03	9.827170e-05	1.828674e-03	2.102194e-03	9.827170e-05	-9.827170e-05	6.045441e-04	4.865838e-03
3             	4.034665e-03	-3.376781e-20	6.250463e-03	-1.562616e-04	-3.161849e-03	1.008666e-04	1.861071e-03	2.173594e-03	1.008666e-04	-1.008666e-04	-3.661713e-05	6.287081e-03
4             	3.679136e-03	-3.819639e-20	6.387204e-03	-1.596801e-04	-3.957463e-03	9.197839e-05	1.679888e-03	1.999248e-03	9.197839e-05	-9.197839e-05	-7.638606e-04	7.151065e-03
5             	3.294093e-03	-7.412639e-21	6.481087e-03	-1.620272e-04	-4.875595e-03	8.235231e-05	1.485019e-03	1.809073e-03	8.235231e-05	-8.235231e-05	-1.635051e-03	8.116138e-03
6             	3.053807e-03	4.786809e-21	6.788398e-03	-1.697100e-04	-5.938970e-03	7.634516e-05	1.357193e-03	1.696613e-03	7.634516e-05	-7.634516e-05	-2.544771e-03	9.333170e-03
7             	2.846515e-03	1.205795e-20	6.819933e-03	-1.704983e-04	-6.421491e-03	7.116288e-05	1.252759e-03	1.593756e-03	7.116288e-05	-7.116288e-05	-3.011525e-03	9.831457e-03
8             	2.906442e-03	1.314943e-20	6.800608e-03	-1.700152e-04	-6.235806e-03	7.266104e-05	1.283206e-03	1.623236e-03	7.266104e-05	-7.266104e-05	-2.835502e-03	9.636109e-03
9             	3.252246e-03	2.031845e-20	7.049720e-03	-1.762430e-04	-5.996844e-03	8.130614e-05	1.449880e-03	1.802366e-03	8.130614e-05	-8.130614e-05	-2.471984e-03	9.521704e-03
10            	3.518186e-03	1.685867e-20	7.241077e-03	-1.810269e-04	-5.809401e-03	8.795465e-05	1.578066e-03	1.940120e-03	8.795465e-05	-8.795465e-05	-2.188863e-03	9.429940e-03
11            	3.675425e-03	1.622492e-20	7.388358e-03	-1.847090e-04	-5.761270e-03	9.188562e-05	1.653003e-03	2.022421e-03	9.188562e-05	-9.188562e-05	-2.067090e-03	9.455449e-03
12            	3.730529e-03	1.532532e-20	7.369602e-03	-1.842400e-04	-5.603205e-03	9.326322e-05	1.681024e-03	2.049504e-03	9.326322e-05	-9.326322e-05	-1.918404e-03	9.288006e-03
13            	3.709709e-03	1.602567e-20	7.220637e-03	-1.805159e-04	-5.354443e-03	9.274272e-05	1.674338e-03	2.035370e-03	9.274272e-05	-9.274272e-05	-1.744125e-03	8.964762e-03
14            	3.647242e-03	1.715658e-20	6.998610e-03	-1.749653e-04	-5.055936e-03	9.118106e-05	1.648656e-03	1.998586e-03	9.118106e-05	-9.118106e-05	-1.556631e-03	8.555241e-03
15            	3.556661e-03	1.825987e-20	6.743984e-03	-1.685996e-04	-4.750962e-03	8.891654e-05	1.609731e-03	1.946930e-03	8.891654e-05	-8.891654e-05	-1.378970e-03	8.122954e-03
16            	3.453719e-03	1.907844e-20	6.468254e-03	-1.617063e-04	-4.431608e-03	8.634298e-05	1.565153e-03	1.888566e-03	8.634298e-05	-8.634298e-05	-1.197481e-03	7.665735e-03
17            	3.342975e-03	1.966844e-20	6.187249e-03	-1.546812e-04	-4.115388e-03	8.357437e-05	1.516806e-03	1.826169e-03	8.357437e-05	-8.357437e-05	-1.021764e-03	7.209012e-03
18            	3.227770e-03	2.016421e-20	5.906040e-03	-1.476510e-04	-3.804500e-03	8.069424e-05	1.466234e-03	1.761536e-03	8.069424e-05	-8.069424e-05	-8.514799e-04	6.757520e-03
19            	3.109374e-03	2.060756e-20	5.623176e-03	-1.405794e-04	-3.494312e-03	7.773435e-05	1.414108e-03	1.695266e-03	7.773435e-05	-7.773435e-05	-6.827245e-04	6.305900e-03
20            	2.988230e-03	2.107422e-20	5.344357e-03	-1.336089e-04	-3.195307e-03	7.470576e-05	1.360506e-03	1.627724e-03	7.470576e-05	-7.470576e-05	-5.231281e-04	5.867486e-03
21            	2.867145e-03	2.156027e-20	5.077397e-03	-1.269349e-04	-2.918479e-03	7.167864e-05	1.306638e-03	1.560508e-03	7.167864e-05	-7.167864e-05	-3.797810e-04	5.457178e-03
22            	2.763947e-03	2.184443e-20	4.855707e-03	-1.213927e-04	-2.694683e-03	6.909867e-05	1.260581e-03	1.503366e-03	6.909867e-05	-6.909867e-05	-2.668293e-04	5.122536e-03
23            	2.667338e-03	2.239528e-20	4.666900e-03	-1.166725e-04	-2.521544e-03	6.668344e-05	1.216996e-03	1.450341e-03	6.668344e-05	-6.668344e-05	-1.880943e-04	4.854995e-03
