# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.144506e-03	-3.609889e-20	-1.616408e-03	4.041019e-05	9.607613e-03	7.861265e-05	1.612663e-03	1.531843e-03	7.861265e-05	-7.861265e-05	8.799410e-03	-1.041582e-02
2             	9.574962e-03	9.341334e-20	-1.124945e-03	2.812362e-05	2.244177e-02	2.393741e-04	4.815605e-03	4.759358e-03	2.393741e-04	-2.393741e-04	2.187929e-02	-2.300424e-02
3             	9.702446e-03	1.127161e-19	7.068433e-04	-1.767108e-05	1.958183e-02	2.425611e-04	4.833552e-03	4.868894e-03	2.425611e-04	-2.425611e-04	1.993525e-02	-1.922841e-02
4             	8.920635e-03	6.814970e-20	1.135548e-04	-2.838871e-06	1.893045e-02	2.230159e-04	4.457479e-03	4.463156e-03	2.230159e-04	-2.230159e-04	1.898723e-02	-1.887367e-02
5             	8.560117e-03	2.891539e-20	-1.273390e-03	3.183475e-05	2.048381e-02	2.140029e-04	4.311893e-03	4.248224e-03	2.140029e-04	-2.140029e-04	1.984712e-02	-2.112051e-02
6             	8.586892e-03	-7.792510e-23	-2.331696e-03	5.829240e-05	2.234464e-02	2.146723e-04	4.351739e-03	4.235154e-03	2.146723e-04	-2.146723e-04	2.117879e-02	-2.351049e-02
7             	8.537324e-03	-1.036025e-20	-3.134377e-03	7.835943e-05	2.362926e-02	2.134331e-04	4.347021e-03	4.190302e-03	2.134331e-04	-2.134331e-04	2.206207e-02	-2.519645e-02
8             	8.387833e-03	-1.393525e-20	-3.840449e-03	9.601123e-05	2.454429e-02	2.096958e-04	4.289928e-03	4.097905e-03	2.096958e-04	-2.096958e-04	2.262406e-02	-2.646451e-02
9             	8.213771e-03	-9.976626e-21	-4.418914e-03	1.104729e-04	2.519197e-02	2.053443e-04	4.217358e-03	3.996413e-03	2.053443e-04	-2.053443e-04	2.298251e-02	-2.740143e-02
10            	8.037905e-03	-7.989879e-21	-4.868681e-03	1.217170e-04	2.561313e-02	2.009476e-04	4.140669e-03	3.897235e-03	2.009476e-04	-2.009476e-04	2.317879e-02	-2.804747e-02
11            	7.902513e-03	-8.533961e-21	-5.248828e-03	1.312207e-04	2.600438e-02	1.975628e-04	4.082477e-03	3.820036e-03	1.975628e-04	-1.975628e-04	2.337997e-02	-2.862879e-02
12            	7.849564e-03	-9.299530e-21	-5.572003e-03	1.393001e-04	2.647884e-02	1.962391e-04	4.064082e-03	3.785482e-03	1.962391e-04	-1.962391e-04	2.369284e-02	-2.926485e-02
13            	7.835828e-03	-1.063145e-20	-5.761560e-03	1.440390e-04	2.681058e-02	1.958957e-04	4.061953e-03	3.773875e-03	1.958957e-04	-1.958957e-04	2.392980e-02	-2.969136e-02
14            	7.822154e-03	-1.184357e-20	-5.807293e-03	1.451823e-04	2.689547e-02	1.955539e-04	4.056259e-03	3.765895e-03	1.955539e-04	-1.955539e-04	2.399183e-02	-2.979912e-02
15            	7.807332e-03	-1.228104e-20	-5.725081e-03	1.431270e-04	2.675660e-02	1.951833e-04	4.046793e-03	3.760539e-03	1.951833e-04	-1.951833e-04	2.389406e-02	-2.961914e-02
16            	7.797431e-03	-1.182175e-20	-5.509110e-03	1.377277e-04	2.639276e-02	1.949358e-04	4.036443e-03	3.760988e-03	1.949358e-04	-1.949358e-04	2.363821e-02	-2.914732e-02
17            	7.782679e-03	-1.077405e-20	-5.178407e-03	1.294602e-04	2.581355e-02	1.945670e-04	4.020800e-03	3.761879e-03	1.945670e-04	-1.945670e-04	2.322435e-02	-2.840276e-02
18            	7.768461e-03	-9.075589e-21	-4.740371e-03	1.185093e-04	2.504099e-02	1.942115e-04	4.002740e-03	3.765721e-03	1.942115e-04	-1.942115e-04	2.267081e-02	-2.741118e-02
19            	7.755689e-03	-6.818614e-21	-4.229237e-03	1.057309e-04	2.413427e-02	1.938922e-04	3.983575e-03	3.772113e-03	1.938922e-04	-1.938922e-04	2.201965e-02	-2.624889e-02
20            	7.736733e-03	-4.301068e-21	-3.679833e-03	9.199582e-05	2.313774e-02	1.934183e-04	3.960362e-03	3.776371e-03	1.934183e-04	-1.934183e-04	2.129782e-02	-2.497765e-02
21            	7.722225e-03	-1.927662e-21	-3.119792e-03	7.799481e-05	2.212303e-02	1.930556e-04	3.939107e-03	3.783118e-03	1.930556e-04	-1.930556e-04	2.056313e-02	-2.368292e-02
22            	7.705717e-03	-4.494351e-23	-2.591488e-03	6.478721e-05	2.114934e-02	1.926429e-04	3.917646e-03	3.788071e-03	1.926429e-04	-1.926429e-04	1.985360e-02	-2.244508e-02
23            	7.697265e-03	1.677556e-21	-2.148065e-03	5.370163e-05	2.033410e-02	1.924316e-04	3.902334e-03	3.794931e-03	1.924316e-04	-1.924316e-04	1.926007e-02	-2.140813e-02
24            	7.690334e-03	3.246786e-21	-1.796230e-03	4.490574e-05	1.967756e-02	1.922584e-04	3.890073e-03	3.800261e-03	1.922584e-04	-1.922584e-04	1.877944e-02	-2.057567e-02
25            	7.671646e-03	4.572276e-21	-1.589915e-03	3.974788e-05	1.924997e-02	1.917911e-04	3.875571e-03	3.796075e-03	1.917911e-04	-1.917911e-04	1.845501e-02	-2.004493e-02
26            	7.660110e-03	5.637825e-21	-1.509139e-03	3.772847e-05	1.905882e-02	1.915028e-04	3.867784e-03	3.792327e-03	1.915028e-04	-1.915028e-04	1.830425e-02	-1.981338e-02
27            	7.642828e-03	6.212859e-21	-1.546129e-03	3.865323e-05	1.906186e-02	1.910707e-04	3.860067e-03	3.782761e-03	1.910707e-04	-1.910707e-04	1.828879e-02	-1.983492e-02
28            	7.619741e-03	6.917352e-21	-1.750682e-03	4.376706e-05	1.934869e-02	1.904935e-04	3.853637e-03	3.766103e-03	1.904935e-04	-1.904935e-04	1.847335e-02	-2.022403e-02
29            	7.599626e-03	7.365612e-21	-2.039332e-03	5.098330e-05	1.979637e-02	1.899906e-04	3.850796e-03	3.748829e-03	1.899906e-04	-1.899906e-04	1.877670e-02	-2.081603e-02
30            	7.536701e-03	6.534314e-21	-2.468541e-03	6.171351e-05	2.039968e-02	1.884175e-04	3.830064e-03	3.706637e-03	1.884175e-04	-1.884175e-04	1.916541e-02	-2.163395e-02
31            	7.537938e-03	6.073533e-21	-2.932184e-03	7.330461e-05	2.121596e-02	1.884485e-04	3.842274e-03	3.695665e-03	1.884485e-04	-1.884485e-04	1.974987e-02	-2.268206e-02
32            	7.519582e-03	4.585283e-21	-3.292739e-03	8.231847e-05	2.181531e-02	1.879895e-04	3.842109e-03	3.677472e-03	1.879895e-04	-1.879895e-04	2.016894e-02	-2.346168e-02
33            	7.529158e-03	2.954589e-21	-3.612863e-03	9.032157e-05	2.241599e-02	1.882289e-04	3.854900e-03	3.674257e-03	1.882289e-04	-1.882289e-04	2.060955e-02	-2.422242e-02
34            	7.556422e-03	1.166770e-21	-3.807453e-03	9.518633e-05	2.284340e-02	1.889105e-04	3.873397e-03	3.683025e-03	1.889105e-04	-1.889105e-04	2.093967e-02	-2.474713e-02
35            	7.612711e-03	-1.743239e-22	-3.850543e-03	9.626357e-05	2.307316e-02	1.903178e-04	3.902619e-03	3.710092e-03	1.903178e-04	-1.903178e-04	2.114789e-02	-2.499844e-02
36            	7.691445e-03	-8.119603e-22	-3.679843e-03	9.199608e-05	2.297481e-02	1.922861e-04	3.937719e-03	3.753727e-03	1.922861e-04	-1.922861e-04	2.113488e-02	-2.481473e-02
37            	7.783957e-03	-1.231612e-22	-3.301704e-03	8.254259e-05	2.253375e-02	1.945989e-04	3.974521e-03	3.809436e-03	1.945989e-04	-1.945989e-04	2.088290e-02	-2.418460e-02
38            	7.873559e-03	1.573424e-21	-2.746244e-03	6.865611e-05	2.176479e-02	1.968390e-04	4.005436e-03	3.868123e-03	1.968390e-04	-1.968390e-04	2.039167e-02	-2.313792e-02
39            	7.955547e-03	3.693969e-21	-2.086101e-03	5.215252e-05	2.077972e-02	1.988887e-04	4.029926e-03	3.925621e-03	1.988887e-04	-1.988887e-04	1.973667e-02	-2.182277e-02
40            	8.006685e-03	5.658793e-21	-1.470710e-03	3.676775e-05	1.978926e-02	2.001671e-04	4.040110e-03	3.966575e-03	2.001671e-04	-2.001671e-04	1.905390e-02	-2.052461e-02
41            	8.045097e-03	6.603881e-21	-1.026108e-03	2.565270e-05	1.906221e-02	2.011274e-04	4.048201e-03	3.996896e-03	2.011274e-04	-2.011274e-04	1.854915e-02	-1.957526e-02
42            	8.030146e-03	7.124651e-21	-8.597580e-04	2.149395e-05	1.870261e-02	2.007536e-04	4.036567e-03	3.993579e-03	2.007536e-04	-2.007536e-04	1.827273e-02	-1.913248e-02
43            	7.974389e-03	8.031352e-21	-9.710626e-04	2.427657e-05	1.873716e-02	1.993597e-04	4.011471e-03	3.962918e-03	1.993597e-04	-1.993597e-04	1.825163e-02	-1.922270e-02
44            	7.912220e-03	8.224590e-21	-1.351592e-03	3.378981e-05	1.922971e-02	1.978055e-04	3.989900e-03	3.922320e-03	1.978055e-04	-1.978055e-04	1.855392e-02	-1.990551e-02
45            	7.845950e-03	8.140430e-21	-1.941773e-03	4.854433e-05	2.008890e-02	1.961487e-04	3.971519e-03	3.874430e-03	1.961487e-04	-1.961487e-04	1.911801e-02	-2.105978e-02
46            	7.794239e-03	7.509287e-21	-2.638957e-03	6.597393e-05	2.118391e-02	1.948560e-04	3.963093e-03	3.831145e-03	1.948560e-04	-1.948560e-04	1.986444e-02	-2.250339e-02
47            	7.757295e-03	5.689956e-21	-3.317362e-03	8.293405e-05	2.229256e-02	1.939324e-04	3.961581e-03	3.795713e-03	1.939324e-04	-1.939324e-04	2.063388e-02	-2.395124e-02
48            	7.743234e-03	3.424479e-21	-3.884137e-03	9.710342e-05	2.327336e-02	1.935809e-04	3.968721e-03	3.774514e-03	1.935809e-04	-1.935809e-04	2.133129e-02	-2.521543e-02
49            	7.787889e-03	3.585885e-22	-4.274903e-03	1.068726e-04	2.409603e-02	1.946972e-04	4.000817e-03	3.787072e-03	1.946972e-04	-1.946972e-04	2.195858e-02	-2.623348e-02
