# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	6.332998e-03	-1.485840e-20	2.838052e-03	-7.095130e-05	8.904991e-03	1.583249e-04	3.095547e-03	3.237450e-03	1.583249e-04	-1.583249e-04	1.032402e-02	-7.485965e-03
28            	6.320616e-03	-1.484419e-20	2.892392e-03	-7.230980e-05	8.778868e-03	1.580154e-04	3.087998e-03	3.232618e-03	1.580154e-04	-1.580154e-04	1.022506e-02	-7.332672e-03
29            	6.310711e-03	-1.482382e-20	2.959244e-03	-7.398111e-05	8.635291e-03	1.577678e-04	3.081374e-03	3.229336e-03	1.577678e-04	-1.577678e-04	1.011491e-02	-7.155669e-03
30            	6.310275e-03	-1.483612e-20	3.029094e-03	-7.572736e-05	8.507290e-03	1.577569e-04	3.079410e-03	3.230865e-03	1.577569e-04	-1.577569e-04	1.002184e-02	-6.992743e-03
31            	6.323924e-03	-1.489618e-20	3.086036e-03	-7.715091e-05	8.434123e-03	1.580981e-04	3.084811e-03	3.239113e-03	1.580981e-04	-1.580981e-04	9.977141e-03	-6.891105e-03
32            	6.356323e-03	-1.498109e-20	3.112502e-03	-7.781256e-05	8.457397e-03	1.589081e-04	3.100349e-03	3.255974e-03	1.589081e-04	-1.589081e-04	1.001365e-02	-6.901145e-03
33            	6.413209e-03	-1.516211e-20	3.094125e-03	-7.735312e-05	8.615408e-03	1.603302e-04	3.129251e-03	3.283958e-03	1.603302e-04	-1.603302e-04	1.016247e-02	-7.068346e-03
34            	6.499487e-03	-1.533001e-20	3.020858e-03	-7.552145e-05	8.936826e-03	1.624872e-04	3.174222e-03	3.325265e-03	1.624872e-04	-1.624872e-04	1.044725e-02	-7.426397e-03
35            	6.622174e-03	-1.553589e-20	2.883503e-03	-7.208757e-05	9.454457e-03	1.655543e-04	3.238999e-03	3.383175e-03	1.655543e-04	-1.655543e-04	1.089621e-02	-8.012706e-03
36            	6.792241e-03	-1.583007e-20	2.687168e-03	-6.717919e-05	1.018491e-02	1.698060e-04	3.328941e-03	3.463299e-03	1.698060e-04	-1.698060e-04	1.152849e-02	-8.841325e-03
37            	7.013086e-03	-1.632645e-20	2.446758e-03	-6.116895e-05	1.111027e-02	1.753271e-04	3.445374e-03	3.567712e-03	1.753271e-04	-1.753271e-04	1.233364e-02	-9.886887e-03
38            	7.251289e-03	-1.672123e-20	2.195084e-03	-5.487711e-05	1.209629e-02	1.812822e-04	3.570768e-03	3.680522e-03	1.812822e-04	-1.812822e-04	1.319383e-02	-1.099875e-02
39            	7.533591e-03	-1.772942e-20	1.978629e-03	-4.946573e-05	1.312191e-02	1.883398e-04	3.717330e-03	3.816261e-03	1.883398e-04	-1.883398e-04	1.411123e-02	-1.213260e-02
40            	7.887346e-03	-1.896413e-20	1.882828e-03	-4.707070e-05	1.409395e-02	1.971837e-04	3.896602e-03	3.990744e-03	1.971837e-04	-1.971837e-04	1.503537e-02	-1.315254e-02
41            	8.252030e-03	-1.995263e-20	1.960068e-03	-4.900169e-05	1.478539e-02	2.063007e-04	4.077013e-03	4.175017e-03	2.063007e-04	-2.063007e-04	1.576542e-02	-1.380536e-02
42            	8.540320e-03	-2.052425e-20	2.262798e-03	-5.656996e-05	1.490282e-02	2.135080e-04	4.213590e-03	4.326730e-03	2.135080e-04	-2.135080e-04	1.603422e-02	-1.377142e-02
43            	8.724320e-03	-2.045051e-20	2.787275e-03	-6.968187e-05	1.438013e-02	2.181080e-04	4.292478e-03	4.431842e-03	2.181080e-04	-2.181080e-04	1.577376e-02	-1.298649e-02
44            	8.722192e-03	-1.980331e-20	3.460362e-03	-8.650905e-05	1.314221e-02	2.180548e-04	4.274587e-03	4.447605e-03	2.180548e-04	-2.180548e-04	1.487239e-02	-1.141202e-02
45            	8.549267e-03	-2.074031e-20	3.997618e-03	-9.994045e-05	1.173384e-02	2.137317e-04	4.174693e-03	4.374574e-03	2.137317e-04	-2.137317e-04	1.373265e-02	-9.735035e-03
46            	8.329630e-03	-2.124790e-20	4.169347e-03	-1.042337e-04	1.089867e-02	2.082407e-04	4.060581e-03	4.269048e-03	2.082407e-04	-2.082407e-04	1.298334e-02	-8.813993e-03
47            	8.261525e-03	-2.117586e-20	4.061843e-03	-1.015461e-04	1.092090e-02	2.065381e-04	4.029216e-03	4.232308e-03	2.065381e-04	-2.065381e-04	1.295182e-02	-8.889981e-03
48            	8.267315e-03	-2.081935e-20	3.729201e-03	-9.323002e-05	1.151732e-02	2.066829e-04	4.040428e-03	4.226888e-03	2.066829e-04	-2.066829e-04	1.338192e-02	-9.652721e-03
49            	8.332157e-03	-1.999135e-20	3.243494e-03	-8.108736e-05	1.252542e-02	2.083039e-04	4.084991e-03	4.247166e-03	2.083039e-04	-2.083039e-04	1.414717e-02	-1.090368e-02
50            	8.417820e-03	-2.051497e-20	2.750510e-03	-6.876274e-05	1.359980e-02	2.104455e-04	4.140147e-03	4.277673e-03	2.104455e-04	-2.104455e-04	1.497506e-02	-1.222455e-02
51            	8.625919e-03	-2.142399e-20	2.270916e-03	-5.677291e-05	1.493356e-02	2.156480e-04	4.256187e-03	4.369732e-03	2.156480e-04	-2.156480e-04	1.606902e-02	-1.379810e-02
52            	8.794641e-03	-2.243379e-20	1.969687e-03	-4.924216e-05	1.587132e-02	2.198660e-04	4.348078e-03	4.446563e-03	2.198660e-04	-2.198660e-04	1.685617e-02	-1.488648e-02
53            	9.071841e-03	-2.298656e-20	1.902597e-03	-4.756493e-05	1.664424e-02	2.267960e-04	4.488356e-03	4.583485e-03	2.267960e-04	-2.267960e-04	1.759554e-02	-1.569295e-02
54            	9.187968e-03	-2.322104e-20	2.170922e-03	-5.427305e-05	1.645387e-02	2.296992e-04	4.539711e-03	4.648257e-03	2.296992e-04	-2.296992e-04	1.753933e-02	-1.536841e-02
55            	9.156125e-03	-2.289254e-20	2.718122e-03	-6.795306e-05	1.542261e-02	2.289031e-04	4.510110e-03	4.646016e-03	2.289031e-04	-2.289031e-04	1.678167e-02	-1.406355e-02
56            	8.979384e-03	-2.182156e-20	3.440991e-03	-8.602478e-05	1.373419e-02	2.244846e-04	4.403667e-03	4.575717e-03	2.244846e-04	-2.244846e-04	1.545469e-02	-1.201370e-02
57            	8.703130e-03	-2.066609e-20	4.059441e-03	-1.014860e-04	1.196800e-02	2.175783e-04	4.250079e-03	4.453051e-03	2.175783e-04	-2.175783e-04	1.399773e-02	-9.938284e-03
58            	8.546520e-03	-2.109774e-20	4.301708e-03	-1.075427e-04	1.113853e-02	2.136630e-04	4.165718e-03	4.380803e-03	2.136630e-04	-2.136630e-04	1.328939e-02	-8.987677e-03
59            	8.425025e-03	-2.177005e-20	4.277035e-03	-1.069259e-04	1.088687e-02	2.106256e-04	4.105587e-03	4.319438e-03	2.106256e-04	-2.106256e-04	1.302539e-02	-8.748353e-03
60            	8.395424e-03	-2.204356e-20	3.954751e-03	-9.886877e-05	1.138505e-02	2.098856e-04	4.098843e-03	4.296581e-03	2.098856e-04	-2.098856e-04	1.336242e-02	-9.407670e-03
61            	8.391567e-03	-2.168976e-20	3.447969e-03	-8.619923e-05	1.227385e-02	2.097892e-04	4.109585e-03	4.281983e-03	2.097892e-04	-2.097892e-04	1.399783e-02	-1.054986e-02
62            	8.496769e-03	-2.036422e-20	2.837174e-03	-7.092935e-05	1.360507e-02	2.124192e-04	4.177455e-03	4.319314e-03	2.124192e-04	-2.124192e-04	1.502365e-02	-1.218648e-02
63            	8.687657e-03	-2.072561e-20	2.215659e-03	-5.539147e-05	1.516019e-02	2.171914e-04	4.288437e-03	4.399220e-03	2.171914e-04	-2.171914e-04	1.626802e-02	-1.405236e-02
64            	8.954543e-03	-2.284512e-20	1.758051e-03	-4.395127e-05	1.659678e-02	2.238636e-04	4.433320e-03	4.521223e-03	2.238636e-04	-2.238636e-04	1.747580e-02	-1.571775e-02
65            	9.211004e-03	-2.368472e-20	1.621064e-03	-4.052659e-05	1.744796e-02	2.302751e-04	4.564975e-03	4.646028e-03	2.302751e-04	-2.302751e-04	1.825850e-02	-1.663743e-02
66            	9.385927e-03	-2.397354e-20	1.834894e-03	-4.587236e-05	1.748980e-02	2.346482e-04	4.647091e-03	4.738836e-03	2.346482e-04	-2.346482e-04	1.840725e-02	-1.657235e-02
67            	9.433783e-03	-2.376079e-20	2.369185e-03	-5.922964e-05	1.666581e-02	2.358446e-04	4.657662e-03	4.776121e-03	2.358446e-04	-2.358446e-04	1.785040e-02	-1.548121e-02
68            	9.322287e-03	-2.304597e-20	3.108203e-03	-7.770508e-05	1.510434e-02	2.330572e-04	4.583439e-03	4.738849e-03	2.330572e-04	-2.330572e-04	1.665844e-02	-1.355024e-02
69            	8.994903e-03	-2.096527e-20	3.920693e-03	-9.801733e-05	1.289021e-02	2.248726e-04	4.399434e-03	4.595469e-03	2.248726e-04	-2.248726e-04	1.485056e-02	-1.092987e-02
70            	8.587021e-03	-2.113318e-20	4.393630e-03	-1.098407e-04	1.106277e-02	2.146755e-04	4.183670e-03	4.403351e-03	2.146755e-04	-2.146755e-04	1.325959e-02	-8.865956e-03
71            	8.518061e-03	-2.172587e-20	4.353651e-03	-1.088413e-04	1.094867e-02	2.129515e-04	4.150189e-03	4.367872e-03	2.129515e-04	-2.129515e-04	1.312549e-02	-8.771841e-03
72            	8.582280e-03	-2.220228e-20	4.040044e-03	-1.010011e-04	1.164077e-02	2.145570e-04	4.190139e-03	4.392141e-03	2.145570e-04	-2.145570e-04	1.366079e-02	-9.620748e-03
73            	8.595008e-03	-2.283024e-20	3.521780e-03	-8.804449e-05	1.258578e-02	2.148752e-04	4.209459e-03	4.385548e-03	2.148752e-04	-2.148752e-04	1.434667e-02	-1.082489e-02
74            	8.656974e-03	-2.086420e-20	2.894695e-03	-7.236737e-05	1.384944e-02	2.164243e-04	4.256120e-03	4.400854e-03	2.164243e-04	-2.164243e-04	1.529679e-02	-1.240210e-02
75            	8.794477e-03	-2.113564e-20	2.280425e-03	-5.701062e-05	1.527431e-02	2.198619e-04	4.340228e-03	4.454249e-03	2.198619e-04	-2.198619e-04	1.641453e-02	-1.413410e-02
76            	9.022388e-03	-2.316127e-20	1.828075e-03	-4.570187e-05	1.661547e-02	2.255597e-04	4.465492e-03	4.556896e-03	2.255597e-04	-2.255597e-04	1.752951e-02	-1.570143e-02
77            	9.226541e-03	-2.382028e-20	1.675466e-03	-4.188666e-05	1.737696e-02	2.306635e-04	4.571384e-03	4.655157e-03	2.306635e-04	-2.306635e-04	1.821469e-02	-1.653923e-02
78            	9.352569e-03	-2.403265e-20	1.863302e-03	-4.658254e-05	1.735259e-02	2.338142e-04	4.629702e-03	4.722867e-03	2.338142e-04	-2.338142e-04	1.828424e-02	-1.642094e-02
79            	9.374497e-03	-2.376949e-20	2.359980e-03	-5.899950e-05	1.653489e-02	2.343624e-04	4.628249e-03	4.746248e-03	2.343624e-04	-2.343624e-04	1.771488e-02	-1.535490e-02
80            	9.271152e-03	-2.313879e-20	3.069402e-03	-7.673506e-05	1.504589e-02	2.317788e-04	4.558841e-03	4.712311e-03	2.317788e-04	-2.317788e-04	1.658059e-02	-1.351119e-02
81            	8.984512e-03	-2.114881e-20	3.846659e-03	-9.616646e-05	1.299640e-02	2.246128e-04	4.396089e-03	4.588422e-03	2.246128e-04	-2.246128e-04	1.491973e-02	-1.107307e-02
82            	8.602027e-03	-2.059910e-20	4.394908e-03	-1.098727e-04	1.109455e-02	2.150507e-04	4.191141e-03	4.410886e-03	2.150507e-04	-2.150507e-04	1.329200e-02	-8.897092e-03
83            	8.540164e-03	-2.160444e-20	4.425592e-03	-1.106398e-04	1.087025e-02	2.135041e-04	4.159442e-03	4.380722e-03	2.135041e-04	-2.135041e-04	1.308305e-02	-8.657453e-03
84            	8.609345e-03	-2.211895e-20	4.182803e-03	-1.045701e-04	1.144702e-02	2.152336e-04	4.200102e-03	4.409243e-03	2.152336e-04	-2.152336e-04	1.353842e-02	-9.355616e-03
85            	8.637906e-03	-2.302119e-20	3.703721e-03	-9.259303e-05	1.235203e-02	2.159477e-04	4.226360e-03	4.411546e-03	2.159477e-04	-2.159477e-04	1.420389e-02	-1.050017e-02
86            	8.723230e-03	-2.250348e-20	3.098591e-03	-7.746478e-05	1.362369e-02	2.180808e-04	4.284150e-03	4.439080e-03	2.180808e-04	-2.180808e-04	1.517298e-02	-1.207439e-02
87            	8.802261e-03	-2.084319e-20	2.457095e-03	-6.142738e-05	1.497223e-02	2.200565e-04	4.339703e-03	4.462558e-03	2.200565e-04	-2.200565e-04	1.620077e-02	-1.374368e-02
88            	8.980907e-03	-2.266674e-20	1.948288e-03	-4.870720e-05	1.630037e-02	2.245227e-04	4.441746e-03	4.539161e-03	2.245227e-04	-2.245227e-04	1.727452e-02	-1.532623e-02
89            	9.118573e-03	-2.359032e-20	1.734607e-03	-4.336516e-05	1.701858e-02	2.279643e-04	4.515921e-03	4.602652e-03	2.279643e-04	-2.279643e-04	1.788588e-02	-1.615127e-02
90            	9.272149e-03	-2.387177e-20	1.833579e-03	-4.583949e-05	1.721276e-02	2.318037e-04	4.590235e-03	4.681914e-03	2.318037e-04	-2.318037e-04	1.812955e-02	-1.629597e-02
91            	9.324306e-03	-2.375349e-20	2.250313e-03	-5.625783e-05	1.660502e-02	2.331076e-04	4.605895e-03	4.718411e-03	2.331076e-04	-2.331076e-04	1.773017e-02	-1.547986e-02
92            	9.252703e-03	-2.323562e-20	2.897370e-03	-7.243425e-05	1.530031e-02	2.313176e-04	4.553917e-03	4.698786e-03	2.313176e-04	-2.313176e-04	1.674900e-02	-1.385163e-02
93            	9.026724e-03	-2.195339e-20	3.643845e-03	-9.109613e-05	1.345349e-02	2.256681e-04	4.422266e-03	4.604458e-03	2.256681e-04	-2.256681e-04	1.527541e-02	-1.163156e-02
94            	8.630646e-03	-2.019196e-20	4.301328e-03	-1.075332e-04	1.133117e-02	2.157662e-04	4.207790e-03	4.422856e-03	2.157662e-04	-2.157662e-04	1.348183e-02	-9.180503e-03
95            	8.543761e-03	-2.145251e-20	4.394927e-03	-1.098732e-04	1.093456e-02	2.135940e-04	4.162008e-03	4.381754e-03	2.135940e-04	-2.135940e-04	1.313202e-02	-8.737097e-03
96            	8.568433e-03	-2.187275e-20	4.218373e-03	-1.054593e-04	1.129237e-02	2.142108e-04	4.178757e-03	4.389676e-03	2.142108e-04	-2.142108e-04	1.340156e-02	-9.183184e-03
97            	8.638192e-03	-2.280587e-20	3.785057e-03	-9.462641e-05	1.221227e-02	2.159548e-04	4.224470e-03	4.413722e-03	2.159548e-04	-2.159548e-04	1.410480e-02	-1.031974e-02
98            	8.695405e-03	-2.290912e-20	3.208638e-03	-8.021594e-05	1.336720e-02	2.173851e-04	4.267486e-03	4.427918e-03	2.173851e-04	-2.173851e-04	1.497152e-02	-1.176288e-02
99            	8.755130e-03	-2.070326e-20	2.579058e-03	-6.447644e-05	1.464495e-02	2.188782e-04	4.313088e-03	4.442041e-03	2.188782e-04	-2.188782e-04	1.593448e-02	-1.335542e-02
100           	8.913612e-03	-2.231171e-20	2.033363e-03	-5.083408e-05	1.599338e-02	2.228403e-04	4.405972e-03	4.507640e-03	2.228403e-04	-2.228403e-04	1.701006e-02	-1.497670e-02
101           	9.044501e-03	-2.342350e-20	1.744769e-03	-4.361922e-05	1.682940e-02	2.261125e-04	4.478631e-03	4.565870e-03	2.261125e-04	-2.261125e-04	1.770178e-02	-1.595701e-02
102           	9.212581e-03	-2.378173e-20	1.747386e-03	-4.368464e-05	1.722821e-02	2.303145e-04	4.562606e-03	4.649975e-03	2.303145e-04	-2.303145e-04	1.810191e-02	-1.635452e-02
103           	9.293770e-03	-2.375808e-20	2.083832e-03	-5.209581e-05	1.683174e-02	2.323443e-04	4.594789e-03	4.698981e-03	2.323443e-04	-2.323443e-04	1.787365e-02	-1.578982e-02
104           	9.246399e-03	-2.332621e-20	2.683710e-03	-6.709274e-05	1.566737e-02	2.311600e-04	4.556107e-03	4.690292e-03	2.311600e-04	-2.311600e-04	1.700922e-02	-1.432551e-02
105           	9.069477e-03	-2.235350e-20	3.414242e-03	-8.535605e-05	1.396616e-02	2.267369e-04	4.449382e-03	4.620095e-03	2.267369e-04	-2.267369e-04	1.567328e-02	-1.225904e-02
106           	8.721152e-03	-2.043434e-20	4.120637e-03	-1.030159e-04	1.188424e-02	2.180288e-04	4.257560e-03	4.463592e-03	2.180288e-04	-2.180288e-04	1.394456e-02	-9.823919e-03
107           	8.497899e-03	-2.101633e-20	4.369311e-03	-1.092328e-04	1.089135e-02	2.124475e-04	4.139717e-03	4.358182e-03	2.124475e-04	-2.124475e-04	1.307601e-02	-8.706697e-03
108           	8.582068e-03	-2.163352e-20	4.257786e-03	-1.064446e-04	1.126651e-02	2.145517e-04	4.184589e-03	4.397479e-03	2.145517e-04	-2.145517e-04	1.339540e-02	-9.137616e-03
109           	8.604024e-03	-2.258276e-20	3.879923e-03	-9.699807e-05	1.197818e-02	2.151006e-04	4.205014e-03	4.399010e-03	2.151006e-04	-2.151006e-04	1.391814e-02	-1.003822e-02
110           	8.644291e-03	-2.289634e-20	3.347113e-03	-8.367782e-05	1.301059e-02	2.161073e-04	4.238468e-03	4.405824e-03	2.161073e-04	-2.161073e-04	1.468415e-02	-1.133703e-02
111           	8.693649e-03	-2.082134e-20	2.733653e-03	-6.834132e-05	1.422742e-02	2.173412e-04	4.278483e-03	4.415166e-03	2.173412e-04	-2.173412e-04	1.559425e-02	-1.286059e-02
112           	8.808277e-03	-2.160495e-20	2.153112e-03	-5.382780e-05	1.554358e-02	2.202069e-04	4.350311e-03	4.457967e-03	2.202069e-04	-2.202069e-04	1.662013e-02	-1.446702e-02
113           	8.953201e-03	-2.310517e-20	1.801370e-03	-4.503424e-05	1.652096e-02	2.238300e-04	4.431566e-03	4.521635e-03	2.238300e-04	-2.238300e-04	1.742164e-02	-1.562027e-02
114           	9.150281e-03	-2.356443e-20	1.739876e-03	-4.349689e-05	1.709823e-02	2.287570e-04	4.531644e-03	4.618637e-03	2.287570e-04	-2.287570e-04	1.796817e-02	-1.622829e-02
115           	9.247647e-03	-2.369061e-20	2.012624e-03	-5.031560e-05	1.685107e-02	2.311912e-04	4.573508e-03	4.674139e-03	2.311912e-04	-2.311912e-04	1.785738e-02	-1.584476e-02
116           	9.219114e-03	-2.333031e-20	2.555124e-03	-6.387809e-05	1.583164e-02	2.304778e-04	4.545679e-03	4.673435e-03	2.304778e-04	-2.304778e-04	1.710921e-02	-1.455408e-02
117           	9.073569e-03	-2.253372e-20	3.256774e-03	-8.141934e-05	1.425607e-02	2.268392e-04	4.455365e-03	4.618204e-03	2.268392e-04	-2.268392e-04	1.588446e-02	-1.262768e-02
118           	8.754517e-03	-2.023359e-20	3.971027e-03	-9.927568e-05	1.223844e-02	2.188629e-04	4.277983e-03	4.476534e-03	2.188629e-04	-2.188629e-04	1.422395e-02	-1.025292e-02
119           	8.466813e-03	-2.070424e-20	4.356209e-03	-1.089052e-04	1.085064e-02	2.116703e-04	4.124501e-03	4.342312e-03	2.116703e-04	-2.116703e-04	1.302874e-02	-8.672534e-03
120           	8.507365e-03	-2.144543e-20	4.307576e-03	-1.076894e-04	1.101021e-02	2.126841e-04	4.145993e-03	4.361372e-03	2.126841e-04	-2.126841e-04	1.316400e-02	-8.856419e-03
121           	8.564869e-03	-2.216462e-20	4.002408e-03	-1.000602e-04	1.167395e-02	2.141217e-04	4.182374e-03	4.382495e-03	2.141217e-04	-2.141217e-04	1.367516e-02	-9.672749e-03
122           	8.570526e-03	-2.292586e-20	3.521508e-03	-8.803769e-05	1.253576e-02	2.142632e-04	4.197226e-03	4.373301e-03	2.142632e-04	-2.142632e-04	1.429651e-02	-1.077500e-02
123           	8.601589e-03	-2.124375e-20	2.925350e-03	-7.313375e-05	1.367104e-02	2.150397e-04	4.227661e-03	4.373928e-03	2.150397e-04	-2.150397e-04	1.513371e-02	-1.220836e-02
124           	8.703872e-03	-2.079117e-20	2.324046e-03	-5.810114e-05	1.500106e-02	2.175968e-04	4.293835e-03	4.410037e-03	2.175968e-04	-2.175968e-04	1.616308e-02	-1.383904e-02
125           	8.883214e-03	-2.263727e-20	1.876517e-03	-4.691292e-05	1.622293e-02	2.220803e-04	4.394694e-03	4.488520e-03	2.220803e-04	-2.220803e-04	1.716119e-02	-1.528467e-02
126           	9.020935e-03	-2.324356e-20	1.739652e-03	-4.349130e-05	1.680323e-02	2.255234e-04	4.466976e-03	4.553959e-03	2.255234e-04	-2.255234e-04	1.767306e-02	-1.593340e-02
127           	9.168178e-03	-2.344647e-20	1.913814e-03	-4.784535e-05	1.684539e-02	2.292044e-04	4.536244e-03	4.631934e-03	2.292044e-04	-2.292044e-04	1.780230e-02	-1.588849e-02
128           	9.201119e-03	-2.328904e-20	2.387567e-03	-5.968917e-05	1.608886e-02	2.300280e-04	4.540870e-03	4.660249e-03	2.300280e-04	-2.300280e-04	1.728264e-02	-1.489507e-02
