# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.761168e-03	-1.579417e-19	1.559609e-03	-3.899023e-05	2.629063e-03	6.902919e-05	1.341594e-03	1.419574e-03	6.902919e-05	-6.902919e-05	3.408868e-03	-1.849258e-03
2             	1.125507e-02	-2.862760e-19	3.625558e-03	-9.063896e-05	1.601598e-02	2.813768e-04	5.536897e-03	5.718175e-03	2.813768e-04	-2.813768e-04	1.782876e-02	-1.420320e-02
3             	1.224250e-02	-1.339552e-19	2.696750e-03	-6.741875e-05	2.009635e-02	3.060625e-04	6.053832e-03	6.188669e-03	3.060625e-04	-3.060625e-04	2.144473e-02	-1.874798e-02
4             	1.100491e-02	-2.424998e-20	2.287486e-03	-5.718716e-05	1.843770e-02	2.751228e-04	5.445269e-03	5.559643e-03	2.751228e-04	-2.751228e-04	1.958145e-02	-1.729396e-02
5             	9.407619e-03	2.989780e-21	2.210082e-03	-5.525204e-05	1.527274e-02	2.351905e-04	4.648557e-03	4.759061e-03	2.351905e-04	-2.351905e-04	1.637778e-02	-1.416770e-02
6             	8.553349e-03	-3.681575e-23	2.309387e-03	-5.773468e-05	1.327398e-02	2.138337e-04	4.218940e-03	4.334409e-03	2.138337e-04	-2.138337e-04	1.442867e-02	-1.211929e-02
7             	8.200788e-03	-1.148208e-20	2.187453e-03	-5.468632e-05	1.278242e-02	2.050197e-04	4.045707e-03	4.155080e-03	2.050197e-04	-2.050197e-04	1.387615e-02	-1.168870e-02
8             	8.235957e-03	-2.440367e-20	2.079037e-03	-5.197592e-05	1.305611e-02	2.058989e-04	4.066003e-03	4.169955e-03	2.058989e-04	-2.058989e-04	1.409563e-02	-1.201659e-02
9             	8.358770e-03	-2.988637e-20	1.976381e-03	-4.940952e-05	1.348418e-02	2.089692e-04	4.129975e-03	4.228794e-03	2.089692e-04	-2.089692e-04	1.447237e-02	-1.249599e-02
10            	8.527722e-03	-3.300809e-20	1.924475e-03	-4.811188e-05	1.388349e-02	2.131931e-04	4.215749e-03	4.311973e-03	2.131931e-04	-2.131931e-04	1.484572e-02	-1.292125e-02
11            	8.473755e-03	-3.163484e-20	1.814288e-03	-4.535721e-05	1.393906e-02	2.118439e-04	4.191520e-03	4.282235e-03	2.118439e-04	-2.118439e-04	1.484620e-02	-1.303191e-02
12            	8.217713e-03	-2.676769e-20	1.614378e-03	-4.035945e-05	1.377109e-02	2.054428e-04	4.068497e-03	4.149216e-03	2.054428e-04	-2.054428e-04	1.457828e-02	-1.296390e-02
13            	7.800302e-03	-2.097677e-20	1.323633e-03	-3.309083e-05	1.347426e-02	1.950076e-04	3.867060e-03	3.933242e-03	1.950076e-04	-1.950076e-04	1.413608e-02	-1.281245e-02
14            	7.353596e-03	-1.535171e-20	9.883547e-04	-2.470887e-05	1.321875e-02	1.838399e-04	3.652089e-03	3.701507e-03	1.838399e-04	-1.838399e-04	1.371293e-02	-1.272457e-02
15            	6.941193e-03	-1.045113e-20	6.399577e-04	-1.599894e-05	1.306641e-02	1.735298e-04	3.454597e-03	3.486595e-03	1.735298e-04	-1.735298e-04	1.338638e-02	-1.274643e-02
16            	6.607772e-03	-6.698039e-21	3.222586e-04	-8.056465e-06	1.301982e-02	1.651943e-04	3.295829e-03	3.311942e-03	1.651943e-04	-1.651943e-04	1.318095e-02	-1.285869e-02
17            	6.358210e-03	-3.979451e-21	5.623870e-05	-1.405968e-06	1.304189e-02	1.589552e-04	3.177699e-03	3.180511e-03	1.589552e-04	-1.589552e-04	1.307001e-02	-1.301377e-02
18            	6.176982e-03	-2.395258e-21	-1.430827e-04	3.577068e-06	1.307026e-02	1.544246e-04	3.092068e-03	3.084914e-03	1.544246e-04	-1.544246e-04	1.299872e-02	-1.314180e-02
19            	6.037400e-03	-1.271928e-21	-2.908041e-04	7.270102e-06	1.308320e-02	1.509350e-04	3.025970e-03	3.011430e-03	1.509350e-04	-1.509350e-04	1.293780e-02	-1.322860e-02
20            	5.918846e-03	-7.327327e-22	-3.971874e-04	9.929685e-06	1.306045e-02	1.479711e-04	2.969353e-03	2.949493e-03	1.479711e-04	-1.479711e-04	1.286186e-02	-1.325905e-02
21            	5.835496e-03	-3.038601e-21	-4.416931e-04	1.104233e-05	1.298948e-02	1.458874e-04	2.928790e-03	2.906706e-03	1.458874e-04	-1.458874e-04	1.276864e-02	-1.321033e-02
22            	5.799880e-03	-6.532363e-21	-4.174714e-04	1.043678e-05	1.288236e-02	1.449970e-04	2.910377e-03	2.889503e-03	1.449970e-04	-1.449970e-04	1.267362e-02	-1.309110e-02
23            	5.801113e-03	-9.272343e-21	-3.466682e-04	8.666704e-06	1.275871e-02	1.450278e-04	2.909223e-03	2.891890e-03	1.450278e-04	-1.450278e-04	1.258538e-02	-1.293204e-02
24            	5.808914e-03	-9.949046e-21	-2.615833e-04	6.539582e-06	1.262129e-02	1.452229e-04	2.910997e-03	2.897918e-03	1.452229e-04	-1.452229e-04	1.249050e-02	-1.275208e-02
25            	5.833642e-03	-1.042791e-20	-1.559438e-04	3.898596e-06	1.247763e-02	1.458410e-04	2.920719e-03	2.912922e-03	1.458410e-04	-1.458410e-04	1.239966e-02	-1.255560e-02
26            	5.872123e-03	-1.074038e-20	-3.919530e-05	9.798825e-07	1.233948e-02	1.468031e-04	2.937042e-03	2.935082e-03	1.468031e-04	-1.468031e-04	1.231988e-02	-1.235908e-02
27            	5.927803e-03	-1.094530e-20	8.434419e-05	-2.108605e-06	1.222012e-02	1.481951e-04	2.961793e-03	2.966010e-03	1.481951e-04	-1.481951e-04	1.226229e-02	-1.217794e-02
28            	5.994238e-03	-1.028465e-20	2.044576e-04	-5.111440e-06	1.212564e-02	1.498559e-04	2.992007e-03	3.002230e-03	1.498559e-04	-1.498559e-04	1.222787e-02	-1.202342e-02
29            	6.058744e-03	-1.027768e-20	3.043583e-04	-7.608958e-06	1.206136e-02	1.514686e-04	3.021763e-03	3.036981e-03	1.514686e-04	-1.514686e-04	1.221354e-02	-1.190918e-02
30            	6.097304e-03	-9.684130e-21	3.890193e-04	-9.725482e-06	1.196959e-02	1.524326e-04	3.038926e-03	3.058377e-03	1.524326e-04	-1.524326e-04	1.216410e-02	-1.177508e-02
31            	6.097427e-03	-9.950774e-21	4.185433e-04	-1.046358e-05	1.190153e-02	1.524357e-04	3.038250e-03	3.059177e-03	1.524357e-04	-1.524357e-04	1.211081e-02	-1.169226e-02
32            	6.070922e-03	-1.083102e-20	3.973237e-04	-9.933093e-06	1.187245e-02	1.517730e-04	3.025528e-03	3.045394e-03	1.517730e-04	-1.517730e-04	1.207111e-02	-1.167379e-02
33            	6.057610e-03	-1.231542e-20	3.245882e-04	-8.114706e-06	1.196537e-02	1.514403e-04	3.020690e-03	3.036920e-03	1.514403e-04	-1.514403e-04	1.212766e-02	-1.180308e-02
34            	6.067288e-03	-1.291967e-20	1.883067e-04	-4.707668e-06	1.222446e-02	1.516822e-04	3.028936e-03	3.038352e-03	1.516822e-04	-1.516822e-04	1.231862e-02	-1.213031e-02
35            	6.117547e-03	-1.345500e-20	1.927672e-05	-4.819180e-07	1.263039e-02	1.529387e-04	3.058292e-03	3.059256e-03	1.529387e-04	-1.529387e-04	1.264003e-02	-1.262076e-02
36            	6.206865e-03	-1.406751e-20	-1.357994e-04	3.394984e-06	1.309626e-02	1.551716e-04	3.106828e-03	3.100038e-03	1.551716e-04	-1.551716e-04	1.302836e-02	-1.316416e-02
37            	6.318093e-03	-1.442612e-20	-2.595191e-04	6.487978e-06	1.355465e-02	1.579523e-04	3.165535e-03	3.152559e-03	1.579523e-04	-1.579523e-04	1.342489e-02	-1.368441e-02
38            	6.441288e-03	-1.452177e-20	-3.142960e-04	7.857400e-06	1.391036e-02	1.610322e-04	3.228502e-03	3.212787e-03	1.610322e-04	-1.610322e-04	1.375321e-02	-1.406751e-02
39            	6.567758e-03	-1.411205e-20	-2.823796e-04	7.059489e-06	1.411083e-02	1.641940e-04	3.290939e-03	3.276820e-03	1.641940e-04	-1.641940e-04	1.396964e-02	-1.425202e-02
40            	6.664972e-03	-1.348166e-20	-1.894744e-04	4.736859e-06	1.414003e-02	1.666243e-04	3.337223e-03	3.327749e-03	1.666243e-04	-1.666243e-04	1.404530e-02	-1.423477e-02
41            	6.687432e-03	-1.282065e-20	-7.508251e-05	1.877063e-06	1.397950e-02	1.671858e-04	3.345593e-03	3.341839e-03	1.671858e-04	-1.671858e-04	1.394196e-02	-1.401704e-02
42            	6.636485e-03	-1.262911e-20	5.640033e-05	-1.410008e-06	1.364308e-02	1.659121e-04	3.316832e-03	3.319652e-03	1.659121e-04	-1.659121e-04	1.367128e-02	-1.361488e-02
43            	6.622539e-03	-1.260736e-20	2.147707e-04	-5.369269e-06	1.333207e-02	1.655635e-04	3.305900e-03	3.316639e-03	1.655635e-04	-1.655635e-04	1.343946e-02	-1.322468e-02
44            	6.636107e-03	-1.299216e-20	3.798112e-04	-9.495280e-06	1.306386e-02	1.659027e-04	3.308558e-03	3.327549e-03	1.659027e-04	-1.659027e-04	1.325376e-02	-1.287395e-02
45            	6.725227e-03	-1.352650e-20	5.606872e-04	-1.401718e-05	1.291480e-02	1.681307e-04	3.348596e-03	3.376631e-03	1.681307e-04	-1.681307e-04	1.319515e-02	-1.263446e-02
46            	6.919116e-03	-1.363113e-20	7.585773e-04	-1.896443e-05	1.293511e-02	1.729779e-04	3.440594e-03	3.478523e-03	1.729779e-04	-1.729779e-04	1.331440e-02	-1.255582e-02
47            	7.204607e-03	-1.301941e-20	9.240908e-04	-2.310227e-05	1.317974e-02	1.801152e-04	3.579201e-03	3.625406e-03	1.801152e-04	-1.801152e-04	1.364179e-02	-1.271769e-02
48            	7.551310e-03	-1.156365e-20	1.006688e-03	-2.516720e-05	1.367901e-02	1.887828e-04	3.750488e-03	3.800822e-03	1.887828e-04	-1.887828e-04	1.418236e-02	-1.317567e-02
49            	7.843729e-03	-9.938866e-21	9.432236e-04	-2.358059e-05	1.433082e-02	1.960932e-04	3.898284e-03	3.945445e-03	1.960932e-04	-1.960932e-04	1.480243e-02	-1.385921e-02
50            	8.006697e-03	-8.073557e-21	7.429385e-04	-1.857346e-05	1.497980e-02	2.001674e-04	3.984775e-03	4.021922e-03	2.001674e-04	-2.001674e-04	1.535127e-02	-1.460833e-02
51            	8.078459e-03	-7.509707e-21	5.382455e-04	-1.345614e-05	1.549707e-02	2.019615e-04	4.025773e-03	4.052686e-03	2.019615e-04	-2.019615e-04	1.576619e-02	-1.522795e-02
52            	8.183800e-03	-6.165995e-21	3.501204e-04	-8.753009e-06	1.607619e-02	2.045950e-04	4.083147e-03	4.100653e-03	2.045950e-04	-2.045950e-04	1.625125e-02	-1.590113e-02
53            	8.214243e-03	-4.488738e-21	3.152710e-04	-7.881776e-06	1.621257e-02	2.053561e-04	4.099240e-03	4.115003e-03	2.053561e-04	-2.053561e-04	1.637020e-02	-1.605493e-02
54            	8.120811e-03	-3.862671e-21	4.363509e-04	-1.090877e-05	1.582222e-02	2.030203e-04	4.049496e-03	4.071314e-03	2.030203e-04	-2.030203e-04	1.604039e-02	-1.560404e-02
55            	7.967110e-03	-4.534283e-21	6.795499e-04	-1.698875e-05	1.509071e-02	1.991777e-04	3.966566e-03	4.000544e-03	1.991777e-04	-1.991777e-04	1.543048e-02	-1.475093e-02
56            	7.824577e-03	-7.710115e-21	9.756355e-04	-2.439089e-05	1.427648e-02	1.956144e-04	3.887898e-03	3.936680e-03	1.956144e-04	-1.956144e-04	1.476430e-02	-1.378866e-02
57            	7.701912e-03	-1.422168e-20	1.372868e-03	-3.432169e-05	1.330936e-02	1.925478e-04	3.816634e-03	3.885278e-03	1.925478e-04	-1.925478e-04	1.399579e-02	-1.262293e-02
58            	7.651133e-03	-1.644599e-20	1.694195e-03	-4.235488e-05	1.262499e-02	1.912783e-04	3.783211e-03	3.867921e-03	1.912783e-04	-1.912783e-04	1.347208e-02	-1.177789e-02
59            	7.743444e-03	-1.642301e-20	1.882401e-03	-4.706002e-05	1.246151e-02	1.935861e-04	3.824662e-03	3.918782e-03	1.935861e-04	-1.935861e-04	1.340271e-02	-1.152031e-02
60            	8.027735e-03	-1.522389e-20	1.951806e-03	-4.879516e-05	1.287953e-02	2.006934e-04	3.965072e-03	4.062663e-03	2.006934e-04	-2.006934e-04	1.385544e-02	-1.190363e-02
61            	8.371468e-03	-1.290544e-20	1.816926e-03	-4.542316e-05	1.376747e-02	2.092867e-04	4.140311e-03	4.231157e-03	2.092867e-04	-2.092867e-04	1.467593e-02	-1.285901e-02
62            	8.605972e-03	-9.724417e-21	1.507646e-03	-3.769115e-05	1.474892e-02	2.151493e-04	4.265295e-03	4.340677e-03	2.151493e-04	-2.151493e-04	1.550274e-02	-1.399510e-02
63            	8.685650e-03	-6.371961e-21	1.092191e-03	-2.730477e-05	1.564352e-02	2.171413e-04	4.315520e-03	4.370130e-03	2.171413e-04	-2.171413e-04	1.618962e-02	-1.509743e-02
64            	8.619186e-03	-4.599521e-21	7.056589e-04	-1.764147e-05	1.625375e-02	2.154796e-04	4.291951e-03	4.327234e-03	2.154796e-04	-2.154796e-04	1.660658e-02	-1.590092e-02
65            	8.614623e-03	-4.344979e-21	5.541398e-04	-1.385349e-05	1.655636e-02	2.153656e-04	4.293458e-03	4.321165e-03	2.153656e-04	-2.153656e-04	1.683343e-02	-1.627929e-02
66            	8.638283e-03	-4.003448e-21	6.003341e-04	-1.500835e-05	1.654095e-02	2.159571e-04	4.304133e-03	4.334150e-03	2.159571e-04	-2.159571e-04	1.684111e-02	-1.624078e-02
67            	8.552410e-03	-4.330632e-21	8.152895e-04	-2.038224e-05	1.600778e-02	2.138102e-04	4.255823e-03	4.296587e-03	2.138102e-04	-2.138102e-04	1.641543e-02	-1.560014e-02
68            	8.381823e-03	-5.274385e-21	1.105888e-03	-2.764720e-05	1.516438e-02	2.095456e-04	4.163264e-03	4.218559e-03	2.095456e-04	-2.095456e-04	1.571733e-02	-1.461144e-02
69            	8.160125e-03	-7.763388e-21	1.489933e-03	-3.724832e-05	1.403620e-02	2.040031e-04	4.042814e-03	4.117311e-03	2.040031e-04	-2.040031e-04	1.478117e-02	-1.329123e-02
70            	8.073403e-03	-9.861482e-21	1.905346e-03	-4.763364e-05	1.310643e-02	2.018351e-04	3.989068e-03	4.084335e-03	2.018351e-04	-2.018351e-04	1.405910e-02	-1.215375e-02
71            	8.108737e-03	-1.097087e-20	2.209830e-03	-5.524575e-05	1.261962e-02	2.027184e-04	3.999123e-03	4.109614e-03	2.027184e-04	-2.027184e-04	1.372453e-02	-1.151470e-02
72            	8.286654e-03	-9.955127e-21	2.289511e-03	-5.723779e-05	1.281367e-02	2.071663e-04	4.086089e-03	4.200565e-03	2.071663e-04	-2.071663e-04	1.395843e-02	-1.166892e-02
73            	8.648733e-03	-1.002312e-20	2.146061e-03	-5.365153e-05	1.375954e-02	2.162183e-04	4.270715e-03	4.378018e-03	2.162183e-04	-2.162183e-04	1.483258e-02	-1.268651e-02
74            	8.936633e-03	-9.939505e-21	1.817806e-03	-4.544516e-05	1.487536e-02	2.234158e-04	4.422871e-03	4.513762e-03	2.234158e-04	-2.234158e-04	1.578427e-02	-1.396646e-02
75            	9.079097e-03	-9.158152e-21	1.380708e-03	-3.451771e-05	1.591348e-02	2.269774e-04	4.505031e-03	4.574066e-03	2.269774e-04	-2.269774e-04	1.660384e-02	-1.522313e-02
76            	9.034469e-03	-8.465353e-21	9.410006e-04	-2.352501e-05	1.663975e-02	2.258617e-04	4.493710e-03	4.540760e-03	2.258617e-04	-2.258617e-04	1.711025e-02	-1.616925e-02
77            	9.017758e-03	-6.899922e-21	6.192638e-04	-1.548159e-05	1.725376e-02	2.254439e-04	4.493397e-03	4.524361e-03	2.254439e-04	-2.254439e-04	1.756339e-02	-1.694412e-02
78            	9.004303e-03	-7.054974e-21	5.947658e-04	-1.486914e-05	1.729830e-02	2.251076e-04	4.487282e-03	4.517020e-03	2.251076e-04	-2.251076e-04	1.759569e-02	-1.700092e-02
79            	8.939378e-03	-6.313090e-21	7.455402e-04	-1.863851e-05	1.691985e-02	2.234845e-04	4.451051e-03	4.488328e-03	2.234845e-04	-2.234845e-04	1.729262e-02	-1.654708e-02
80            	8.731579e-03	-6.547960e-21	9.925978e-04	-2.481494e-05	1.608786e-02	2.182895e-04	4.340975e-03	4.390604e-03	2.182895e-04	-2.182895e-04	1.658416e-02	-1.559156e-02
81            	8.471355e-03	-7.785003e-21	1.355089e-03	-3.387723e-05	1.493527e-02	2.117839e-04	4.201800e-03	4.269554e-03	2.117839e-04	-2.117839e-04	1.561281e-02	-1.425772e-02
82            	8.322730e-03	-8.401486e-21	1.779173e-03	-4.447933e-05	1.386907e-02	2.080682e-04	4.116886e-03	4.205844e-03	2.080682e-04	-2.080682e-04	1.475866e-02	-1.297949e-02
83            	8.237169e-03	-9.662877e-21	2.152307e-03	-5.380767e-05	1.301586e-02	2.059292e-04	4.064777e-03	4.172392e-03	2.059292e-04	-2.059292e-04	1.409201e-02	-1.193971e-02
84            	8.312181e-03	-8.880342e-21	2.339325e-03	-5.848312e-05	1.282045e-02	2.078045e-04	4.097608e-03	4.214574e-03	2.078045e-04	-2.078045e-04	1.399012e-02	-1.165079e-02
85            	8.591226e-03	-9.231661e-21	2.341936e-03	-5.854841e-05	1.334416e-02	2.147807e-04	4.237065e-03	4.354162e-03	2.147807e-04	-2.147807e-04	1.451512e-02	-1.217319e-02
86            	8.944388e-03	-9.398524e-21	2.116671e-03	-5.291677e-05	1.440693e-02	2.236097e-04	4.419277e-03	4.525111e-03	2.236097e-04	-2.236097e-04	1.546527e-02	-1.334860e-02
87            	9.178333e-03	-8.622081e-21	1.713690e-03	-4.284224e-05	1.554417e-02	2.294583e-04	4.546324e-03	4.632009e-03	2.294583e-04	-2.294583e-04	1.640102e-02	-1.468733e-02
88            	9.242205e-03	-7.814963e-21	1.206381e-03	-3.015953e-05	1.655769e-02	2.310551e-04	4.590943e-03	4.651262e-03	2.310551e-04	-2.310551e-04	1.716088e-02	-1.595450e-02
89            	9.169497e-03	-6.515204e-21	7.423703e-04	-1.855926e-05	1.730324e-02	2.292374e-04	4.566189e-03	4.603308e-03	2.292374e-04	-2.292374e-04	1.767442e-02	-1.693205e-02
90            	9.149860e-03	-6.383380e-21	5.574754e-04	-1.393688e-05	1.765675e-02	2.287465e-04	4.560993e-03	4.588867e-03	2.287465e-04	-2.287465e-04	1.793549e-02	-1.737802e-02
91            	9.181296e-03	-6.263096e-21	6.135959e-04	-1.533990e-05	1.764447e-02	2.295324e-04	4.575308e-03	4.605988e-03	2.295324e-04	-2.295324e-04	1.795127e-02	-1.733767e-02
92            	9.092031e-03	-5.811744e-21	8.332477e-04	-2.083119e-05	1.709722e-02	2.273008e-04	4.525184e-03	4.566847e-03	2.273008e-04	-2.273008e-04	1.751385e-02	-1.668060e-02
93            	8.848155e-03	-6.178624e-21	1.131283e-03	-2.828206e-05	1.610161e-02	2.212039e-04	4.395796e-03	4.452360e-03	2.212039e-04	-2.212039e-04	1.666725e-02	-1.553597e-02
94            	8.554395e-03	-7.666950e-21	1.543919e-03	-3.859798e-05	1.478298e-02	2.138599e-04	4.238599e-03	4.315795e-03	2.138599e-04	-2.138599e-04	1.555494e-02	-1.401102e-02
95            	8.406572e-03	-8.528524e-21	2.012087e-03	-5.030216e-05	1.362980e-02	2.101643e-04	4.152984e-03	4.253588e-03	2.101643e-04	-2.101643e-04	1.463584e-02	-1.262375e-02
96            	8.359724e-03	-9.394082e-21	2.369351e-03	-5.923377e-05	1.287782e-02	2.089931e-04	4.120628e-03	4.239096e-03	2.089931e-04	-2.089931e-04	1.406250e-02	-1.169314e-02
97            	8.492045e-03	-8.483857e-21	2.484368e-03	-6.210919e-05	1.291737e-02	2.123011e-04	4.183913e-03	4.308132e-03	2.123011e-04	-2.123011e-04	1.415956e-02	-1.167519e-02
98            	8.838012e-03	-8.947439e-21	2.369184e-03	-5.922961e-05	1.378083e-02	2.209503e-04	4.359776e-03	4.478236e-03	2.209503e-04	-2.209503e-04	1.496542e-02	-1.259623e-02
99            	9.165408e-03	-9.383813e-21	2.049390e-03	-5.123476e-05	1.495318e-02	2.291352e-04	4.531469e-03	4.633939e-03	2.291352e-04	-2.291352e-04	1.597787e-02	-1.392848e-02
100           	9.324774e-03	-8.774638e-21	1.578489e-03	-3.946224e-05	1.606194e-02	2.331194e-04	4.622925e-03	4.701849e-03	2.331194e-04	-2.331194e-04	1.685119e-02	-1.527270e-02
101           	9.348095e-03	-8.296012e-21	1.060874e-03	-2.652184e-05	1.703669e-02	2.337024e-04	4.647525e-03	4.700569e-03	2.337024e-04	-2.337024e-04	1.756713e-02	-1.650625e-02
102           	9.305587e-03	-6.767688e-21	6.332968e-04	-1.583242e-05	1.779393e-02	2.326397e-04	4.636961e-03	4.668626e-03	2.326397e-04	-2.326397e-04	1.811058e-02	-1.747728e-02
