# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.527544e-03	3.178729e-20	9.175825e-04	-2.293956e-05	3.319539e-03	6.318860e-05	1.240832e-03	1.286711e-03	6.318860e-05	-6.318860e-05	3.778330e-03	-2.860748e-03
2             	1.091860e-02	2.150351e-20	3.284821e-03	-8.212052e-05	1.573854e-02	2.729650e-04	5.377180e-03	5.541421e-03	2.729650e-04	-2.729650e-04	1.738095e-02	-1.409613e-02
3             	1.248889e-02	-1.557737e-20	4.015449e-03	-1.003862e-04	1.763541e-02	3.122221e-04	6.144056e-03	6.344829e-03	3.122221e-04	-3.122221e-04	1.964313e-02	-1.562768e-02
4             	1.179468e-02	-1.259863e-20	4.287575e-03	-1.071894e-04	1.573634e-02	2.948670e-04	5.790151e-03	6.004529e-03	2.948670e-04	-2.948670e-04	1.788013e-02	-1.359255e-02
5             	1.119757e-02	-3.870732e-21	4.545120e-03	-1.136280e-04	1.396895e-02	2.799391e-04	5.485155e-03	5.712411e-03	2.799391e-04	-2.799391e-04	1.624151e-02	-1.169639e-02
6             	1.084756e-02	-1.292759e-21	4.612820e-03	-1.153205e-04	1.313338e-02	2.711890e-04	5.308459e-03	5.539100e-03	2.711890e-04	-2.711890e-04	1.543979e-02	-1.082697e-02
7             	1.107102e-02	7.253312e-22	4.738990e-03	-1.184748e-04	1.337329e-02	2.767754e-04	5.417034e-03	5.653983e-03	2.767754e-04	-2.767754e-04	1.574278e-02	-1.100379e-02
8             	1.098962e-02	-5.335308e-22	4.701028e-03	-1.175257e-04	1.329388e-02	2.747404e-04	5.377283e-03	5.612335e-03	2.747404e-04	-2.747404e-04	1.564440e-02	-1.094337e-02
9             	1.089832e-02	-5.770054e-22	4.645439e-03	-1.161360e-04	1.321090e-02	2.724580e-04	5.333025e-03	5.565297e-03	2.724580e-04	-2.724580e-04	1.553362e-02	-1.088818e-02
10            	1.074711e-02	-6.520685e-22	4.553168e-03	-1.138292e-04	1.305365e-02	2.686777e-04	5.259724e-03	5.487383e-03	2.686777e-04	-2.686777e-04	1.533023e-02	-1.077706e-02
11            	1.046146e-02	-1.143441e-21	4.398934e-03	-1.099734e-04	1.273524e-02	2.615366e-04	5.120758e-03	5.340704e-03	2.615366e-04	-2.615366e-04	1.493471e-02	-1.053577e-02
12            	1.014388e-02	-1.365679e-21	4.210268e-03	-1.052567e-04	1.242230e-02	2.535970e-04	4.966683e-03	5.177197e-03	2.535970e-04	-2.535970e-04	1.452744e-02	-1.031717e-02
13            	9.746535e-03	-1.267092e-21	3.988753e-03	-9.971884e-05	1.202348e-02	2.436634e-04	4.773549e-03	4.972986e-03	2.436634e-04	-2.436634e-04	1.401785e-02	-1.002910e-02
14            	9.311746e-03	-1.153484e-21	3.760019e-03	-9.400048e-05	1.157911e-02	2.327936e-04	4.561872e-03	4.749873e-03	2.327936e-04	-2.327936e-04	1.345912e-02	-9.699098e-03
15            	8.941104e-03	-1.073156e-21	3.554276e-03	-8.885690e-05	1.122853e-02	2.235276e-04	4.381695e-03	4.559409e-03	2.235276e-04	-2.235276e-04	1.300566e-02	-9.451389e-03
16            	8.643957e-03	-1.019370e-21	3.369058e-03	-8.422646e-05	1.099355e-02	2.160989e-04	4.237752e-03	4.406205e-03	2.160989e-04	-2.160989e-04	1.267808e-02	-9.309017e-03
17            	8.406222e-03	-8.353089e-22	3.210969e-03	-8.027423e-05	1.083414e-02	2.101555e-04	4.122837e-03	4.283385e-03	2.101555e-04	-2.101555e-04	1.243963e-02	-9.228658e-03
18            	8.206844e-03	-8.849287e-22	3.082593e-03	-7.706482e-05	1.069653e-02	2.051711e-04	4.026357e-03	4.180487e-03	2.051711e-04	-2.051711e-04	1.223783e-02	-9.155234e-03
19            	8.046952e-03	-8.386277e-22	2.984014e-03	-7.460035e-05	1.058096e-02	2.011738e-04	3.948876e-03	4.098076e-03	2.011738e-04	-2.011738e-04	1.207296e-02	-9.088949e-03
20            	7.925722e-03	-7.648774e-22	2.916965e-03	-7.292413e-05	1.047972e-02	1.981431e-04	3.889937e-03	4.035785e-03	1.981431e-04	-1.981431e-04	1.193820e-02	-9.021234e-03
21            	7.830252e-03	-6.152721e-22	2.875769e-03	-7.189422e-05	1.037865e-02	1.957563e-04	3.843232e-03	3.987020e-03	1.957563e-04	-1.957563e-04	1.181654e-02	-8.940768e-03
22            	7.753603e-03	-5.257886e-22	2.855125e-03	-7.137813e-05	1.027460e-02	1.938401e-04	3.805423e-03	3.948180e-03	1.938401e-04	-1.938401e-04	1.170216e-02	-8.847034e-03
23            	7.703557e-03	-3.682581e-22	2.857276e-03	-7.143190e-05	1.017899e-02	1.925889e-04	3.780347e-03	3.923211e-03	1.925889e-04	-1.925889e-04	1.160762e-02	-8.750347e-03
24            	7.683541e-03	-3.224789e-23	2.890095e-03	-7.225238e-05	1.008275e-02	1.920885e-04	3.769518e-03	3.914023e-03	1.920885e-04	-1.920885e-04	1.152780e-02	-8.637707e-03
25            	7.723942e-03	-2.016673e-22	2.949598e-03	-7.373996e-05	1.005560e-02	1.930985e-04	3.788231e-03	3.935711e-03	1.930985e-04	-1.930985e-04	1.153040e-02	-8.580800e-03
26            	7.787969e-03	-2.760447e-22	3.025018e-03	-7.562546e-05	1.004296e-02	1.946992e-04	3.818359e-03	3.969610e-03	1.946992e-04	-1.946992e-04	1.155547e-02	-8.530453e-03
27            	7.877590e-03	-2.855961e-22	3.115353e-03	-7.788382e-05	1.005072e-02	1.969397e-04	3.860911e-03	4.016679e-03	1.969397e-04	-1.969397e-04	1.160839e-02	-8.493039e-03
28            	7.996062e-03	-2.765747e-22	3.215218e-03	-8.038046e-05	1.009447e-02	1.999016e-04	3.917651e-03	4.078412e-03	1.999016e-04	-1.999016e-04	1.170208e-02	-8.486858e-03
29            	8.147290e-03	-2.538142e-22	3.314868e-03	-8.287170e-05	1.019902e-02	2.036823e-04	3.990773e-03	4.156517e-03	2.036823e-04	-2.036823e-04	1.185645e-02	-8.541584e-03
30            	8.338159e-03	-2.509065e-22	3.402484e-03	-8.506211e-05	1.039901e-02	2.084540e-04	4.084018e-03	4.254142e-03	2.084540e-04	-2.084540e-04	1.210025e-02	-8.697764e-03
31            	8.559601e-03	-2.035771e-22	3.460132e-03	-8.650331e-05	1.070892e-02	2.139900e-04	4.193297e-03	4.366304e-03	2.139900e-04	-2.139900e-04	1.243899e-02	-8.978858e-03
32            	8.795360e-03	-4.337889e-22	3.471143e-03	-8.677858e-05	1.112968e-02	2.198840e-04	4.310901e-03	4.484458e-03	2.198840e-04	-2.198840e-04	1.286525e-02	-9.394110e-03
33            	9.032570e-03	-6.482107e-22	3.435172e-03	-8.587931e-05	1.164188e-02	2.258142e-04	4.430405e-03	4.602164e-03	2.258142e-04	-2.258142e-04	1.335947e-02	-9.924294e-03
34            	9.276518e-03	-9.856233e-22	3.378499e-03	-8.446249e-05	1.221815e-02	2.319130e-04	4.553797e-03	4.722722e-03	2.319130e-04	-2.319130e-04	1.390740e-02	-1.052890e-02
35            	9.572197e-03	-1.224606e-21	3.340235e-03	-8.350588e-05	1.288710e-02	2.393049e-04	4.702593e-03	4.869604e-03	2.393049e-04	-2.393049e-04	1.455722e-02	-1.121698e-02
36            	1.000554e-02	-1.203030e-21	3.433380e-03	-8.583449e-05	1.359050e-02	2.501384e-04	4.916933e-03	5.088602e-03	2.501384e-04	-2.501384e-04	1.530719e-02	-1.187381e-02
37            	1.047201e-02	-1.463546e-21	3.622450e-03	-9.056125e-05	1.418244e-02	2.618001e-04	5.145441e-03	5.326564e-03	2.618001e-04	-2.618001e-04	1.599367e-02	-1.237122e-02
38            	1.081107e-02	-1.677708e-21	3.845016e-03	-9.612540e-05	1.446953e-02	2.702766e-04	5.309407e-03	5.501658e-03	2.702766e-04	-2.702766e-04	1.639204e-02	-1.254703e-02
39            	1.098534e-02	-1.891169e-21	4.083490e-03	-1.020873e-04	1.440968e-02	2.746335e-04	5.390582e-03	5.594757e-03	2.746335e-04	-2.746335e-04	1.645142e-02	-1.236793e-02
40            	1.112558e-02	-2.101720e-21	4.370517e-03	-1.092629e-04	1.418331e-02	2.781394e-04	5.453525e-03	5.672051e-03	2.781394e-04	-2.781394e-04	1.636857e-02	-1.199805e-02
41            	1.135083e-02	-2.317139e-21	4.692479e-03	-1.173120e-04	1.405280e-02	2.837708e-04	5.558105e-03	5.792729e-03	2.837708e-04	-2.837708e-04	1.639904e-02	-1.170656e-02
42            	1.170299e-02	-2.285203e-21	5.012320e-03	-1.253080e-04	1.417629e-02	2.925747e-04	5.726185e-03	5.976801e-03	2.925747e-04	-2.925747e-04	1.668245e-02	-1.167013e-02
43            	1.208506e-02	-2.182032e-21	5.266860e-03	-1.316715e-04	1.445384e-02	3.021265e-04	5.910858e-03	6.174201e-03	3.021265e-04	-3.021265e-04	1.708727e-02	-1.182041e-02
44            	1.242857e-02	-2.067504e-21	5.369573e-03	-1.342393e-04	1.489893e-02	3.107142e-04	6.080044e-03	6.348523e-03	3.107142e-04	-3.107142e-04	1.758372e-02	-1.221414e-02
45            	1.263750e-02	-1.954949e-21	5.267566e-03	-1.316891e-04	1.542979e-02	3.159375e-04	6.187060e-03	6.450438e-03	3.159375e-04	-3.159375e-04	1.806358e-02	-1.279601e-02
46            	1.264090e-02	-1.945123e-21	4.988775e-03	-1.247194e-04	1.587316e-02	3.160226e-04	6.195733e-03	6.445172e-03	3.160226e-04	-3.160226e-04	1.836755e-02	-1.337878e-02
47            	1.244709e-02	-1.745974e-21	4.609244e-03	-1.152311e-04	1.612588e-02	3.111772e-04	6.108313e-03	6.338776e-03	3.111772e-04	-3.111772e-04	1.843050e-02	-1.382126e-02
48            	1.225339e-02	-1.550896e-21	4.233364e-03	-1.058341e-04	1.644105e-02	3.063348e-04	6.020862e-03	6.232530e-03	3.063348e-04	-3.063348e-04	1.855773e-02	-1.432437e-02
49            	1.216846e-02	-1.223771e-21	3.930222e-03	-9.825555e-05	1.686259e-02	3.042116e-04	5.985976e-03	6.182487e-03	3.042116e-04	-3.042116e-04	1.882770e-02	-1.489748e-02
50            	1.208478e-02	-3.834738e-22	3.755554e-03	-9.388886e-05	1.703485e-02	3.021194e-04	5.948500e-03	6.136278e-03	3.021194e-04	-3.021194e-04	1.891263e-02	-1.515707e-02
51            	1.195122e-02	-2.355053e-22	3.696760e-03	-9.241899e-05	1.691582e-02	2.987804e-04	5.883189e-03	6.068027e-03	2.987804e-04	-2.987804e-04	1.876420e-02	-1.506744e-02
52            	1.177974e-02	-7.005514e-22	3.747861e-03	-9.369651e-05	1.654047e-02	2.944934e-04	5.796172e-03	5.983565e-03	2.944934e-04	-2.944934e-04	1.841440e-02	-1.466654e-02
53            	1.170943e-02	-2.659731e-21	3.929283e-03	-9.823208e-05	1.613659e-02	2.927359e-04	5.756485e-03	5.952949e-03	2.927359e-04	-2.927359e-04	1.810123e-02	-1.417194e-02
54            	1.160870e-02	-2.233219e-21	4.189117e-03	-1.047279e-04	1.553283e-02	2.902176e-04	5.699624e-03	5.909080e-03	2.902176e-04	-2.902176e-04	1.762738e-02	-1.343827e-02
55            	1.163295e-02	-2.475371e-21	4.584198e-03	-1.146050e-04	1.490363e-02	2.908239e-04	5.701872e-03	5.931082e-03	2.908239e-04	-2.908239e-04	1.719573e-02	-1.261153e-02
56            	1.186360e-02	-2.938065e-21	5.060531e-03	-1.265133e-04	1.449791e-02	2.965901e-04	5.805289e-03	6.058315e-03	2.965901e-04	-2.965901e-04	1.702817e-02	-1.196764e-02
57            	1.214293e-02	-2.611811e-21	5.448493e-03	-1.362123e-04	1.433131e-02	3.035732e-04	5.935252e-03	6.207676e-03	3.035732e-04	-3.035732e-04	1.705556e-02	-1.160707e-02
58            	1.244067e-02	-1.905356e-21	5.662255e-03	-1.415564e-04	1.448452e-02	3.110168e-04	6.078779e-03	6.361892e-03	3.110168e-04	-3.110168e-04	1.731565e-02	-1.165340e-02
59            	1.281911e-02	-1.379299e-21	5.646089e-03	-1.411522e-04	1.518848e-02	3.204778e-04	6.268403e-03	6.550708e-03	3.204778e-04	-3.204778e-04	1.801153e-02	-1.236544e-02
60            	1.309997e-02	-1.191633e-21	5.413916e-03	-1.353479e-04	1.606915e-02	3.274993e-04	6.414637e-03	6.685333e-03	3.274993e-04	-3.274993e-04	1.877611e-02	-1.336219e-02
61            	1.312883e-02	-1.452138e-21	5.012838e-03	-1.253209e-04	1.674663e-02	3.282208e-04	6.439095e-03	6.689737e-03	3.282208e-04	-3.282208e-04	1.925305e-02	-1.424021e-02
62            	1.296879e-02	-2.199959e-21	4.517788e-03	-1.129447e-04	1.727159e-02	3.242196e-04	6.371448e-03	6.597337e-03	3.242196e-04	-3.242196e-04	1.953048e-02	-1.501269e-02
63            	1.271610e-02	-2.631026e-21	4.030799e-03	-1.007700e-04	1.773170e-02	3.179026e-04	6.257282e-03	6.458822e-03	3.179026e-04	-3.179026e-04	1.974710e-02	-1.571630e-02
64            	1.267958e-02	-1.076156e-21	3.818475e-03	-9.546188e-05	1.810213e-02	3.169896e-04	6.244331e-03	6.435254e-03	3.169896e-04	-3.169896e-04	2.001136e-02	-1.619289e-02
65            	1.262928e-02	-7.484484e-22	3.767031e-03	-9.417577e-05	1.813563e-02	3.157321e-04	6.220467e-03	6.408818e-03	3.157321e-04	-3.157321e-04	2.001914e-02	-1.625211e-02
66            	1.248647e-02	-7.552773e-22	3.824091e-03	-9.560228e-05	1.781075e-02	3.121618e-04	6.147634e-03	6.338839e-03	3.121618e-04	-3.121618e-04	1.972280e-02	-1.589870e-02
67            	1.224460e-02	-9.460688e-22	3.973032e-03	-9.932581e-05	1.713313e-02	3.061151e-04	6.022975e-03	6.221627e-03	3.061151e-04	-3.061151e-04	1.911965e-02	-1.514661e-02
68            	1.204411e-02	-1.473132e-21	4.232400e-03	-1.058100e-04	1.633844e-02	3.011028e-04	5.916246e-03	6.127866e-03	3.011028e-04	-3.011028e-04	1.845464e-02	-1.422224e-02
69            	1.200875e-02	-2.331012e-21	4.639908e-03	-1.159977e-04	1.557090e-02	3.002188e-04	5.888378e-03	6.120373e-03	3.002188e-04	-3.002188e-04	1.789085e-02	-1.325094e-02
70            	1.213175e-02	-2.683606e-21	5.136347e-03	-1.284087e-04	1.491103e-02	3.032939e-04	5.937469e-03	6.194286e-03	3.032939e-04	-3.032939e-04	1.747921e-02	-1.234286e-02
71            	1.236463e-02	-2.460840e-21	5.564353e-03	-1.391088e-04	1.457442e-02	3.091156e-04	6.043204e-03	6.321421e-03	3.091156e-04	-3.091156e-04	1.735660e-02	-1.179225e-02
72            	1.262801e-02	-1.989975e-21	5.779542e-03	-1.444885e-04	1.466616e-02	3.157003e-04	6.169517e-03	6.458494e-03	3.157003e-04	-3.157003e-04	1.755593e-02	-1.177639e-02
73            	1.301374e-02	-1.769298e-21	5.791798e-03	-1.447950e-04	1.534010e-02	3.253434e-04	6.362073e-03	6.651663e-03	3.253434e-04	-3.253434e-04	1.823600e-02	-1.244420e-02
74            	1.334061e-02	-1.374097e-21	5.573773e-03	-1.393443e-04	1.628808e-02	3.335152e-04	6.530960e-03	6.809648e-03	3.335152e-04	-3.335152e-04	1.907496e-02	-1.350119e-02
