# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.268172e-03	9.092408e-21	9.036745e-04	-2.259186e-05	2.981177e-03	5.670430e-05	1.111494e-03	1.156678e-03	5.670430e-05	-5.670430e-05	3.433015e-03	-2.529340e-03
2             	1.208647e-02	-3.571469e-20	5.267288e-03	-1.316822e-04	1.504539e-02	3.021618e-04	5.911553e-03	6.174918e-03	3.021618e-04	-3.021618e-04	1.767903e-02	-1.241175e-02
3             	1.316570e-02	-8.550645e-20	8.147894e-03	-2.036973e-04	1.172418e-02	3.291425e-04	6.379152e-03	6.786547e-03	3.291425e-04	-3.291425e-04	1.579813e-02	-7.650235e-03
4             	1.165221e-02	-5.991510e-20	9.663234e-03	-2.415809e-04	5.672847e-03	2.913053e-04	5.584526e-03	6.067688e-03	2.913053e-04	-2.913053e-04	1.050446e-02	-8.412293e-04
5             	1.089477e-02	-3.911849e-20	1.045742e-02	-2.614354e-04	2.584633e-03	2.723693e-04	5.185951e-03	5.708821e-03	2.723693e-04	-2.723693e-04	7.813342e-03	2.644075e-03
6             	1.102159e-02	-3.162213e-20	1.124945e-02	-2.812362e-04	1.275023e-03	2.755397e-04	5.229558e-03	5.792030e-03	2.755397e-04	-2.755397e-04	6.899747e-03	4.349702e-03
7             	1.159721e-02	-3.310798e-20	1.223010e-02	-3.057526e-04	4.882205e-04	2.899303e-04	5.492853e-03	6.104358e-03	2.899303e-04	-2.899303e-04	6.603272e-03	5.626831e-03
8             	1.199331e-02	-3.649212e-20	1.302234e-02	-3.255586e-04	-3.134037e-04	2.998326e-04	5.671094e-03	6.322211e-03	2.998326e-04	-2.998326e-04	6.197767e-03	6.824575e-03
9             	1.236138e-02	-3.949116e-20	1.349688e-02	-3.374220e-04	-5.293582e-04	3.090346e-04	5.843269e-03	6.518113e-03	3.090346e-04	-3.090346e-04	6.219082e-03	7.277799e-03
10            	1.260487e-02	-4.059209e-20	1.371419e-02	-3.428547e-04	-4.953641e-04	3.151218e-04	5.959582e-03	6.645291e-03	3.151218e-04	-3.151218e-04	6.361729e-03	7.352458e-03
