# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.149797e-03	3.984015e-20	-2.650380e-03	6.625949e-05	8.680567e-03	5.374493e-05	1.141158e-03	1.008639e-03	5.374493e-05	-5.374493e-05	7.355377e-03	-1.000576e-02
12            	2.153497e-03	3.640961e-20	-2.719076e-03	6.797691e-05	8.790697e-03	5.383742e-05	1.144725e-03	1.008772e-03	5.383742e-05	-5.383742e-05	7.431159e-03	-1.015024e-02
13            	2.146511e-03	3.530762e-20	-2.796566e-03	6.991415e-05	8.906272e-03	5.366277e-05	1.143170e-03	1.003341e-03	5.366277e-05	-5.366277e-05	7.507989e-03	-1.030456e-02
14            	2.143446e-03	3.479556e-20	-2.917892e-03	7.294730e-05	9.123269e-03	5.358615e-05	1.144670e-03	9.987758e-04	5.358615e-05	-5.358615e-05	7.664323e-03	-1.058222e-02
15            	2.137816e-03	3.504036e-20	-3.031639e-03	7.579098e-05	9.326861e-03	5.344541e-05	1.144699e-03	9.931172e-04	5.344541e-05	-5.344541e-05	7.811041e-03	-1.084268e-02
16            	2.133631e-03	3.557793e-20	-3.125658e-03	7.814144e-05	9.495899e-03	5.334076e-05	1.144957e-03	9.886738e-04	5.334076e-05	-5.334076e-05	7.933070e-03	-1.105873e-02
17            	2.128114e-03	3.582333e-20	-3.204643e-03	8.011608e-05	9.633225e-03	5.320285e-05	1.144173e-03	9.839408e-04	5.320285e-05	-5.320285e-05	8.030904e-03	-1.123555e-02
18            	2.122181e-03	3.596278e-20	-3.271049e-03	8.177624e-05	9.745784e-03	5.305453e-05	1.142867e-03	9.793144e-04	5.305453e-05	-5.305453e-05	8.110260e-03	-1.138131e-02
19            	2.116026e-03	3.604531e-20	-3.328027e-03	8.320068e-05	9.839661e-03	5.290065e-05	1.141214e-03	9.748122e-04	5.290065e-05	-5.290065e-05	8.175647e-03	-1.150367e-02
20            	2.109895e-03	3.611937e-20	-3.377436e-03	8.443591e-05	9.919058e-03	5.274737e-05	1.139383e-03	9.705114e-04	5.274737e-05	-5.274737e-05	8.230339e-03	-1.160778e-02
21            	2.103727e-03	3.610416e-20	-3.418759e-03	8.546897e-05	9.982732e-03	5.259317e-05	1.137332e-03	9.663945e-04	5.259317e-05	-5.259317e-05	8.273353e-03	-1.169211e-02
22            	2.097303e-03	3.591599e-20	-3.451487e-03	8.628716e-05	1.002931e-02	5.243258e-05	1.134939e-03	9.623645e-04	5.243258e-05	-5.243258e-05	8.303565e-03	-1.175505e-02
23            	2.090727e-03	3.562962e-20	-3.475774e-03	8.689435e-05	1.005943e-02	5.226818e-05	1.132258e-03	9.584692e-04	5.226818e-05	-5.226818e-05	8.321544e-03	-1.179732e-02
24            	2.083633e-03	3.535333e-20	-3.494893e-03	8.737231e-05	1.007901e-02	5.209083e-05	1.129189e-03	9.544443e-04	5.209083e-05	-5.209083e-05	8.331566e-03	-1.182646e-02
25            	2.076649e-03	3.506374e-20	-3.511013e-03	8.777532e-05	1.009359e-02	5.191622e-05	1.126100e-03	9.505491e-04	5.191622e-05	-5.191622e-05	8.338082e-03	-1.184909e-02
26            	2.070133e-03	3.482131e-20	-3.525291e-03	8.813227e-05	1.010613e-02	5.175333e-05	1.123199e-03	9.469344e-04	5.175333e-05	-5.175333e-05	8.343487e-03	-1.186878e-02
27            	2.064361e-03	3.459861e-20	-3.537937e-03	8.844844e-05	1.011751e-02	5.160903e-05	1.120629e-03	9.437322e-04	5.160903e-05	-5.160903e-05	8.348537e-03	-1.188647e-02
28            	2.059278e-03	3.439581e-20	-3.548314e-03	8.870786e-05	1.012620e-02	5.148194e-05	1.118347e-03	9.409309e-04	5.148194e-05	-5.148194e-05	8.352042e-03	-1.190036e-02
29            	2.054828e-03	3.421073e-20	-3.556177e-03	8.890442e-05	1.013147e-02	5.137069e-05	1.116318e-03	9.385094e-04	5.137069e-05	-5.137069e-05	8.353384e-03	-1.190956e-02
30            	2.050916e-03	3.403975e-20	-3.561375e-03	8.903439e-05	1.013274e-02	5.127289e-05	1.114492e-03	9.364234e-04	5.127289e-05	-5.127289e-05	8.352051e-03	-1.191343e-02
31            	2.047417e-03	3.385807e-20	-3.563876e-03	8.909691e-05	1.012966e-02	5.118544e-05	1.112806e-03	9.346118e-04	5.118544e-05	-5.118544e-05	8.347720e-03	-1.191160e-02
32            	2.044219e-03	3.369930e-20	-3.563685e-03	8.909212e-05	1.012196e-02	5.110547e-05	1.111202e-03	9.330174e-04	5.110547e-05	-5.110547e-05	8.340116e-03	-1.190380e-02
33            	2.041215e-03	3.354130e-20	-3.561108e-03	8.902771e-05	1.011007e-02	5.103038e-05	1.109635e-03	9.315800e-04	5.103038e-05	-5.103038e-05	8.329514e-03	-1.189062e-02
34            	2.038361e-03	3.339825e-20	-3.556668e-03	8.891670e-05	1.009495e-02	5.095903e-05	1.108097e-03	9.302640e-04	5.095903e-05	-5.095903e-05	8.316619e-03	-1.187329e-02
35            	2.035680e-03	3.324522e-20	-3.550847e-03	8.877117e-05	1.007765e-02	5.089199e-05	1.106611e-03	9.290687e-04	5.089199e-05	-5.089199e-05	8.302225e-03	-1.185307e-02
36            	2.033140e-03	3.309554e-20	-3.543774e-03	8.859435e-05	1.005833e-02	5.082851e-05	1.105164e-03	9.279758e-04	5.082851e-05	-5.082851e-05	8.286438e-03	-1.183021e-02
37            	2.030725e-03	3.294598e-20	-3.535988e-03	8.839969e-05	1.003806e-02	5.076813e-05	1.103762e-03	9.269629e-04	5.076813e-05	-5.076813e-05	8.270062e-03	-1.180605e-02
38            	2.028530e-03	3.280785e-20	-3.527562e-03	8.818904e-05	1.001709e-02	5.071325e-05	1.102454e-03	9.260760e-04	5.071325e-05	-5.071325e-05	8.253313e-03	-1.178087e-02
39            	2.026363e-03	3.266870e-20	-3.518475e-03	8.796187e-05	9.995106e-03	5.065909e-05	1.101144e-03	9.252199e-04	5.065909e-05	-5.065909e-05	8.235869e-03	-1.175434e-02
40            	2.024412e-03	3.253823e-20	-3.509148e-03	8.772870e-05	9.973221e-03	5.061030e-05	1.099935e-03	9.244772e-04	5.061030e-05	-5.061030e-05	8.218647e-03	-1.172779e-02
41            	2.022663e-03	3.242513e-20	-3.499564e-03	8.748909e-05	9.951337e-03	5.056658e-05	1.098821e-03	9.238424e-04	5.056658e-05	-5.056658e-05	8.201555e-03	-1.170112e-02
42            	2.021123e-03	3.231446e-20	-3.489944e-03	8.724861e-05	9.929885e-03	5.052808e-05	1.097810e-03	9.233131e-04	5.052808e-05	-5.052808e-05	8.184913e-03	-1.167486e-02
43            	2.019783e-03	3.220995e-20	-3.480337e-03	8.700842e-05	9.908923e-03	5.049459e-05	1.096900e-03	9.228833e-04	5.049459e-05	-5.049459e-05	8.168754e-03	-1.164909e-02
44            	2.018680e-03	3.211066e-20	-3.470757e-03	8.676892e-05	9.888557e-03	5.046701e-05	1.096109e-03	9.225713e-04	5.046701e-05	-5.046701e-05	8.153178e-03	-1.162394e-02
45            	2.017559e-03	3.201691e-20	-3.461445e-03	8.653613e-05	9.868643e-03	5.043896e-05	1.095315e-03	9.222432e-04	5.043896e-05	-5.043896e-05	8.137920e-03	-1.159937e-02
46            	2.016772e-03	3.192568e-20	-3.452878e-03	8.632194e-05	9.850915e-03	5.041929e-05	1.094708e-03	9.220639e-04	5.041929e-05	-5.041929e-05	8.124476e-03	-1.157735e-02
47            	2.016161e-03	3.184753e-20	-3.444488e-03	8.611221e-05	9.833912e-03	5.040401e-05	1.094192e-03	9.219681e-04	5.040401e-05	-5.040401e-05	8.111668e-03	-1.155616e-02
48            	2.015686e-03	3.177538e-20	-3.436380e-03	8.590950e-05	9.817718e-03	5.039215e-05	1.093752e-03	9.219334e-04	5.039215e-05	-5.039215e-05	8.099528e-03	-1.153591e-02
49            	2.015337e-03	3.170928e-20	-3.428602e-03	8.571505e-05	9.802412e-03	5.038342e-05	1.093383e-03	9.219534e-04	5.038342e-05	-5.038342e-05	8.088111e-03	-1.151671e-02
50            	2.015064e-03	3.164998e-20	-3.421192e-03	8.552979e-05	9.787951e-03	5.037660e-05	1.093062e-03	9.220023e-04	5.037660e-05	-5.037660e-05	8.077355e-03	-1.149855e-02
51            	2.014869e-03	3.159604e-20	-3.414213e-03	8.535532e-05	9.774463e-03	5.037173e-05	1.092790e-03	9.220792e-04	5.037173e-05	-5.037173e-05	8.067357e-03	-1.148157e-02
52            	2.014754e-03	3.154641e-20	-3.407699e-03	8.519246e-05	9.762045e-03	5.036886e-05	1.092570e-03	9.221847e-04	5.036886e-05	-5.036886e-05	8.058196e-03	-1.146589e-02
53            	2.014708e-03	3.150154e-20	-3.401601e-03	8.504002e-05	9.750575e-03	5.036771e-05	1.092394e-03	9.223141e-04	5.036771e-05	-5.036771e-05	8.049775e-03	-1.145138e-02
54            	2.014720e-03	3.146139e-20	-3.395927e-03	8.489817e-05	9.740036e-03	5.036799e-05	1.092258e-03	9.224617e-04	5.036799e-05	-5.036799e-05	8.042073e-03	-1.143800e-02
55            	2.014776e-03	3.142515e-20	-3.390701e-03	8.476754e-05	9.730458e-03	5.036940e-05	1.092155e-03	9.226204e-04	5.036940e-05	-5.036940e-05	8.035107e-03	-1.142581e-02
56            	2.014859e-03	3.139418e-20	-3.385935e-03	8.464838e-05	9.721810e-03	5.037148e-05	1.092078e-03	9.227812e-04	5.037148e-05	-5.037148e-05	8.028842e-03	-1.141478e-02
57            	2.014984e-03	3.136761e-20	-3.381601e-03	8.454004e-05	9.714069e-03	5.037459e-05	1.092032e-03	9.229518e-04	5.037459e-05	-5.037459e-05	8.023268e-03	-1.140487e-02
58            	2.015148e-03	3.134451e-20	-3.377635e-03	8.444089e-05	9.707105e-03	5.037870e-05	1.092015e-03	9.231330e-04	5.037870e-05	-5.037870e-05	8.018287e-03	-1.139592e-02
59            	2.015338e-03	3.132440e-20	-3.373994e-03	8.434986e-05	9.700806e-03	5.038346e-05	1.092019e-03	9.233194e-04	5.038346e-05	-5.038346e-05	8.013809e-03	-1.138780e-02
60            	2.015544e-03	3.130696e-20	-3.370661e-03	8.426652e-05	9.695114e-03	5.038861e-05	1.092039e-03	9.235056e-04	5.038861e-05	-5.038861e-05	8.009784e-03	-1.138044e-02
61            	2.015759e-03	3.129193e-20	-3.367629e-03	8.419073e-05	9.690006e-03	5.039399e-05	1.092070e-03	9.236890e-04	5.039399e-05	-5.039399e-05	8.006192e-03	-1.137382e-02
62            	2.015981e-03	3.127907e-20	-3.364893e-03	8.412234e-05	9.685467e-03	5.039952e-05	1.092113e-03	9.238680e-04	5.039952e-05	-5.039952e-05	8.003020e-03	-1.136791e-02
63            	2.016206e-03	3.126817e-20	-3.362443e-03	8.406108e-05	9.681472e-03	5.040515e-05	1.092164e-03	9.240419e-04	5.040515e-05	-5.040515e-05	8.000251e-03	-1.136269e-02
64            	2.016434e-03	3.125907e-20	-3.360265e-03	8.400663e-05	9.677995e-03	5.041084e-05	1.092223e-03	9.242101e-04	5.041084e-05	-5.041084e-05	7.997862e-03	-1.135813e-02
65            	2.016662e-03	3.125161e-20	-3.358344e-03	8.395860e-05	9.675001e-03	5.041654e-05	1.092289e-03	9.243722e-04	5.041654e-05	-5.041654e-05	7.995829e-03	-1.135417e-02
66            	2.016902e-03	3.124598e-20	-3.356709e-03	8.391771e-05	9.672562e-03	5.042255e-05	1.092369e-03	9.245332e-04	5.042255e-05	-5.042255e-05	7.994208e-03	-1.135092e-02
67            	2.017138e-03	3.124175e-20	-3.355290e-03	8.388224e-05	9.670534e-03	5.042845e-05	1.092451e-03	9.246868e-04	5.042845e-05	-5.042845e-05	7.992889e-03	-1.134818e-02
68            	2.017366e-03	3.123870e-20	-3.354054e-03	8.385135e-05	9.668830e-03	5.043415e-05	1.092534e-03	9.248317e-04	5.043415e-05	-5.043415e-05	7.991803e-03	-1.134586e-02
69            	2.017589e-03	3.123827e-20	-3.353000e-03	8.382500e-05	9.667451e-03	5.043972e-05	1.092619e-03	9.249694e-04	5.043972e-05	-5.043972e-05	7.990951e-03	-1.134395e-02
70            	2.017807e-03	3.123759e-20	-3.352134e-03	8.380335e-05	9.666413e-03	5.044517e-05	1.092707e-03	9.251001e-04	5.044517e-05	-5.044517e-05	7.990346e-03	-1.134248e-02
71            	2.018020e-03	3.123776e-20	-3.351444e-03	8.378610e-05	9.665695e-03	5.045050e-05	1.092796e-03	9.252240e-04	5.045050e-05	-5.045050e-05	7.989973e-03	-1.134142e-02
72            	2.018226e-03	3.123864e-20	-3.350904e-03	8.377259e-05	9.665237e-03	5.045564e-05	1.092885e-03	9.253403e-04	5.045564e-05	-5.045564e-05	7.989786e-03	-1.134069e-02
73            	2.018423e-03	3.124014e-20	-3.350496e-03	8.376239e-05	9.665005e-03	5.046057e-05	1.092974e-03	9.254491e-04	5.046057e-05	-5.046057e-05	7.989757e-03	-1.134025e-02
74            	2.018610e-03	3.124168e-20	-3.350197e-03	8.375493e-05	9.664952e-03	5.046526e-05	1.093060e-03	9.255502e-04	5.046526e-05	-5.046526e-05	7.989853e-03	-1.134005e-02
75            	2.018793e-03	3.124425e-20	-3.350002e-03	8.375005e-05	9.665077e-03	5.046983e-05	1.093147e-03	9.256465e-04	5.046983e-05	-5.046983e-05	7.990076e-03	-1.134008e-02
76            	2.018970e-03	3.124727e-20	-3.349896e-03	8.374740e-05	9.665351e-03	5.047424e-05	1.093232e-03	9.257374e-04	5.047424e-05	-5.047424e-05	7.990403e-03	-1.134030e-02
77            	2.019138e-03	3.125062e-20	-3.349867e-03	8.374667e-05	9.665746e-03	5.047845e-05	1.093316e-03	9.258224e-04	5.047845e-05	-5.047845e-05	7.990813e-03	-1.134068e-02
78            	2.019298e-03	3.125425e-20	-3.349905e-03	8.374761e-05	9.666243e-03	5.048244e-05	1.093396e-03	9.259012e-04	5.048244e-05	-5.048244e-05	7.991291e-03	-1.134120e-02
79            	2.019447e-03	3.125805e-20	-3.350001e-03	8.375002e-05	9.666827e-03	5.048616e-05	1.093473e-03	9.259732e-04	5.048616e-05	-5.048616e-05	7.991826e-03	-1.134183e-02
80            	2.019585e-03	3.126185e-20	-3.350137e-03	8.375343e-05	9.667454e-03	5.048962e-05	1.093546e-03	9.260390e-04	5.048962e-05	-5.048962e-05	7.992385e-03	-1.134252e-02
81            	2.019709e-03	3.126471e-20	-3.350301e-03	8.375752e-05	9.668094e-03	5.049273e-05	1.093612e-03	9.260971e-04	5.049273e-05	-5.049273e-05	7.992944e-03	-1.134324e-02
82            	2.019824e-03	3.126835e-20	-3.350512e-03	8.376281e-05	9.668807e-03	5.049560e-05	1.093675e-03	9.261493e-04	5.049560e-05	-5.049560e-05	7.993551e-03	-1.134406e-02
83            	2.019929e-03	3.127206e-20	-3.350754e-03	8.376884e-05	9.669550e-03	5.049824e-05	1.093734e-03	9.261959e-04	5.049824e-05	-5.049824e-05	7.994173e-03	-1.134493e-02
84            	2.020023e-03	3.127622e-20	-3.351013e-03	8.377531e-05	9.670295e-03	5.050059e-05	1.093787e-03	9.262364e-04	5.050059e-05	-5.050059e-05	7.994789e-03	-1.134580e-02
85            	2.020107e-03	3.128037e-20	-3.351297e-03	8.378243e-05	9.671064e-03	5.050268e-05	1.093836e-03	9.262712e-04	5.050268e-05	-5.050268e-05	7.995415e-03	-1.134671e-02
86            	2.020186e-03	3.128495e-20	-3.351604e-03	8.379010e-05	9.671862e-03	5.050465e-05	1.093883e-03	9.263029e-04	5.050465e-05	-5.050465e-05	7.996060e-03	-1.134766e-02
87            	2.020257e-03	3.128881e-20	-3.351918e-03	8.379796e-05	9.672653e-03	5.050641e-05	1.093926e-03	9.263303e-04	5.050641e-05	-5.050641e-05	7.996694e-03	-1.134861e-02
88            	2.020320e-03	3.129266e-20	-3.352239e-03	8.380597e-05	9.673437e-03	5.050801e-05	1.093966e-03	9.263541e-04	5.050801e-05	-5.050801e-05	7.997318e-03	-1.134956e-02
89            	2.020378e-03	3.129647e-20	-3.352561e-03	8.381403e-05	9.674208e-03	5.050944e-05	1.094003e-03	9.263748e-04	5.050944e-05	-5.050944e-05	7.997927e-03	-1.135049e-02
90            	2.020429e-03	3.130013e-20	-3.352884e-03	8.382210e-05	9.674963e-03	5.051073e-05	1.094037e-03	9.263925e-04	5.051073e-05	-5.051073e-05	7.998521e-03	-1.135140e-02
91            	2.020476e-03	3.130368e-20	-3.353208e-03	8.383020e-05	9.675708e-03	5.051190e-05	1.094068e-03	9.264078e-04	5.051190e-05	-5.051190e-05	7.999104e-03	-1.135231e-02
92            	2.020518e-03	3.130710e-20	-3.353528e-03	8.383821e-05	9.676432e-03	5.051295e-05	1.094097e-03	9.264209e-04	5.051295e-05	-5.051295e-05	7.999668e-03	-1.135320e-02
93            	2.020556e-03	3.131038e-20	-3.353840e-03	8.384601e-05	9.677127e-03	5.051389e-05	1.094124e-03	9.264318e-04	5.051389e-05	-5.051389e-05	8.000207e-03	-1.135405e-02
94            	2.020589e-03	3.131350e-20	-3.354143e-03	8.385358e-05	9.677793e-03	5.051472e-05	1.094148e-03	9.264407e-04	5.051472e-05	-5.051472e-05	8.000721e-03	-1.135486e-02
95            	2.020617e-03	3.131645e-20	-3.354433e-03	8.386081e-05	9.678420e-03	5.051542e-05	1.094169e-03	9.264476e-04	5.051542e-05	-5.051542e-05	8.001204e-03	-1.135564e-02
96            	2.020642e-03	3.131928e-20	-3.354715e-03	8.386786e-05	9.679025e-03	5.051605e-05	1.094189e-03	9.264531e-04	5.051605e-05	-5.051605e-05	8.001667e-03	-1.135638e-02
97            	2.020664e-03	3.132195e-20	-3.354984e-03	8.387461e-05	9.679597e-03	5.051659e-05	1.094206e-03	9.264573e-04	5.051659e-05	-5.051659e-05	8.002105e-03	-1.135709e-02
98            	2.020684e-03	3.132464e-20	-3.355248e-03	8.388119e-05	9.680151e-03	5.051710e-05	1.094223e-03	9.264608e-04	5.051710e-05	-5.051710e-05	8.002528e-03	-1.135778e-02
99            	2.020702e-03	3.132710e-20	-3.355499e-03	8.388748e-05	9.680678e-03	5.051756e-05	1.094239e-03	9.264637e-04	5.051756e-05	-5.051756e-05	8.002929e-03	-1.135843e-02
100           	2.020718e-03	3.132939e-20	-3.355735e-03	8.389337e-05	9.681167e-03	5.051795e-05	1.094252e-03	9.264656e-04	5.051795e-05	-5.051795e-05	8.003300e-03	-1.135903e-02
101           	2.020731e-03	3.133136e-20	-3.355950e-03	8.389875e-05	9.681610e-03	5.051827e-05	1.094264e-03	9.264667e-04	5.051827e-05	-5.051827e-05	8.003635e-03	-1.135959e-02
102           	2.020740e-03	3.133329e-20	-3.356151e-03	8.390377e-05	9.682016e-03	5.051850e-05	1.094274e-03	9.264663e-04	5.051850e-05	-5.051850e-05	8.003941e-03	-1.136009e-02
103           	2.020748e-03	3.133508e-20	-3.356342e-03	8.390855e-05	9.682400e-03	5.051869e-05	1.094282e-03	9.264652e-04	5.051869e-05	-5.051869e-05	8.004229e-03	-1.136057e-02
104           	2.020754e-03	3.133676e-20	-3.356521e-03	8.391304e-05	9.682758e-03	5.051885e-05	1.094290e-03	9.264639e-04	5.051885e-05	-5.051885e-05	8.004498e-03	-1.136102e-02
105           	2.020760e-03	3.133831e-20	-3.356689e-03	8.391722e-05	9.683092e-03	5.051900e-05	1.094297e-03	9.264627e-04	5.051900e-05	-5.051900e-05	8.004748e-03	-1.136144e-02
106           	2.020758e-03	3.133979e-20	-3.356847e-03	8.392117e-05	9.683392e-03	5.051896e-05	1.094300e-03	9.264581e-04	5.051896e-05	-5.051896e-05	8.004968e-03	-1.136182e-02
107           	2.020760e-03	3.134118e-20	-3.357000e-03	8.392501e-05	9.683691e-03	5.051900e-05	1.094305e-03	9.264550e-04	5.051900e-05	-5.051900e-05	8.005191e-03	-1.136219e-02
108           	2.020761e-03	3.134247e-20	-3.357139e-03	8.392848e-05	9.683960e-03	5.051903e-05	1.094309e-03	9.264522e-04	5.051903e-05	-5.051903e-05	8.005390e-03	-1.136253e-02
109           	2.020762e-03	3.134364e-20	-3.357265e-03	8.393161e-05	9.684200e-03	5.051904e-05	1.094312e-03	9.264492e-04	5.051904e-05	-5.051904e-05	8.005568e-03	-1.136283e-02
110           	2.020761e-03	3.134471e-20	-3.357378e-03	8.393445e-05	9.684416e-03	5.051904e-05	1.094315e-03	9.264463e-04	5.051904e-05	-5.051904e-05	8.005727e-03	-1.136311e-02
111           	2.020761e-03	3.134569e-20	-3.357481e-03	8.393703e-05	9.684611e-03	5.051902e-05	1.094317e-03	9.264433e-04	5.051902e-05	-5.051902e-05	8.005870e-03	-1.136335e-02
112           	2.020759e-03	3.134658e-20	-3.357575e-03	8.393937e-05	9.684785e-03	5.051898e-05	1.094319e-03	9.264402e-04	5.051898e-05	-5.051898e-05	8.005998e-03	-1.136357e-02
113           	2.020758e-03	3.134739e-20	-3.357659e-03	8.394147e-05	9.684941e-03	5.051895e-05	1.094320e-03	9.264374e-04	5.051895e-05	-5.051895e-05	8.006112e-03	-1.136377e-02
114           	2.020755e-03	3.134811e-20	-3.357734e-03	8.394336e-05	9.685079e-03	5.051889e-05	1.094321e-03	9.264344e-04	5.051889e-05	-5.051889e-05	8.006212e-03	-1.136395e-02
115           	2.020754e-03	3.134875e-20	-3.357802e-03	8.394506e-05	9.685204e-03	5.051884e-05	1.094322e-03	9.264318e-04	5.051884e-05	-5.051884e-05	8.006303e-03	-1.136411e-02
116           	2.020752e-03	3.134932e-20	-3.357863e-03	8.394658e-05	9.685314e-03	5.051879e-05	1.094322e-03	9.264293e-04	5.051879e-05	-5.051879e-05	8.006383e-03	-1.136425e-02
117           	2.020750e-03	3.134984e-20	-3.357918e-03	8.394795e-05	9.685412e-03	5.051874e-05	1.094323e-03	9.264269e-04	5.051874e-05	-5.051874e-05	8.006453e-03	-1.136437e-02
118           	2.020747e-03	3.135030e-20	-3.357967e-03	8.394917e-05	9.685500e-03	5.051869e-05	1.094323e-03	9.264245e-04	5.051869e-05	-5.051869e-05	8.006516e-03	-1.136448e-02
119           	2.020745e-03	3.135070e-20	-3.358010e-03	8.395025e-05	9.685575e-03	5.051862e-05	1.094323e-03	9.264222e-04	5.051862e-05	-5.051862e-05	8.006570e-03	-1.136458e-02
120           	2.020743e-03	3.135106e-20	-3.358048e-03	8.395121e-05	9.685642e-03	5.051857e-05	1.094323e-03	9.264201e-04	5.051857e-05	-5.051857e-05	8.006618e-03	-1.136467e-02
121           	2.020741e-03	3.135139e-20	-3.358083e-03	8.395207e-05	9.685702e-03	5.051851e-05	1.094322e-03	9.264182e-04	5.051851e-05	-5.051851e-05	8.006660e-03	-1.136474e-02
122           	2.020738e-03	3.135161e-20	-3.358113e-03	8.395283e-05	9.685754e-03	5.051846e-05	1.094322e-03	9.264164e-04	5.051846e-05	-5.051846e-05	8.006697e-03	-1.136481e-02
123           	2.020736e-03	3.135184e-20	-3.358140e-03	8.395349e-05	9.685798e-03	5.051840e-05	1.094322e-03	9.264145e-04	5.051840e-05	-5.051840e-05	8.006728e-03	-1.136487e-02
124           	2.020734e-03	3.135205e-20	-3.358163e-03	8.395406e-05	9.685836e-03	5.051834e-05	1.094321e-03	9.264128e-04	5.051834e-05	-5.051834e-05	8.006754e-03	-1.136492e-02
125           	2.020731e-03	3.135224e-20	-3.358182e-03	8.395455e-05	9.685867e-03	5.051828e-05	1.094320e-03	9.264111e-04	5.051828e-05	-5.051828e-05	8.006776e-03	-1.136496e-02
126           	2.020729e-03	3.135241e-20	-3.358199e-03	8.395497e-05	9.685893e-03	5.051823e-05	1.094319e-03	9.264095e-04	5.051823e-05	-5.051823e-05	8.006793e-03	-1.136499e-02
127           	2.020727e-03	3.135255e-20	-3.358213e-03	8.395532e-05	9.685915e-03	5.051818e-05	1.094319e-03	9.264082e-04	5.051818e-05	-5.051818e-05	8.006808e-03	-1.136502e-02
128           	2.020725e-03	3.135269e-20	-3.358224e-03	8.395561e-05	9.685932e-03	5.051813e-05	1.094318e-03	9.264069e-04	5.051813e-05	-5.051813e-05	8.006819e-03	-1.136504e-02
129           	2.020723e-03	3.135280e-20	-3.358234e-03	8.395585e-05	9.685945e-03	5.051808e-05	1.094317e-03	9.264058e-04	5.051808e-05	-5.051808e-05	8.006828e-03	-1.136506e-02
