# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	3.960569e-03	3.920632e-21	2.943187e-03	-7.357967e-05	2.841766e-03	9.901422e-05	1.906705e-03	2.053864e-03	9.901422e-05	-9.901422e-05	4.313359e-03	-1.370172e-03
26            	3.954010e-03	3.887218e-21	2.979810e-03	-7.449525e-05	2.763415e-03	9.885026e-05	1.902510e-03	2.051500e-03	9.885026e-05	-9.885026e-05	4.253320e-03	-1.273510e-03
27            	3.940009e-03	3.840757e-21	3.008027e-03	-7.520067e-05	2.684417e-03	9.850023e-05	1.894804e-03	2.045205e-03	9.850023e-05	-9.850023e-05	4.188431e-03	-1.180404e-03
28            	3.925251e-03	3.750605e-21	3.016262e-03	-7.540655e-05	2.639085e-03	9.813127e-05	1.887219e-03	2.038032e-03	9.813127e-05	-9.813127e-05	4.147216e-03	-1.130954e-03
29            	3.915678e-03	3.691581e-21	2.996717e-03	-7.491792e-05	2.652984e-03	9.789196e-05	1.882921e-03	2.032757e-03	9.789196e-05	-9.789196e-05	4.151342e-03	-1.154625e-03
30            	3.909830e-03	3.734636e-21	2.956465e-03	-7.391163e-05	2.710872e-03	9.774575e-05	1.881003e-03	2.028827e-03	9.774575e-05	-9.774575e-05	4.189105e-03	-1.232640e-03
31            	3.917279e-03	3.696496e-21	2.880103e-03	-7.200258e-05	2.859593e-03	9.793197e-05	1.886637e-03	2.030642e-03	9.793197e-05	-9.793197e-05	4.299645e-03	-1.419542e-03
32            	3.930861e-03	3.778630e-21	2.807490e-03	-7.018726e-05	3.014624e-03	9.827151e-05	1.895243e-03	2.035618e-03	9.827151e-05	-9.827151e-05	4.418369e-03	-1.610879e-03
33            	3.952100e-03	3.840891e-21	2.729215e-03	-6.823036e-05	3.196106e-03	9.880249e-05	1.907819e-03	2.044280e-03	9.880249e-05	-9.880249e-05	4.560714e-03	-1.831499e-03
34            	3.980986e-03	3.901146e-21	2.670035e-03	-6.675087e-05	3.360533e-03	9.952466e-05	1.923742e-03	2.057244e-03	9.952466e-05	-9.952466e-05	4.695551e-03	-2.025516e-03
35            	4.007016e-03	3.907544e-21	2.651354e-03	-6.628385e-05	3.447899e-03	1.001754e-04	1.937224e-03	2.069792e-03	1.001754e-04	-1.001754e-04	4.773576e-03	-2.122222e-03
36            	4.026852e-03	3.867219e-21	2.675166e-03	-6.687915e-05	3.447930e-03	1.006713e-04	1.946547e-03	2.080305e-03	1.006713e-04	-1.006713e-04	4.785513e-03	-2.110347e-03
37            	4.036883e-03	3.884665e-21	2.739469e-03	-6.848673e-05	3.355873e-03	1.009221e-04	1.949955e-03	2.086928e-03	1.009221e-04	-1.009221e-04	4.725608e-03	-1.986139e-03
38            	4.032985e-03	3.871477e-21	2.836080e-03	-7.090200e-05	3.177604e-03	1.008246e-04	1.945591e-03	2.087395e-03	1.008246e-04	-1.008246e-04	4.595644e-03	-1.759564e-03
39            	4.011941e-03	3.851750e-21	2.941356e-03	-7.353389e-05	2.948420e-03	1.002985e-04	1.932437e-03	2.079505e-03	1.002985e-04	-1.002985e-04	4.419098e-03	-1.477742e-03
40            	3.978096e-03	3.775813e-21	3.017641e-03	-7.544103e-05	2.744387e-03	9.945239e-05	1.913607e-03	2.064489e-03	9.945239e-05	-9.945239e-05	4.253208e-03	-1.235566e-03
41            	3.942870e-03	3.657956e-21	3.047100e-03	-7.617750e-05	2.620171e-03	9.857175e-05	1.895258e-03	2.047613e-03	9.857175e-05	-9.857175e-05	4.143721e-03	-1.096621e-03
42            	3.918636e-03	3.640599e-21	3.025938e-03	-7.564846e-05	2.607224e-03	9.796589e-05	1.883669e-03	2.034966e-03	9.796589e-05	-9.796589e-05	4.120194e-03	-1.094255e-03
43            	3.914890e-03	3.561141e-21	2.945535e-03	-7.363838e-05	2.740512e-03	9.787225e-05	1.883807e-03	2.031083e-03	9.787225e-05	-9.787225e-05	4.213280e-03	-1.267744e-03
44            	3.927693e-03	3.701536e-21	2.856756e-03	-7.141889e-05	2.922152e-03	9.819231e-05	1.892427e-03	2.035265e-03	9.819231e-05	-9.819231e-05	4.350530e-03	-1.493774e-03
45            	3.954343e-03	3.789425e-21	2.756467e-03	-6.891166e-05	3.153276e-03	9.885857e-05	1.908260e-03	2.046083e-03	9.885857e-05	-9.885857e-05	4.531510e-03	-1.775043e-03
46            	3.993397e-03	3.884353e-21	2.679844e-03	-6.699609e-05	3.368876e-03	9.983492e-05	1.929702e-03	2.063695e-03	9.983492e-05	-9.983492e-05	4.708798e-03	-2.028954e-03
47            	4.032056e-03	3.915954e-21	2.651653e-03	-6.629133e-05	3.498710e-03	1.008014e-04	1.949737e-03	2.082320e-03	1.008014e-04	-1.008014e-04	4.824536e-03	-2.172883e-03
48            	4.058601e-03	3.913534e-21	2.681623e-03	-6.704057e-05	3.501121e-03	1.014650e-04	1.962260e-03	2.096341e-03	1.014650e-04	-1.014650e-04	4.841933e-03	-2.160310e-03
49            	4.073174e-03	3.920671e-21	2.763519e-03	-6.908796e-05	3.386954e-03	1.018294e-04	1.967499e-03	2.105675e-03	1.018294e-04	-1.018294e-04	4.768714e-03	-2.005195e-03
50            	4.064362e-03	3.896024e-21	2.886143e-03	-7.215359e-05	3.152134e-03	1.016091e-04	1.960028e-03	2.104335e-03	1.016091e-04	-1.016091e-04	4.595206e-03	-1.709062e-03
51            	4.030575e-03	3.853636e-21	3.003789e-03	-7.509472e-05	2.874770e-03	1.007644e-04	1.940193e-03	2.090382e-03	1.007644e-04	-1.007644e-04	4.376664e-03	-1.372875e-03
52            	3.986282e-03	3.733282e-21	3.074692e-03	-7.686730e-05	2.659075e-03	9.965704e-05	1.916274e-03	2.070008e-03	9.965704e-05	-9.965704e-05	4.196421e-03	-1.121729e-03
53            	3.944117e-03	3.719711e-21	3.084809e-03	-7.712022e-05	2.555044e-03	9.860292e-05	1.894938e-03	2.049179e-03	9.860292e-05	-9.860292e-05	4.097448e-03	-1.012639e-03
54            	3.917323e-03	3.652551e-21	3.044026e-03	-7.610064e-05	2.571364e-03	9.793308e-05	1.882561e-03	2.034762e-03	9.793308e-05	-9.793308e-05	4.093377e-03	-1.049352e-03
55            	3.909955e-03	3.685721e-21	2.953696e-03	-7.384241e-05	2.714760e-03	9.774886e-05	1.881135e-03	2.028820e-03	9.774886e-05	-9.774886e-05	4.191608e-03	-1.237912e-03
56            	3.930320e-03	3.722743e-21	2.826164e-03	-7.065411e-05	2.980492e-03	9.825801e-05	1.894506e-03	2.035814e-03	9.825801e-05	-9.825801e-05	4.393574e-03	-1.567410e-03
57            	3.969799e-03	3.877138e-21	2.705972e-03	-6.764931e-05	3.272944e-03	9.924497e-05	1.917250e-03	2.052549e-03	9.924497e-05	-9.924497e-05	4.625930e-03	-1.919957e-03
58            	4.014975e-03	3.948557e-21	2.630269e-03	-6.575673e-05	3.499449e-03	1.003744e-04	1.941731e-03	2.073244e-03	1.003744e-04	-1.003744e-04	4.814583e-03	-2.184314e-03
59            	4.057248e-03	3.982476e-21	2.610587e-03	-6.526467e-05	3.622038e-03	1.014312e-04	1.963359e-03	2.093889e-03	1.014312e-04	-1.014312e-04	4.927331e-03	-2.316744e-03
60            	4.082356e-03	3.968351e-21	2.657500e-03	-6.643751e-05	3.591783e-03	1.020589e-04	1.974741e-03	2.107616e-03	1.020589e-04	-1.020589e-04	4.920534e-03	-2.263033e-03
61            	4.093282e-03	3.971098e-21	2.757817e-03	-6.894542e-05	3.437560e-03	1.023321e-04	1.977696e-03	2.115587e-03	1.023321e-04	-1.023321e-04	4.816469e-03	-2.058652e-03
62            	4.080219e-03	3.957012e-21	2.893830e-03	-7.234575e-05	3.170275e-03	1.020055e-04	1.967764e-03	2.112455e-03	1.020055e-04	-1.020055e-04	4.617190e-03	-1.723360e-03
63            	4.038507e-03	3.899395e-21	3.020152e-03	-7.550380e-05	2.861452e-03	1.009627e-04	1.943750e-03	2.094757e-03	1.009627e-04	-1.009627e-04	4.371528e-03	-1.351376e-03
64            	3.986894e-03	3.821410e-21	3.090958e-03	-7.727395e-05	2.631240e-03	9.967234e-05	1.916173e-03	2.070721e-03	9.967234e-05	-9.967234e-05	4.176719e-03	-1.085761e-03
65            	3.942295e-03	3.760117e-21	3.091445e-03	-7.728611e-05	2.539207e-03	9.855737e-05	1.893861e-03	2.048434e-03	9.855737e-05	-9.855737e-05	4.084930e-03	-9.934852e-04
66            	3.916343e-03	3.707602e-21	3.039985e-03	-7.599962e-05	2.576000e-03	9.790857e-05	1.882172e-03	2.034171e-03	9.790857e-05	-9.790857e-05	4.095992e-03	-1.056007e-03
67            	3.915431e-03	3.720372e-21	2.931149e-03	-7.327873e-05	2.764771e-03	9.788578e-05	1.884437e-03	2.030994e-03	9.788578e-05	-9.788578e-05	4.230346e-03	-1.299197e-03
68            	3.944480e-03	3.795837e-21	2.792201e-03	-6.980502e-05	3.068442e-03	9.861200e-05	1.902435e-03	2.042045e-03	9.861200e-05	-9.861200e-05	4.464543e-03	-1.672342e-03
69            	3.986825e-03	3.951991e-21	2.671757e-03	-6.679393e-05	3.367376e-03	9.967063e-05	1.926619e-03	2.060206e-03	9.967063e-05	-9.967063e-05	4.703254e-03	-2.031497e-03
70            	4.034953e-03	4.017860e-21	2.599774e-03	-6.499435e-05	3.593594e-03	1.008738e-04	1.952482e-03	2.082471e-03	1.008738e-04	-1.008738e-04	4.893481e-03	-2.293708e-03
71            	4.077256e-03	4.044640e-21	2.591031e-03	-6.477578e-05	3.697176e-03	1.019314e-04	1.973852e-03	2.103404e-03	1.019314e-04	-1.019314e-04	4.992691e-03	-2.401660e-03
72            	4.103567e-03	4.037429e-21	2.650680e-03	-6.626700e-05	3.646943e-03	1.025892e-04	1.985516e-03	2.118050e-03	1.025892e-04	-1.025892e-04	4.972283e-03	-2.321603e-03
73            	4.110252e-03	4.026757e-21	2.770168e-03	-6.925421e-05	3.450098e-03	1.027563e-04	1.985872e-03	2.124380e-03	1.027563e-04	-1.027563e-04	4.835182e-03	-2.065014e-03
74            	4.088594e-03	4.002098e-21	2.918647e-03	-7.296618e-05	3.142966e-03	1.022149e-04	1.971331e-03	2.117263e-03	1.022149e-04	-1.022149e-04	4.602290e-03	-1.683642e-03
75            	4.039226e-03	3.920919e-21	3.044034e-03	-7.610084e-05	2.820215e-03	1.009806e-04	1.943512e-03	2.095714e-03	1.009806e-04	-1.009806e-04	4.342232e-03	-1.298198e-03
76            	3.975652e-03	3.869514e-21	3.111875e-03	-7.779688e-05	2.571340e-03	9.939130e-05	1.910029e-03	2.065623e-03	9.939130e-05	-9.939130e-05	4.127278e-03	-1.015403e-03
77            	3.931100e-03	3.711316e-21	3.101823e-03	-7.754557e-05	2.497762e-03	9.827750e-05	1.888005e-03	2.043096e-03	9.827750e-05	-9.827750e-05	4.048674e-03	-9.468510e-04
78            	3.917061e-03	3.598249e-21	3.010009e-03	-7.525023e-05	2.630009e-03	9.792653e-05	1.883280e-03	2.033781e-03	9.792653e-05	-9.792653e-05	4.135014e-03	-1.125004e-03
79            	3.923355e-03	3.755496e-21	2.903716e-03	-7.259289e-05	2.828634e-03	9.808389e-05	1.889085e-03	2.034271e-03	9.808389e-05	-9.808389e-05	4.280492e-03	-1.376776e-03
80            	3.950777e-03	3.874455e-21	2.765443e-03	-6.913607e-05	3.127531e-03	9.876943e-05	1.906253e-03	2.044525e-03	9.876943e-05	-9.876943e-05	4.510252e-03	-1.744809e-03
81            	4.001318e-03	4.022398e-21	2.641723e-03	-6.604308e-05	3.449358e-03	1.000329e-04	1.934616e-03	2.066702e-03	1.000329e-04	-1.000329e-04	4.770219e-03	-2.128496e-03
82            	4.052719e-03	4.075656e-21	2.575006e-03	-6.437514e-05	3.673313e-03	1.013180e-04	1.961985e-03	2.090735e-03	1.013180e-04	-1.013180e-04	4.960816e-03	-2.385810e-03
83            	4.095469e-03	4.095410e-21	2.577303e-03	-6.443258e-05	3.758502e-03	1.023867e-04	1.983302e-03	2.112167e-03	1.023867e-04	-1.023867e-04	5.047154e-03	-2.469851e-03
84            	4.119223e-03	4.078848e-21	2.651174e-03	-6.627935e-05	3.677895e-03	1.029806e-04	1.993332e-03	2.125891e-03	1.029806e-04	-1.029806e-04	5.003482e-03	-2.352308e-03
85            	4.121156e-03	4.061103e-21	2.785190e-03	-6.962976e-05	3.445601e-03	1.030289e-04	1.990948e-03	2.130208e-03	1.030289e-04	-1.030289e-04	4.838196e-03	-2.053006e-03
86            	4.092255e-03	4.029563e-21	2.940467e-03	-7.351168e-05	3.111432e-03	1.023064e-04	1.972616e-03	2.119639e-03	1.023064e-04	-1.023064e-04	4.581665e-03	-1.641198e-03
87            	4.037891e-03	3.915643e-21	3.061802e-03	-7.654504e-05	2.785716e-03	1.009473e-04	1.942400e-03	2.095490e-03	1.009473e-04	-1.009473e-04	4.316617e-03	-1.254815e-03
88            	3.972977e-03	3.828048e-21	3.120412e-03	-7.801030e-05	2.550233e-03	9.932441e-05	1.908478e-03	2.064499e-03	9.932441e-05	-9.932441e-05	4.110439e-03	-9.900271e-04
89            	3.929744e-03	3.710895e-21	3.100460e-03	-7.751149e-05	2.496711e-03	9.824361e-05	1.887361e-03	2.042384e-03	9.824361e-05	-9.824361e-05	4.046941e-03	-9.464817e-04
90            	3.918795e-03	3.644741e-21	2.995149e-03	-7.487872e-05	2.659001e-03	9.796987e-05	1.884519e-03	2.034276e-03	9.796987e-05	-9.796987e-05	4.156575e-03	-1.161426e-03
91            	3.928878e-03	3.793675e-21	2.880407e-03	-7.201016e-05	2.880353e-03	9.822195e-05	1.892429e-03	2.036449e-03	9.822195e-05	-9.822195e-05	4.320556e-03	-1.440150e-03
92            	3.960601e-03	3.917849e-21	2.737874e-03	-6.844685e-05	3.195468e-03	9.901502e-05	1.911854e-03	2.048747e-03	9.901502e-05	-9.901502e-05	4.564405e-03	-1.826531e-03
93            	4.013564e-03	4.064187e-21	2.616465e-03	-6.541162e-05	3.518674e-03	1.003391e-04	1.941371e-03	2.072194e-03	1.003391e-04	-1.003391e-04	4.826906e-03	-2.210442e-03
94            	4.065667e-03	4.105110e-21	2.557064e-03	-6.392659e-05	3.731423e-03	1.016417e-04	1.968907e-03	2.096760e-03	1.016417e-04	-1.016417e-04	5.009954e-03	-2.452891e-03
95            	4.107063e-03	4.116875e-21	2.570515e-03	-6.426288e-05	3.794289e-03	1.026766e-04	1.989268e-03	2.117794e-03	1.026766e-04	-1.026766e-04	5.079546e-03	-2.509031e-03
96            	4.128917e-03	4.097950e-21	2.656830e-03	-6.642076e-05	3.687805e-03	1.032229e-04	1.998038e-03	2.130879e-03	1.032229e-04	-1.032229e-04	5.016220e-03	-2.359390e-03
97            	4.125848e-03	4.069937e-21	2.802725e-03	-7.006814e-05	3.424134e-03	1.031462e-04	1.992856e-03	2.132992e-03	1.031462e-04	-1.031462e-04	4.825496e-03	-2.022771e-03
98            	4.090215e-03	4.036007e-21	2.963092e-03	-7.407730e-05	3.067181e-03	1.022554e-04	1.971030e-03	2.119185e-03	1.022554e-04	-1.022554e-04	4.548727e-03	-1.585635e-03
99            	4.019877e-03	4.000554e-21	3.092744e-03	-7.731860e-05	2.694761e-03	1.004969e-04	1.932620e-03	2.087257e-03	1.004969e-04	-1.004969e-04	4.241133e-03	-1.148389e-03
100           	3.963608e-03	3.769127e-21	3.126744e-03	-7.816860e-05	2.519868e-03	9.909020e-05	1.903635e-03	2.059973e-03	9.909020e-05	-9.909020e-05	4.083240e-03	-9.564954e-04
101           	3.931399e-03	3.631332e-21	3.076606e-03	-7.691514e-05	2.542312e-03	9.828498e-05	1.888784e-03	2.042615e-03	9.828498e-05	-9.828498e-05	4.080615e-03	-1.004010e-03
102           	3.917015e-03	3.664094e-21	2.996283e-03	-7.490707e-05	2.652872e-03	9.792538e-05	1.883601e-03	2.033415e-03	9.792538e-05	-9.792538e-05	4.151014e-03	-1.154731e-03
103           	3.927295e-03	3.791203e-21	2.862381e-03	-7.155954e-05	2.908367e-03	9.818236e-05	1.892088e-03	2.035207e-03	9.818236e-05	-9.818236e-05	4.339557e-03	-1.477176e-03
104           	3.970937e-03	3.953886e-21	2.707206e-03	-6.768016e-05	3.270995e-03	9.927343e-05	1.917788e-03	2.053149e-03	9.927343e-05	-9.927343e-05	4.624598e-03	-1.917392e-03
105           	4.025551e-03	4.075972e-21	2.595200e-03	-6.487999e-05	3.580663e-03	1.006388e-04	1.947896e-03	2.077655e-03	1.006388e-04	-1.006388e-04	4.878263e-03	-2.283063e-03
106           	4.078626e-03	4.118875e-21	2.546312e-03	-6.365780e-05	3.776864e-03	1.019656e-04	1.975655e-03	2.102971e-03	1.019656e-04	-1.019656e-04	5.050020e-03	-2.503708e-03
107           	4.118596e-03	4.128736e-21	2.572926e-03	-6.432315e-05	3.813572e-03	1.029649e-04	1.994975e-03	2.123621e-03	1.029649e-04	-1.029649e-04	5.100035e-03	-2.527109e-03
108           	4.136853e-03	4.107522e-21	2.673147e-03	-6.682867e-05	3.675077e-03	1.034213e-04	2.001598e-03	2.135255e-03	1.034213e-04	-1.034213e-04	5.011650e-03	-2.338504e-03
109           	4.127293e-03	4.074033e-21	2.829483e-03	-7.073707e-05	3.379514e-03	1.031823e-04	1.992909e-03	2.134384e-03	1.031823e-04	-1.031823e-04	4.794256e-03	-1.964773e-03
110           	4.084693e-03	4.040807e-21	2.988386e-03	-7.470966e-05	3.010900e-03	1.021173e-04	1.967637e-03	2.117056e-03	1.021173e-04	-1.021173e-04	4.505093e-03	-1.516707e-03
111           	4.011673e-03	4.020091e-21	3.105778e-03	-7.764444e-05	2.654967e-03	1.002918e-04	1.928192e-03	2.083481e-03	1.002918e-04	-1.002918e-04	4.207856e-03	-1.102079e-03
112           	3.955712e-03	3.776617e-21	3.128910e-03	-7.822275e-05	2.499962e-03	9.889280e-05	1.899633e-03	2.056079e-03	9.889280e-05	-9.889280e-05	4.064417e-03	-9.355069e-04
113           	3.928070e-03	3.593932e-21	3.064810e-03	-7.662024e-05	2.556046e-03	9.820176e-05	1.887415e-03	2.040655e-03	9.820176e-05	-9.820176e-05	4.088451e-03	-1.023641e-03
114           	3.917424e-03	3.707769e-21	2.976828e-03	-7.442070e-05	2.687825e-03	9.793560e-05	1.884291e-03	2.033133e-03	9.793560e-05	-9.793560e-05	4.176239e-03	-1.199411e-03
115           	3.931546e-03	3.821947e-21	2.837943e-03	-7.094857e-05	2.959953e-03	9.828866e-05	1.894825e-03	2.036722e-03	9.828866e-05	-9.828866e-05	4.378925e-03	-1.540982e-03
116           	3.979651e-03	3.987145e-21	2.682564e-03	-6.706409e-05	3.332318e-03	9.949127e-05	1.922761e-03	2.056889e-03	9.949127e-05	-9.949127e-05	4.673600e-03	-1.991036e-03
117           	4.035897e-03	4.095072e-21	2.578542e-03	-6.446355e-05	3.631410e-03	1.008974e-04	1.953485e-03	2.082412e-03	1.008974e-04	-1.008974e-04	4.920681e-03	-2.342139e-03
118           	4.088109e-03	4.130293e-21	2.541601e-03	-6.354001e-05	3.804910e-03	1.022027e-04	1.980514e-03	2.107594e-03	1.022027e-04	-1.022027e-04	5.075710e-03	-2.534110e-03
119           	4.125109e-03	4.132802e-21	2.581572e-03	-6.453930e-05	3.811925e-03	1.031277e-04	1.998015e-03	2.127094e-03	1.031277e-04	-1.031277e-04	5.102711e-03	-2.521139e-03
120           	4.139485e-03	4.108254e-21	2.694210e-03	-6.735525e-05	3.643403e-03	1.034871e-04	2.002387e-03	2.137098e-03	1.034871e-04	-1.034871e-04	4.990508e-03	-2.296298e-03
121           	4.125728e-03	4.076925e-21	2.855312e-03	-7.138281e-05	3.330704e-03	1.031432e-04	1.991481e-03	2.134247e-03	1.031432e-04	-1.031432e-04	4.758360e-03	-1.903048e-03
122           	4.077480e-03	4.027156e-21	3.012115e-03	-7.530287e-05	2.954206e-03	1.019370e-04	1.963437e-03	2.114043e-03	1.019370e-04	-1.019370e-04	4.460264e-03	-1.448149e-03
123           	4.004093e-03	3.974376e-21	3.117210e-03	-7.793026e-05	2.619331e-03	1.001023e-04	1.924116e-03	2.079977e-03	1.001023e-04	-1.001023e-04	4.177936e-03	-1.060725e-03
124           	3.949314e-03	3.756128e-21	3.129775e-03	-7.824437e-05	2.485328e-03	9.873284e-05	1.896412e-03	2.052901e-03	9.873284e-05	-9.873284e-05	4.050215e-03	-9.204403e-04
125           	3.924712e-03	3.602318e-21	3.053286e-03	-7.633216e-05	2.569265e-03	9.811779e-05	1.886024e-03	2.038688e-03	9.811779e-05	-9.811779e-05	4.095908e-03	-1.042622e-03
126           	3.918848e-03	3.724436e-21	2.956861e-03	-7.392153e-05	2.725708e-03	9.797119e-05	1.885502e-03	2.033345e-03	9.797119e-05	-9.797119e-05	4.204139e-03	-1.247278e-03
127           	3.937226e-03	3.850798e-21	2.813380e-03	-7.033449e-05	3.014672e-03	9.843065e-05	1.898279e-03	2.038948e-03	9.843065e-05	-9.843065e-05	4.421362e-03	-1.607982e-03
128           	3.988768e-03	4.013581e-21	2.659787e-03	-6.649469e-05	3.390869e-03	9.971919e-05	1.927889e-03	2.060879e-03	9.971919e-05	-9.971919e-05	4.720763e-03	-2.060975e-03
129           	4.045767e-03	4.104888e-21	2.563614e-03	-6.409035e-05	3.678009e-03	1.011442e-04	1.958793e-03	2.086974e-03	1.011442e-04	-1.011442e-04	4.959816e-03	-2.396202e-03
